time,true_x,true_y,discovered_x,discovered_y
69.31846592329616,11904.761904762832,7142.85714285847,11904.73194681418,7142.83916623478
69.32346617330866,11904.76190476283,7142.85714285847,11904.73194681418,7142.83916623478
69.32846642332116,11904.76190476283,7142.85714285847,11904.73194681418,7142.83916623478
69.33346667333366,11904.76190476283,7142.85714285847,11904.73194681418,7142.83916623478
69.33846692334616,11904.76190476283,7142.85714285847,11904.73194681418,7142.83916623478
69.34346717335866,11904.76190476283,7142.857142858469,11904.73194681418,7142.83916623478
69.34846742337116,11904.76190476283,7142.857142858469,11904.73194681418,7142.83916623478
69.35346767338368,11904.76190476283,7142.857142858469,11904.73194681418,7142.83916623478
69.35846792339618,11904.76190476283,7142.857142858469,11904.73194681418,7142.83916623478
69.36346817340868,11904.76190476283,7142.857142858469,11904.73194681418,7142.83916623478
69.36846842342118,11904.76190476283,7142.857142858468,11904.73194681418,7142.83916623478
69.37346867343368,11904.76190476283,7142.857142858468,11904.73194681418,7142.83916623478
69.37846892344618,11904.76190476283,7142.857142858468,11904.73194681418,7142.83916623478
69.38346917345868,11904.76190476283,7142.857142858468,11904.73194681418,7142.83916623478
69.38846942347118,11904.76190476283,7142.857142858468,11904.73194681418,7142.83916623478
69.39346967348368,11904.761904762829,7142.857142858467,11904.73194681418,7142.83916623478
69.39846992349618,11904.761904762829,7142.857142858467,11904.73194681418,7142.83916623478
69.40347017350868,11904.761904762829,7142.857142858467,11904.73194681418,7142.83916623478
69.40847042352118,11904.761904762829,7142.857142858467,11904.73194681418,7142.83916623478
69.41347067353368,11904.761904762829,7142.857142858466,11904.73194681418,7142.83916623478
69.41847092354618,11904.761904762829,7142.857142858466,11904.73194681418,7142.83916623478
69.42347117355868,11904.761904762829,7142.857142858466,11904.73194681418,7142.83916623478
69.42847142357118,11904.761904762829,7142.857142858466,11904.73194681418,7142.83916623478
69.43347167358368,11904.761904762829,7142.857142858466,11904.73194681418,7142.83916623478
69.43847192359618,11904.761904762829,7142.8571428584655,11904.73194681418,7142.83916623478
69.44347217360868,11904.761904762829,7142.8571428584655,11904.73194681418,7142.83916623478
69.44847242362118,11904.761904762829,7142.8571428584655,11904.73194681418,7142.83916623478
69.45347267363368,11904.761904762829,7142.8571428584655,11904.73194681418,7142.83916623478
69.45847292364618,11904.761904762827,7142.8571428584655,11904.73194681418,7142.83916623478
69.46347317365868,11904.761904762827,7142.857142858465,11904.73194681418,7142.83916623478
69.46847342367118,11904.761904762827,7142.857142858465,11904.73194681418,7142.83916623478
69.47347367368369,11904.761904762827,7142.857142858465,11904.73194681418,7142.83916623478
69.47847392369619,11904.761904762827,7142.857142858465,11904.73194681418,7142.83916623478
69.48347417370869,11904.761904762827,7142.857142858464,11904.73194681418,7142.83916623478
69.48847442372119,11904.761904762827,7142.857142858464,11904.73194681418,7142.83916623478
69.49347467373369,11904.761904762827,7142.857142858464,11904.73194681418,7142.83916623478
69.49847492374619,11904.761904762827,7142.857142858464,11904.73194681418,7142.83916623478
69.50347517375869,11904.761904762827,7142.857142858464,11904.73194681418,7142.83916623478
69.50847542377119,11904.761904762827,7142.857142858463,11904.73194681418,7142.83916623478
69.51347567378369,11904.761904762827,7142.857142858463,11904.73194681418,7142.83916623478
69.51847592379619,11904.761904762827,7142.857142858463,11904.73194681418,7142.83916623478
69.52347617380869,11904.761904762827,7142.857142858463,11904.73194681418,7142.83916623478
69.52847642382119,11904.761904762825,7142.857142858463,11904.73194681418,7142.83916623478
69.53347667383369,11904.761904762825,7142.857142858462,11904.73194681418,7142.83916623478
69.53847692384619,11904.761904762825,7142.857142858462,11904.73194681418,7142.83916623478
69.54347717385869,11904.761904762825,7142.857142858462,11904.73194681418,7142.83916623478
69.54847742387119,11904.761904762825,7142.857142858462,11904.73194681418,7142.83916623478
69.55347767388369,11904.761904762825,7142.857142858461,11904.73194681418,7142.83916623478
69.55847792389619,11904.761904762825,7142.857142858461,11904.73194681418,7142.83916623478
69.56347817390869,11904.761904762825,7142.857142858461,11904.73194681418,7142.83916623478
69.56847842392119,11904.761904762825,7142.857142858461,11904.73194681418,7142.83916623478
69.57347867393369,11904.761904762825,7142.857142858461,11904.73194681418,7142.83916623478
69.5784789239462,11904.761904762825,7142.85714285846,11904.73194681418,7142.83916623478
69.5834791739587,11904.761904762825,7142.85714285846,11904.73194681418,7142.83916623478
69.5884794239712,11904.761904762825,7142.85714285846,11904.73194681418,7142.83916623478
69.5934796739837,11904.761904762823,7142.85714285846,11904.73194681418,7142.83916623478
69.5984799239962,11904.761904762823,7142.85714285846,11904.73194681418,7142.83916623478
69.6034801740087,11904.761904762823,7142.857142858459,11904.73194681418,7142.83916623478
69.6084804240212,11904.761904762823,7142.857142858459,11904.73194681418,7142.83916623478
69.6134806740337,11904.761904762823,7142.857142858459,11904.73194681418,7142.83916623478
69.6184809240462,11904.761904762823,7142.857142858459,11904.73194681418,7142.83916623478
69.6234811740587,11904.761904762823,7142.857142858459,11904.73194681418,7142.83916623478
69.6284814240712,11904.761904762823,7142.857142858458,11904.73194681418,7142.83916623478
69.6334816740837,11904.761904762823,7142.857142858458,11904.73194681418,7142.83916623478
69.63848192409621,11904.761904762823,7142.857142858458,11904.73194681418,7142.83916623478
69.64348217410871,11904.761904762823,7142.857142858458,11904.73194681418,7142.83916623478
69.64848242412121,11904.761904762823,7142.857142858457,11904.73194681418,7142.83916623478
69.65348267413371,11904.761904762823,7142.857142858457,11904.73194681418,7142.83916623478
69.65848292414621,11904.761904762821,7142.857142858457,11904.73194681418,7142.83916623478
69.66348317415871,11904.761904762821,7142.857142858457,11904.73194681418,7142.83916623478
69.66848342417121,11904.761904762821,7142.857142858457,11904.73194681418,7142.83916623478
69.67348367418371,11904.761904762821,7142.857142858456,11904.73194681418,7142.83916623478
69.67848392419621,11904.761904762821,7142.857142858456,11904.73194681418,7142.83916623478
69.68348417420871,11904.761904762821,7142.857142858456,11904.73194681418,7142.83916623478
69.68848442422122,11904.761904762821,7142.857142858456,11904.73194681418,7142.83916623478
69.69348467423372,11904.761904762821,7142.857142858456,11904.73194681418,7142.83916623478
69.69848492424622,11904.761904762821,7142.8571428584555,11904.73194681418,7142.83916623478
69.70348517425872,11904.761904762821,7142.8571428584555,11904.73194681418,7142.83916623478
69.70848542427122,11904.761904762821,7142.8571428584555,11904.73194681418,7142.83916623478
69.71348567428372,11904.761904762821,7142.8571428584555,11904.73194681418,7142.83916623478
69.71848592429622,11904.761904762821,7142.857142858455,11904.73194681418,7142.83916623478
69.72348617430872,11904.761904762821,7142.857142858455,11904.73194681418,7142.83916623478
69.72848642432122,11904.76190476282,7142.857142858455,11904.73194681418,7142.83916623478
69.73348667433372,11904.76190476282,7142.857142858455,11904.73194681418,7142.83916623478
69.73848692434622,11904.76190476282,7142.857142858455,11904.73194681418,7142.83916623478
69.74348717435872,11904.76190476282,7142.857142858454,11904.73194681418,7142.83916623478
69.74848742437122,11904.76190476282,7142.857142858454,11904.73194681418,7142.83916623478
69.75348767438372,11904.76190476282,7142.857142858454,11904.73194681418,7142.83916623478
69.75848792439622,11904.76190476282,7142.857142858454,11904.73194681418,7142.83916623478
69.76348817440872,11904.76190476282,7142.857142858454,11904.73194681418,7142.83916623478
69.76848842442122,11904.76190476282,7142.857142858453,11904.73194681418,7142.83916623478
69.77348867443372,11904.76190476282,7142.857142858453,11904.73194681418,7142.83916623478
69.77848892444622,11904.76190476282,7142.857142858453,11904.73194681418,7142.83916623478
69.78348917445872,11904.76190476282,7142.857142858453,11904.73194681418,7142.83916623478
69.78848942447122,11904.76190476282,7142.857142858452,11904.73194681418,7142.83916623478
69.79348967448372,11904.761904762818,7142.857142858452,11904.73194681418,7142.83916623478
69.79848992449622,11904.761904762818,7142.857142858452,11904.73194681418,7142.83916623478
69.80349017450872,11904.761904762818,7142.857142858452,11904.73194681418,7142.83916623478
69.80849042452122,11904.761904762818,7142.857142858452,11904.73194681418,7142.83916623478
69.81349067453372,11904.761904762818,7142.857142858451,11904.73194681418,7142.83916623478
69.81849092454623,11904.761904762818,7142.857142858451,11904.73194681418,7142.83916623478
69.82349117455873,11904.761904762818,7142.857142858451,11904.73194681418,7142.83916623478
69.82849142457123,11904.761904762818,7142.857142858451,11904.73194681418,7142.83916623478
69.83349167458373,11904.761904762818,7142.857142858451,11904.73194681418,7142.83916623478
69.83849192459623,11904.761904762818,7142.85714285845,11904.73194681418,7142.83916623478
69.84349217460873,11904.761904762818,7142.85714285845,11904.73194681418,7142.83916623478
69.84849242462123,11904.761904762818,7142.85714285845,11904.73194681418,7142.83916623478
69.85349267463373,11904.761904762818,7142.85714285845,11904.73194681418,7142.83916623478
69.85849292464623,11904.761904762818,7142.85714285845,11904.73194681418,7142.83916623478
69.86349317465873,11904.761904762816,7142.857142858449,11904.73194681418,7142.83916623478
69.86849342467123,11904.761904762816,7142.857142858449,11904.73194681418,7142.83916623478
69.87349367468373,11904.761904762816,7142.857142858449,11904.73194681418,7142.83916623478
69.87849392469623,11904.761904762816,7142.857142858449,11904.73194681418,7142.83916623478
69.88349417470873,11904.761904762816,7142.857142858448,11904.73194681418,7142.83916623478
69.88849442472123,11904.761904762816,7142.857142858448,11904.73194681418,7142.83916623478
69.89349467473373,11904.761904762816,7142.857142858448,11904.73194681418,7142.83916623478
69.89849492474623,11904.761904762816,7142.857142858448,11904.73194681418,7142.83916623478
69.90349517475873,11904.761904762816,7142.857142858448,11904.73194681418,7142.83916623478
69.90849542477123,11904.761904762816,7142.857142858447,11904.73194681418,7142.83916623478
69.91349567478373,11904.761904762816,7142.857142858447,11904.73194681418,7142.83916623478
69.91849592479625,11904.761904762816,7142.857142858447,11904.73194681418,7142.83916623478
69.92349617480875,11904.761904762816,7142.857142858447,11904.73194681418,7142.83916623478
69.92849642482125,11904.761904762814,7142.857142858447,11904.73194681418,7142.83916623478
69.93349667483375,11904.761904762814,7142.857142858446,11904.73194681418,7142.83916623478
69.93849692484625,11904.761904762814,7142.857142858446,11904.73194681418,7142.83916623478
69.94349717485875,11904.761904762814,7142.857142858446,11904.73194681418,7142.83916623478
69.94849742487125,11904.761904762814,7142.857142858446,11904.73194681418,7142.83916623478
69.95349767488375,11904.761904762814,7142.8571428584455,11904.73194681418,7142.83916623478
69.95849792489625,11904.761904762814,7142.8571428584455,11904.73194681418,7142.83916623478
69.96349817490875,11904.761904762814,7142.8571428584455,11904.73194681418,7142.83916623478
69.96849842492125,11904.761904762814,7142.8571428584455,11904.73194681418,7142.83916623478
69.97349867493375,11904.761904762814,7142.8571428584455,11904.73194681418,7142.83916623478
69.97849892494625,11904.761904762814,7142.857142858445,11904.73194681418,7142.83916623478
69.98349917495875,11904.761904762814,7142.857142858445,11904.73194681418,7142.83916623478
69.98849942497125,11904.761904762814,7142.857142858445,11904.73194681418,7142.83916623478
69.99349967498375,11904.761904762814,7142.857142858445,11904.73194681418,7142.83916623478
69.99849992499625,11904.761904762812,7142.857142858445,11904.73194681418,7142.83916623478
70.00350017500875,11904.761904762812,7142.857142858444,11904.73194681418,7142.83916623478
70.00850042502125,11904.761904762812,7142.857142858444,11904.73194681418,7142.83916623478
70.01350067503375,11904.761904762812,7142.857142858444,11904.73194681418,7142.83916623478
70.01850092504625,11904.761904762812,7142.857142858444,11904.73194681418,7142.83916623478
70.02350117505875,11904.761904762812,7142.857142858443,11904.73194681418,7142.83916623478
70.02850142507125,11904.761904762812,7142.857142858443,11904.73194681418,7142.83916623478
70.03350167508376,11904.761904762812,7142.857142858443,11904.73194681418,7142.83916623478
70.03850192509626,11904.761904762812,7142.857142858443,11904.73194681418,7142.83916623478
70.04350217510876,11904.761904762812,7142.857142858443,11904.73194681418,7142.83916623478
70.04850242512126,11904.761904762812,7142.857142858442,11904.73194681418,7142.83916623478
70.05350267513376,11904.761904762812,7142.857142858442,11904.73194681418,7142.83916623478
70.05850292514626,11904.761904762812,7142.857142858442,11904.73194681418,7142.83916623478
70.06350317515876,11904.76190476281,7142.857142858442,11904.73194681418,7142.83916623478
70.06850342517126,11904.76190476281,7142.857142858442,11904.73194681418,7142.83916623478
70.07350367518376,11904.76190476281,7142.857142858441,11904.73194681418,7142.83916623478
70.07850392519626,11904.76190476281,7142.857142858441,11904.73194681418,7142.83916623478
70.08350417520876,11904.76190476281,7142.857142858441,11904.73194681418,7142.83916623478
70.08850442522126,11904.76190476281,7142.857142858441,11904.73194681418,7142.83916623478
70.09350467523376,11904.76190476281,7142.857142858441,11904.73194681418,7142.83916623478
70.09850492524626,11904.76190476281,7142.85714285844,11904.73194681418,7142.83916623478
70.10350517525876,11904.76190476281,7142.85714285844,11904.73194681418,7142.83916623478
70.10850542527126,11904.76190476281,7142.85714285844,11904.73194681418,7142.83916623478
70.11350567528376,11904.76190476281,7142.85714285844,11904.73194681418,7142.83916623478
70.11850592529626,11904.76190476281,7142.857142858439,11904.73194681418,7142.83916623478
70.12350617530876,11904.76190476281,7142.857142858439,11904.73194681418,7142.83916623478
70.12850642532126,11904.76190476281,7142.857142858439,11904.73194681418,7142.83916623478
70.13350667533376,11904.761904762809,7142.857142858439,11904.73194681418,7142.83916623478
70.13850692534626,11904.761904762809,7142.857142858439,11904.73194681418,7142.83916623478
70.14350717535876,11904.761904762809,7142.857142858438,11904.73194681418,7142.83916623478
70.14850742537126,11904.761904762809,7142.857142858438,11904.73194681418,7142.83916623478
70.15350767538376,11904.761904762809,7142.857142858438,11904.73194681418,7142.83916623478
70.15850792539626,11904.761904762809,7142.857142858438,11904.73194681418,7142.83916623478
70.16350817540877,11904.761904762809,7142.857142858438,11904.73194681418,7142.83916623478
70.16850842542127,11904.761904762809,7142.857142858437,11904.73194681418,7142.83916623478
70.17350867543377,11904.761904762809,7142.857142858437,11904.73194681418,7142.83916623478
70.17850892544627,11904.761904762809,7142.857142858437,11904.73194681418,7142.83916623478
70.18350917545877,11904.761904762809,7142.857142858437,11904.73194681418,7142.83916623478
70.18850942547127,11904.761904762809,7142.857142858436,11904.73194681418,7142.83916623478
70.19350967548377,11904.761904762809,7142.857142858436,11904.73194681418,7142.83916623478
70.19850992549627,11904.761904762807,7142.857142858436,11904.73194681418,7142.83916623478
70.20351017550878,11904.761904762807,7142.857142858436,11904.73194681418,7142.83916623478
70.20851042552128,11904.761904762807,7142.857142858436,11904.73194681418,7142.83916623478
70.21351067553378,11904.761904762807,7142.8571428584355,11904.73194681418,7142.83916623478
70.21851092554628,11904.761904762807,7142.8571428584355,11904.73194681418,7142.83916623478
70.22351117555878,11904.761904762807,7142.8571428584355,11904.73194681418,7142.83916623478
70.22851142557128,11904.761904762807,7142.8571428584355,11904.73194681418,7142.83916623478
70.23351167558378,11904.761904762807,7142.8571428584355,11904.73194681418,7142.83916623478
70.23851192559628,11904.761904762807,7142.857142858435,11904.73194681418,7142.83916623478
70.24351217560879,11904.761904762807,7142.857142858435,11904.73194681418,7142.83916623478
70.24851242562129,11904.761904762807,7142.857142858435,11904.73194681418,7142.83916623478
70.25351267563379,11904.761904762807,7142.857142858435,11904.73194681418,7142.83916623478
70.25851292564629,11904.761904762807,7142.857142858434,11904.73194681418,7142.83916623478
70.26351317565879,11904.761904762807,7142.857142858434,11904.73194681418,7142.83916623478
70.26851342567129,11904.761904762805,7142.857142858434,11904.73194681418,7142.83916623478
70.27351367568379,11904.761904762805,7142.857142858434,11904.73194681418,7142.83916623478
70.27851392569629,11904.761904762805,7142.857142858434,11904.73194681418,7142.83916623478
70.28351417570879,11904.761904762805,7142.857142858433,11904.73194681418,7142.83916623478
70.28851442572129,11904.761904762805,7142.857142858433,11904.73194681418,7142.83916623478
70.29351467573379,11904.761904762805,7142.857142858433,11904.73194681418,7142.83916623478
70.29851492574629,11904.761904762805,7142.857142858433,11904.73194681418,7142.83916623478
70.30351517575879,11904.761904762805,7142.857142858433,11904.73194681418,7142.83916623478
70.30851542577129,11904.761904762805,7142.857142858432,11904.73194681418,7142.83916623478
70.31351567578379,11904.761904762805,7142.857142858432,11904.73194681418,7142.83916623478
70.31851592579629,11904.761904762805,7142.857142858432,11904.73194681418,7142.83916623478
70.32351617580879,11904.761904762805,7142.857142858432,11904.73194681418,7142.83916623478
70.32851642582129,11904.761904762805,7142.857142858431,11904.73194681418,7142.83916623478
70.33351667583379,11904.761904762803,7142.857142858431,11904.73194681418,7142.83916623478
70.33851692584629,11904.761904762803,7142.857142858431,11904.73194681418,7142.83916623478
70.34351717585879,11904.761904762803,7142.857142858431,11904.73194681418,7142.83916623478
70.3485174258713,11904.761904762803,7142.857142858431,11904.73194681418,7142.83916623478
70.3535176758838,11904.761904762803,7142.85714285843,11904.73194681418,7142.83916623478
70.3585179258963,11904.761904762803,7142.85714285843,11904.73194681418,7142.83916623478
70.3635181759088,11904.761904762803,7142.85714285843,11904.73194681418,7142.83916623478
70.3685184259213,11904.761904762803,7142.85714285843,11904.73194681418,7142.83916623478
70.3735186759338,11904.761904762803,7142.85714285843,11904.73194681418,7142.83916623478
70.3785189259463,11904.761904762803,7142.857142858429,11904.73194681418,7142.83916623478
70.3835191759588,11904.761904762803,7142.857142858429,11904.73194681418,7142.83916623478
70.3885194259713,11904.761904762803,7142.857142858429,11904.73194681418,7142.83916623478
70.3935196759838,11904.761904762803,7142.857142858429,11904.73194681418,7142.83916623478
70.3985199259963,11904.761904762803,7142.857142858429,11904.73194681418,7142.83916623478
70.4035201760088,11904.761904762801,7142.857142858428,11904.73194681418,7142.83916623478
70.4085204260213,11904.761904762801,7142.857142858428,11904.73194681418,7142.83916623478
70.4135206760338,11904.761904762801,7142.857142858428,11904.73194681418,7142.83916623478
70.4185209260463,11904.761904762801,7142.857142858428,11904.73194681418,7142.83916623478
70.4235211760588,11904.761904762801,7142.857142858427,11904.73194681418,7142.83916623478
70.4285214260713,11904.761904762801,7142.857142858427,11904.73194681418,7142.83916623478
70.4335216760838,11904.761904762801,7142.857142858427,11904.73194681418,7142.83916623478
70.4385219260963,11904.761904762801,7142.857142858427,11904.73194681418,7142.83916623478
70.4435221761088,11904.761904762801,7142.857142858427,11904.73194681418,7142.83916623478
70.4485224261213,11904.761904762801,7142.857142858426,11904.73194681418,7142.83916623478
70.4535226761338,11904.761904762801,7142.857142858426,11904.73194681418,7142.83916623478
70.4585229261463,11904.761904762801,7142.857142858426,11904.73194681418,7142.83916623478
70.4635231761588,11904.761904762801,7142.857142858426,11904.73194681418,7142.83916623478
70.4685234261713,11904.7619047628,7142.857142858426,11904.73194681418,7142.83916623478
70.4735236761838,11904.7619047628,7142.8571428584255,11904.73194681418,7142.83916623478
70.4785239261963,11904.7619047628,7142.8571428584255,11904.73194681418,7142.83916623478
70.48352417620882,11904.7619047628,7142.8571428584255,11904.73194681418,7142.83916623478
70.48852442622132,11904.7619047628,7142.8571428584255,11904.73194681418,7142.83916623478
70.49352467623382,11904.7619047628,7142.857142858425,11904.73194681418,7142.83916623478
70.49852492624632,11904.7619047628,7142.857142858425,11904.73194681418,7142.83916623478
70.50352517625882,11904.7619047628,7142.857142858425,11904.73194681418,7142.83916623478
70.50852542627132,11904.7619047628,7142.857142858425,11904.73194681418,7142.83916623478
70.51352567628382,11904.7619047628,7142.857142858425,11904.73194681418,7142.83916623478
70.51852592629632,11904.7619047628,7142.857142858424,11904.73194681418,7142.83916623478
70.52352617630882,11904.7619047628,7142.857142858424,11904.73194681418,7142.83916623478
70.52852642632132,11904.7619047628,7142.857142858424,11904.73194681418,7142.83916623478
70.53352667633382,11904.7619047628,7142.857142858424,11904.73194681418,7142.83916623478
70.53852692634632,11904.761904762798,7142.857142858424,11904.73194681418,7142.83916623478
70.54352717635882,11904.761904762798,7142.857142858423,11904.73194681418,7142.83916623478
70.54852742637132,11904.761904762798,7142.857142858423,11904.73194681418,7142.83916623478
70.55352767638382,11904.761904762798,7142.857142858423,11904.73194681418,7142.83916623478
70.55852792639632,11904.761904762798,7142.857142858423,11904.73194681418,7142.83916623478
70.56352817640882,11904.761904762798,7142.857142858422,11904.73194681418,7142.83916623478
70.56852842642132,11904.761904762798,7142.857142858422,11904.73194681418,7142.83916623478
70.57352867643382,11904.761904762798,7142.857142858422,11904.73194681418,7142.83916623478
70.57852892644632,11904.761904762798,7142.857142858422,11904.73194681418,7142.83916623478
70.58352917645882,11904.761904762798,7142.857142858422,11904.73194681418,7142.83916623478
70.58852942647133,11904.761904762798,7142.857142858421,11904.73194681418,7142.83916623478
70.59352967648383,11904.761904762798,7142.857142858421,11904.73194681418,7142.83916623478
70.59852992649633,11904.761904762798,7142.857142858421,11904.73194681418,7142.83916623478
70.60353017650883,11904.761904762796,7142.857142858421,11904.73194681418,7142.83916623478
70.60853042652133,11904.761904762796,7142.857142858421,11904.73194681418,7142.83916623478
70.61353067653383,11904.761904762796,7142.85714285842,11904.73194681418,7142.83916623478
70.61853092654633,11904.761904762796,7142.85714285842,11904.73194681418,7142.83916623478
70.62353117655883,11904.761904762796,7142.85714285842,11904.73194681418,7142.83916623478
70.62853142657133,11904.761904762796,7142.85714285842,11904.73194681418,7142.83916623478
70.63353167658383,11904.761904762796,7142.85714285842,11904.73194681418,7142.83916623478
70.63853192659633,11904.761904762796,7142.857142858419,11904.73194681418,7142.83916623478
70.64353217660883,11904.761904762796,7142.857142858419,11904.73194681418,7142.83916623478
70.64853242662133,11904.761904762796,7142.857142858419,11904.73194681418,7142.83916623478
70.65353267663383,11904.761904762796,7142.857142858419,11904.73194681418,7142.83916623478
70.65853292664633,11904.761904762796,7142.857142858418,11904.73194681418,7142.83916623478
70.66353317665883,11904.761904762796,7142.857142858418,11904.73194681418,7142.83916623478
70.66853342667133,11904.761904762794,7142.857142858418,11904.73194681418,7142.83916623478
70.67353367668383,11904.761904762794,7142.857142858418,11904.73194681418,7142.83916623478
70.67853392669633,11904.761904762794,7142.857142858418,11904.73194681418,7142.83916623478
70.68353417670883,11904.761904762794,7142.857142858417,11904.73194681418,7142.83916623478
70.68853442672133,11904.761904762794,7142.857142858417,11904.73194681418,7142.83916623478
70.69353467673383,11904.761904762794,7142.857142858417,11904.73194681418,7142.83916623478
70.69853492674633,11904.761904762794,7142.857142858417,11904.73194681418,7142.83916623478
70.70353517675883,11904.761904762794,7142.857142858417,11904.73194681418,7142.83916623478
70.70853542677133,11904.761904762794,7142.857142858416,11904.73194681418,7142.83916623478
70.71353567678383,11904.761904762794,7142.857142858416,11904.73194681418,7142.83916623478
70.71853592679633,11904.761904762794,7142.857142858416,11904.73194681418,7142.83916623478
70.72353617680884,11904.761904762794,7142.857142858416,11904.73194681418,7142.83916623478
70.72853642682134,11904.761904762794,7142.8571428584155,11904.73194681418,7142.83916623478
70.73353667683384,11904.761904762794,7142.8571428584155,11904.73194681418,7142.83916623478
70.73853692684634,11904.761904762792,7142.8571428584155,11904.73194681418,7142.83916623478
70.74353717685884,11904.761904762792,7142.8571428584155,11904.73194681418,7142.83916623478
70.74853742687134,11904.761904762792,7142.8571428584155,11904.73194681418,7142.83916623478
70.75353767688384,11904.761904762792,7142.857142858415,11904.73194681418,7142.83916623478
70.75853792689634,11904.761904762792,7142.857142858415,11904.73194681418,7142.83916623478
70.76353817690884,11904.761904762792,7142.857142858415,11904.73194681418,7142.83916623478
70.76853842692135,11904.761904762792,7142.857142858415,11904.73194681418,7142.83916623478
70.77353867693385,11904.761904762792,7142.857142858415,11904.73194681418,7142.83916623478
70.77853892694635,11904.761904762792,7142.857142858414,11904.73194681418,7142.83916623478
70.78353917695885,11904.761904762792,7142.857142858414,11904.73194681418,7142.83916623478
70.78853942697135,11904.761904762792,7142.857142858414,11904.73194681418,7142.83916623478
70.79353967698385,11904.761904762792,7142.857142858414,11904.73194681418,7142.83916623478
70.79853992699636,11904.761904762792,7142.857142858413,11904.73194681418,7142.83916623478
70.80354017700886,11904.76190476279,7142.857142858413,11904.73194681418,7142.83916623478
70.80854042702136,11904.76190476279,7142.857142858413,11904.73194681418,7142.83916623478
70.81354067703386,11904.76190476279,7142.857142858413,11904.73194681418,7142.83916623478
70.81854092704636,11904.76190476279,7142.857142858413,11904.73194681418,7142.83916623478
70.82354117705886,11904.76190476279,7142.857142858412,11904.73194681418,7142.83916623478
70.82854142707136,11904.76190476279,7142.857142858412,11904.73194681418,7142.83916623478
70.83354167708386,11904.76190476279,7142.857142858412,11904.73194681418,7142.83916623478
70.83854192709636,11904.76190476279,7142.857142858412,11904.73194681418,7142.83916623478
70.84354217710886,11904.76190476279,7142.857142858412,11904.73194681418,7142.83916623478
70.84854242712136,11904.76190476279,7142.857142858411,11904.73194681418,7142.83916623478
70.85354267713386,11904.76190476279,7142.857142858411,11904.73194681418,7142.83916623478
70.85854292714636,11904.76190476279,7142.857142858411,11904.73194681418,7142.83916623478
70.86354317715886,11904.76190476279,7142.857142858411,11904.73194681418,7142.83916623478
70.86854342717136,11904.76190476279,7142.857142858411,11904.73194681418,7142.83916623478
70.87354367718386,11904.761904762789,7142.85714285841,11904.73194681418,7142.83916623478
70.87854392719636,11904.761904762789,7142.85714285841,11904.73194681418,7142.83916623478
70.88354417720886,11904.761904762789,7142.85714285841,11904.73194681418,7142.83916623478
70.88854442722136,11904.761904762789,7142.85714285841,11904.73194681418,7142.83916623478
70.89354467723386,11904.761904762789,7142.857142858409,11904.73194681418,7142.83916623478
70.89854492724636,11904.761904762789,7142.857142858409,11904.73194681418,7142.83916623478
70.90354517725886,11904.761904762789,7142.857142858409,11904.73194681418,7142.83916623478
70.90854542727136,11904.761904762789,7142.857142858409,11904.73194681418,7142.83916623478
70.91354567728386,11904.761904762789,7142.857142858409,11904.73194681418,7142.83916623478
70.91854592729636,11904.761904762789,7142.857142858408,11904.73194681418,7142.83916623478
70.92354617730886,11904.761904762789,7142.857142858408,11904.73194681418,7142.83916623478
70.92854642732136,11904.761904762789,7142.857142858408,11904.73194681418,7142.83916623478
70.93354667733387,11904.761904762789,7142.857142858408,11904.73194681418,7142.83916623478
70.93854692734637,11904.761904762787,7142.857142858408,11904.73194681418,7142.83916623478
70.94354717735887,11904.761904762787,7142.857142858407,11904.73194681418,7142.83916623478
70.94854742737137,11904.761904762787,7142.857142858407,11904.73194681418,7142.83916623478
70.95354767738387,11904.761904762787,7142.857142858407,11904.73194681418,7142.83916623478
70.95854792739637,11904.761904762787,7142.857142858407,11904.73194681418,7142.83916623478
70.96354817740887,11904.761904762787,7142.857142858406,11904.73194681418,7142.83916623478
70.96854842742137,11904.761904762787,7142.857142858406,11904.73194681418,7142.83916623478
70.97354867743387,11904.761904762787,7142.857142858406,11904.73194681418,7142.83916623478
70.97854892744637,11904.761904762787,7142.857142858406,11904.73194681418,7142.83916623478
70.98354917745887,11904.761904762787,7142.857142858406,11904.73194681418,7142.83916623478
70.98854942747137,11904.761904762787,7142.8571428584055,11904.73194681418,7142.83916623478
70.99354967748387,11904.761904762787,7142.8571428584055,11904.73194681418,7142.83916623478
70.99854992749637,11904.761904762787,7142.8571428584055,11904.73194681418,7142.83916623478
71.00355017750887,11904.761904762787,7142.8571428584055,11904.73194681418,7142.83916623478
71.00855042752137,11904.761904762785,7142.8571428584055,11904.73194681418,7142.83916623478
71.01355067753387,11904.761904762785,7142.857142858405,11904.73194681418,7142.83916623478
71.01855092754637,11904.761904762785,7142.857142858405,11904.73194681418,7142.83916623478
71.02355117755887,11904.761904762785,7142.857142858405,11904.73194681418,7142.83916623478
71.02855142757137,11904.761904762785,7142.857142858405,11904.73194681418,7142.83916623478
71.03355167758387,11904.761904762785,7142.857142858404,11904.73194681418,7142.83916623478
71.03855192759637,11904.761904762785,7142.857142858404,11904.73194681418,7142.83916623478
71.04355217760887,11904.761904762785,7142.857142858404,11904.73194681418,7142.83916623478
71.04855242762139,11904.761904762785,7142.857142858404,11904.73194681418,7142.83916623478
71.05355267763389,11904.761904762785,7142.857142858404,11904.73194681418,7142.83916623478
