time,x,y,dx_dt,dy_dt
86.05430271513576,11904.76190476238,7142.8571428578225,-4.019966581836343e-10,-5.929905455559492e-10
86.05930296514826,11904.76190476238,7142.8571428578225,-4.019966581836343e-10,-5.929905455559492e-10
86.06430321516076,11904.76190476238,7142.8571428578225,-4.019966581836343e-10,-5.929905455559492e-10
86.06930346517326,11904.76190476238,7142.857142857822,-4.0381564758718014e-10,-5.911715561524034e-10
86.07430371518576,11904.76190476238,7142.857142857822,-4.0381564758718014e-10,-5.911715561524034e-10
86.07930396519826,11904.76190476238,7142.857142857822,-4.0381564758718014e-10,-5.911715561524034e-10
86.08430421521076,11904.76190476238,7142.857142857822,-4.0381564758718014e-10,-5.911715561524034e-10
86.08930446522326,11904.761904762378,7142.857142857822,-4.0381564758718014e-10,-5.911715561524034e-10
86.09430471523577,11904.761904762378,7142.857142857821,-4.05634636990726e-10,-5.893525667488575e-10
86.09930496524827,11904.761904762378,7142.857142857821,-4.05634636990726e-10,-5.893525667488575e-10
86.10430521526077,11904.761904762378,7142.857142857821,-4.05634636990726e-10,-5.893525667488575e-10
86.10930546527327,11904.761904762378,7142.857142857821,-4.05634636990726e-10,-5.893525667488575e-10
86.11430571528577,11904.761904762378,7142.857142857821,-4.05634636990726e-10,-5.893525667488575e-10
86.11930596529827,11904.761904762378,7142.85714285782,-4.0745362639427185e-10,-5.875335773453116e-10
86.12430621531077,11904.761904762378,7142.85714285782,-4.0745362639427185e-10,-5.875335773453116e-10
86.12930646532327,11904.761904762378,7142.85714285782,-4.0745362639427185e-10,-5.875335773453116e-10
86.13430671533577,11904.761904762378,7142.85714285782,-4.0745362639427185e-10,-5.875335773453116e-10
86.13930696534827,11904.761904762378,7142.857142857819,-4.0745362639427185e-10,-5.875335773453116e-10
86.14430721536077,11904.761904762378,7142.857142857819,-4.0745362639427185e-10,-5.875335773453116e-10
86.14930746537327,11904.761904762378,7142.857142857819,-4.0745362639427185e-10,-5.875335773453116e-10
86.15430771538577,11904.761904762376,7142.857142857819,-4.001776687800884e-10,-5.911715561524034e-10
86.15930796539827,11904.761904762376,7142.857142857819,-4.001776687800884e-10,-5.911715561524034e-10
86.16430821541077,11904.761904762376,7142.857142857818,-4.019966581836343e-10,-5.893525667488575e-10
86.16930846542327,11904.761904762376,7142.857142857818,-4.019966581836343e-10,-5.893525667488575e-10
86.17430871543577,11904.761904762376,7142.857142857818,-4.019966581836343e-10,-5.893525667488575e-10
86.17930896544827,11904.761904762376,7142.857142857818,-4.019966581836343e-10,-5.893525667488575e-10
86.18430921546077,11904.761904762376,7142.857142857818,-4.019966581836343e-10,-5.893525667488575e-10
86.18930946547327,11904.761904762376,7142.857142857817,-4.0381564758718014e-10,-5.875335773453116e-10
86.19430971548577,11904.761904762376,7142.857142857817,-4.0381564758718014e-10,-5.875335773453116e-10
86.19930996549827,11904.761904762376,7142.857142857817,-4.0381564758718014e-10,-5.875335773453116e-10
86.20431021551077,11904.761904762376,7142.857142857817,-4.0381564758718014e-10,-5.875335773453116e-10
86.20931046552327,11904.761904762376,7142.857142857816,-4.0381564758718014e-10,-5.875335773453116e-10
86.21431071553577,11904.761904762376,7142.857142857816,-4.0381564758718014e-10,-5.875335773453116e-10
86.21931096554827,11904.761904762374,7142.857142857816,-3.965396899729967e-10,-5.893525667488575e-10
86.22431121556077,11904.761904762374,7142.857142857816,-3.965396899729967e-10,-5.893525667488575e-10
86.22931146557328,11904.761904762374,7142.857142857816,-3.965396899729967e-10,-5.893525667488575e-10
86.23431171558578,11904.761904762374,7142.857142857815,-3.9835867937654257e-10,-5.875335773453116e-10
86.23931196559828,11904.761904762374,7142.857142857815,-3.9835867937654257e-10,-5.875335773453116e-10
86.24431221561078,11904.761904762374,7142.857142857815,-3.9835867937654257e-10,-5.875335773453116e-10
86.24931246562328,11904.761904762374,7142.857142857815,-3.9835867937654257e-10,-5.875335773453116e-10
86.25431271563578,11904.761904762374,7142.857142857815,-3.9835867937654257e-10,-5.875335773453116e-10
86.25931296564828,11904.761904762374,7142.857142857814,-4.001776687800884e-10,-5.857145879417658e-10
86.26431321566078,11904.761904762374,7142.857142857814,-4.001776687800884e-10,-5.857145879417658e-10
86.26931346567328,11904.761904762374,7142.857142857814,-4.001776687800884e-10,-5.857145879417658e-10
86.27431371568578,11904.761904762374,7142.857142857814,-4.001776687800884e-10,-5.857145879417658e-10
86.27931396569828,11904.761904762374,7142.857142857814,-4.001776687800884e-10,-5.857145879417658e-10
86.28431421571078,11904.761904762374,7142.857142857813,-4.019966581836343e-10,-5.838955985382199e-10
86.28931446572328,11904.761904762372,7142.857142857813,-3.9472070056945086e-10,-5.857145879417658e-10
86.29431471573578,11904.761904762372,7142.857142857813,-3.9472070056945086e-10,-5.857145879417658e-10
86.29931496574828,11904.761904762372,7142.857142857813,-3.9472070056945086e-10,-5.857145879417658e-10
86.3043152157608,11904.761904762372,7142.8571428578125,-3.965396899729967e-10,-5.838955985382199e-10
86.3093154657733,11904.761904762372,7142.8571428578125,-3.965396899729967e-10,-5.838955985382199e-10
86.3143157157858,11904.761904762372,7142.8571428578125,-3.965396899729967e-10,-5.838955985382199e-10
86.3193159657983,11904.761904762372,7142.8571428578125,-3.965396899729967e-10,-5.838955985382199e-10
86.3243162158108,11904.761904762372,7142.8571428578125,-3.965396899729967e-10,-5.838955985382199e-10
86.3293164658233,11904.761904762372,7142.857142857812,-3.965396899729967e-10,-5.838955985382199e-10
86.3343167158358,11904.761904762372,7142.857142857812,-3.965396899729967e-10,-5.838955985382199e-10
86.3393169658483,11904.761904762372,7142.857142857812,-3.965396899729967e-10,-5.838955985382199e-10
86.3443172158608,11904.761904762372,7142.857142857812,-3.965396899729967e-10,-5.838955985382199e-10
86.3493174658733,11904.761904762372,7142.857142857812,-3.965396899729967e-10,-5.838955985382199e-10
86.3543177158858,11904.76190476237,7142.857142857811,-3.9108272176235914e-10,-5.838955985382199e-10
86.3593179658983,11904.76190476237,7142.857142857811,-3.9108272176235914e-10,-5.838955985382199e-10
86.3643182159108,11904.76190476237,7142.857142857811,-3.9108272176235914e-10,-5.838955985382199e-10
86.3693184659233,11904.76190476237,7142.857142857811,-3.9108272176235914e-10,-5.838955985382199e-10
86.3743187159358,11904.76190476237,7142.85714285781,-3.92901711165905e-10,-5.820766091346741e-10
86.3793189659483,11904.76190476237,7142.85714285781,-3.92901711165905e-10,-5.820766091346741e-10
86.3843192159608,11904.76190476237,7142.85714285781,-3.92901711165905e-10,-5.820766091346741e-10
86.3893194659733,11904.76190476237,7142.85714285781,-3.92901711165905e-10,-5.820766091346741e-10
86.3943197159858,11904.76190476237,7142.85714285781,-3.92901711165905e-10,-5.820766091346741e-10
86.3993199659983,11904.76190476237,7142.857142857809,-3.92901711165905e-10,-5.820766091346741e-10
86.4043202160108,11904.76190476237,7142.857142857809,-3.92901711165905e-10,-5.820766091346741e-10
86.4093204660233,11904.76190476237,7142.857142857809,-3.92901711165905e-10,-5.820766091346741e-10
86.4143207160358,11904.76190476237,7142.857142857809,-3.92901711165905e-10,-5.820766091346741e-10
86.4193209660483,11904.76190476237,7142.857142857809,-3.92901711165905e-10,-5.820766091346741e-10
86.4243212160608,11904.761904762368,7142.857142857808,-3.9472070056945086e-10,-5.802576197311282e-10
86.4293214660733,11904.761904762368,7142.857142857808,-3.9472070056945086e-10,-5.802576197311282e-10
86.4343217160858,11904.761904762368,7142.857142857808,-3.9472070056945086e-10,-5.802576197311282e-10
86.4393219660983,11904.761904762368,7142.857142857808,-3.9472070056945086e-10,-5.802576197311282e-10
86.4443222161108,11904.761904762368,7142.857142857807,-3.965396899729967e-10,-5.784386303275824e-10
86.4493224661233,11904.761904762368,7142.857142857807,-3.965396899729967e-10,-5.784386303275824e-10
86.4543227161358,11904.761904762368,7142.857142857807,-3.965396899729967e-10,-5.784386303275824e-10
86.4593229661483,11904.761904762368,7142.857142857807,-3.965396899729967e-10,-5.784386303275824e-10
86.4643232161608,11904.761904762368,7142.857142857807,-3.965396899729967e-10,-5.784386303275824e-10
86.46932346617331,11904.761904762368,7142.857142857806,-3.9835867937654257e-10,-5.766196409240365e-10
86.47432371618581,11904.761904762368,7142.857142857806,-3.9835867937654257e-10,-5.766196409240365e-10
86.47932396619831,11904.761904762368,7142.857142857806,-3.9835867937654257e-10,-5.766196409240365e-10
86.48432421621081,11904.761904762368,7142.857142857806,-3.9835867937654257e-10,-5.766196409240365e-10
86.48932446622331,11904.761904762367,7142.857142857806,-3.9108272176235914e-10,-5.784386303275824e-10
86.49432471623581,11904.761904762367,7142.857142857805,-3.92901711165905e-10,-5.766196409240365e-10
86.49932496624831,11904.761904762367,7142.857142857805,-3.92901711165905e-10,-5.766196409240365e-10
86.50432521626081,11904.761904762367,7142.857142857805,-3.92901711165905e-10,-5.766196409240365e-10
86.50932546627331,11904.761904762367,7142.857142857805,-3.92901711165905e-10,-5.766196409240365e-10
86.51432571628581,11904.761904762367,7142.857142857805,-3.92901711165905e-10,-5.766196409240365e-10
86.51932596629831,11904.761904762367,7142.857142857804,-3.92901711165905e-10,-5.766196409240365e-10
86.52432621631081,11904.761904762367,7142.857142857804,-3.92901711165905e-10,-5.766196409240365e-10
86.52932646632331,11904.761904762367,7142.857142857804,-3.92901711165905e-10,-5.766196409240365e-10
86.53432671633581,11904.761904762367,7142.857142857804,-3.92901711165905e-10,-5.766196409240365e-10
86.53932696634831,11904.761904762367,7142.857142857803,-3.9472070056945086e-10,-5.748006515204906e-10
86.54432721636081,11904.761904762367,7142.857142857803,-3.9472070056945086e-10,-5.748006515204906e-10
86.54932746637331,11904.761904762367,7142.857142857803,-3.9472070056945086e-10,-5.748006515204906e-10
86.55432771638581,11904.761904762367,7142.857142857803,-3.9472070056945086e-10,-5.748006515204906e-10
86.55932796639831,11904.761904762365,7142.857142857803,-3.8744474295526743e-10,-5.784386303275824e-10
86.56432821641081,11904.761904762365,7142.8571428578025,-3.892637323588133e-10,-5.766196409240365e-10
86.56932846642331,11904.761904762365,7142.8571428578025,-3.892637323588133e-10,-5.766196409240365e-10
86.57432871643582,11904.761904762365,7142.8571428578025,-3.892637323588133e-10,-5.766196409240365e-10
86.57932896644832,11904.761904762365,7142.8571428578025,-3.892637323588133e-10,-5.766196409240365e-10
86.58432921646082,11904.761904762365,7142.8571428578025,-3.892637323588133e-10,-5.766196409240365e-10
86.58932946647333,11904.761904762365,7142.857142857802,-3.892637323588133e-10,-5.766196409240365e-10
86.59432971648583,11904.761904762365,7142.857142857802,-3.892637323588133e-10,-5.766196409240365e-10
86.59932996649833,11904.761904762365,7142.857142857802,-3.892637323588133e-10,-5.766196409240365e-10
86.60433021651083,11904.761904762365,7142.857142857802,-3.892637323588133e-10,-5.766196409240365e-10
86.60933046652333,11904.761904762365,7142.857142857801,-3.9108272176235914e-10,-5.748006515204906e-10
86.61433071653583,11904.761904762365,7142.857142857801,-3.9108272176235914e-10,-5.748006515204906e-10
86.61933096654833,11904.761904762365,7142.857142857801,-3.9108272176235914e-10,-5.748006515204906e-10
86.62433121656083,11904.761904762363,7142.857142857801,-3.9108272176235914e-10,-5.748006515204906e-10
86.62933146657333,11904.761904762363,7142.857142857801,-3.9108272176235914e-10,-5.748006515204906e-10
86.63433171658583,11904.761904762363,7142.8571428578,-3.92901711165905e-10,-5.729816621169448e-10
86.63933196659833,11904.761904762363,7142.8571428578,-3.92901711165905e-10,-5.729816621169448e-10
86.64433221661083,11904.761904762363,7142.8571428578,-3.92901711165905e-10,-5.729816621169448e-10
86.64933246662333,11904.761904762363,7142.8571428578,-3.92901711165905e-10,-5.729816621169448e-10
86.65433271663584,11904.761904762363,7142.8571428578,-3.92901711165905e-10,-5.729816621169448e-10
86.65933296664834,11904.761904762363,7142.857142857799,-3.9472070056945086e-10,-5.711626727133989e-10
86.66433321666084,11904.761904762363,7142.857142857799,-3.9472070056945086e-10,-5.711626727133989e-10
86.66933346667334,11904.761904762363,7142.857142857799,-3.9472070056945086e-10,-5.711626727133989e-10
86.67433371668584,11904.761904762363,7142.857142857799,-3.9472070056945086e-10,-5.711626727133989e-10
86.67933396669834,11904.761904762363,7142.857142857798,-3.965396899729967e-10,-5.693436833098531e-10
86.68433421671084,11904.761904762363,7142.857142857798,-3.965396899729967e-10,-5.693436833098531e-10
86.68933446672334,11904.761904762363,7142.857142857798,-3.965396899729967e-10,-5.693436833098531e-10
86.69433471673584,11904.761904762361,7142.857142857798,-3.892637323588133e-10,-5.711626727133989e-10
86.69933496674834,11904.761904762361,7142.857142857798,-3.892637323588133e-10,-5.711626727133989e-10
86.70433521676084,11904.761904762361,7142.857142857797,-3.892637323588133e-10,-5.711626727133989e-10
86.70933546677334,11904.761904762361,7142.857142857797,-3.892637323588133e-10,-5.711626727133989e-10
86.71433571678584,11904.761904762361,7142.857142857797,-3.892637323588133e-10,-5.711626727133989e-10
86.71933596679834,11904.761904762361,7142.857142857797,-3.892637323588133e-10,-5.711626727133989e-10
86.72433621681084,11904.761904762361,7142.857142857797,-3.892637323588133e-10,-5.711626727133989e-10
86.72933646682334,11904.761904762361,7142.857142857796,-3.9108272176235914e-10,-5.693436833098531e-10
86.73433671683584,11904.761904762361,7142.857142857796,-3.9108272176235914e-10,-5.693436833098531e-10
86.73933696684834,11904.761904762361,7142.857142857796,-3.9108272176235914e-10,-5.693436833098531e-10
86.74433721686084,11904.761904762361,7142.857142857796,-3.9108272176235914e-10,-5.693436833098531e-10
86.74933746687334,11904.761904762361,7142.857142857795,-3.92901711165905e-10,-5.675246939063072e-10
86.75433771688584,11904.761904762361,7142.857142857795,-3.92901711165905e-10,-5.675246939063072e-10
86.75933796689834,11904.76190476236,7142.857142857795,-3.8562575355172157e-10,-5.693436833098531e-10
86.76433821691084,11904.76190476236,7142.857142857795,-3.8562575355172157e-10,-5.693436833098531e-10
86.76933846692334,11904.76190476236,7142.857142857795,-3.8562575355172157e-10,-5.693436833098531e-10
86.77433871693584,11904.76190476236,7142.857142857794,-3.8562575355172157e-10,-5.693436833098531e-10
86.77933896694834,11904.76190476236,7142.857142857794,-3.8562575355172157e-10,-5.693436833098531e-10
86.78433921696084,11904.76190476236,7142.857142857794,-3.8562575355172157e-10,-5.693436833098531e-10
86.78933946697335,11904.76190476236,7142.857142857794,-3.8562575355172157e-10,-5.693436833098531e-10
86.79433971698585,11904.76190476236,7142.857142857794,-3.8562575355172157e-10,-5.693436833098531e-10
86.79933996699835,11904.76190476236,7142.857142857793,-3.8744474295526743e-10,-5.675246939063072e-10
86.80434021701085,11904.76190476236,7142.857142857793,-3.8744474295526743e-10,-5.675246939063072e-10
86.80934046702335,11904.76190476236,7142.857142857793,-3.8744474295526743e-10,-5.675246939063072e-10
86.81434071703585,11904.76190476236,7142.857142857793,-3.8744474295526743e-10,-5.675246939063072e-10
86.81934096704835,11904.76190476236,7142.857142857793,-3.8744474295526743e-10,-5.675246939063072e-10
86.82434121706085,11904.76190476236,7142.8571428577925,-3.892637323588133e-10,-5.657057045027614e-10
86.82934146707335,11904.761904762358,7142.8571428577925,-3.8198777474462986e-10,-5.675246939063072e-10
86.83434171708585,11904.761904762358,7142.8571428577925,-3.8198777474462986e-10,-5.675246939063072e-10
86.83934196709835,11904.761904762358,7142.8571428577925,-3.8198777474462986e-10,-5.675246939063072e-10
86.84434221711085,11904.761904762358,7142.857142857792,-3.838067641481757e-10,-5.657057045027614e-10
86.84934246712335,11904.761904762358,7142.857142857792,-3.838067641481757e-10,-5.657057045027614e-10
86.85434271713585,11904.761904762358,7142.857142857792,-3.838067641481757e-10,-5.657057045027614e-10
86.85934296714835,11904.761904762358,7142.857142857792,-3.838067641481757e-10,-5.657057045027614e-10
86.86434321716085,11904.761904762358,7142.857142857792,-3.838067641481757e-10,-5.657057045027614e-10
86.86934346717337,11904.761904762358,7142.857142857791,-3.8562575355172157e-10,-5.638867150992155e-10
86.87434371718587,11904.761904762358,7142.857142857791,-3.8562575355172157e-10,-5.638867150992155e-10
86.87934396719837,11904.761904762358,7142.857142857791,-3.8562575355172157e-10,-5.638867150992155e-10
86.88434421721087,11904.761904762358,7142.857142857791,-3.8562575355172157e-10,-5.638867150992155e-10
86.88934446722337,11904.761904762358,7142.857142857791,-3.8562575355172157e-10,-5.638867150992155e-10
86.89434471723587,11904.761904762356,7142.85714285779,-3.7834979593753815e-10,-5.657057045027614e-10
86.89934496724837,11904.761904762356,7142.85714285779,-3.7834979593753815e-10,-5.657057045027614e-10
86.90434521726087,11904.761904762356,7142.85714285779,-3.7834979593753815e-10,-5.657057045027614e-10
86.90934546727337,11904.761904762356,7142.85714285779,-3.7834979593753815e-10,-5.657057045027614e-10
86.91434571728587,11904.761904762356,7142.857142857789,-3.80168785341084e-10,-5.638867150992155e-10
86.91934596729837,11904.761904762356,7142.857142857789,-3.80168785341084e-10,-5.638867150992155e-10
86.92434621731087,11904.761904762356,7142.857142857789,-3.80168785341084e-10,-5.638867150992155e-10
86.92934646732337,11904.761904762356,7142.857142857789,-3.80168785341084e-10,-5.638867150992155e-10
86.93434671733587,11904.761904762356,7142.857142857789,-3.80168785341084e-10,-5.638867150992155e-10
86.93934696734837,11904.761904762356,7142.857142857788,-3.8198777474462986e-10,-5.620677256956697e-10
86.94434721736087,11904.761904762356,7142.857142857788,-3.8198777474462986e-10,-5.620677256956697e-10
86.94934746737337,11904.761904762356,7142.857142857788,-3.8198777474462986e-10,-5.620677256956697e-10
86.95434771738587,11904.761904762356,7142.857142857788,-3.8198777474462986e-10,-5.620677256956697e-10
86.95934796739837,11904.761904762356,7142.857142857788,-3.8198777474462986e-10,-5.620677256956697e-10
86.96434821741087,11904.761904762354,7142.857142857787,-3.8198777474462986e-10,-5.620677256956697e-10
86.96934846742337,11904.761904762354,7142.857142857787,-3.8198777474462986e-10,-5.620677256956697e-10
86.97434871743587,11904.761904762354,7142.857142857787,-3.8198777474462986e-10,-5.620677256956697e-10
86.97934896744837,11904.761904762354,7142.857142857787,-3.8198777474462986e-10,-5.620677256956697e-10
86.98434921746087,11904.761904762354,7142.857142857786,-3.838067641481757e-10,-5.602487362921238e-10
86.98934946747337,11904.761904762354,7142.857142857786,-3.838067641481757e-10,-5.602487362921238e-10
86.99434971748587,11904.761904762354,7142.857142857786,-3.838067641481757e-10,-5.602487362921238e-10
86.99934996749838,11904.761904762354,7142.857142857786,-3.838067641481757e-10,-5.602487362921238e-10
87.00435021751088,11904.761904762354,7142.857142857786,-3.838067641481757e-10,-5.602487362921238e-10
87.00935046752338,11904.761904762354,7142.857142857785,-3.8562575355172157e-10,-5.584297468885779e-10
87.01435071753588,11904.761904762354,7142.857142857785,-3.8562575355172157e-10,-5.584297468885779e-10
87.01935096754838,11904.761904762354,7142.857142857785,-3.8562575355172157e-10,-5.584297468885779e-10
87.02435121756088,11904.761904762354,7142.857142857785,-3.8562575355172157e-10,-5.584297468885779e-10
87.02935146757338,11904.761904762352,7142.857142857785,-3.7834979593753815e-10,-5.620677256956697e-10
87.03435171758588,11904.761904762352,7142.857142857784,-3.80168785341084e-10,-5.602487362921238e-10
87.03935196759838,11904.761904762352,7142.857142857784,-3.80168785341084e-10,-5.602487362921238e-10
87.04435221761088,11904.761904762352,7142.857142857784,-3.80168785341084e-10,-5.602487362921238e-10
87.04935246762338,11904.761904762352,7142.857142857784,-3.80168785341084e-10,-5.602487362921238e-10
87.05435271763588,11904.761904762352,7142.857142857784,-3.80168785341084e-10,-5.602487362921238e-10
87.05935296764838,11904.761904762352,7142.857142857783,-3.8198777474462986e-10,-5.584297468885779e-10
87.06435321766088,11904.761904762352,7142.857142857783,-3.8198777474462986e-10,-5.584297468885779e-10
87.06935346767338,11904.761904762352,7142.857142857783,-3.8198777474462986e-10,-5.584297468885779e-10
87.07435371768588,11904.761904762352,7142.857142857783,-3.8198777474462986e-10,-5.584297468885779e-10
87.07935396769838,11904.761904762352,7142.8571428577825,-3.8198777474462986e-10,-5.584297468885779e-10
87.08435421771088,11904.761904762352,7142.8571428577825,-3.8198777474462986e-10,-5.584297468885779e-10
87.08935446772338,11904.761904762352,7142.8571428577825,-3.8198777474462986e-10,-5.584297468885779e-10
87.09435471773588,11904.761904762352,7142.8571428577825,-3.8198777474462986e-10,-5.584297468885779e-10
87.09935496774838,11904.76190476235,7142.8571428577825,-3.7471181713044643e-10,-5.602487362921238e-10
87.10435521776088,11904.76190476235,7142.857142857782,-3.765308065339923e-10,-5.584297468885779e-10
87.10935546777338,11904.76190476235,7142.857142857782,-3.765308065339923e-10,-5.584297468885779e-10
87.11435571778588,11904.76190476235,7142.857142857782,-3.765308065339923e-10,-5.584297468885779e-10
87.11935596779838,11904.76190476235,7142.857142857782,-3.765308065339923e-10,-5.584297468885779e-10
87.12435621781088,11904.76190476235,7142.857142857782,-3.765308065339923e-10,-5.584297468885779e-10
87.12935646782338,11904.76190476235,7142.857142857781,-3.7834979593753815e-10,-5.566107574850321e-10
87.13435671783589,11904.76190476235,7142.857142857781,-3.7834979593753815e-10,-5.566107574850321e-10
87.13935696784839,11904.76190476235,7142.857142857781,-3.7834979593753815e-10,-5.566107574850321e-10
87.14435721786089,11904.76190476235,7142.857142857781,-3.7834979593753815e-10,-5.566107574850321e-10
87.14935746787339,11904.76190476235,7142.85714285778,-3.7834979593753815e-10,-5.566107574850321e-10
87.1543577178859,11904.76190476235,7142.85714285778,-3.7834979593753815e-10,-5.566107574850321e-10
87.1593579678984,11904.76190476235,7142.85714285778,-3.7834979593753815e-10,-5.566107574850321e-10
87.1643582179109,11904.761904762348,7142.85714285778,-3.7834979593753815e-10,-5.566107574850321e-10
87.1693584679234,11904.761904762348,7142.85714285778,-3.7834979593753815e-10,-5.566107574850321e-10
87.1743587179359,11904.761904762348,7142.857142857779,-3.80168785341084e-10,-5.547917680814862e-10
87.1793589679484,11904.761904762348,7142.857142857779,-3.80168785341084e-10,-5.547917680814862e-10
87.1843592179609,11904.761904762348,7142.857142857779,-3.80168785341084e-10,-5.547917680814862e-10
87.1893594679734,11904.761904762348,7142.857142857779,-3.80168785341084e-10,-5.547917680814862e-10
87.1943597179859,11904.761904762348,7142.857142857779,-3.80168785341084e-10,-5.547917680814862e-10
87.1993599679984,11904.761904762348,7142.857142857778,-3.8198777474462986e-10,-5.529727786779404e-10
87.2043602180109,11904.761904762348,7142.857142857778,-3.8198777474462986e-10,-5.529727786779404e-10
87.2093604680234,11904.761904762348,7142.857142857778,-3.8198777474462986e-10,-5.529727786779404e-10
87.2143607180359,11904.761904762348,7142.857142857778,-3.8198777474462986e-10,-5.529727786779404e-10
87.2193609680484,11904.761904762348,7142.857142857777,-3.838067641481757e-10,-5.511537892743945e-10
87.2243612180609,11904.761904762348,7142.857142857777,-3.838067641481757e-10,-5.511537892743945e-10
87.2293614680734,11904.761904762347,7142.857142857777,-3.765308065339923e-10,-5.529727786779404e-10
87.2343617180859,11904.761904762347,7142.857142857777,-3.765308065339923e-10,-5.529727786779404e-10
87.23936196809841,11904.761904762347,7142.857142857777,-3.765308065339923e-10,-5.529727786779404e-10
87.24436221811091,11904.761904762347,7142.857142857776,-3.7834979593753815e-10,-5.511537892743945e-10
87.24936246812341,11904.761904762347,7142.857142857776,-3.7834979593753815e-10,-5.511537892743945e-10
87.25436271813591,11904.761904762347,7142.857142857776,-3.7834979593753815e-10,-5.511537892743945e-10
87.25936296814841,11904.761904762347,7142.857142857776,-3.7834979593753815e-10,-5.511537892743945e-10
87.26436321816091,11904.761904762347,7142.857142857776,-3.7834979593753815e-10,-5.511537892743945e-10
87.26936346817341,11904.761904762347,7142.857142857775,-3.7834979593753815e-10,-5.511537892743945e-10
87.27436371818591,11904.761904762347,7142.857142857775,-3.7834979593753815e-10,-5.511537892743945e-10
87.27936396819841,11904.761904762347,7142.857142857775,-3.7834979593753815e-10,-5.511537892743945e-10
87.28436421821091,11904.761904762347,7142.857142857775,-3.7834979593753815e-10,-5.511537892743945e-10
87.28936446822341,11904.761904762347,7142.857142857775,-3.7834979593753815e-10,-5.511537892743945e-10
87.29436471823591,11904.761904762347,7142.857142857774,-3.80168785341084e-10,-5.493347998708487e-10
87.29936496824841,11904.761904762345,7142.857142857774,-3.728928277269006e-10,-5.511537892743945e-10
87.30436521826091,11904.761904762345,7142.857142857774,-3.728928277269006e-10,-5.511537892743945e-10
87.30936546827341,11904.761904762345,7142.857142857774,-3.728928277269006e-10,-5.511537892743945e-10
87.31436571828591,11904.761904762345,7142.857142857773,-3.7471181713044643e-10,-5.493347998708487e-10
87.31936596829841,11904.761904762345,7142.857142857773,-3.7471181713044643e-10,-5.493347998708487e-10
87.32436621831091,11904.761904762345,7142.857142857773,-3.7471181713044643e-10,-5.493347998708487e-10
87.32936646832341,11904.761904762345,7142.857142857773,-3.7471181713044643e-10,-5.493347998708487e-10
87.33436671833591,11904.761904762345,7142.857142857773,-3.7471181713044643e-10,-5.493347998708487e-10
87.33936696834841,11904.761904762345,7142.8571428577725,-3.7471181713044643e-10,-5.493347998708487e-10
87.34436721836092,11904.761904762345,7142.8571428577725,-3.7471181713044643e-10,-5.493347998708487e-10
87.34936746837342,11904.761904762345,7142.8571428577725,-3.7471181713044643e-10,-5.493347998708487e-10
87.35436771838592,11904.761904762345,7142.8571428577725,-3.7471181713044643e-10,-5.493347998708487e-10
87.35936796839842,11904.761904762345,7142.8571428577725,-3.7471181713044643e-10,-5.493347998708487e-10
87.36436821841092,11904.761904762343,7142.857142857772,-3.6925484891980886e-10,-5.493347998708487e-10
87.36936846842342,11904.761904762343,7142.857142857772,-3.6925484891980886e-10,-5.493347998708487e-10
87.37436871843592,11904.761904762343,7142.857142857772,-3.6925484891980886e-10,-5.493347998708487e-10
87.37936896844842,11904.761904762343,7142.857142857772,-3.6925484891980886e-10,-5.493347998708487e-10
87.38436921846092,11904.761904762343,7142.857142857771,-3.710738383233547e-10,-5.475158104673028e-10
87.38936946847342,11904.761904762343,7142.857142857771,-3.710738383233547e-10,-5.475158104673028e-10
87.39436971848592,11904.761904762343,7142.857142857771,-3.710738383233547e-10,-5.475158104673028e-10
87.39936996849842,11904.761904762343,7142.857142857771,-3.710738383233547e-10,-5.475158104673028e-10
87.40437021851092,11904.761904762343,7142.857142857771,-3.710738383233547e-10,-5.475158104673028e-10
87.40937046852342,11904.761904762343,7142.85714285777,-3.728928277269006e-10,-5.456968210637569e-10
87.41437071853592,11904.761904762343,7142.85714285777,-3.728928277269006e-10,-5.456968210637569e-10
87.41937096854842,11904.761904762343,7142.85714285777,-3.728928277269006e-10,-5.456968210637569e-10
87.42437121856092,11904.761904762343,7142.85714285777,-3.728928277269006e-10,-5.456968210637569e-10
87.42937146857342,11904.761904762343,7142.85714285777,-3.728928277269006e-10,-5.456968210637569e-10
87.43437171858594,11904.761904762341,7142.857142857769,-3.67435859516263e-10,-5.475158104673028e-10
87.43937196859844,11904.761904762341,7142.857142857769,-3.67435859516263e-10,-5.475158104673028e-10
87.44437221861094,11904.761904762341,7142.857142857769,-3.67435859516263e-10,-5.475158104673028e-10
87.44937246862344,11904.761904762341,7142.857142857769,-3.67435859516263e-10,-5.475158104673028e-10
87.45437271863594,11904.761904762341,7142.857142857768,-3.67435859516263e-10,-5.475158104673028e-10
87.45937296864844,11904.761904762341,7142.857142857768,-3.67435859516263e-10,-5.475158104673028e-10
87.46437321866094,11904.761904762341,7142.857142857768,-3.67435859516263e-10,-5.475158104673028e-10
87.46937346867344,11904.761904762341,7142.857142857768,-3.67435859516263e-10,-5.475158104673028e-10
87.47437371868594,11904.761904762341,7142.857142857768,-3.67435859516263e-10,-5.475158104673028e-10
87.47937396869844,11904.761904762341,7142.857142857767,-3.6925484891980886e-10,-5.456968210637569e-10
87.48437421871094,11904.761904762341,7142.857142857767,-3.6925484891980886e-10,-5.456968210637569e-10
