time,x,y
71.3035651782589,11875.868789616841,7192.0
71.30856542827141,11898.242483048121,7186.757516951879
71.31356567828391,11907.345444982815,7183.0
71.31856592829641,11894.93071484515,7183.0
71.32356617830891,11915.727576822925,7172.0
71.32856642832141,11906.308474389729,7160.0
71.33356667833392,11909.023039829233,7141.976960170767
71.33856692834642,11937.08190565106,7122.0
71.34356717835892,11913.161487117262,7136.0
71.34856742837142,11924.8209009123,7139.0
71.35356767838392,11923.529179463527,7149.470820536473
71.35856792839643,11954.003198484477,7122.0
71.36356817840893,11951.11353153451,7136.0
71.36856842842143,11940.447875602604,7130.552124397397
71.37356867843393,11948.36210902309,7138.0
71.37856892844643,11941.622819892022,7132.377180107979
71.38356917845893,11914.261449980271,7134.0
71.38856942847143,11944.700358286327,7132.0
71.39356967848393,11953.847225900367,7138.152774099633
71.39856992849643,11938.569267024544,7140.0
71.40357017850893,11951.65547638719,7143.0
71.40857042852143,11984.861936848305,7125.0
71.41357067853393,11975.328716265958,7127.0
71.41857092854643,11987.292635301936,7116.0
71.42357117855893,11993.637943920676,7118.362056079323
71.42857142857143,11975.0840543919,7113.0
71.43357167858393,11948.957025826912,7124.957025826913
71.43857192859643,11969.35169021522,7111.0
71.44357217860893,11955.135607963995,7119.0
71.44857242862143,11960.390219780302,7118.0
71.45357267863393,11968.458366211426,7123.4583662114255
71.45857292864643,11916.565677377395,7143.0
71.46357317865893,11911.444967995705,7135.0
71.46857342867143,11938.889258825347,7129.0
71.47357367868393,11941.463467202653,7143.0
71.47857392869643,11955.120197509283,7135.0
71.48357417870893,11963.925459786988,7139.0
71.48857442872144,11980.464120451094,7132.535879548906
71.49357467873394,11988.82470517341,7126.175294826589
71.49857492874644,11981.064613960792,7120.0
71.50357517875894,11923.6161409163,7135.0
71.50857542877144,11963.16088354589,7127.0
71.51357567878394,11977.395327798886,7131.0
71.51857592879644,11983.318222224281,7143.681777775719
71.52357617880894,11998.51061919724,7144.48938080276
71.52857642882144,11998.234061070036,7144.0
71.53357667883394,12002.201316072564,7143.0
71.53857692884644,12000.72684849312,7133.273151506881
71.54357717885894,12011.935157830632,7113.0
71.54857742887144,12026.63146185457,7103.0
71.55357767888394,11987.936847534753,7110.0
71.55857792889644,11991.84788855602,7104.0
71.56357817890894,11973.28254334853,7113.717456651469
71.56857842892144,11949.468069926306,7132.0
71.57357867893394,11976.431903272189,7118.0
71.57857892894644,11934.418207284223,7140.0
71.58357917895894,11933.889700150166,7140.0
71.58857942897144,11911.734153378142,7158.0
71.59357967898394,11936.83489613386,7158.0
71.59857992899644,11945.754480634654,7157.0
71.60358017900894,11939.785462471264,7164.0
71.60858042902144,11947.37237709209,7157.0
71.61358067903396,11943.450453983176,7147.0
71.61858092904646,11969.164006999086,7136.0
71.62358117905896,11938.184552749437,7136.0
71.62858142907146,11922.81073228615,7153.0
71.63358167908396,11936.880190208412,7144.119809791588
71.63858192909646,11957.608705951925,7145.0
71.64358217910896,11909.300061590395,7151.0
71.64858242912146,11917.634027083706,7151.0
71.65358267913396,11939.669466639152,7144.0
71.65858292914646,11967.987365478271,7143.0
71.66358317915896,11953.18610418602,7138.0
71.66858342917146,11927.59658999366,7154.0
71.67358367918396,11915.62348488142,7154.376515118581
71.67858392919646,11934.955245225972,7155.0
71.68358417920896,11948.523076259959,7154.0
71.68858442922146,11931.586710262398,7148.0
71.69358467923396,11911.817891487342,7159.182108512658
71.69858492924646,11936.575103930494,7156.0
71.70358517925897,11949.428697316192,7147.0
71.70858542927147,11943.123647869943,7142.0
71.71358567928397,11917.30567862738,7145.0
71.71858592929647,11925.973576727194,7146.026423272806
71.72358617930897,11933.138126398197,7154.0
71.72858642932147,11920.27564892058,7149.0
71.73358667933397,11938.136161791343,7147.8638382086565
71.73858692934647,11959.802738362929,7142.0
71.74358717935897,11945.110129478033,7132.0
71.74858742937147,11930.551628705553,7150.448371294447
71.75358767938397,11925.141466331539,7152.0
71.75858792939647,11910.820332873636,7147.0
71.76358817940897,11900.493021105412,7160.0
71.76858842942147,11886.660075506394,7164.0
71.77358867943397,11880.657159348058,7176.0
71.77858892944647,11884.576885927689,7159.0
71.78358917945897,11918.878933675682,7150.121066324318
71.78858942947147,11931.03371020631,7141.9662897936905
71.79358967948397,11909.625387624152,7144.0
71.79858992949647,11927.852373436266,7136.852373436266
71.80359017950897,11933.909187306139,7124.09081269386
71.80859042952147,11938.7394199261,7128.0
71.81359067953397,11936.121531999393,7134.0
71.81859092954647,11971.385101856451,7133.0
71.82359117955897,12011.011340514815,7115.988659485184
71.82859142957147,11988.4986823707,7138.0
71.83359167958398,11973.47011631731,7147.0
71.83859192959648,11974.968138746,7140.0
71.84359217960898,11961.097350877548,7141.0
71.84859242962148,11936.248944524707,7151.751055475294
71.85359267963398,11916.900211873346,7154.0
71.85859292964648,11910.53709962989,7169.0
71.86359317965898,11912.15956563986,7180.840434360139
71.86859342967148,11893.091392152675,7200.908607847324
71.87359367968398,11904.641169520699,7192.0
71.87859392969648,11869.081514043446,7198.0
71.88359417970898,11843.188761685858,7190.811238314142
71.88859442972148,11842.03407064596,7192.0
71.89359467973398,11852.32486992703,7179.0
71.8985949297465,11857.020738724728,7179.0
71.903595179759,11871.257432716242,7194.742567283758
71.9085954297715,11882.931991623147,7203.931991623146
71.913595679784,11891.677006840837,7211.0
71.9185959297965,11892.358374773154,7216.641625226846
71.923596179809,11896.058175234723,7215.0
71.9285964298215,11901.141121029681,7208.858878970318
71.933596679834,11897.28253157177,7230.717468428231
71.9385969298465,11925.711805335835,7214.0
71.943597179859,11915.709599313654,7217.0
71.9485974298715,11914.284940210304,7223.0
71.953597679884,11861.08080298056,7230.0
71.9585979298965,11870.487956130763,7227.0
71.963598179909,11882.341782010295,7209.0
71.9685984299215,11909.373383606031,7200.0
71.973598679934,11920.474085780068,7205.0
71.9785989299465,11916.117601401771,7215.0
71.983599179959,11939.774375219287,7222.225624780713
71.9885994299715,11918.798646248193,7231.201353751807
71.993599679984,11897.818230115576,7247.0
71.9985999299965,11905.228035938806,7244.0
72.003600180009,11881.588532075595,7245.411467924405
72.0086004300215,11870.092199670384,7247.0
72.013600680034,11904.6127100818,7241.387289918201
72.0186009300465,11887.593364204798,7244.0
72.023601180059,11872.49710346939,7243.0
72.0286014300715,11852.454516511518,7250.545483488482
72.033601680084,11865.479188401348,7248.520811598651
72.0386019300965,11860.945352430841,7243.054647569159
72.043602180109,11838.927329324697,7250.0
72.0486024301215,11838.514726359943,7256.0
72.053602680134,11836.246014229842,7267.753985770158
72.0586029301465,11853.879731083207,7263.0
72.063603180159,11899.534827827421,7249.0
72.0686034301715,11888.59907494212,7254.40092505788
72.07360368018401,11897.666028183365,7244.0
72.07860393019651,11901.204011816288,7248.204011816288
72.08360418020901,11908.52874799026,7244.0
72.08860443022151,11934.15122707538,7235.848772924622
72.09360468023401,11945.549100089047,7245.549100089047
72.09860493024651,11904.595167585208,7256.0
72.10360518025901,11860.027063550026,7288.0
72.10860543027151,11896.137915833797,7291.0
72.11360568028401,11904.165911746202,7298.0
72.11860593029651,11893.843450523644,7306.843450523645
72.12360618030901,11889.284246999905,7311.715753000095
72.12860643032151,11861.911529910782,7324.0
72.13360668033401,11868.16689030239,7332.0
72.13860693034651,11863.809500637246,7320.0
72.14360718035901,11861.337790577136,7320.662209422865
72.14860743037151,11871.118864178212,7317.881135821787
72.15360768038401,11872.490995289287,7319.0
72.15860793039651,11872.249410695018,7309.0
72.16360818040901,11894.20539418605,7301.0
72.16860843042151,11909.653830610863,7290.0
72.17360868043401,11882.815148834563,7292.0
72.17860893044653,11839.163927475049,7296.0
72.18360918045903,11832.283193790568,7287.0
72.18860943047153,11810.783977378573,7278.0
72.19360968048403,11820.893281465686,7283.0
72.19860993049653,11851.622063410752,7267.0
72.20361018050903,11834.009580819908,7281.9904191800915
72.20861043052153,11848.356882287091,7302.64311771291
72.21361068053403,11831.791242227328,7291.0
72.21861093054653,11799.013706554548,7306.0
72.22361118055903,11813.454680158171,7307.0
72.22861143057153,11803.081776416791,7320.0
72.23361168058403,11809.152202377387,7331.847797622613
72.23861193059653,11783.210767591536,7344.0
72.24361218060903,11796.106181458508,7330.0
72.24861243062153,11785.995253078643,7326.004746921357
72.25361268063403,11788.800007272139,7326.0
72.25861293064654,11805.434214241233,7315.0
72.26361318065904,11803.715510499958,7314.0
72.26861343067154,11825.621891147646,7296.0
72.27361368068404,11827.942219230245,7300.0
72.27861393069654,11839.843039526952,7294.1569604730485
72.28361418070904,11848.772967365116,7291.0
72.28861443072154,11873.183586755269,7294.816413244732
72.29361468073404,11924.570148376355,7261.0
72.29861493074654,11923.012477914344,7276.0
72.30361518075904,11923.57203342852,7270.0
72.30861543077154,11916.282190461037,7268.0
72.31361568078404,11885.970929799,7262.029070201001
72.31861593079654,11881.200745650274,7260.0
72.32361618080904,11882.503056891492,7241.0
72.32861643082154,11843.204961125963,7257.0
72.33361668083404,11873.911764639077,7239.0
72.33861693084654,11873.14323230009,7239.0
72.34361718085904,11886.555174623101,7235.0
72.34861743087154,11912.181444429829,7221.0
72.35361768088404,11884.58289445814,7222.417105541859
72.35861793089654,11887.645354509388,7217.0
72.36361818090904,11899.909181125056,7241.090818874944
72.36861843092154,11878.528527685974,7238.0
72.37361868093404,11861.86315977486,7247.0
72.37861893094654,11896.33095036193,7241.669049638071
72.38361918095904,11904.291187067984,7240.0
72.38861943097154,11891.152226418224,7228.0
72.39361968098405,11895.852443678761,7231.147556321238
72.39861993099655,11886.315819309058,7218.0
72.40362018100905,11878.017410726507,7225.982589273494
72.40862043102155,11916.493747401464,7205.0
72.41362068103405,11901.97635463031,7207.0
72.41862093104655,11868.386231766572,7207.613768233429
72.42362118105905,11855.780509249298,7210.0
72.42862143107155,11854.833745595542,7195.0
72.43362168108405,11846.225480634283,7198.774519365717
72.43862193109655,11870.899841207965,7186.0
72.44362218110905,11873.61036388481,7192.0
72.44862243112155,11897.410592059101,7177.0
72.45362268113405,11910.741405442819,7183.0
72.45862293114655,11890.423858431635,7202.0
72.46362318115906,11884.073129531915,7199.0
72.46862343117157,11908.885523756695,7200.0
72.47362368118407,11903.198833444609,7192.0
72.47862393119657,11885.40690322289,7195.0
72.48362418120907,11900.726599519043,7207.0
72.48862443122157,11929.880747932999,7211.0
72.49362468123407,11911.046664911186,7206.0
72.49862493124657,11909.211155804824,7200.788844195177
72.50362518125907,11935.71875990395,7192.0
72.50862543127157,11919.924865412779,7185.0
72.51362568128407,11899.060765500613,7179.0
72.51862593129657,11872.240154554569,7189.759845445431
72.52362618130907,11904.319623124575,7178.0
72.52862643132157,11911.733127026908,7179.733127026909
72.53362668133407,11905.962958872195,7175.0
72.53862693134657,11899.322173194136,7161.677826805864
72.54362718135907,11904.843267032224,7155.8432670322245
72.54862743137157,11925.462243841017,7137.0
72.55362768138407,11919.20407948601,7140.0
72.55862793139657,11889.469528931028,7151.0
72.56362818140907,11868.21433681254,7162.0
72.56862843142157,11865.189358066718,7173.0
72.57362868143407,11878.987237177416,7167.0
72.57862893144657,11879.949157966323,7161.0
72.58362918145907,11853.51022882403,7175.0
72.58862943147157,11878.72947846901,7167.0
72.59362968148407,11894.08586543559,7172.0
72.59862993149657,11891.120013905034,7159.0
72.60363018150908,11864.911647484829,7155.088352515171
72.60863043152158,11884.374970007195,7147.0
72.61363068153408,11925.050039995418,7135.0
72.61863093154658,11890.970974249563,7143.029025750437
72.62363118155908,11888.618639447079,7136.0
72.62863143157158,11869.516352774655,7153.0
72.63363168158408,11876.564383356823,7156.0
72.63863193159658,11869.68439870648,7150.0
72.64363218160908,11884.261352569021,7136.0
72.64863243162158,11860.684723237831,7130.0
72.65363268163408,11843.439908282295,7135.0
72.65863293164658,11871.006408571084,7117.0
72.66363318165908,11873.481853445375,7108.0
72.66863343167158,11852.32565514776,7113.0
72.67363368168408,11847.2693063682,7121.0
72.67863393169658,11858.663580058968,7117.0
72.68363418170908,11871.596901942037,7103.0
72.68863443172158,11888.11550489418,7091.0
72.69363468173408,11865.787754315814,7088.0
72.69863493174658,11886.25509049388,7098.744909506119
72.70363518175908,11907.777912506228,7105.0
72.70863543177158,11908.13812336551,7101.0
72.71363568178408,11901.12148145965,7085.0
72.71863593179658,11915.313316184618,7074.0
72.72363618180908,11911.067914473835,7070.0
72.72863643182158,11880.636981162741,7082.636981162742
72.73363668183408,11890.751277513935,7091.0
72.73863693184659,11912.83975227175,7115.16024772825
72.7436371818591,11910.432216809113,7118.0
72.7486374318716,11885.329889723882,7121.0
72.7536376818841,11885.045434595691,7134.0
72.7586379318966,11889.935799604762,7126.0
72.7636381819091,11941.980762808676,7104.0
72.7686384319216,11962.87417103942,7087.0
72.7736386819341,11941.630416526428,7094.0
72.7786389319466,11972.83520059517,7079.0
72.7836391819591,11970.893217036293,7080.893217036294
72.7886394319716,11977.2538153249,7074.0
72.7936396819841,11985.53844062884,7061.0
72.7986399319966,11974.15418058889,7056.0
72.8036401820091,11965.634730882159,7065.0
72.8086404320216,11984.927126287366,7056.0
72.8136406820341,11956.053956401513,7057.0
72.8186409320466,11968.090028164064,7055.0
72.8236411820591,11942.683640293724,7069.0
72.8286414320716,11986.390079835632,7077.0
72.8336416820841,11947.578115601424,7072.4218843985755
72.8386419320966,11944.101805298944,7082.898194701056
72.84364218210911,11955.497482466903,7087.0
72.84864243212161,11947.038575104636,7096.0
72.85364268213411,11961.554448957446,7087.0
72.85864293214661,11940.005790625153,7100.0
72.86364318215911,11889.216192780947,7109.0
72.86864343217161,11912.972901296447,7097.0
72.87364368218411,11921.945770152593,7088.0
72.87864393219661,11892.37058242614,7089.370582426139
72.88364418220911,11887.35321150699,7085.0
72.88864443222161,11880.156508075264,7083.843491924736
72.89364468223411,11908.025558421525,7086.0
72.89864493224661,11942.874549622175,7062.0
72.90364518225911,11942.797938075466,7048.202061924533
72.90864543227161,11917.547900764503,7070.0
72.91364568228411,11904.046809043559,7090.046809043559
72.91864593229661,11920.98810324683,7088.988103246828
72.92364618230911,11921.768500300119,7100.0
72.92864643232161,11932.528939368802,7107.528939368803
72.93364668233411,11970.648756069637,7103.0
72.93864693234661,11988.239425907906,7103.760574092093
72.94364718235911,11978.02516358831,7104.0
72.94864743237162,11971.144598815012,7103.855401184988
72.95364768238412,11994.384492214087,7115.0
72.95864793239662,11969.168860464513,7128.831139535486
72.96364818240912,11960.601613581504,7119.0
72.96864843242162,11937.70792962285,7122.2920703771515
72.97364868243412,11929.005858950002,7119.994141049999
72.97864893244662,11928.50362157938,7122.0
72.98364918245912,11920.150826239265,7129.0
72.98864943247162,11891.664345391879,7144.664345391879
72.99364968248412,11885.848338043292,7138.0
72.99864993249662,11902.827887406313,7125.0
73.00365018250912,11896.585421551856,7143.0
73.00865043252162,11949.042842044868,7136.0
73.01365068253412,11942.169715390346,7153.0
73.01865093254662,11930.120928763881,7157.0
73.02365118255912,11952.25217212609,7157.0
73.02865143257164,11948.207732302664,7146.0
73.03365168258414,11973.296124953806,7127.0
73.03865193259664,11985.369145373495,7130.3691453734955
73.04365218260914,12003.00444294701,7126.0
73.04865243262164,11968.698270982326,7125.0
73.05365268263414,11969.451317408724,7129.0
73.05865293264664,12001.192378786132,7126.0
73.06365318265914,11983.357220431963,7130.6427795680365
73.06865343267164,12002.059415356267,7128.0
73.07365368268414,12019.919555883687,7125.0
73.07865393269664,12009.028072717028,7126.0
73.08365418270914,12007.623690004357,7131.0
73.08865443272164,11986.285280283922,7122.0
73.09365468273414,11988.6727253992,7118.0
73.09865493274664,11981.143383481522,7118.0
73.10365518275914,11977.027751669624,7113.972248330376
73.10865543277164,11962.538083836762,7117.0
73.11365568278414,11960.416325075004,7122.0
73.11865593279664,11974.851603821846,7123.0
73.12365618280914,11989.369191521577,7125.0
73.12865643282164,11985.408304045774,7131.0
73.13365668283414,11954.99456896484,7134.0
73.13865693284664,11928.893248499464,7153.0
73.14365718285914,11925.424229950577,7155.0
73.14865743287164,11943.608419203954,7139.0
73.15365768288414,11942.388452035213,7156.0
73.15865793289665,11915.799001228244,7165.0
73.16365818290915,11950.988707849778,7158.0
73.16865843292165,11972.110685555293,7159.0
73.17365868293415,11963.296567185005,7170.0
73.17865893294665,11962.382176209456,7165.617823790545
73.18365918295915,11953.773909255635,7160.0
73.18865943297165,11950.116202602918,7161.883797397082
73.19365968298415,11965.129655592198,7162.870344407803
73.19865993299665,11940.120212598971,7178.0
73.20366018300915,11912.600620942836,7172.399379057163
73.20866043302165,11888.181699910318,7188.0
73.21366068303415,11890.728683753017,7187.0
73.21866093304665,11880.244250735595,7185.0
73.22366118305915,11871.503568266258,7181.0
73.22866143307165,11888.096884246057,7152.0
73.23366168308415,11903.477026358905,7139.522973641096
73.23866193309665,11906.591956903207,7143.0
73.24366218310915,11888.994084446278,7161.0
73.24866243312165,11867.412394104644,7166.0
73.25366268313415,11863.089255571997,7160.0
73.25866293314665,11857.174483321924,7166.0
73.26366318315915,11869.659754849969,7168.0
73.26866343317165,11880.952195727605,7164.047804272395
73.27366368318415,11876.523329079957,7161.0
73.27866393319665,11881.859747784581,7165.0
73.28366418320915,11880.512505706049,7157.0
73.28866443322165,11914.24297919087,7133.757020809129
73.29366468323416,11921.546819840012,7142.453180159988
73.29866493324666,11918.594889371003,7143.0
73.30366518325916,11911.154014830594,7158.0
73.30866543327167,11915.418345973087,7163.5816540269125
73.31366568328417,11918.687745681162,7155.0
73.31866593329667,11912.96521234241,7172.0
73.32366618330917,11940.916599875714,7172.0
73.32866643332167,11910.772765930116,7181.227234069885
73.33366668333417,11893.936234995512,7182.0
73.33866693334667,11880.153255041168,7185.0
73.34366718335917,11917.412677880198,7179.0
73.34866743337167,11901.294291147384,7188.705708852616
73.35366768338417,11908.52505916579,7191.0
73.35866793339667,11896.958712123052,7200.0
73.36366818340917,11917.069035074728,7184.0
73.36866843342167,11920.868563169995,7176.0
73.37366868343418,11931.281979359243,7170.0
73.37866893344668,11943.243950818602,7165.243950818602
73.38366918345918,11954.145418444832,7163.854581555168
73.38866943347168,11958.375567900108,7174.0
73.39366968348418,11952.188682560947,7179.811317439052
73.39866993349668,11943.946572892537,7165.0
73.40367018350918,11974.964340254443,7161.0
73.40867043352168,11970.41059864903,7149.0
73.41367068353418,11975.831403436801,7136.168596563199
73.41867093354668,11992.499289943866,7140.499289943866
73.42367118355918,12010.465311707341,7141.0
73.42867143357168,11978.788999215123,7156.0
73.43367168358418,11973.068808669652,7151.931191330348
73.43867193359668,11970.582893978835,7147.0
73.44367218360918,11957.689562097325,7157.0
73.44867243362168,11956.095518836433,7148.0
73.45367268363418,11904.277463277967,7172.722536722033
73.45867293364668,11910.302520462825,7168.697479537174
73.46367318365918,11923.85279972483,7158.0
73.46867343367168,11892.526372356208,7165.0
73.47367368368418,11916.927610975865,7160.0
73.47867393369668,11928.058059059418,7150.0
73.48367418370918,11927.376040458534,7152.0
73.48867443372168,11925.488595137518,7161.0
73.49367468373418,11925.331753727942,7145.668246272059
73.49867493374668,11925.3311920258,7145.0
73.50367518375919,11922.424088041193,7161.0
73.50867543377169,11952.348002124456,7149.651997875544
73.51367568378419,11967.19583466767,7130.804165332331
73.51867593379669,11944.73665366707,7137.73665366707
73.52367618380919,11948.681976614465,7133.0
73.52867643382169,11956.167117422552,7116.832882577449
73.53367668383419,11962.151055452703,7124.0
73.53867693384669,11924.725600240034,7124.0
73.54367718385919,11893.884598405637,7128.0
73.54867743387169,11908.405255801328,7118.594744198671
73.55367768388419,11938.916391468416,7100.0
73.55867793389669,11898.289880865394,7111.0
73.56367818390919,11923.567580557596,7088.0
73.56867843392169,11923.300908068264,7095.0
73.57367868393419,11939.976189266188,7082.0
73.57867893394669,11954.12083695994,7087.0
73.58367918395919,11959.21510315755,7068.0
73.58867943397169,11990.99035869511,7045.0
73.5936796839842,12006.229916391909,7047.0
73.5986799339967,11982.268682044736,7051.0
73.6036801840092,11987.309459296013,7039.309459296013
73.60868043402171,11962.091884922404,7047.0
73.61368068403421,11937.181448824322,7074.0
73.61868093404671,11940.639285187066,7076.0
73.62368118405921,11983.423955704657,7068.0
73.62868143407171,12006.175951067264,7058.0
73.63368168408421,12005.354469745169,7070.0
73.63868193409671,12017.385210401579,7078.614789598422
73.64368218410921,11977.528424223497,7102.0
73.64868243412171,11975.391002647988,7103.0
73.65368268413421,11984.057149752087,7083.0
73.65868293414671,11965.911206179795,7082.088793820204
73.66368318415921,11971.175426205067,7087.175426205068
73.66868343417171,11972.82999065754,7077.0
73.67368368418421,11980.640853134897,7075.0
73.67868393419671,11958.427785155953,7079.572214844048
73.68368418420921,11955.567755262247,7057.567755262247
73.68868443422171,11957.851603707331,7063.0
73.69368468423421,11957.609133288468,7074.0
73.69868493424671,11926.620139712202,7082.0
73.70368518425921,11941.412298264851,7079.0
73.70868543427171,11938.19125760788,7088.0
73.71368568428421,11938.14256355089,7088.0
73.71868593429672,11896.389536074508,7108.610463925491
73.72368618430922,11903.427124625217,7088.5728753747835
73.72868643432172,11944.698494924058,7082.0
73.73368668433422,11954.714660132946,7078.714660132946
73.73868693434672,11934.108985667835,7093.0
73.74368718435922,11912.289051233362,7106.0
73.74868743437172,11898.996358407843,7103.0
73.75368768438422,11885.763338426272,7109.236661573727
73.75868793439672,11868.11950583502,7127.11950583502
73.76368818440922,11857.814260891446,7127.0
73.76868843442172,11842.280217055428,7138.719782944572
73.77368868443422,11848.741788881354,7145.741788881353
73.77868893444672,11854.25944927634,7142.0
73.78368918445922,11814.948819592559,7158.0
73.78868943447172,11822.157415547163,7159.0
73.79368968448422,11842.682162988262,7154.0
73.79868993449672,11836.517937561239,7165.51793756124
73.80369018450922,11843.017907576139,7141.0
73.80869043452172,11825.011885576654,7131.0
73.81369068453422,11804.121695561997,7141.0
73.81869093454672,11817.634425685685,7120.0
73.82369118455922,11807.320560666485,7106.0
73.82869143457172,11787.93029560555,7102.0
73.83369168458422,11785.983120746858,7098.0
73.83869193459672,11775.406298916514,7093.0
73.84369218460922,11822.935785605567,7071.0
73.84869243462173,11838.305928694852,7082.0
73.85369268463423,11850.19030642631,7092.0
73.85869293464673,11832.647434073207,7105.0
73.86369318465923,11826.28644312517,7094.0
73.86869343467173,11837.924408202596,7098.0
73.87369368468424,11855.733014881343,7096.0
73.87869393469674,11848.000207156174,7104.999792843825
73.88369418470924,11873.634175389185,7097.0
73.88869443472174,11921.917087022563,7086.0
73.89369468473424,11897.932301531282,7090.0
73.89869493474674,11908.893803337121,7083.0
73.90369518475924,11905.37763300828,7073.0
73.90869543477174,11931.7006961339,7054.700696133899
73.91369568478424,11950.021307453108,7042.0
73.91869593479674,11936.490297092032,7045.0
73.92369618480924,11937.069167057613,7041.9308329423875
73.92869643482175,11916.572109415818,7042.572109415818
73.93369668483425,11910.625458953646,7047.0
73.93869693484675,11898.068426862048,7044.0
73.94369718485925,11889.0272034785,7049.0
73.94869743487175,11884.00102231255,7059.0
73.95369768488425,11848.41506054699,7061.0
73.95869793489675,11834.948159593861,7064.0
73.96369818490925,11874.6610107572,7052.3389892428
73.96869843492175,11864.84999219661,7066.15000780339
73.97369868493425,11871.455408564945,7061.0
73.97869893494675,11863.320368845585,7066.0
73.98369918495925,11867.709466380631,7060.0
73.98869943497175,11873.40142273181,7041.0
73.99369968498425,11898.321307414535,7030.321307414535
73.99869993499675,11896.452469875847,7009.0
74.00370018500925,11935.25338567571,7000.0
74.00870043502175,11948.788070744744,6997.211929255256
74.01370068503425,11955.938427710418,7002.0
74.01870093504675,11954.525822659087,6999.474177340912
74.02370118505925,11932.496330025242,6990.0
74.02870143507175,11929.760353671918,6993.760353671918
74.03370168508425,11930.405435104614,6998.0
74.03870193509675,11924.76141286488,7021.23858713512
74.04370218510925,11937.270665450147,7023.729334549853
74.04870243512175,11924.27683949977,7030.0
74.05370268513425,11930.210638191127,7032.0
74.05870293514675,11912.18277835702,7030.18277835702
74.06370318515926,11883.03466282528,7039.0
74.06870343517176,11909.981986184346,7030.0
74.07370368518426,11907.48659228042,7037.0
74.07870393519676,11883.581146010536,7041.418853989464
74.08370418520926,11934.608228667514,7042.0
74.08870443522176,11927.17083590268,7033.0
74.09370468523426,11920.770302764959,7041.0
74.09870493524676,11930.02647314014,7043.973526859861
74.10370518525926,11888.163753188126,7059.0
74.10870543527176,11885.682670083816,7067.0
74.11370568528426,11917.642628772152,7075.0
74.11870593529676,11947.101729702967,7066.8982702970325
74.12370618530926,11965.928581172368,7053.928581172367
74.12870643532176,11933.05045017918,7073.0
74.13370668533426,11936.731567136067,7067.0
74.13870693534676,11934.177465409855,7063.822534590145
74.14370718535926,11914.933432309885,7075.0
74.14870743537176,11898.098563428459,7080.0
74.15370768538426,11905.445874709721,7066.554125290278
74.15870793539678,11949.84522586044,7064.0
74.16370818540928,11950.198414224837,7072.0
74.16870843542178,11933.578729578594,7071.0
74.17370868543428,11935.821373805209,7068.0
74.17870893544678,11866.601691135418,7097.0
74.18370918545928,11873.955896693175,7096.0
74.18870943547178,11862.356460162542,7097.0
74.19370968548428,11836.20852358858,7115.791476411419
74.19870993549678,11862.530799354387,7101.469200645614
74.20371018550928,11856.73046222114,7115.0
74.20871043552178,11863.927942195502,7114.0720578044975
74.21371068553428,11802.832137425268,7126.0
74.21871093554678,11781.245961737002,7136.245961737002
74.22371118555928,11798.810109306152,7142.189890693848
74.22871143557178,11769.241968339455,7155.758031660545
74.23371168558428,11772.072803770994,7153.0
74.23871193559678,11799.087869679075,7158.0
74.24371218560928,11810.683022192288,7138.0
74.24871243562178,11822.219390684291,7139.0
74.25371268563428,11824.672350324305,7139.0
74.25871293564678,11827.29557706057,7128.0
74.26371318565928,11841.38532353683,7128.614676463169
74.26871343567178,11862.821389450686,7127.0
74.27371368568429,11867.795855507871,7129.0
74.27871393569679,11884.99934229687,7114.0
74.28371418570929,11898.644311090791,7109.0
74.28871443572179,11899.360042244502,7103.0
74.29371468573429,11854.286332948728,7128.0
74.29871493574679,11849.26688094538,7115.0
74.30371518575929,11844.781086117117,7120.0
74.30871543577179,11873.966791285962,7110.0
74.31371568578429,11851.802545347611,7105.197454652389
74.31871593579679,11883.89982090857,7100.0
74.32371618580929,11852.282024329288,7105.0
74.32871643582179,11860.834412358066,7102.165587641933
74.33371668583429,11860.124775986147,7111.0
74.33871693584679,11855.864414010153,7119.0
74.34371718585929,11871.376294005848,7116.0
74.34871743587179,11854.69008746689,7119.0
74.35371768588429,11854.830262875028,7107.0
74.35871793589679,11877.849742872233,7127.849742872233
74.36371818590929,11903.742185080388,7108.0
74.36871843592179,11891.707015695145,7111.0
74.37371868593429,11886.721666414263,7115.0
74.3787189359468,11897.947523229137,7104.0
74.3837191859593,11922.707594241765,7101.0
74.3887194359718,11941.750086945414,7099.249913054585
74.3937196859843,11955.054148136987,7109.945851863013
74.3987199359968,11942.170096907881,7120.0
74.4037201860093,11934.843619164627,7112.156380835374
74.4087204360218,11980.686494673697,7095.0
74.4137206860343,11948.264105377826,7109.0
74.4187209360468,11924.066733805741,7125.0
74.4237211860593,11946.968285919667,7104.0
74.4287214360718,11905.276240021069,7110.276240021069
74.4337216860843,11920.14746805585,7105.147468055849
74.43872193609681,11957.409389786757,7098.0
74.44372218610931,11924.591113445267,7112.408886554734
74.44872243612181,11925.69346590715,7119.0
74.45372268613431,11925.452123341129,7111.0
74.45872293614681,11937.3876196902,7104.0
74.46372318615931,11933.826832237,7095.0
74.46872343617181,11909.708751519345,7120.0
74.47372368618431,11920.63216039309,7133.0
74.47872393619681,11934.679964483284,7111.0
74.48372418620932,11897.08287613019,7126.0
74.48872443622182,11865.310508779494,7125.0
74.49372468623432,11844.508370044847,7124.0
74.49872493624682,11828.92219124841,7137.0
74.50372518625932,11827.048050584763,7135.0
74.50872543627182,11810.636035886446,7155.0
