time,x,y,dx_dt,dy_dt
60.73803690184509,2456.3865458049972,60.00000000000955,40.000000000014325,-1.432454155292362e-11
60.74303715185759,2456.5865558054975,60.00000000000952,40.00000000001428,-1.4281908988778014e-11
60.74803740187009,2456.7865658059977,60.00000000000949,40.00000000001424,-1.4239276424632408e-11
60.75303765188259,2456.9865758064975,60.00000000000947,40.00000000001421,-1.4210854715202004e-11
60.758037901895094,2457.1865858069978,60.00000000000944,40.00000000001417,-1.4168222151056398e-11
60.763038151907594,2457.3865958074975,60.00000000000942,40.000000000014126,-1.4125589586910792e-11
60.768038401920094,2457.586605807998,60.00000000000939,40.0000000000141,-1.4097167877480388e-11
60.773038651932595,2457.7866158084976,60.000000000009365,40.00000000001404,-1.404032445861958e-11
60.778038901945095,2457.986625808998,60.000000000009344,40.00000000001401,-1.4011902749189176e-11
60.783039151957595,2458.1866358094976,60.000000000009315,40.00000000001397,-1.396927018504357e-11
60.788039401970096,2458.386645809998,60.000000000009294,40.00000000001394,-1.3940848475613166e-11
60.793039651982596,2458.586655810498,60.000000000009265,40.0000000000139,-1.389821591146756e-11
60.7980399019951,2458.786665810998,60.00000000000924,40.000000000013856,-1.3855583347321954e-11
60.8030401520076,2458.986675811498,60.000000000009216,40.00000000001383,-1.382716163789155e-11
60.808040402020104,2459.1866858119984,60.00000000000919,40.000000000013785,-1.3784529073745944e-11
60.813040652032605,2459.386695812498,60.000000000009166,40.000000000013756,-1.375610736431554e-11
60.818040902045105,2459.5867058129984,60.00000000000914,40.0000000000137,-1.3699263945454732e-11
60.823041152057606,2459.786715813498,60.00000000000911,40.00000000001367,-1.3670842236024328e-11
60.828041402070106,2459.9867258139984,60.00000000000909,40.00000000001363,-1.3628209671878722e-11
60.833041652082606,2460.1867358144987,60.00000000000906,40.000000000013586,-1.3585577107733116e-11
60.83804190209511,2460.3867458149984,60.00000000000904,40.00000000001356,-1.3557155398302712e-11
60.84304215210761,2460.5867558154987,60.00000000000901,40.000000000013515,-1.3514522834157106e-11
60.84804240212011,2460.7867658159985,60.00000000000898,40.00000000001347,-1.34718902700115e-11
60.85304265213261,2460.9867758164987,60.00000000000896,40.00000000001344,-1.3443468560581096e-11
60.85804290214511,2461.1867858169985,60.00000000000893,40.0000000000134,-1.340083599643549e-11
60.86304315215761,2461.3867958174988,60.0000000000089,40.00000000001336,-1.3358203432289883e-11
60.86804340217011,2461.5868058179985,60.00000000000888,40.00000000001333,-1.332978172285948e-11
60.87304365218261,2461.786815818499,60.00000000000885,40.00000000001327,-1.3272938303998671e-11
60.87804390219511,2461.986825818999,60.00000000000883,40.000000000013245,-1.3244516594568267e-11
60.88304415220761,2462.186835819499,60.000000000008804,40.0000000000132,-1.3201884030422661e-11
60.88804440222011,2462.386845819999,60.000000000008775,40.00000000001316,-1.3159251466277055e-11
60.89304465223261,2462.586855820499,60.000000000008754,40.00000000001313,-1.3130829756846651e-11
60.89804490224511,2462.786865820999,60.000000000008725,40.00000000001309,-1.3088197192701045e-11
60.90304515225761,2462.986875821499,60.000000000008704,40.00000000001306,-1.3059775483270641e-11
60.90804540227011,2463.186885821999,60.000000000008676,40.00000000001302,-1.3017142919125035e-11
60.91304565228261,2463.3868958224994,60.00000000000865,40.000000000012975,-1.297451035497943e-11
60.91804590229511,2463.586905822999,60.000000000008626,40.00000000001293,-1.2931877790833823e-11
60.92304615230761,2463.7869158234994,60.0000000000086,40.0000000000129,-1.290345608140342e-11
60.92804640232011,2463.986925823999,60.000000000008576,40.00000000001286,-1.2860823517257813e-11
60.933046652332614,2464.1869358244994,60.00000000000855,40.00000000001282,-1.2818190953112207e-11
60.938046902345114,2464.386945824999,60.00000000000852,40.000000000012776,-1.2775558388966601e-11
60.943047152357614,2464.5869558254994,60.0000000000085,40.00000000001275,-1.2747136679536197e-11
60.948047402370115,2464.7869658259992,60.00000000000847,40.000000000012705,-1.2704504115390591e-11
60.95304765238262,2464.9869758265,60.00000000000844,40.00000000001266,-1.2661871551244985e-11
60.95804790239512,2465.1869858269997,60.00000000000842,40.00000000001263,-1.2633449841814581e-11
60.96304815240762,2465.3869958275,60.00000000000839,40.00000000001259,-1.2590817277668975e-11
60.96804840242012,2465.5870058279997,60.00000000000837,40.00000000001256,-1.2562395568238571e-11
60.973048652432624,2465.7870158285,60.00000000000834,40.000000000012506,-1.2505552149377763e-11
60.978048902445124,2465.987025829,60.00000000000831,40.00000000001248,-1.247713043994736e-11
60.983049152457625,2466.1870358295,60.00000000000829,40.000000000012434,-1.2434497875801753e-11
60.988049402470125,2466.38704583,60.000000000008264,40.00000000001239,-1.2391865311656147e-11
60.993049652482625,2466.5870558305,60.00000000000824,40.00000000001236,-1.2363443602225743e-11
60.998049902495126,2466.7870658310003,60.000000000008214,40.00000000001232,-1.2320811038080137e-11
61.003050152507626,2466.9870758315,60.000000000008185,40.00000000001228,-1.2278178473934531e-11
61.00805040252013,2467.1870858320003,60.000000000008164,40.00000000001225,-1.2249756764504127e-11
61.01305065253263,2467.3870958325,60.000000000008136,40.00000000001221,-1.2207124200358521e-11
61.01805090254513,2467.5871058330004,60.000000000008114,40.000000000012164,-1.2164491636212915e-11
61.02305115255763,2467.7871158335,60.000000000008086,40.000000000012136,-1.2136069926782511e-11
61.02805140257013,2467.9871258340004,60.00000000000806,40.00000000001208,-1.2079226507921703e-11
61.03305165258263,2468.1871358345006,60.000000000008036,40.00000000001205,-1.2050804798491299e-11
61.03805190259513,2468.3871458350004,60.00000000000801,40.00000000001201,-1.2008172234345693e-11
61.04305215260763,2468.5871558355007,60.00000000000799,40.00000000001198,-1.1979750524915289e-11
61.04805240262013,2468.7871658360004,60.00000000000796,40.00000000001194,-1.1937117960769683e-11
61.05305265263263,2468.9871758365007,60.00000000000793,40.000000000011894,-1.1894485396624077e-11
61.05805290264513,2469.1871858370005,60.00000000000791,40.000000000011866,-1.1866063687193673e-11
61.06305315265763,2469.3871958375007,60.00000000000788,40.00000000001182,-1.1823431123048067e-11
61.06805340267013,2469.5872058380005,60.00000000000785,40.00000000001178,-1.1780798558902461e-11
61.07305365268263,2469.7872158385007,60.00000000000783,40.00000000001174,-1.1738165994756855e-11
61.07805390269513,2469.9872258390005,60.0000000000078,40.00000000001171,-1.1709744285326451e-11
61.08305415270763,2470.1872358395008,60.00000000000778,40.00000000001167,-1.1667111721180845e-11
61.08805440272013,2470.387245840001,60.00000000000775,40.000000000011624,-1.1624479157035239e-11
61.09305465273264,2470.5872558405013,60.000000000007724,40.00000000001158,-1.1581846592889633e-11
61.09805490274514,2470.787265841001,60.0000000000077,40.00000000001155,-1.1553424883459229e-11
61.10305515275764,2470.9872758415013,60.000000000007674,40.00000000001151,-1.1510792319313623e-11
61.10805540277014,2471.187285842001,60.00000000000765,40.00000000001148,-1.1482370609883219e-11
61.11305565278264,2471.3872958425013,60.000000000007624,40.00000000001144,-1.1439738045737613e-11
61.11805590279514,2471.5873058430016,60.000000000007596,40.0000000000114,-1.1397105481592007e-11
61.12305615280764,2471.7873158435013,60.000000000007574,40.00000000001137,-1.1368683772161603e-11
61.12805640282014,2471.9873258440016,60.000000000007546,40.00000000001131,-1.1311840353300795e-11
61.13305665283264,2472.1873358445014,60.000000000007525,40.00000000001128,-1.1283418643870391e-11
61.13805690284514,2472.3873458450016,60.000000000007496,40.00000000001124,-1.1240786079724785e-11
61.143057152857644,2472.5873558455014,60.00000000000747,40.0000000000112,-1.1198153515579179e-11
61.148057402870144,2472.7873658460016,60.00000000000745,40.00000000001117,-1.1169731806148775e-11
61.153057652882644,2472.9873758465014,60.00000000000742,40.00000000001113,-1.1127099242003169e-11
61.158057902895145,2473.1873858470017,60.0000000000074,40.0000000000111,-1.1098677532572765e-11
61.163058152907645,2473.387395847502,60.00000000000737,40.000000000011056,-1.1056044968427159e-11
61.168058402920146,2473.5874058480017,60.00000000000734,40.00000000001101,-1.1013412404281553e-11
61.173058652932646,2473.787415848502,60.00000000000732,40.00000000001097,-1.0970779840135947e-11
61.178058902945146,2473.9874258490017,60.00000000000729,40.00000000001094,-1.0942358130705543e-11
61.18305915295765,2474.187435849502,60.00000000000726,40.000000000010886,-1.0885514711844735e-11
61.18805940297015,2474.3874458500018,60.00000000000724,40.00000000001086,-1.0857093002414331e-11
61.19305965298265,2474.587455850502,60.00000000000721,40.000000000010814,-1.0814460438268725e-11
61.19805990299515,2474.787465851002,60.00000000000719,40.000000000010786,-1.0786038728838321e-11
61.20306015300765,2474.987475851502,60.00000000000716,40.00000000001074,-1.0743406164692715e-11
61.20806040302015,2475.1874858520023,60.000000000007134,40.0000000000107,-1.0700773600547109e-11
61.21306065303265,2475.387495852502,60.00000000000711,40.00000000001067,-1.0672351891116705e-11
61.21806090304515,2475.5875058530023,60.000000000007084,40.00000000001063,-1.0629719326971099e-11
61.22306115305765,2475.787515853502,60.00000000000706,40.0000000000106,-1.0601297617540695e-11
61.22806140307015,2475.9875258540023,60.000000000007034,40.000000000010544,-1.0544454198679887e-11
61.23306165308266,2476.1875358545026,60.000000000007006,40.000000000010516,-1.0516032489249483e-11
61.23806190309516,2476.387545855003,60.000000000006985,40.00000000001047,-1.0473399925103877e-11
61.24306215310766,2476.5875558555026,60.000000000006956,40.00000000001043,-1.043076736095827e-11
61.24806240312016,2476.787565856003,60.000000000006935,40.0000000000104,-1.0402345651527867e-11
61.25306265313266,2476.9875758565026,60.00000000000691,40.00000000001036,-1.035971308738226e-11
61.25806290314516,2477.187585857003,60.00000000000688,40.00000000001032,-1.0317080523236655e-11
61.26306315315766,2477.3875958575027,60.00000000000686,40.00000000001029,-1.028865881380625e-11
61.26806340317016,2477.587605858003,60.00000000000683,40.000000000010246,-1.0246026249660645e-11
61.27306365318266,2477.7876158585027,60.0000000000068,40.0000000000102,-1.0203393685515039e-11
61.27806390319516,2477.987625859003,60.00000000000678,40.000000000010175,-1.0174971976084635e-11
61.28306415320766,2478.187635859503,60.00000000000675,40.00000000001012,-1.0118128557223827e-11
61.28806440322016,2478.387645860003,60.00000000000673,40.00000000001009,-1.0089706847793423e-11
61.29306465323266,2478.587655860503,60.0000000000067,40.00000000001005,-1.0047074283647817e-11
61.29806490324516,2478.787665861003,60.00000000000667,40.000000000010004,-1.000444171950221e-11
61.30306515325766,2478.9876758615032,60.00000000000665,40.000000000009976,-9.976020010071807e-12
61.30806540327016,2479.187685862003,60.00000000000662,40.00000000000993,-9.9333874459262e-12
61.31306565328266,2479.3876958625033,60.0000000000066,40.000000000009905,-9.904965736495797e-12
61.318065903295164,2479.587705863003,60.00000000000657,40.00000000000986,-9.86233317235019e-12
61.323066153307664,2479.7877158635033,60.000000000006544,40.00000000000982,-9.819700608204585e-12
61.328066403320165,2479.9877258640036,60.00000000000652,40.00000000000978,-9.777068044058979e-12
61.333066653332665,2480.1877358645033,60.000000000006494,40.00000000000975,-9.748646334628575e-12
61.338066903345165,2480.3877458650036,60.00000000000647,40.000000000009706,-9.706013770482969e-12
61.343067153357666,2480.5877558655034,60.000000000006445,40.00000000000966,-9.663381206337363e-12
61.348067403370166,2480.7877658660036,60.000000000006416,40.00000000000962,-9.620748642191757e-12
61.353067653382666,2480.9877758665034,60.000000000006395,40.00000000000959,-9.592326932761353e-12
61.35806790339517,2481.1877858670036,60.00000000000637,40.00000000000955,-9.549694368615746e-12
61.36306815340767,2481.3877958675034,60.000000000006345,40.00000000000952,-9.521272659185342e-12
61.36806840342017,2481.5878058680037,60.00000000000632,40.00000000000948,-9.478640095039736e-12
61.373068653432675,2481.787815868504,60.00000000000629,40.000000000009436,-9.43600753089413e-12
61.378068903445175,2481.987825869004,60.00000000000627,40.00000000000941,-9.407585821463726e-12
61.383069153457676,2482.187835869504,60.00000000000624,40.00000000000935,-9.350742402602918e-12
61.388069403470176,2482.387845870004,60.00000000000621,40.00000000000932,-9.322320693172514e-12
61.39306965348268,2482.587855870504,60.00000000000619,40.00000000000928,-9.279688129026908e-12
61.39806990349518,2482.787865871004,60.00000000000616,40.00000000000924,-9.237055564881302e-12
61.40307015350768,2482.9878758715045,60.00000000000614,40.00000000000921,-9.208633855450898e-12
61.40807040352018,2483.1878858720042,60.00000000000611,40.000000000009166,-9.166001291305292e-12
61.41307065353268,2483.3878958725045,60.00000000000608,40.00000000000912,-9.123368727159686e-12
61.41807090354518,2483.5879058730043,60.00000000000606,40.000000000009095,-9.094947017729282e-12
61.42307115355768,2483.7879158735045,60.00000000000603,40.00000000000905,-9.052314453583676e-12
61.42807140357018,2483.9879258740043,60.00000000000601,40.00000000000901,-9.00968188943807e-12
61.43307165358268,2484.1879358745045,60.00000000000598,40.00000000000898,-8.981260180007666e-12
61.43807190359518,2484.3879458750043,60.000000000005954,40.000000000008924,-8.924416761146858e-12
61.44307215360768,2484.5879558755046,60.00000000000593,40.000000000008896,-8.895995051716454e-12
61.44807240362018,2484.787965876005,60.000000000005905,40.00000000000885,-8.853362487570848e-12
61.45307265363268,2484.9879758765046,60.00000000000588,40.000000000008825,-8.824940778140444e-12
61.45807290364518,2485.187985877005,60.000000000005855,40.00000000000878,-8.782308213994838e-12
61.46307315365768,2485.3879958775046,60.00000000000583,40.00000000000874,-8.739675649849232e-12
61.46807340367018,2485.588005878005,60.000000000005805,40.00000000000871,-8.711253940418828e-12
61.47307365368268,2485.7880158785047,60.00000000000578,40.00000000000867,-8.668621376273222e-12
61.47807390369518,2485.988025879005,60.000000000005755,40.00000000000864,-8.640199666842818e-12
61.48307415370768,2486.1880358795047,60.00000000000573,40.00000000000858,-8.58335624798201e-12
61.488074403720184,2486.388045880005,60.0000000000057,40.000000000008555,-8.554934538551606e-12
61.493074653732684,2486.588055880505,60.00000000000568,40.00000000000851,-8.512301974406e-12
61.498074903745184,2486.788065881005,60.00000000000565,40.00000000000847,-8.469669410260394e-12
61.503075153757685,2486.988075881505,60.00000000000562,40.00000000000843,-8.427036846114788e-12
61.508075403770185,2487.188085882005,60.0000000000056,40.0000000000084,-8.398615136684384e-12
61.513075653782685,2487.3880958825052,60.00000000000557,40.000000000008356,-8.355982572538778e-12
61.51807590379519,2487.5881058830055,60.00000000000555,40.00000000000833,-8.327560863108374e-12
61.52307615380769,2487.7881158835057,60.00000000000552,40.000000000008285,-8.284928298962768e-12
61.528076403820194,2487.9881258840055,60.00000000000549,40.00000000000824,-8.242295734817162e-12
61.533076653832694,2488.1881358845058,60.00000000000547,40.000000000008214,-8.213874025386758e-12
61.538076903845194,2488.3881458850055,60.00000000000544,40.00000000000816,-8.15703060652595e-12
61.543077153857695,2488.588155885506,60.00000000000542,40.00000000000813,-8.128608897095546e-12
61.548077403870195,2488.7881658860056,60.00000000000539,40.000000000008086,-8.08597633294994e-12
61.553077653882696,2488.988175886506,60.000000000005365,40.00000000000804,-8.043343768804334e-12
61.558077903895196,2489.1881858870056,60.00000000000534,40.000000000008015,-8.01492205937393e-12
61.563078153907696,2489.388195887506,60.000000000005315,40.00000000000797,-7.972289495228324e-12
61.5680784039202,2489.588205888006,60.00000000000529,40.000000000007944,-7.94386778579792e-12
61.5730786539327,2489.788215888506,60.000000000005265,40.0000000000079,-7.901235221652314e-12
61.5780789039452,2489.988225889006,60.00000000000524,40.00000000000786,-7.858602657506708e-12
61.5830791539577,2490.188235889506,60.000000000005215,40.000000000007816,-7.815970093361102e-12
61.5880794039702,2490.388245890006,60.00000000000519,40.00000000000779,-7.787548383930698e-12
61.5930796539827,2490.588255890506,60.00000000000516,40.00000000000773,-7.73070496506989e-12
61.5980799039952,2490.788265891006,60.00000000000514,40.0000000000077,-7.702283255639486e-12
61.6030801540077,2490.988275891506,60.00000000000511,40.00000000000766,-7.65965069149388e-12
61.6080804040202,2491.188285892006,60.00000000000509,40.00000000000763,-7.631228982063476e-12
61.6130806540327,2491.3882958925064,60.00000000000506,40.00000000000759,-7.58859641791787e-12
61.6180809040452,2491.5883058930062,60.00000000000503,40.000000000007546,-7.545963853772264e-12
61.6230811540577,2491.7883158935065,60.00000000000501,40.00000000000752,-7.51754214434186e-12
61.6280814040702,2491.9883258940063,60.00000000000498,40.000000000007475,-7.474909580196254e-12
61.6330816540827,2492.1883358945065,60.00000000000496,40.00000000000745,-7.44648787076585e-12
61.6380819040952,2492.3883458950063,60.00000000000493,40.00000000000739,-7.389644451905042e-12
61.6430821541077,2492.5883558955065,60.0000000000049,40.00000000000736,-7.361222742474638e-12
61.6480824041202,2492.7883658960063,60.00000000000488,40.00000000000732,-7.318590178329032e-12
61.6530826541327,2492.9883758965066,60.00000000000485,40.000000000007276,-7.275957614183426e-12
61.65808290414521,2493.188385897007,60.00000000000483,40.00000000000725,-7.247535904753022e-12
61.66308315415771,2493.388395897507,60.0000000000048,40.000000000007205,-7.204903340607416e-12
61.66808340417021,2493.588405898007,60.000000000004775,40.00000000000716,-7.16227077646181e-12
61.67308365418271,2493.788415898507,60.00000000000475,40.000000000007134,-7.133849067031406e-12
61.67808390419521,2493.988425899007,60.000000000004725,40.00000000000709,-7.0912165028858e-12
61.68308415420771,2494.188435899507,60.000000000004704,40.00000000000705,-7.048583938740194e-12
61.68808440422021,2494.3884459000074,60.000000000004675,40.00000000000702,-7.02016222930979e-12
61.69308465423271,2494.588455900507,60.00000000000465,40.00000000000696,-6.963318810448982e-12
61.69808490424521,2494.7884659010074,60.000000000004626,40.000000000006935,-6.934897101018578e-12
61.703085154257714,2494.988475901507,60.0000000000046,40.00000000000689,-6.892264536872972e-12
61.708085404270214,2495.1884859020074,60.00000000000457,40.00000000000685,-6.849631972727366e-12
61.713085654282715,2495.388495902507,60.00000000000455,40.00000000000682,-6.821210263296962e-12
61.718085904295215,2495.5885059030074,60.00000000000452,40.00000000000678,-6.778577699151356e-12
61.723086154307715,2495.7885159035072,60.0000000000045,40.00000000000675,-6.750155989720952e-12
61.728086404320216,2495.9885259040075,60.00000000000447,40.00000000000671,-6.707523425575346e-12
61.733086654332716,2496.1885359045077,60.00000000000444,40.000000000006665,-6.66489086142974e-12
61.73808690434522,2496.3885459050075,60.00000000000442,40.00000000000662,-6.622258297284134e-12
61.74308715435772,2496.5885559055077,60.00000000000439,40.000000000006594,-6.59383658785373e-12
61.74808740437022,2496.7885659060075,60.00000000000437,40.00000000000655,-6.551204023708124e-12
61.75308765438272,2496.988575906508,60.00000000000434,40.00000000000651,-6.508571459562518e-12
61.75808790439522,2497.1885859070076,60.00000000000431,40.000000000006466,-6.465938895416912e-12
61.76308815440772,2497.388595907508,60.00000000000429,40.00000000000644,-6.437517185986508e-12
61.76808840442022,2497.5886059080076,60.00000000000426,40.000000000006395,-6.394884621840902e-12
61.77308865443272,2497.788615908508,60.00000000000424,40.00000000000637,-6.366462912410498e-12
61.77808890444522,2497.988625909008,60.00000000000421,40.000000000006324,-6.323830348264892e-12
61.78308915445772,2498.188635909508,60.000000000004185,40.00000000000628,-6.281197784119286e-12
61.78808940447022,2498.388645910008,60.000000000004164,40.00000000000625,-6.252776074688882e-12
61.79308965448272,2498.588655910508,60.000000000004135,40.000000000006196,-6.195932655828074e-12
61.79808990449523,2498.788665911008,60.000000000004114,40.00000000000617,-6.16751094639767e-12
61.80309015450773,2498.9886759115084,60.000000000004086,40.000000000006125,-6.124878382252064e-12
61.80809040452023,2499.188685912008,60.00000000000406,40.00000000000608,-6.0822458181064576e-12
61.81309065453273,2499.3886959125084,60.000000000004036,40.000000000006054,-6.0538241086760536e-12
61.81809090454523,2499.5887059130087,60.00000000000401,40.00000000000601,-6.0111915445304476e-12
61.82309115455773,2499.7887159135084,60.00000000000398,40.00000000000597,-5.9685589803848416e-12
61.82809140457023,2499.9887259140087,60.00000000000396,40.00000000000594,-5.9401372709544376e-12
61.83309165458273,2500.1887359145085,60.00000000000393,40.0000000000059,-5.8975047068088315e-12
61.83809190459523,2500.3887459150087,60.00000000000391,40.000000000005855,-5.8548721426632255e-12
61.84309215460773,2500.5887559155085,60.00000000000388,40.00000000000583,-5.8264504332328215e-12
61.84809240462023,2500.7887659160087,60.00000000000385,40.00000000000577,-5.7696070143720135e-12
61.85309265463273,2500.9887759165085,60.00000000000383,40.00000000000574,-5.7411853049416095e-12
61.85809290464523,2501.1887859170088,60.0000000000038,40.0000000000057,-5.6985527407960035e-12
61.86309315465773,2501.388795917509,60.00000000000378,40.00000000000567,-5.6701310313655995e-12
61.86809340467023,2501.588805918009,60.00000000000375,40.00000000000563,-5.6274984672199935e-12
61.873093654682734,2501.788815918509,60.00000000000372,40.000000000005585,-5.5848659030743875e-12
61.878093904695234,2501.988825919009,60.0000000000037,40.000000000005556,-5.5564441936439835e-12
61.883094154707734,2502.188835919509,60.00000000000367,40.000000000005514,-5.5138116294983774e-12
61.888094404720235,2502.388845920009,60.00000000000365,40.000000000005485,-5.4853899200679734e-12
61.893094654732735,2502.588855920509,60.000000000003624,40.00000000000543,-5.4285465012071654e-12
61.898094904745236,2502.788865921009,60.000000000003595,40.0000000000054,-5.4001247917767614e-12
61.903095154757736,2502.988875921509,60.000000000003574,40.00000000000536,-5.357492227631155e-12
61.908095404770236,2503.1888859220094,60.000000000003546,40.000000000005315,-5.314859663485549e-12
61.91309565478274,2503.388895922509,60.00000000000352,40.00000000000527,-5.272227099339943e-12
61.91809590479524,2503.5889059230094,60.000000000003496,40.000000000005244,-5.243805389909539e-12
61.92309615480774,2503.788915923509,60.00000000000347,40.0000000000052,-5.201172825763933e-12
61.92809640482024,2503.9889259240094,60.000000000003446,40.00000000000517,-5.172751116333529e-12
61.93309665483274,2504.1889359245106,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.938096904845246,2504.3889459250104,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.943097154857746,2504.58895592551,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.948097404870246,2504.788965926011,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.95309765488275,2504.9889759265097,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.95809790489525,2505.1889859270095,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.96309815490775,2505.38899592751,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.96809840492025,2505.58900592801,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.97309865493275,2505.7890159285107,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.97809890494525,2505.9890259290105,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.98309915495775,2506.1890359295103,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.98809940497025,2506.389045930011,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.99309965498275,2506.58905593051,60.000000000003425,40.000000000005144,-5.144329406903125e-12
61.99809990499525,2506.7890659310096,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.00310015500775,2506.9890759315103,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.00810040502025,2507.18908593201,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.01310065503275,2507.389095932511,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.01810090504525,2507.5891059330106,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.02310115505775,2507.7891159335104,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.02810140507025,2507.989125934011,60.000000000003425,40.000000000005144,-5.144329406903125e-12
62.03310165508275,2508.18913593451,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.03810190509525,2508.3891459350098,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.04310215510775,2508.5891559355105,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.048102405120254,2508.7891659360102,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.053102655132754,2508.989175936511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.058102905145255,2509.1891859370107,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.063103155157755,2509.3891959375105,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.068103405170255,2509.589205938011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.073103655182756,2509.78921593851,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.078103905195256,2509.98922593901,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.083104155207764,2510.1892359395106,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.088104405220264,2510.3892459400104,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.093104655232764,2510.589255940511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.098104905245265,2510.789265941011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.103105155257765,2510.9892759415106,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.108105405270265,2511.1892859420113,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.113105655282766,2511.38929594251,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.118105905295266,2511.58930594301,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.12310615530777,2511.7893159435107,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.12810640532027,2511.9893259440105,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.13310665533277,2512.189335944511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.13810690534527,2512.389345945011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.14310715535777,2512.5893559455108,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.14810740537027,2512.7893659460115,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.15310765538277,2512.9893759465103,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.15810790539527,2513.18938594701,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.16310815540777,2513.389395947511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.16810840542027,2513.5894059480106,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.17310865543277,2513.7894159485113,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.17810890544527,2513.989425949011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.18310915545777,2514.189435949511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.18810940547027,2514.3894459500116,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.19310965548277,2514.5894559505105,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.19810990549527,2514.7894659510102,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.20311015550777,2514.989475951511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.20811040552027,2515.1894859520107,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.21311065553277,2515.3894959525114,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.218110905545274,2515.589505953011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.22311115555778,2515.789515953511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.22811140557028,2515.9895259540117,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.23311165558278,2516.1895359545106,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.23811190559528,2516.3895459550104,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.24311215560778,2516.589555955511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.24811240562028,2516.789565956011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.25311265563278,2516.9895759565115,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.258112905645284,2517.1895859570113,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.263113155657784,2517.389595957511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.268113405670285,2517.589605958012,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.273113655682785,2517.7896159585107,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.278113905695285,2517.9896259590105,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.283114155707786,2518.189635959511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.288114405720286,2518.389645960011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
