time,true_x,true_y,discovered_x,discovered_y
35.2317615880794,1436.1355332532585,60.00000000112073,1436.1793097481311,60.000029394996055
35.2367618380919,1436.3355432537592,60.00000000111992,1436.37931590652,60.000029394996055
35.24176208810441,1436.5355532542603,60.000000001119105,1436.579322064909,60.000029394996055
35.24676233811691,1436.7355632547612,60.000000001118295,1436.779328223298,60.000029394996055
35.25176258812941,1436.935573255262,60.00000000111748,1436.979334381687,60.000029394996055
35.25676283814191,1437.1355832557629,60.00000000111667,1437.179340540076,60.000029394996055
35.26176308815441,1437.3355932562638,60.00000000111585,1437.379346698465,60.000029394996055
35.26676333816691,1437.5356032567645,60.00000000111504,1437.579352856854,60.000029394996055
35.27176358817941,1437.7356132572654,60.00000000111422,1437.779359015243,60.000029394996055
35.27676383819191,1437.935623257766,60.00000000111341,1437.979365173632,60.000029394996055
35.28176408820441,1438.135633258267,60.000000001112596,1438.179371332021,60.000029394996055
35.28676433821691,1438.3356432587677,60.000000001111786,1438.37937749041,60.000029394996055
35.29176458822941,1438.5356532592687,60.000000001110976,1438.579383648799,60.000029394996055
35.29676483824191,1438.7356632597694,60.00000000111016,1438.779389807188,60.000029394996055
35.30176508825441,1438.9356732602703,60.00000000110935,1438.979395965577,60.000029394996055
35.30676533826691,1439.1356832607712,60.00000000110853,1439.179402123966,60.000029394996055
35.311765588279414,1439.335693261272,60.00000000110772,1439.379408282355,60.000029394996055
35.316765838291914,1439.5357032617728,60.000000001106905,1439.579414440744,60.000029394996055
35.321766088304415,1439.7357132622735,60.000000001106095,1439.779420599133,60.000029394996055
35.326766338316915,1439.9357232627744,60.00000000110528,1439.9794267575219,60.000029394996055
35.331766588329415,1440.1357332632751,60.00000000110447,1440.1794329159109,60.000029394996055
35.336766838341916,1440.335743263776,60.00000000110365,1440.3794390742999,60.000029394996055
35.341767088354416,1440.535753264277,60.00000000110284,1440.5794452326888,60.000029394996055
35.34676733836692,1440.7357632647777,60.00000000110202,1440.7794513910778,60.000029394996055
35.35176758837942,1440.9357732652786,60.00000000110121,1440.9794575494668,60.000029394996055
35.35676783839192,1441.1357832657795,60.000000001100396,1441.1794637078558,60.000029394996055
35.36176808840442,1441.3357932662802,60.000000001099586,1441.3794698662448,60.000029394996055
35.36676833841692,1441.5358032667812,60.00000000109877,1441.5794760246338,60.000029394996055
35.37176858842942,1441.7358132672819,60.00000000109796,1441.7794821830228,60.000029394996055
35.37676883844192,1441.9358232677828,60.00000000109715,1441.9794883414118,60.000029394996055
35.38176908845442,1442.1358332682835,60.00000000109633,1442.1794944998007,60.000029394996055
35.38676933846693,1442.3358432687846,60.00000000109552,1442.3795006581897,60.000029394996055
35.39176958847943,1442.5358532692856,60.000000001094705,1442.5795068165787,60.000029394996055
35.39676983849193,1442.7358632697863,60.000000001093895,1442.7795129749677,60.000029394996055
35.40177008850443,1442.9358732702872,60.00000000109308,1442.9795191333567,60.000029394996055
35.40677033851693,1443.1358832707879,60.00000000109227,1443.1795252917457,60.000029394996055
35.41177058852943,1443.3358932712888,60.00000000109145,1443.3795314501347,60.000029394996055
35.41677083854193,1443.5359032717897,60.00000000109064,1443.5795376085237,60.000029394996055
35.42177108855443,1443.7359132722904,60.00000000108982,1443.7795437669126,60.000029394996055
35.42677133856693,1443.9359232727913,60.00000000108901,1443.9795499253016,60.000029394996055
35.43177158857943,1444.135933273292,60.000000001088196,1444.1795560836906,60.000029394996055
35.43677183859193,1444.335943273793,60.000000001087386,1444.3795622420796,60.000029394996055
35.44177208860443,1444.5359532742937,60.00000000108657,1444.5795684004686,60.000029394996055
35.44677233861693,1444.7359632747946,60.00000000108576,1444.7795745588576,60.000029394996055
35.45177258862943,1444.9359732752955,60.00000000108494,1444.9795807172466,60.000029394996055
35.45677283864193,1445.1359832757962,60.00000000108413,1445.1795868756356,60.000029394996055
35.46177308865443,1445.3359932762971,60.00000000108332,1445.3795930340245,60.000029394996055
35.46677333866693,1445.536003276798,60.000000001082505,1445.5795991924135,60.000029394996055
35.47177358867943,1445.7360132772988,60.000000001081695,1445.7796053508025,60.000029394996055
35.47677383869193,1445.9360232777997,60.00000000108088,1445.9796115091915,60.000029394996055
35.481774088704434,1446.1360332783004,60.00000000108007,1446.1796176675805,60.000029394996055
35.486774338716934,1446.3360432788013,60.00000000107925,1446.3796238259695,60.000029394996055
35.491774588729434,1446.536053279302,60.00000000107844,1446.5796299843585,60.000029394996055
35.496774838741935,1446.736063279803,60.00000000107762,1446.7796361427474,60.000029394996055
35.501775088754435,1446.9360732803036,60.00000000107681,1446.9796423011364,60.000029394996055
35.506775338766936,1447.1360832808045,60.000000001075996,1447.1796484595254,60.000029394996055
35.511775588779436,1447.3360932813055,60.000000001075186,1447.3796546179144,60.000029394996055
35.516775838791936,1447.5361032818062,60.00000000107437,1447.5796607763034,60.000029394996055
35.52177608880444,1447.736113282307,60.00000000107356,1447.7796669346924,60.000029394996055
35.526776338816944,1447.9361232828082,60.00000000107274,1447.9796730930814,60.000029394996055
35.531776588829445,1448.136133283309,60.00000000107193,1448.1796792514704,60.000029394996055
35.536776838841945,1448.3361432838099,60.000000001071115,1448.3796854098593,60.000029394996055
35.541777088854445,1448.5361532843106,60.000000001070305,1448.5796915682483,60.000029394996055
35.546777338866946,1448.7361632848115,60.000000001069495,1448.7796977266373,60.000029394996055
35.551777588879446,1448.9361732853122,60.00000000106868,1448.9797038850263,60.000029394996055
35.556777838891946,1449.136183285813,60.00000000106787,1449.1797100434153,60.000029394996055
35.56177808890445,1449.336193286314,60.00000000106705,1449.3797162018043,60.000029394996055
35.56677833891695,1449.5362032868147,60.00000000106624,1449.5797223601933,60.000029394996055
35.57177858892945,1449.7362132873156,60.00000000106542,1449.7797285185823,60.000029394996055
35.57677883894195,1449.9362232878163,60.00000000106461,1449.9797346769712,60.000029394996055
35.58177908895445,1450.1362332883173,60.000000001063796,1450.1797408353602,60.000029394996055
35.58677933896695,1450.336243288818,60.000000001062986,1450.3797469937492,60.000029394996055
35.59177958897945,1450.536253289319,60.00000000106217,1450.5797531521382,60.000029394996055
35.59677983899195,1450.7362632898198,60.00000000106136,1450.7797593105272,60.000029394996055
35.60178008900445,1450.9362732903205,60.00000000106054,1450.9797654689162,60.000029394996055
35.60678033901695,1451.1362832908214,60.00000000105973,1451.1797716273052,60.000029394996055
35.61178058902945,1451.3362932913221,60.000000001058915,1451.3797777856942,60.000029394996055
35.61678083904195,1451.536303291823,60.000000001058105,1451.5797839440831,60.000029394996055
35.62178108905445,1451.736313292324,60.00000000105729,1451.7797901024721,60.000029394996055
35.62678133906695,1451.9363232928247,60.00000000105648,1451.9797962608611,60.000029394996055
35.63178158907945,1452.1363332933256,60.00000000105567,1452.17980241925,60.000029394996055
35.63678183909195,1452.3363432938263,60.00000000105485,1452.379808577639,60.000029394996055
35.64178208910445,1452.5363532943272,60.00000000105404,1452.579814736028,60.000029394996055
35.64678233911695,1452.736363294828,60.00000000105322,1452.779820894417,60.000029394996055
35.65178258912945,1452.9363732953288,60.00000000105241,1452.979827052806,60.000029394996055
35.656782839141954,1453.1363832958295,60.000000001051596,1453.179833211195,60.000029394996055
35.661783089154454,1453.3363932963305,60.000000001050786,1453.379839369584,60.000029394996055
35.66678333916696,1453.5364032968316,60.00000000104997,1453.579845527973,60.000029394996055
35.67178358917946,1453.7364132973325,60.00000000104916,1453.779851686362,60.000029394996055
35.67678383919196,1453.9364232978332,60.00000000104834,1453.979857844751,60.000029394996055
35.68178408920446,1454.1364332983342,60.00000000104753,1454.17986400314,60.000029394996055
35.68678433921696,1454.3364432988349,60.000000001046715,1454.379870161529,60.000029394996055
35.691784589229464,1454.5364532993358,60.000000001045905,1454.579876319918,60.000029394996055
35.696784839241964,1454.7364632998365,60.00000000104509,1454.779882478307,60.000029394996055
35.701785089254464,1454.9364733003374,60.00000000104428,1454.979888636696,60.000029394996055
35.706785339266965,1455.1364833008383,60.00000000104347,1455.179894795085,60.000029394996055
35.711785589279465,1455.336493301339,60.00000000104265,1455.379900953474,60.000029394996055
35.716785839291965,1455.53650330184,60.00000000104184,1455.579907111863,60.000029394996055
35.721786089304466,1455.7365133023407,60.00000000104102,1455.7799132702519,60.000029394996055
35.726786339316966,1455.9365233028416,60.00000000104021,1455.9799194286409,60.000029394996055
35.73178658932947,1456.1365333033423,60.000000001039396,1456.1799255870299,60.000029394996055
35.73678683934197,1456.3365433038432,60.000000001038586,1456.3799317454188,60.000029394996055
35.74178708935447,1456.5365533043441,60.00000000103777,1456.5799379038078,60.000029394996055
35.74678733936697,1456.7365633048448,60.00000000103696,1456.7799440621968,60.000029394996055
35.75178758937947,1456.9365733053457,60.00000000103614,1456.9799502205858,60.000029394996055
35.75678783939197,1457.1365833058464,60.00000000103533,1457.1799563789748,60.000029394996055
35.76178808940447,1457.3365933063474,60.000000001034515,1457.3799625373638,60.000029394996055
35.76678833941697,1457.536603306848,60.000000001033705,1457.5799686957528,60.000029394996055
35.77178858942947,1457.736613307349,60.00000000103289,1457.7799748541418,60.000029394996055
35.77678883944197,1457.93662330785,60.00000000103208,1457.9799810125307,60.000029394996055
35.78178908945447,1458.1366333083506,60.00000000103126,1458.1799871709197,60.000029394996055
35.78678933946697,1458.3366433088515,60.00000000103045,1458.3799933293087,60.000029394996055
35.79178958947947,1458.5366533093522,60.00000000102964,1458.5799994876977,60.000029394996055
35.79678983949197,1458.7366633098532,60.00000000102882,1458.7800056460867,60.000029394996055
35.80179008950447,1458.9366733103539,60.00000000102801,1458.9800118044757,60.000029394996055
35.80679033951698,1459.136683310855,60.000000001027196,1459.1800179628647,60.000029394996055
35.81179058952948,1459.336693311356,60.000000001026386,1459.3800241212537,60.000029394996055
35.81679083954198,1459.5367033118569,60.00000000102557,1459.5800302796426,60.000029394996055
35.82179108955448,1459.7367133123576,60.00000000102476,1459.7800364380316,60.000029394996055
35.82679133956698,1459.9367233128585,60.00000000102394,1459.9800425964206,60.000029394996055
35.83179158957948,1460.1367333133592,60.00000000102313,1460.1800487548096,60.000029394996055
35.83679183959198,1460.33674331386,60.000000001022315,1460.3800549131986,60.000029394996055
35.84179208960448,1460.5367533143608,60.000000001021505,1460.5800610715876,60.000029394996055
35.84679233961698,1460.7367633148617,60.00000000102069,1460.7800672299766,60.000029394996055
35.85179258962948,1460.9367733153626,60.00000000101988,1460.9800733883656,60.000029394996055
35.85679283964198,1461.1367833158633,60.00000000101906,1461.1800795467545,60.000029394996055
35.86179308965448,1461.3367933163643,60.00000000101825,1461.3800857051435,60.000029394996055
35.866793339666984,1461.536803316865,60.00000000101743,1461.5800918635325,60.000029394996055
35.871793589679484,1461.7368133173659,60.00000000101662,1461.7800980219215,60.000029394996055
35.876793839691985,1461.9368233178666,60.00000000101581,1461.9801041803105,60.000029394996055
35.881794089704485,1462.1368333183675,60.000000001014996,1462.1801103386995,60.000029394996055
35.886794339716985,1462.3368433188684,60.000000001014186,1462.3801164970885,60.000029394996055
35.891794589729486,1462.5368533193691,60.00000000101337,1462.5801226554775,60.000029394996055
35.896794839741986,1462.73686331987,60.00000000101256,1462.7801288138664,60.000029394996055
35.901795089754486,1462.9368733203708,60.00000000101174,1462.9801349722554,60.000029394996055
35.90679533976699,1463.1368833208717,60.00000000101093,1463.1801411306444,60.000029394996055
35.91179558977949,1463.3368933213724,60.000000001010115,1463.3801472890334,60.000029394996055
35.91679583979199,1463.5369033218733,60.000000001009305,1463.5801534474224,60.000029394996055
35.92179608980449,1463.7369133223742,60.00000000100849,1463.7801596058114,60.000029394996055
35.92679633981699,1463.936923322875,60.00000000100768,1463.9801657642004,60.000029394996055
35.93179658982949,1464.1369333233758,60.00000000100686,1464.1801719225894,60.000029394996055
35.93679683984199,1464.3369433238768,60.00000000100605,1464.3801780809783,60.000029394996055
35.94179708985449,1464.5369533243775,60.00000000100523,1464.5801842393673,60.000029394996055
35.94679733986699,1464.7369633248784,60.00000000100442,1464.7801903977563,60.000029394996055
35.9517975898795,1464.9369733253793,60.000000001003606,1464.9801965561453,60.000029394996055
35.956797839892,1465.1369833258802,60.000000001002796,1465.1802027145343,60.000029394996055
35.9617980899045,1465.3369933263812,60.000000001001986,1465.3802088729233,60.000029394996055
35.966798339917,1465.5370033268819,60.00000000100117,1465.5802150313123,60.000029394996055
35.9717985899295,1465.7370133273828,60.00000000100036,1465.7802211897013,60.000029394996055
35.976798839942,1465.9370233278835,60.00000000099954,1465.9802273480902,60.000029394996055
35.9817990899545,1466.1370333283844,60.00000000099873,1466.1802335064792,60.000029394996055
35.986799339967,1466.337043328885,60.000000000997915,1466.3802396648682,60.000029394996055
35.9917995899795,1466.537053329386,60.000000000997105,1466.5802458232572,60.000029394996055
35.996799839992,1466.737063329887,60.00000000099629,1466.7802519816462,60.000029394996055
36.0018000900045,1466.9370733303876,60.00000000099548,1466.9802581400352,60.000029394996055
36.006800340017,1467.1370833308886,60.00000000099466,1467.1802642984242,60.000029394996055
36.0118005900295,1467.3370933313893,60.00000000099385,1467.3802704568132,60.000029394996055
36.016800840042,1467.5371033318902,60.00000000099303,1467.5802766152021,60.000029394996055
36.0218010900545,1467.737113332391,60.00000000099222,1467.7802827735911,60.000029394996055
36.026801340067,1467.9371233328918,60.000000000991406,1467.98028893198,60.000029394996055
36.0318015900795,1468.1371333333927,60.000000000990596,1468.180295090369,60.000029394996055
36.036801840092004,1468.3371433338934,60.000000000989786,1468.380301248758,60.000029394996055
36.041802090104504,1468.5371533343944,60.00000000098897,1468.580307407147,60.000029394996055
36.046802340117004,1468.737163334895,60.00000000098816,1468.780313565536,60.000029394996055
36.051802590129505,1468.937173335396,60.00000000098734,1468.980319723925,60.000029394996055
36.056802840142005,1469.1371833358967,60.00000000098653,1469.180325882314,60.000029394996055
36.061803090154505,1469.3371933363976,60.000000000985715,1469.380332040703,60.000029394996055
36.066803340167006,1469.5372033368985,60.000000000984905,1469.580338199092,60.000029394996055
36.071803590179506,1469.7372133373992,60.00000000098409,1469.780344357481,60.000029394996055
36.07680384019201,1469.9372233379001,60.00000000098328,1469.98035051587,60.000029394996055
36.08180409020451,1470.1372333384008,60.00000000098246,1470.180356674259,60.000029394996055
36.08680434021701,1470.3372433389018,60.00000000098165,1470.380362832648,60.000029394996055
36.091804590229515,1470.537253339403,60.00000000098083,1470.580368991037,60.000029394996055
36.096804840242015,1470.7372633399036,60.00000000098002,1470.780375149426,60.000029394996055
36.101805090254516,1470.9372733404045,60.000000000979206,1470.980381307815,60.000029394996055
36.106805340267016,1471.1372833409055,60.000000000978396,1471.180387466204,60.000029394996055
36.111805590279516,1471.3372933414062,60.00000000097758,1471.380393624593,60.000029394996055
36.11680584029202,1471.537303341907,60.00000000097677,1471.5803997829819,60.000029394996055
36.12180609030452,1471.7373133424078,60.00000000097596,1471.7804059413709,60.000029394996055
36.12680634031702,1471.9373233429087,60.00000000097514,1471.9804120997599,60.000029394996055
36.13180659032952,1472.1373333434094,60.00000000097433,1472.1804182581488,60.000029394996055
36.13680684034202,1472.3373433439103,60.000000000973515,1472.3804244165378,60.000029394996055
36.14180709035452,1472.5373533444113,60.000000000972705,1472.5804305749268,60.000029394996055
36.14680734036702,1472.737363344912,60.00000000097189,1472.7804367333158,60.000029394996055
36.15180759037952,1472.9373733454129,60.00000000097108,1472.9804428917048,60.000029394996055
36.15680784039202,1473.1373833459136,60.00000000097026,1473.1804490500938,60.000029394996055
36.16180809040452,1473.3373933464145,60.00000000096945,1473.3804552084828,60.000029394996055
36.16680834041702,1473.5374033469152,60.00000000096863,1473.5804613668718,60.000029394996055
36.17180859042952,1473.7374133474161,60.00000000096782,1473.7804675252607,60.000029394996055
36.17680884044202,1473.937423347917,60.000000000967006,1473.9804736836497,60.000029394996055
36.18180909045452,1474.1374333484177,60.000000000966196,1474.1804798420387,60.000029394996055
36.18680934046702,1474.3374433489187,60.00000000096538,1474.3804860004277,60.000029394996055
36.19180959047952,1474.5374533494194,60.00000000096457,1474.5804921588167,60.000029394996055
36.19680984049202,1474.7374633499203,60.00000000096375,1474.7804983172057,60.000029394996055
36.20181009050452,1474.937473350421,60.00000000096294,1474.9805044755947,60.000029394996055
36.20681034051702,1475.137483350922,60.00000000096213,1475.1805106339837,60.000029394996055
36.211810590529524,1475.3374933514228,60.000000000961315,1475.3805167923726,60.000029394996055
36.216810840542024,1475.5375033519235,60.000000000960505,1475.5805229507616,60.000029394996055
36.221811090554525,1475.7375133524245,60.00000000095969,1475.7805291091506,60.000029394996055
36.226811340567025,1475.9375233529252,60.00000000095888,1475.9805352675396,60.000029394996055
36.23181159057953,1476.1375333534263,60.00000000095806,1476.1805414259286,60.000029394996055
36.23681184059203,1476.3375433539272,60.00000000095725,1476.3805475843176,60.000029394996055
36.24181209060453,1476.537553354428,60.00000000095643,1476.5805537427066,60.000029394996055
36.24681234061703,1476.7375633549289,60.00000000095562,1476.7805599010956,60.000029394996055
36.251812590629534,1476.9375733554298,60.000000000954806,1476.9805660594845,60.000029394996055
36.256812840642034,1477.1375833559305,60.000000000953996,1477.1805722178735,60.000029394996055
36.261813090654535,1477.3375933564314,60.00000000095318,1477.3805783762625,60.000029394996055
36.266813340667035,1477.537603356932,60.00000000095237,1477.5805845346515,60.000029394996055
36.271813590679535,1477.737613357433,60.00000000095155,1477.7805906930405,60.000029394996055
36.276813840692036,1477.9376233579337,60.00000000095074,1477.9805968514295,60.000029394996055
36.281814090704536,1478.1376333584346,60.000000000949925,1478.1806030098185,60.000029394996055
36.28681434071704,1478.3376433589356,60.000000000949115,1478.3806091682075,60.000029394996055
36.29181459072954,1478.5376533594363,60.000000000948305,1478.5806153265964,60.000029394996055
36.29681484074204,1478.7376633599372,60.00000000094749,1478.7806214849854,60.000029394996055
36.30181509075454,1478.9376733604379,60.00000000094668,1478.9806276433744,60.000029394996055
36.30681534076704,1479.1376833609388,60.00000000094586,1479.1806338017634,60.000029394996055
36.31181559077954,1479.3376933614395,60.00000000094505,1479.3806399601524,60.000029394996055
36.31681584079204,1479.5377033619404,60.00000000094423,1479.5806461185414,60.000029394996055
36.32181609080454,1479.7377133624414,60.00000000094342,1479.7806522769304,60.000029394996055
36.32681634081704,1479.937723362942,60.000000000942606,1479.9806584353194,60.000029394996055
36.33181659082954,1480.137733363443,60.000000000941796,1480.1806645937083,60.000029394996055
36.33681684084204,1480.3377433639437,60.00000000094098,1480.3806707520973,60.000029394996055
36.34181709085454,1480.5377533644446,60.00000000094017,1480.5806769104863,60.000029394996055
36.34681734086704,1480.7377633649453,60.00000000093935,1480.7806830688753,60.000029394996055
36.35181759087954,1480.9377733654462,60.00000000093854,1480.9806892272643,60.000029394996055
36.35681784089204,1481.1377833659471,60.000000000937725,1481.1806953856533,60.000029394996055
36.36181809090454,1481.3377933664478,60.000000000936915,1481.3807015440423,60.000029394996055
36.36681834091704,1481.5378033669488,60.0000000009361,1481.5807077024313,60.000029394996055
36.37181859092955,1481.73781336745,60.00000000093529,1481.7807138608202,60.000029394996055
36.37681884094205,1481.9378233679506,60.00000000093448,1481.9807200192092,60.000029394996055
36.38181909095455,1482.1378333684515,60.00000000093366,1482.1807261775982,60.000029394996055
36.38681934096705,1482.3378433689522,60.00000000093285,1482.3807323359872,60.000029394996055
36.39181959097955,1482.5378533694532,60.00000000093203,1482.5807384943762,60.000029394996055
36.39681984099205,1482.737863369954,60.00000000093122,1482.7807446527652,60.000029394996055
36.40182009100455,1482.9378733704548,60.000000000930406,1482.9807508111542,60.000029394996055
36.40682034101705,1483.1378833709557,60.000000000929596,1483.1807569695432,60.000029394996055
36.41182059102955,1483.3378933714564,60.00000000092878,1483.3807631279321,60.000029394996055
36.41682084104205,1483.5379033719573,60.00000000092797,1483.5807692863211,60.000029394996055
36.421821091054554,1483.737913372458,60.00000000092715,1483.7807754447101,60.000029394996055
36.426821341067054,1483.937923372959,60.00000000092634,1483.980781603099,60.000029394996055
36.431821591079554,1484.1379333734599,60.000000000925525,1484.180787761488,60.000029394996055
36.436821841092055,1484.3379433739606,60.000000000924715,1484.380793919877,60.000029394996055
36.441822091104555,1484.5379533744615,60.0000000009239,1484.580800078266,60.000029394996055
36.446822341117056,1484.7379633749622,60.00000000092309,1484.780806236655,60.000029394996055
36.451822591129556,1484.9379733754631,60.00000000092228,1484.980812395044,60.000029394996055
36.456822841142056,1485.1379833759638,60.00000000092146,1485.180818553433,60.000029394996055
36.46182309115456,1485.3379933764647,60.00000000092065,1485.380824711822,60.000029394996055
36.46682334116706,1485.5380033769657,60.00000000091983,1485.580830870211,60.000029394996055
36.47182359117956,1485.7380133774664,60.00000000091902,1485.7808370286,60.000029394996055
36.47682384119206,1485.9380233779673,60.000000000918206,1485.980843186989,60.000029394996055
36.48182409120456,1486.138033378468,60.000000000917396,1486.180849345378,60.000029394996055
36.48682434121706,1486.338043378969,60.00000000091658,1486.380855503767,60.000029394996055
36.49182459122956,1486.5380533794696,60.00000000091577,1486.580861662156,60.000029394996055
36.49682484124206,1486.7380633799705,60.00000000091495,1486.780867820545,60.000029394996055
36.50182509125456,1486.9380733804715,60.00000000091414,1486.980873978934,60.000029394996055
36.50682534126706,1487.1380833809721,60.000000000913325,1487.180880137323,60.000029394996055
36.51182559127956,1487.338093381473,60.000000000912515,1487.380886295712,60.000029394996055
36.51682584129207,1487.5381033819742,60.0000000009117,1487.5808924541009,60.000029394996055
36.52182609130457,1487.738113382475,60.00000000091089,1487.7808986124899,60.000029394996055
36.52682634131707,1487.9381233829758,60.00000000091007,1487.9809047708789,60.000029394996055
36.53182659132957,1488.1381333834765,60.00000000090926,1488.1809109292678,60.000029394996055
36.53682684134207,1488.3381433839775,60.00000000090845,1488.3809170876568,60.000029394996055
36.54182709135457,1488.5381533844784,60.00000000090763,1488.5809232460458,60.000029394996055
36.54682734136707,1488.738163384979,60.00000000090682,1488.7809294044348,60.000029394996055
36.55182759137957,1488.93817338548,60.000000000906006,1488.9809355628238,60.000029394996055
36.55682784139207,1489.1381833859807,60.000000000905196,1489.1809417212128,60.000029394996055
36.56182809140457,1489.3381933864816,60.00000000090438,1489.3809478796018,60.000029394996055
36.56682834141707,1489.5382033869823,60.00000000090357,1489.5809540379908,60.000029394996055
36.57182859142957,1489.7382133874833,60.00000000090275,1489.7809601963797,60.000029394996055
36.57682884144207,1489.9382233879842,60.00000000090194,1489.9809663547687,60.000029394996055
36.58182909145457,1490.1382333884849,60.000000000901125,1490.1809725131577,60.000029394996055
36.58682934146707,1490.3382433889858,60.000000000900314,1490.3809786715467,60.000029394996055
36.59182959147957,1490.5382533894865,60.0000000008995,1490.5809848299357,60.000029394996055
36.596829841492074,1490.7382633899874,60.00000000089869,1490.7809909883247,60.000029394996055
36.601830091504574,1490.9382733904881,60.00000000089787,1490.9809971467137,60.000029394996055
36.606830341517075,1491.138283390989,60.00000000089706,1491.1810033051026,60.000029394996055
36.611830591529575,1491.33829339149,60.00000000089624,1491.3810094634916,60.000029394996055
36.616830841542075,1491.5383033919907,60.00000000089543,1491.5810156218806,60.000029394996055
36.621831091554576,1491.7383133924916,60.00000000089462,1491.7810217802696,60.000029394996055
36.626831341567076,1491.9383233929923,60.000000000893806,1491.9810279386586,60.000029394996055
36.63183159157958,1492.1383333934932,60.000000000892996,1492.1810340970476,60.000029394996055
36.63683184159208,1492.338343393994,60.00000000089218,1492.3810402554366,60.000029394996055
36.64183209160458,1492.5383533944948,60.00000000089137,1492.5810464138256,60.000029394996055
36.64683234161708,1492.7383633949958,60.00000000089055,1492.7810525722145,60.000029394996055
36.65183259162958,1492.9383733954965,60.00000000088974,1492.9810587306035,60.000029394996055
36.656832841642085,1493.1383833959976,60.000000000888924,1493.1810648889925,60.000029394996055
36.661833091654586,1493.3383933964983,60.000000000888114,1493.3810710473815,60.000029394996055
36.666833341667086,1493.5384033969992,60.0000000008873,1493.5810772057705,60.000029394996055
36.67183359167959,1493.7384133975002,60.00000000088649,1493.7810833641595,60.000029394996055
36.67683384169209,1493.9384233980009,60.00000000088567,1493.9810895225485,60.000029394996055
36.68183409170459,1494.1384333985018,60.00000000088486,1494.1810956809375,60.000029394996055
36.68683434171709,1494.3384433990027,60.00000000088404,1494.3811018393264,60.000029394996055
36.69183459172959,1494.5384533995034,60.00000000088323,1494.5811079977154,60.000029394996055
36.69683484174209,1494.7384634000043,60.000000000882416,1494.7811141561044,60.000029394996055
36.70183509175459,1494.938473400505,60.000000000881606,1494.9811203144934,60.000029394996055
36.70683534176709,1495.138483401006,60.000000000880796,1495.1811264728824,60.000029394996055
36.71183559177959,1495.3384934015066,60.00000000087998,1495.3811326312714,60.000029394996055
36.71683584179209,1495.5385034020076,60.00000000087917,1495.5811387896604,60.000029394996055
36.72183609180459,1495.7385134025085,60.00000000087835,1495.7811449480494,60.000029394996055
36.72683634181709,1495.9385234030092,60.00000000087754,1495.9811511064383,60.000029394996055
36.73183659182959,1496.13853340351,60.000000000876724,1496.1811572648273,60.000029394996055
36.73683684184209,1496.3385434040108,60.000000000875914,1496.3811634232163,60.000029394996055
36.74183709185459,1496.5385534045117,60.0000000008751,1496.5811695816053,60.000029394996055
36.74683734186709,1496.7385634050124,60.00000000087429,1496.7811757399943,60.000029394996055
36.75183759187959,1496.9385734055134,60.00000000087347,1496.9811818983833,60.000029394996055
36.75683784189209,1497.1385834060143,60.00000000087266,1497.1811880567723,60.000029394996055
36.76183809190459,1497.338593406515,60.00000000087184,1497.3811942151613,60.000029394996055
36.766838341917094,1497.538603407016,60.00000000087103,1497.5812003735502,60.000029394996055
36.771838591929594,1497.7386134075166,60.000000000870216,1497.7812065319392,60.000029394996055
36.776838841942094,1497.9386234080175,60.000000000869406,1497.9812126903282,60.000029394996055
36.781839091954595,1498.1386334085182,60.000000000868596,1498.1812188487172,60.000029394996055
36.786839341967095,1498.3386434090191,60.00000000086778,1498.3812250071062,60.000029394996055
36.791839591979596,1498.53865340952,60.00000000086697,1498.5812311654952,60.000029394996055
36.7968398419921,1498.738663410021,60.00000000086615,1498.7812373238842,60.000029394996055
36.8018400920046,1498.938673410522,60.00000000086534,1498.9812434822732,60.000029394996055
36.806840342017104,1499.1386834110228,60.000000000864524,1499.1812496406621,60.000029394996055
36.811840592029604,1499.3386934115235,60.000000000863714,1499.3812557990511,60.000029394996055
36.816840842042104,1499.5387034120245,60.0000000008629,1499.5812619574401,60.000029394996055
36.821841092054605,1499.7387134125252,60.00000000086209,1499.781268115829,60.000029394996055
36.826841342067105,1499.938723413026,60.00000000086127,1499.981274274218,60.000029394996055
36.831841592079606,1500.1387334135268,60.00000000086046,1500.181280432607,60.000029394996055
36.836841842092106,1500.3387434140277,60.00000000085964,1500.381286590996,60.000029394996055
36.841842092104606,1500.5387534145284,60.00000000085883,1500.581292749385,60.000029394996055
36.84684234211711,1500.7387634150293,60.000000000858016,1500.781298907774,60.000029394996055
36.85184259212961,1500.9387734155302,60.000000000857206,1500.981305066163,60.000029394996055
36.85684284214211,1501.138783416031,60.00000000085639,1501.181311224552,60.000029394996055
36.86184309215461,1501.3387934165319,60.00000000085558,1501.381317382941,60.000029394996055
36.86684334216711,1501.5388034170328,60.00000000085477,1501.58132354133,60.000029394996055
36.87184359217961,1501.7388134175335,60.00000000085395,1501.781329699719,60.000029394996055
36.87684384219211,1501.9388234180344,60.00000000085314,1501.981335858108,60.000029394996055
36.88184409220461,1502.1388334185351,60.000000000852324,1502.181342016497,60.000029394996055
36.88684434221711,1502.338843419036,60.000000000851514,1502.381348174886,60.000029394996055
36.89184459222961,1502.5388534195367,60.0000000008507,1502.581354333275,60.000029394996055
36.89684484224211,1502.7388634200377,60.00000000084989,1502.781360491664,60.000029394996055
36.90184509225461,1502.9388734205386,60.00000000084907,1502.981366650053,60.000029394996055
36.90684534226711,1503.1388834210393,60.00000000084826,1503.181372808442,60.000029394996055
