time,x,y
72.8336416820841,3188.715720065467,68.28427993453323
72.8386419320966,3191.631282359926,68.0
72.84364218210911,3192.186937659524,67.0
72.84864243212161,3192.526705680624,67.0
72.85364268213411,3191.702314790717,66.29768520928302
72.85864293214661,3191.5982008503443,67.0
72.86364318215911,3191.710337865107,67.0
72.86864343217161,3192.3969190991365,68.0
72.87364368218411,3192.493522362944,69.0
72.87864393219661,3192.627750586132,68.37224941386793
72.88364418220911,3193.968386260314,68.0
72.88864443222161,3193.137456807085,68.0
72.89364468223411,3194.530662662547,67.0
72.89864493224661,3195.595117028623,67.0
72.90364518225911,3198.13338696183,67.0
72.90864543227161,3199.3895853171202,66.61041468287966
72.91364568228411,3200.806949148003,66.0
72.91864593229661,3200.2230785696784,65.0
72.92364618230911,3197.405631704901,66.0
72.92864643232161,3196.9237265054335,66.0
72.93364668233411,3196.6773988241584,67.0
72.93864693234661,3197.5539826131576,67.0
72.94364718235911,3200.496937263511,68.0
72.94864743237162,3198.6150413305527,69.0
72.95364768238412,3201.2865857387164,68.0
72.95864793239662,3205.1994889703337,68.0
72.96364818240912,3203.961234919608,69.03876508039188
72.96864843242162,3203.560289681943,70.0
72.97364868243412,3204.5485171840915,70.0
72.97864893244662,3206.7970888963873,70.0
72.98364918245912,3206.120501680846,70.0
72.98864943247162,3205.7722874312867,71.0
72.99364968248412,3207.2390232244493,71.0
72.99864993249662,3208.2336530511416,70.0
73.00365018250912,3209.1952512753337,71.0
73.00865043252162,3212.6270317864237,69.0
73.01365068253412,3216.1317141675945,67.86828583240533
73.01865093254662,3221.4622498836993,65.53775011630059
73.02365118255912,3223.523397190241,65.0
73.02865143257164,3225.6924584088206,64.69245840882063
73.03365168258414,3225.6771148127655,64.0
73.03865193259664,3226.408279806268,63.0
73.04365218260914,3229.2419027853744,63.0
73.04865243262164,3229.2831863527963,63.716813647203935
73.05365268263414,3227.683497787843,64.31650221215715
73.05865293264664,3226.635295414516,65.0
73.06365318265914,3225.401750264911,64.0
73.06865343267164,3225.936583175825,64.0
73.07365368268414,3224.3309189509446,63.669081049055315
73.07865393269664,3226.475560751928,63.0
73.08365418270914,3226.0568344037506,63.0
73.08865443272164,3226.3739172113187,63.62608278868151
73.09365468273414,3223.195653372187,64.80434662781306
73.09865493274664,3222.222752626482,66.77724737351822
73.10365518275914,3220.8801772714733,65.11982272852684
73.10865543277164,3222.498567014809,64.0
73.11365568278414,3221.314294669766,64.68570533023416
73.11865593279664,3220.240375283257,65.0
73.12365618280914,3221.6096000196367,64.0
73.12865643282164,3219.5378676048613,64.46213239513881
73.13365668283414,3219.313932660015,64.6860673399852
73.13865693284664,3220.324556106369,64.0
73.14365718285914,3221.6755942498176,63.32440575018228
73.14865743287164,3226.6544762777494,63.0
73.15365768288414,3225.7842009633478,64.0
73.15865793289665,3225.484227970827,64.0
73.16365818290915,3225.184254978306,64.0
73.16865843292165,3226.5239884833554,64.0
73.17365868293415,3224.7655530153634,65.0
73.17865893294665,3226.75116910779,65.0
73.18365918295915,3223.087128286979,67.91287171302089
73.18865943297165,3222.5088007766144,68.0
73.19365968298415,3220.1250179947933,67.0
73.19865993299665,3223.7855399105565,67.0
73.20366018300915,3223.260057136369,67.0
73.20866043302165,3222.1850231362146,67.0
73.21366068303415,3221.610212988051,68.0
73.21866093304665,3221.9917238805774,68.0
73.22366118305915,3223.4127038494134,67.0
73.22866143307165,3223.520652305564,67.0
73.23366168308415,3228.830603964917,64.0
73.23866193309665,3228.7290469809127,64.0
73.24366218310915,3230.264760923796,64.0
73.24866243312165,3230.803273259762,64.0
73.25366268313415,3232.6074616041096,64.0
73.25866293314665,3231.323834598583,65.0
73.26366318315915,3233.258457960593,65.0
73.26866343317165,3233.979071185458,65.0
73.27366368318415,3235.456341532303,63.0
73.27866393319665,3233.6118880935473,63.0
73.28366418320915,3235.947361270856,63.0
73.28866443322165,3235.609620225679,63.39037977432096
73.29366468323416,3237.8613219819763,63.0
73.29866493324666,3237.2450975743404,62.0
73.30366518325916,3238.0582355750043,62.941764424995554
73.30866543327167,3239.4910040307814,63.508995969218724
73.31366568328417,3238.714566404588,65.0
73.31866593329667,3239.088688703708,65.0
73.32366618330917,3238.208178450254,65.79182154974602
73.32866643332167,3240.2678586782768,65.0
73.33366668333417,3244.6523070530125,64.0
73.33866693334667,3243.9833760417955,63.01662395820447
73.34366718335917,3243.2158353291143,64.0
73.34866743337167,3240.224713642152,64.77528635784788
73.35366768338417,3242.6744385093525,65.0
73.35866793339667,3241.5380356230135,64.0
73.36366818340917,3240.1088815708135,64.0
73.36866843342167,3240.523433010497,64.0
73.37366868343418,3240.9379844501805,64.0
73.37866893344668,3238.195819279281,63.0
73.38366918345918,3240.0542228137224,62.0
73.38866943347168,3241.9581491731137,62.0
73.39366968348418,3242.8877149693717,62.0
73.39866993349668,3243.265514110901,62.0
73.40367018350918,3242.2665526067585,64.0
73.40867043352168,3244.1463881748027,63.1463881748028
73.41367068353418,3245.281003532718,62.0
73.41867093354668,3247.9601109111054,61.0
73.42367118355918,3246.76574522214,62.23425477786004
73.42867143357168,3245.5608518335052,63.43914816649496
73.43367168358418,3245.580507831517,64.0
73.43867193359668,3244.7116691901756,64.7116691901755
73.44367218360918,3244.051414327359,65.0
73.44867243362168,3245.006864776402,65.0
73.45367268363418,3246.035501630125,65.96449836987483
73.45867293364668,3247.350520218782,66.0
73.46367318365918,3249.63319362829,66.0
73.46867343367168,3250.7388009521746,63.261199047825315
73.47367368368418,3256.0975109020046,60.90248909799543
73.47867393369668,3258.9044241170723,59.0
73.48367418370918,3257.442219197062,59.0
73.48867443372168,3259.314416409155,59.0
73.49367468373418,3257.800298899194,62.0
73.49867493374668,3257.610066452612,62.389933547388125
73.50367518375919,3256.8194549579807,63.1805450420192
73.50867543377169,3255.504821114453,65.4951788855467
73.51367568378419,3255.7990934509608,66.0
73.51867593379669,3255.2483827617884,66.0
73.52367618380919,3254.9441680702976,66.0
73.52867643382169,3253.2646632834544,66.0
73.53367668383419,3252.7004061197113,65.29959388028887
73.53867693384669,3254.8317921472008,64.0
73.54367718385919,3256.3014883616565,65.0
73.54867743387169,3255.180044948908,66.0
73.55367768388419,3253.356104152795,69.0
73.55867793389669,3252.2786970119423,69.0
73.56367818390919,3251.8694164481085,70.0
73.56867843392169,3252.3915546609983,70.0
73.57367868393419,3251.915322989283,70.0
73.57867893394669,3250.2686508932698,71.0
73.58367918395919,3248.13620830664,72.0
73.58867943397169,3248.335073119194,72.0
73.5936796839842,3248.9310002078596,72.0
73.5986799339967,3249.3658742693174,71.0
73.6036801840092,3250.2555948132085,71.74440518679164
73.60868043402171,3251.709114797353,71.0
73.61368068403421,3250.3283918077464,70.0
73.61868093404671,3249.2166785600534,70.0
73.62368118405921,3251.521977190256,70.0
73.62868143407171,3249.3493384895905,69.65066151040932
73.63368168408421,3251.184876911169,69.0
73.63868193409671,3251.1930819998483,70.0
73.64368218410921,3252.350603696152,70.0
73.64868243412171,3254.6391665237447,71.0
73.65368268413421,3254.593141134252,70.0
73.65868293414671,3255.846650601727,69.84665060172728
73.66368318415921,3257.3589345421956,69.0
73.66868343417171,3258.40342629129,68.0
73.67368368418421,3257.2580636290395,69.0
73.67868393419671,3257.402279178825,69.0
73.68368418420921,3257.975531549088,68.02446845091224
73.68868443422171,3259.615284553577,68.0
73.69368468423421,3259.5705577502104,68.42944224978964
73.69868493424671,3260.003492707298,69.0
73.70368518425921,3260.5562612812146,69.0
73.70868543427171,3259.096533829038,69.0
73.71368568428421,3261.7711140853635,68.0
73.71868593429672,3259.456686615929,68.45668661592912
73.72368618430922,3259.155563403776,69.0
73.72868643432172,3260.7130676300962,69.0
73.73368668433422,3259.2423884327104,70.75761156728962
73.73868693434672,3257.4811284809166,71.0
73.74368718435922,3257.07836834226,71.92163165774001
73.74868743437172,3255.408895748373,73.0
73.75368768438422,3254.110253880917,72.0
73.75868793439672,3255.9496589324904,71.05034106750942
73.76368818440922,3258.366303802295,70.0
73.76868843442172,3258.4657888346314,71.0
73.77368868443422,3258.582826649525,71.41717335047514
73.77868893444672,3257.6965507018954,72.0
73.78368918445922,3257.779482778195,72.0
73.78868943447172,3253.4546455260324,72.0
73.79368968448422,3253.2306755398145,72.0
73.79868993449672,3252.1264020700123,72.87359792998753
73.80369018450922,3251.9842155589267,73.0
73.80869043452172,3251.8703092150386,73.0
73.81369068453422,3250.4950275048577,73.0
73.81869093454672,3251.709591345462,72.0
73.82369118455922,3251.21921117116,72.0
73.82869143457172,3252.763444111992,72.23655588800773
73.83369168458422,3251.2699933002395,73.7300066997603
73.83869193459672,3253.5097688200613,72.0
73.84369218460922,3253.569974332494,72.0
73.84869243462173,3252.1570486382743,71.15704863827409
73.85369268463423,3256.6546882281746,69.0
73.85869293464673,3256.1315387594686,69.86846124053115
73.86369318465923,3255.032032773412,70.0
73.86869343467173,3253.4955292775444,70.0
73.87369368468424,3253.260620280325,70.7393797196749
73.87869393469674,3253.8507200083236,71.0
73.88369418470924,3253.868446230997,71.0
73.88869443472174,3254.2193166470433,71.0
73.89369468473424,3254.0691453904865,70.0
73.89869493474674,3255.682101600379,70.0
73.90369518475924,3255.0700170799732,69.0
73.90869543477174,3255.403897965669,68.5961020343311
73.91369568478424,3256.724541962832,68.275458037168
73.91869593479674,3256.242364581262,68.75763541873816
73.92369618480924,3256.145959668766,67.85404033123407
73.92869643482175,3257.5868831760627,67.0
73.93369668483425,3259.0055268242954,67.0
73.93869693484675,3261.3923046298046,68.0
73.94369718485925,3261.4354212916955,68.0
73.94869743487175,3258.0394646370255,68.0
73.95369768488425,3259.2196919909125,67.0
73.95869793489675,3259.732762945683,67.0
73.96369818490925,3259.9773344487567,67.02266555124339
73.96869843492175,3260.086219359177,67.0
73.97369868493425,3260.978930576727,67.0
73.97869893494675,3260.0868659808784,68.0
73.98369918495925,3262.5041892474364,66.49581075256344
73.98869943497175,3263.5698122675617,66.0
73.99369968498425,3265.280987594736,66.0
73.99869993499675,3266.7645633605002,66.0
74.00370018500925,3265.652334473605,67.0
74.00870043502175,3264.7394220394062,66.26057796059393
74.01370068503425,3264.9057814432917,66.0
74.01870093504675,3262.9254417269,67.0
74.02370118505925,3262.1243183613856,67.0
74.02870143507175,3259.6582314620996,68.0
74.03370168508425,3259.4231381151385,68.0
74.03870193509675,3258.8684383631226,69.0
74.04370218510925,3257.7882581554904,69.0
74.04870243512175,3256.2994964353657,71.0
74.05370268513425,3256.865074940992,71.0
74.05870293514675,3255.462162344873,72.5378376551269
74.06370318515926,3254.458059313409,73.0
74.06870343517176,3257.9305871802458,70.06941281975426
74.07370368518426,3259.801979603061,69.0
74.07870393519676,3259.108372829662,69.0
74.08370418520926,3260.7704422833826,69.0
74.08870443522176,3262.1490076151154,68.0
74.09370468523426,3262.67189103744,67.32810896255981
74.09870493524676,3262.0111902563795,68.0
74.10370518525926,3264.17701741295,67.0
74.10870543527176,3264.327033553303,67.0
74.11370568528426,3264.2680535088152,67.0
74.11870593529676,3267.989140953674,66.0
74.12370618530926,3269.435033990273,66.0
74.12870643532176,3269.4817252125854,67.0
74.13370668533426,3271.0946463825585,67.0
74.13870693534676,3267.0914706092144,68.90852939078576
74.14370718535926,3267.3298048833067,69.0
74.14870743537176,3266.4955788835623,69.0
74.15370768538426,3266.7158466344995,69.0
74.15870793539678,3267.1638242229033,66.8361757770967
74.16370818540928,3269.3312248787283,64.6687751212716
74.16870843542178,3271.052015941528,64.0
74.17370868543428,3273.4685386467886,62.0
74.17870893544678,3273.2603681232727,61.739631876727174
74.18370918545928,3274.399044428035,61.0
74.18870943547178,3275.438963101962,61.0
74.19370968548428,3273.8201860335444,62.0
74.19870993549678,3275.162103819705,62.0
74.20371018550928,3277.2569908173055,63.0
74.20871043552178,3279.7939062046426,62.20609379535733
74.21371068553428,3282.919629410532,61.0
74.21871093554678,3284.787413881017,59.0
74.22371118555928,3283.034493371661,59.965506628338915
74.22871143557178,3283.523041539274,60.0
74.23371168558428,3280.693931748613,60.0
74.23871193559678,3281.448853900713,59.551146099287116
74.24371218560928,3281.9358148898527,59.064185110147065
74.24871243562178,3283.511883837968,58.0
74.25371268563428,3283.9882693069812,58.0
74.25871293564678,3284.9973503737333,58.0
74.26371318565928,3282.168482858468,60.0
74.26871343567178,3284.9178863989905,59.082113601009524
74.27371368568429,3284.144511985508,60.0
74.27871393569679,3283.8478846764874,60.0
74.28371418570929,3283.934039899785,60.0
74.28871443572179,3282.1713180015313,60.0
74.29371468573429,3285.003072043305,59.0
74.29871493574679,3285.891081263551,59.0
74.30371518575929,3285.4559011009264,58.0
74.30871543577179,3286.019275254135,58.98072474586492
74.31371568578429,3287.503683162995,58.0
74.31871593579679,3284.588825418146,58.0
74.32371618580929,3282.859905340054,58.140094659946094
74.32871643582179,3281.442619932672,60.557380067327664
74.33371668583429,3280.404304839471,60.40430483947107
74.33871693584679,3280.689058052533,60.0
74.34371718585929,3280.551531151429,60.0
74.34871743587179,3282.036221875185,60.0
74.35371768588429,3282.630315532852,60.0
74.35871793589679,3282.084992902575,59.08499290257507
74.36371818590929,3282.2550721321554,58.0
74.36871843592179,3283.1938785493608,58.0
74.37371868593429,3283.3920350817198,59.0
74.3787189359468,3285.3074353581706,60.0
74.3837191859593,3285.6663412316284,60.0
74.3887194359718,3282.3926884542007,60.0
74.3937196859843,3285.07543083702,60.0
74.3987199359968,3285.0288413275234,59.0
74.4037201860093,3286.9816882269815,58.01831177301848
74.4087204360218,3288.226784545499,57.0
74.4137206860343,3290.320997316281,57.0
74.4187209360468,3290.9537005870416,57.0
74.4237211860593,3291.9558775069327,57.0
74.4287214360718,3287.6709338705336,56.0
74.4337216860843,3288.76559239414,57.0
74.43872193609681,3288.9276070284277,57.0
74.44372218610931,3292.073767095555,55.0
74.44872243612181,3290.103960962655,57.0
74.45372268613431,3288.679085936913,59.0
74.45872293614681,3290.5396007268037,58.0
74.46372318615931,3291.2644249939876,58.0
74.46872343617181,3288.437820027553,58.0
74.47372368618431,3288.633219247189,58.0
74.47872393619681,3286.1145263278145,57.0
74.48372418620932,3286.837224662479,57.0
74.48872443622182,3286.872675155443,57.0
74.49372468623432,3283.3636695287746,57.0
74.49872493624682,3287.0114121309225,55.0
74.50372518625932,3287.153988484541,55.0
74.50872543627182,3288.701143051568,55.0
74.51372568628432,3288.4221623036856,55.0
74.51872593629682,3287.603539331377,56.0
74.52372618630932,3286.4768879262424,57.0
74.52872643632182,3284.548973840235,56.0
74.53372668633432,3285.943398693552,56.0
74.53872693634682,3287.3720384153708,56.0
74.54372718635932,3286.032558186657,55.0
74.54872743637182,3287.309386014541,55.0
74.55372768638432,3286.3825484827753,55.617451517224595
74.55872793639682,3286.442468551444,56.0
74.56372818640932,3285.6024779948652,57.0
74.56872843642182,3286.225528479775,58.0
74.57372868643432,3284.2243427737144,58.77565722628561
74.57872893644682,3286.0399455085044,59.0
74.58372918645932,3286.049341509599,59.950658490401025
74.58872943647182,3289.8352165240403,59.16478347595946
74.59372968648432,3291.3366574069178,59.0
74.59872993649682,3291.9425638714065,59.0
74.60373018650932,3291.531216677426,58.0
74.60873043652182,3292.7982734201614,58.0
74.61373068653432,3291.363151961108,60.0
74.61873093654683,3292.3167481813734,60.0
74.62373118655933,3293.370188168184,60.0
74.62873143657183,3293.469881232523,59.5301187674766
74.63373168658433,3294.7448288502637,59.0
74.63873193659683,3294.7968075579197,59.0
74.64373218660933,3295.9889069937326,59.0
74.64873243662183,3300.7934268236086,59.0
74.65373268663433,3300.2464268881863,59.0
74.65873293664683,3298.9749220979174,59.0
74.66373318665933,3299.4472195631206,60.0
74.66873343667183,3300.220778388871,59.0
74.67373368668433,3302.481915365813,59.0
74.67873393669683,3302.3272134222857,58.6727865777142
74.68373418670933,3303.436648258449,58.0
74.68873443672183,3303.3282006261925,58.67179937380761
74.69373468673433,3302.5449429470495,58.0
74.69873493674683,3302.7549059706284,59.0
74.70373518675933,3297.564243270272,59.0
74.70873543677183,3299.415882553319,59.0
74.71373568678433,3300.952842571067,57.0
74.71873593679683,3301.891161801887,57.0
74.72373618680935,3305.3345371976766,56.665462802323326
74.72873643682185,3303.7753540295,57.0
74.73373668683435,3306.902843921275,57.0
74.73873693684685,3304.2280728631563,57.77192713684351
74.74373718685935,3301.159219201218,58.0
74.74873743687185,3301.153948600238,58.84605139976208
74.75373768688435,3300.8959233516343,59.0
74.75873793689685,3300.0425207473845,59.0
74.76373818690935,3302.889025685734,58.0
74.76873843692185,3302.001956688582,58.99804331141791
74.77373868693435,3301.081477982421,60.0
74.77873893694685,3303.5501875308187,60.0
74.78373918695935,3305.623027694337,60.0
74.78873943697185,3305.3289286503705,60.0
74.79373968698435,3305.790230713663,60.0
74.79873993699685,3305.6057329252435,60.0
74.80374018700935,3306.3974988242935,58.0
74.80874043702185,3308.968863641927,59.0311363580729
74.81374068703435,3308.5312739855167,60.0
74.81874093704685,3310.750492650869,60.0
74.82374118705935,3311.813784823972,60.0
74.82874143707186,3312.2983217918463,60.0
74.83374168708436,3312.5596108851164,60.44038911488354
74.83874193709686,3311.1302929950016,60.13029299500171
74.84374218710936,3311.85154672889,60.0
74.84874243712186,3310.359164430773,61.0
74.85374268713436,3309.619734774475,61.0
74.85874293714686,3309.05244439729,61.0
74.86374318715936,3308.53213419501,61.0
74.86874343717186,3307.666426439093,61.0
74.87374368718436,3307.284752749553,61.715247250447085
74.87874393719686,3307.5653047285377,62.0
74.88374418720936,3309.6842815741015,61.0
74.88874443722186,3310.7307599265628,61.0
74.89374468723436,3313.104109354128,60.0
74.89874493724686,3313.9288922912137,60.0
74.90374518725936,3313.254531291711,60.0
74.90874543727186,3311.973320354787,61.0
74.91374568728436,3311.0435516541747,61.0
74.91874593729686,3312.566035044963,60.0
74.92374618730936,3312.180611198543,60.0
74.92874643732186,3315.0273395243294,59.0
74.93374668733436,3315.0208045945647,59.0
74.93874693734686,3315.54996614771,59.54996614770999
74.94374718735936,3316.1182779961664,60.0
74.94874743737186,3316.6112595046698,60.0
74.95374768738436,3315.9752780877893,59.02472191221077
74.95874793739686,3314.228651188963,60.0
74.96374818740937,3316.9216974627766,60.0
74.96874843742187,3315.828561391145,60.0
74.97374868743437,3313.164150195377,60.16415019537672
74.97874893744687,3313.5591102123963,60.44088978760351
74.98374918745937,3312.063724624852,62.0
74.98874943747187,3312.028903706857,62.0
74.99374968748437,3314.28265137674,61.717348623260065
74.99874993749687,3315.0574979077965,61.0
75.00375018750938,3315.174959210386,61.82504078961374
75.00875043752188,3314.5184905510673,63.0
75.01375068753438,3314.230435109767,64.0
75.01875093754688,3314.824098730671,64.0
75.02375118755938,3312.580799711581,64.41920028841872
75.02875143757188,3311.336427867954,65.0
75.03375168758438,3308.958722135931,65.0
75.03875193759688,3308.9311474077176,64.06885259228261
75.04375218760939,3309.3528791759013,66.0
75.04875243762189,3312.264222726687,63.735777273313204
75.05375268763439,3313.4574488266144,63.0
75.05875293764689,3313.4784293808802,63.0
75.06375318765939,3311.3916290603747,62.391629060374555
75.06875343767189,3311.885381576994,62.0
75.07375368768439,3310.011607085559,62.0
75.07875393769689,3310.910302329182,62.0
75.08375418770939,3312.1297884046007,62.0
75.08875443772189,3312.9741572852568,62.0
75.09375468773439,3315.829366724917,63.0
75.09875493774689,3316.5501503139258,62.44984968607446
75.10375518775939,3315.3731644441164,63.0
75.10875543777189,3314.6897400010935,64.0
75.11375568778439,3315.849583424017,62.84958342401706
75.11875593779689,3316.946985793092,62.0
75.12375618780939,3317.847677767097,63.0
75.12875643782189,3319.2312518154313,63.0
75.13375668783439,3318.8094038200175,64.0
75.13875693784689,3318.0165602519496,64.0
75.14375718785939,3318.7984950249866,65.0
75.1487574378719,3319.9629505042335,66.0
75.1537576878844,3322.9665645399145,66.0
75.1587579378969,3325.193591979846,66.0
75.1637581879094,3323.0626347114767,68.0
75.1687584379219,3323.7732224517545,68.0
75.1737586879344,3323.200159375809,68.0
75.1787589379469,3322.4288745793665,69.0
75.1837591879594,3323.464406956262,68.0
75.1887594379719,3320.2253669612164,68.0
75.1937596879844,3322.1331951242073,68.0
75.1987599379969,3322.6738934917967,68.0
75.2037601880094,3323.136752276943,67.0
75.2087604380219,3323.7467553929678,67.0
75.2137606880344,3324.5038283338376,66.4961716661625
75.2187609380469,3327.6113339314093,66.38866606859064
75.2237611880594,3327.9887988744663,67.0
75.2287614380719,3329.973360873164,67.0
75.2337616880844,3330.607822633669,66.0
75.2387619380969,3333.1081080687222,66.0
75.2437621881094,3331.7883244383024,66.0
75.2487624381219,3329.7023180960605,65.0
75.2537626881344,3331.1391643408874,65.0
75.2587629381469,3328.9978701065165,67.0
75.2637631881594,3327.528991507774,67.0
75.2687634381719,3328.63103280403,67.0
75.2737636881844,3329.8790226843807,66.87902268438087
75.2787639381969,3330.590861938323,65.0
75.2837641882094,3330.835232712932,65.0
75.28876443822192,3332.6751085578217,65.0
75.29376468823442,3332.8398366618,65.0
75.29876493824692,3333.9169851622296,65.0
75.30376518825942,3331.582776568011,65.0
75.30876543827192,3335.8102216311645,62.0
75.31376568828442,3335.385680134059,63.0
75.31876593829692,3334.8598932753616,64.0
75.32376618830942,3334.6672730908012,64.0
75.32876643832192,3335.4598480772374,64.0
75.33376668833442,3333.9678736038654,65.0
75.33876693834692,3332.4848028538436,65.0
75.34376718835942,3335.7734785637585,64.0
75.34876743837192,3336.370070547358,64.0
75.35376768838442,3334.016186709023,65.0
75.35876793839692,3331.8238493425006,64.8238493425008
75.36376818840942,3331.910467006845,64.0
75.36876843842192,3332.0085232672222,63.0
75.37376868843442,3332.876583547089,63.0
75.37876893844692,3333.2084883066073,64.0
75.38376918845942,3333.9278195228267,64.0
75.38876943847193,3332.919990968006,64.0
75.39376968848443,3334.2752910344025,63.0
75.39876993849693,3333.5912776290547,64.0
75.40377018850943,3331.221697648187,63.0
75.40877043852193,3331.423673419045,63.0
75.41377068853443,3331.969352796061,63.0
75.41877093854693,3331.0524095896467,61.052409589646864
75.42377118855943,3330.9702206910697,61.0
75.42877143857193,3329.349475538533,61.0
75.43377168858443,3331.6315442112173,59.36845578878252
75.43877193859693,3332.7709323128493,59.22906768715063
75.44377218860943,3331.028003944068,60.02800394406832
75.44877243862193,3328.400971666984,60.599028333015994
75.45377268863443,3326.9874860646864,62.0
75.45877293864693,3324.033378086977,61.0
75.46377318865943,3325.316075154492,61.0
75.46877343867193,3326.296832369265,61.0
75.47377368868443,3324.0817287349046,62.0
75.47877393869693,3324.7119849872984,61.0
75.48377418870943,3323.2395163513393,63.0
75.48877443872193,3323.277957557007,63.0
75.49377468873443,3324.222927064296,63.0
75.49877493874693,3323.563842370863,62.436157629137085
75.50377518875943,3324.880466067463,62.0
75.50877543877193,3325.503166076626,62.0
75.51377568878443,3327.3104527181276,62.0
75.51877593879694,3327.334345742189,63.0
75.52377618880944,3328.288012677149,62.0
75.52877643882194,3328.1930616596687,62.0
75.53377668883444,3328.2479326691027,62.24793266910264
75.53877693884694,3332.6023671504286,61.0
75.54377718885944,3329.9875726198065,62.0
75.54877743887194,3328.254334840515,62.0
75.55377768888444,3327.8162993266424,63.0
75.55877793889694,3334.222284632975,62.777715367024996
75.56377818890944,3334.83264142617,63.16735857382988
75.56877843892195,3333.5601892991444,64.0
75.57377868893445,3334.431104498993,63.0
75.57877893894695,3332.7205369223716,63.0
75.58377918895945,3333.784453031409,63.0
75.58877943897195,3332.2554083581135,64.74459164188661
75.59377968898445,3331.830354159123,64.16964584087701
75.59877993899696,3332.9250418842903,64.0
75.60378018900946,3332.098677067328,64.0
75.60878043902196,3332.5889912877674,64.0
75.61378068903446,3334.9878695966754,64.0
75.61878093904696,3332.014531071288,64.0
75.62378118905946,3333.6846182793242,63.0
75.62878143907196,3334.747599787525,63.25240021247501
75.63378168908446,3334.112898560066,64.88710143993407
75.63878193909696,3333.8645407203317,65.0
75.64378218910946,3333.6398631083816,65.36013689161845
75.64878243912196,3335.3879548818168,65.0
75.65378268913446,3336.326041148053,65.6739588519472
75.65878293914696,3334.1107701073206,65.0
75.66378318915946,3334.2427541784837,65.0
75.66878343917196,3336.053943493833,64.05394349383279
75.67378368918446,3337.1626775081104,63.83732249188943
75.67878393919696,3331.5866850026746,68.0
75.68378418920946,3331.1676558241797,68.0
75.68878443922196,3331.5706125345446,68.0
75.69378468923446,3332.6530737225103,68.0
75.69878493924696,3333.980588025898,69.0
75.70378518925946,3332.830706913352,69.83070691335192
75.70878543927196,3333.411903271013,68.0
75.71378568928446,3333.5411428790076,68.0
75.71878593929696,3331.5956626145453,68.0
75.72378618930946,3331.9242871620218,68.0
75.72878643932196,3332.976046540943,68.0
75.73378668933447,3330.2811430645734,68.0
75.73878693934697,3328.9555712272186,68.95557122721847
75.74378718935947,3327.5029411130486,68.0
75.74878743937197,3327.3255325291443,69.0
75.75378768938447,3326.596553110051,70.0
75.75878793939697,3328.9809743951987,70.0
75.76378818940947,3327.9023911466393,69.09760885336067
75.76878843942197,3327.0509785495265,70.0
75.77378868943447,3327.4521423604524,70.0
75.77878893944697,3327.964771416557,70.035228583443
75.78378918945947,3330.711754875167,69.28824512483273
75.78878943947197,3332.5087514339325,67.50875143393237
75.79378968948447,3332.8581854041004,67.0
75.79878993949697,3333.1481094700744,67.0
75.80379018950947,3334.294456605095,66.7055433949051
75.80879043952197,3335.85340479569,66.0
75.81379068953447,3336.077259742504,66.0
75.81879093954697,3335.526409152814,66.0
75.82379118955947,3337.39342405997,65.60657594002984
75.82879143957197,3339.314352687872,64.0
75.83379168958447,3339.379016676448,65.0
75.83879193959697,3338.159601293819,65.84039870618109
75.84379218960947,3340.037716378203,65.0
75.84879243962197,3339.701741534159,65.0
75.85379268963449,3339.5533176337303,65.0
75.85879293964699,3341.532002177634,65.0
75.86379318965949,3342.446513629753,65.55348637024669
75.86879343967199,3342.485927585018,66.0
75.87379368968449,3342.7149079578703,66.0
75.87879393969699,3341.866352426326,66.13364757367395
75.88379418970949,3338.090977631799,69.90902236820088
75.88879443972199,3339.2740109300794,69.0
75.89379468973449,3338.8333184928365,68.83331849283665
75.89879493974699,3338.4706043411097,68.0
75.90379518975949,3338.6335016511625,69.0
75.90879543977199,3338.2118846379685,68.78811536203153
75.9137956897845,3339.7687904243053,68.0
75.918795939797,3339.159155364432,68.0
75.9237961898095,3341.8268722172847,67.17312778271535
75.928796439822,3345.583291974,66.0
75.9337966898345,3344.2397292044984,66.0
75.938796939847,3344.4065673049504,66.0
75.9437971898595,3344.9108588515974,67.0
75.948797439872,3343.4481373646217,67.0
75.9537976898845,3343.7732087293693,67.0
75.958797939897,3344.4288762173455,67.0
75.9637981899095,3344.616286916751,68.0
75.968798439922,3344.686687856406,69.0
75.9737986899345,3344.5166608449,69.48333915510011
75.978798939947,3345.2358624685294,69.0
75.9837991899595,3346.1406905365934,68.14069053659334
75.988799439972,3348.243314032767,67.24331403276717
75.9937996899845,3346.4182510734363,67.0
75.998799939997,3343.0867197708826,68.91328022911738
76.0038001900095,3344.230424787597,68.76957521240313
76.008800440022,3347.7234301531757,68.0
76.0138006900345,3346.7647749723355,68.0
76.018800940047,3351.6590224834135,66.34097751658656
76.0238011900595,3352.708343015456,66.0
76.028801440072,3351.277613806808,67.0
76.0338016900845,3349.9404152188954,67.05958478110479
76.038801940097,3349.0848409252753,67.91515907472474
76.0438021901095,3345.412018596786,69.0
76.048802440122,3345.1960319945015,69.0
76.0538026901345,3346.6571141859004,69.0
76.058802940147,3348.39862645341,68.0
76.0638031901595,3349.1004318779533,67.0
76.068803440172,3349.9075635767454,67.0
76.0738036901845,3349.4347945823583,68.56520541764158
76.078803940197,3348.850516447043,70.0
76.0838041902095,3348.47926734957,70.0
76.088804440222,3348.2617083622226,70.0
76.0938046902345,3349.233413906484,70.0
