time,true_x,true_y,discovered_x,discovered_y
89.76948847442372,23.80952380952236,14.28571428571223,23.809463667039687,14.285678720250866
89.77448872443622,23.80952380952236,14.28571428571223,23.809463667039687,14.285678720250866
89.77948897444873,23.80952380952236,14.28571428571223,23.809463667039687,14.285678720250866
89.78448922446123,23.80952380952236,14.28571428571223,23.809463667039687,14.285678720250866
89.78948947447373,23.80952380952236,14.28571428571223,23.809463667039687,14.285678720250866
89.79448972448623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.79948997449873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.80449022451123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.80949047452373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.81449072453623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.81949097454873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.82449122456123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.82949147457373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.83449172458623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.83949197459873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.84449222461123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.84949247462373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.85449272463623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.85949297464873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.86449322466123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.86949347467373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.87449372468623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.87949397469873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.88449422471123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.88949447472373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.89449472473623,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.89949497474873,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.90449522476123,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.90949547477373,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.91449572478624,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.91949597479874,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.92449622481124,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.92949647482374,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.93449672483624,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.93949697484874,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.94449722486124,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.94949747487374,23.80952380952236,14.285714285712231,23.809463667039687,14.285678720250866
89.95449772488624,23.809523809522364,14.285714285712231,23.809463667039687,14.285678720250866
89.95949797489874,23.809523809522364,14.285714285712231,23.809463667039687,14.285678720250866
89.96449822491124,23.809523809522364,14.285714285712231,23.809463667039687,14.285678720250866
89.96949847492374,23.809523809522364,14.285714285712231,23.809463667039687,14.285678720250866
89.97449872493624,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
89.97949897494875,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
89.98449922496125,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
89.98949947497375,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
89.99449972498626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
89.99949997499876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.00450022501126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.00950047502376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.01450072503626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.01950097504876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.02450122506126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.02950147507376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.03450172508626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.03950197509876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.04450222511126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.04950247512376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.05450272513626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.05950297514876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.06450322516126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.06950347517376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.07450372518626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.07950397519876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.08450422521126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.08950447522376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.09450472523626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.09950497524876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.10450522526126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.10950547527376,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.11450572528626,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.11950597529876,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.12450622531126,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.12950647532377,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.13450672533627,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.13950697534877,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.14450722536127,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.14950747537377,23.809523809522364,14.285714285712233,23.809463667039687,14.285678720250866
90.15450772538627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.15950797539877,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.16450822541127,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.16950847542377,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.17450872543627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.17950897544877,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.18450922546127,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.18950947547377,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.19450972548627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.19950997549877,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.20451022551127,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.20951047552377,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.21451072553627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.21951097554877,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.22451122556127,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.22951147557377,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.23451172558627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.23951197559877,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.24451222561127,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.24951247562377,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.25451272563627,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.25951297564879,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.26451322566129,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.26951347567379,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.27451372568629,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.27951397569879,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.28451422571129,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.28951447572379,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.29451472573629,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.29951497574879,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.30451522576129,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3095154757738,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3145157257863,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3195159757988,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3245162258113,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3295164758238,23.809523809522364,14.285714285712235,23.809463667039687,14.285678720250866
90.3345167258363,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3395169758488,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3445172258613,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3495174758738,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3545177258863,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3595179758988,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3645182259113,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3695184759238,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3745187259363,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3795189759488,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3845192259613,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3895194759738,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3945197259863,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.3995199759988,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4045202260113,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4095204760238,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4145207260363,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4195209760488,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4245212260613,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4295214760738,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4345217260863,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4395219760988,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4445222261113,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4495224761238,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4545227261363,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4595229761488,23.809523809522364,14.285714285712237,23.809463667039687,14.285678720250866
90.4645232261613,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4695234761738,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4745237261863,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4795239761988,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4845242262113,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4895244762238,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.4945247262363,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.49952497624881,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.50452522626131,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.50952547627381,23.809523809522368,14.285714285712237,23.809463667039687,14.285678720250866
90.51452572628631,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.51952597629881,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.52452622631131,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.52952647632381,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.53452672633631,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.53952697634881,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.54452722636132,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.54952747637383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.55452772638633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.55952797639883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.56452822641133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.56952847642383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.57452872643633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.57952897644883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.58452922646133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.58952947647383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.59452972648633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.59952997649883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.60453022651133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.60953047652383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.61453072653633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.61953097654883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.62453122656133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.62953147657383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.63453172658633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.63953197659883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.64453222661133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.64953247662383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.65453272663633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.65953297664883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.66453322666133,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.66953347667383,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.67453372668633,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.67953397669883,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.68453422671134,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.68953447672384,23.809523809522368,14.285714285712238,23.809463667039687,14.285678720250866
90.69453472673634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.69953497674884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.70453522676134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.70953547677384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.71453572678634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.71953597679884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.72453622681134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.72953647682384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.73453672683634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.73953697684884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.74453722686134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.74953747687384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.75453772688634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.75953797689884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.76453822691134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.76953847692384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.77453872693634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.77953897694884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.78453922696134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.78953947697384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.79453972698634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.79953997699884,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.80454022701134,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.80954047702384,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.81454072703634,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.81954097704885,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.82454122706136,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.82954147707386,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.83454172708636,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.83954197709886,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.84454222711136,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.84954247712386,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.85454272713636,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.85954297714886,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.86454322716136,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.86954347717386,23.809523809522368,14.28571428571224,23.809463667039687,14.285678720250866
90.87454372718636,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.87954397719886,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.88454422721136,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.88954447722386,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.89454472723637,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.89954497724887,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.90454522726137,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.90954547727387,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.91454572728637,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.91954597729887,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.92454622731137,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.92954647732387,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.93454672733637,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.93954697734887,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.94454722736137,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.94954747737387,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.95454772738637,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.95954797739887,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.96454822741137,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.96954847742387,23.809523809522368,14.285714285712242,23.809463667039687,14.285678720250866
90.97454872743637,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
90.97954897744887,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
90.98454922746137,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
90.98954947747387,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
90.99454972748637,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
90.99954997749887,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.00455022751137,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.00955047752387,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.01455072753637,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.01955097754887,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.02455122756137,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.02955147757388,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.03455172758638,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.03955197759888,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.04455222761138,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.04955247762388,23.80952380952237,14.285714285712242,23.809463667039687,14.285678720250866
91.05455272763638,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.05955297764888,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.06455322766138,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.06955347767388,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.07455372768638,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.07955397769888,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.08455422771138,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.08955447772388,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.09455472773638,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.09955497774888,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.10455522776138,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1095554777739,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1145557277864,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1195559777989,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1245562278114,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1295564778239,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1345567278364,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1395569778489,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1445572278614,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1495574778739,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1545577278864,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1595579778989,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1645582279114,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1695584779239,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1745587279364,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1795589779489,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1845592279614,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1895594779739,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1945597279864,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.1995599779989,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2045602280114,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2095604780239,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2145607280364,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2195609780489,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2245612280614,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2295614780739,23.80952380952237,14.285714285712244,23.809463667039687,14.285678720250866
91.2345617280864,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2395619780989,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2445622281114,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2495624781239,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2545627281364,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2595629781489,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.2645632281614,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.26956347817391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.27456372818641,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.27956397819891,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.28456422821141,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.28956447822391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.29456472823641,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.29956497824891,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.30456522826141,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.30956547827391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.31456572828641,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.31956597829891,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.32456622831141,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.32956647832391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.33456672833641,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.33956697834891,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.34456722836141,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.34956747837391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.35456772838641,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.35956797839891,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.36456822841141,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.36956847842391,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.37456872843642,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.37956897844892,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.38456922846142,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.38956947847393,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.39456972848643,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.39956997849893,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.40457022851143,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.40957047852393,23.80952380952237,14.285714285712245,23.809463667039687,14.285678720250866
91.41457072853643,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.41957097854893,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.42457122856143,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.42957147857393,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.43457172858643,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.43957197859893,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.44457222861143,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.44957247862394,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.45457272863644,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.45957297864894,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.46457322866144,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.46957347867394,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.47457372868644,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.47957397869894,23.80952380952237,14.285714285712247,23.809463667039687,14.285678720250866
91.48457422871144,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.48957447872394,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.49457472873644,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.49957497874894,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.50457522876144,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.50957547877394,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
