time,x,y
90.61453072653633,22.229277438512828,18.770722561487172
90.61953097654883,21.140573232494535,19.0
90.62453122656133,20.801963404975126,20.0
90.62953147657383,20.713774396682897,20.0
90.63453172658633,20.367985302829492,20.0
90.63953197659883,20.022196208976087,20.0
90.64453222661133,20.979740792846584,20.0
90.64953247662383,20.613261757980812,20.0
90.65453272663633,20.24678272311504,20.0
90.65953297664883,19.38469510081618,20.61530489918382
90.66453322666133,18.627376209644407,21.0
90.66953347667383,19.486930317504065,21.0
90.67453372668633,19.956725815632904,21.0
90.67953397669883,19.331272881732787,21.0
90.68453422671134,18.538108538866364,21.0
90.68953447672384,18.27901254461758,21.0
90.69453472673634,18.89624176120696,21.0
90.69953497674884,18.259561214271542,21.0
90.70453522676134,16.902551903281637,20.902551903281637
90.70953547677384,16.56978918772632,20.56978918772632
90.71453572678634,16.237026472171006,20.237026472171006
90.71953597679884,16.062211422931107,20.0
90.72453622681134,16.278447628795313,20.0
90.72953647682384,16.494683834659522,20.0
90.73453672683634,16.71092004052373,20.0
90.73953697684884,16.927156246387938,20.0
90.74453722686134,18.80475186705555,19.0
90.74953747687384,19.376774217752352,18.623225782247648
90.75453772688634,19.823169343892644,18.176830656107356
90.75953797689884,20.217032066469482,17.782967933530518
90.76453822691134,20.5764342409337,17.4235657590663
90.76953847692384,20.93583641539792,17.06416358460208
90.77453872693634,21.188861317414155,17.0
90.77953897694884,21.41876746952835,17.0
90.78453922696134,21.648673621642544,17.0
90.78953947697384,21.878579773756737,17.0
90.79453972698634,22.23535034141385,17.0
90.79953997699884,22.734110811574684,17.0
90.80454022701134,23.29419836465234,16.70580163534766
90.80954047702384,23.92430832746518,16.07569167253482
90.81454072703634,24.105367042296432,16.0
90.81954097704885,24.413033347812554,16.0
90.82454122706136,24.72069965332955,16.0
90.82954147707386,24.888628837185664,15.888628837185662
90.83454172708636,25.062667668333763,14.0
90.83954197709886,25.37492496213759,14.0
90.84454222711136,25.687182255941416,14.0
90.84954247712386,25.99943954974524,14.0
90.85454272713636,26.39642873174766,13.603571268252342
90.85954297714886,26.793570266939753,13.206429733060249
90.86454322716136,27.13635394961891,13.0
90.86954347717386,27.420299758298977,13.0
90.87454372718636,27.704245566979044,13.0
90.87954397719886,27.988191375659113,13.0
90.88454422721136,28.519216946966374,12.480783053033628
90.88954447722386,29.858901448236477,11.141098551763523
90.89454472723637,31.21304720048672,11.0
90.89954497724887,31.61852933654965,11.0
90.90454522726137,31.97800658848911,11.0
90.90954547727387,31.606603483705143,11.0
90.91454572728637,31.235200378921178,11.0
90.91954597729887,30.783756673276613,11.216243326723387
90.92454622731137,30.194095618953902,11.8059043810461
90.92954647732387,29.274159804716398,12.0
90.93454672733637,29.140982307908065,12.0
90.93954697734887,29.32981063411728,12.0
90.94454722736137,29.518638960326495,12.0
90.94954747737387,29.70746728653571,12.0
90.95454772738637,29.89629561274493,12.0
90.95954797739887,30.38874287403496,12.0
90.96454822741137,31.43540044204199,12.0
90.96954847742387,32.19214832135919,12.0
90.97454872743637,32.500851219453054,12.0
90.97954897744887,32.80955411754692,12.0
90.98454922746137,32.68166583156187,12.0
90.98954947747387,31.812610561797094,12.0
90.99454972748637,30.880234234662076,12.119765765337924
90.99954997749887,30.337691501216803,12.662308498783196
91.00455022751137,28.0859487206113,13.0
91.00955047752387,27.10319280100267,12.10319280100267
91.01455072753637,26.8957154721663,11.8957154721663
91.01955097754887,26.286725950029545,11.286725950029545
91.02455122756137,26.293908172741656,11.0
91.02955147757388,26.84931378839865,11.0
91.03455172758638,27.786014237787256,10.213985762212745
91.03955197759888,28.17828185405606,9.821718145943938
91.04455222761138,28.40068385070594,9.59931614929406
91.04955247762388,28.623085847355817,9.376914152644181
91.05455272763638,28.8454878440057,9.154512155994302
91.05955297764888,29.095738388220763,9.0
91.06455322766138,29.409370125911245,9.0
91.06955347767388,29.72300186360173,9.0
91.07455372768638,29.822270146604527,9.0
91.07955397769888,28.903418724823016,9.0
91.08455422771138,28.693277603297112,9.0
91.08955447772388,28.483136481771208,9.0
91.09455472773638,28.272995360245304,9.0
91.09955497774888,28.0628542387194,9.0
91.10455522776138,29.731054605030597,7.731054605030598
91.1095554777739,29.35086255520732,7.0
91.1145557277864,29.7778862851681,7.0
91.1195559777989,28.267996951645202,7.732003048354799
91.1245562278114,27.877622196926854,8.0
91.1295564778239,26.251191378215076,8.0
91.1345567278364,26.436790488220858,8.0
91.1395569778489,26.9922987156782,8.0
91.1445572278614,27.779259744006364,8.0
91.1495574778739,28.691696198945618,8.0
91.1545577278864,29.830510295887645,8.0
91.1595579778989,29.670263529542147,8.329736470457853
91.1645582279114,29.28750495494343,8.71249504505657
91.1695584779239,28.906824403538852,9.093175596461146
91.1745587279364,28.532415970369417,9.467584029630585
91.1795589779489,28.15800753719998,9.841992462800022
91.1845592279614,28.97102643323343,10.0
91.1895594779739,28.71617335087852,10.0
91.1945597279864,28.46132026852361,10.0
91.1995599779989,28.2064671861687,10.0
91.2045602280114,27.934577173491043,10.0
91.2095604780239,27.589988971011287,10.0
91.2145607280364,27.245400768531535,10.0
91.2195609780489,27.54283263495977,10.0
91.2245612280614,30.62851988971237,10.0
91.2295614780739,30.512112183078365,10.487887816921635
91.2345617280864,30.10048563351163,11.0
91.2395619780989,30.657534836502407,11.0
91.2445622281114,31.209224075877454,11.0
91.2495624781239,31.7523590871732,11.0
91.2545627281364,32.29492089826523,11.0
91.2595629781489,32.837002334884765,11.0
91.2645632281614,33.87559902440735,11.0
91.26956347817391,33.50487509700858,11.0
91.27456372818641,33.13415116960981,11.0
91.27956397819891,34.20842128118123,10.791578718818766
91.28456422821141,34.75687671867951,10.243123281320491
91.28956447822391,35.77032696483965,10.0
91.29456472823641,35.20612317889116,10.0
91.29956497824891,34.80414287828227,10.0
91.30456522826141,34.31995331806771,10.0
91.30956547827391,33.045429099057216,10.0
91.31456572828641,33.45943435797969,10.0
91.31956597829891,33.873439616902154,10.0
91.32456622831141,33.00007927525079,9.000079275250792
91.32956647832391,33.64703020017444,9.0
91.33456672833641,33.176976753001135,9.0
91.33956697834891,33.812889521960955,9.187110478039045
91.34456722836141,32.609883946796835,10.0
91.34956747837391,32.15724978047959,10.0
91.35456772838641,32.98956374068803,10.0
91.35956797839891,32.817254809700515,10.0
91.36456822841141,32.644945878713,10.0
91.36956847842391,32.47263694772549,10.0
91.37456872843642,32.300328016737986,10.0
91.37956897844892,32.12801908575047,10.0
91.38456922846142,32.41048048743974,10.0
91.38956947847393,32.408194989157,10.0
91.39456972848643,32.13081883459319,10.0
91.39956997849893,32.36240848396373,10.0
91.40457022851143,32.59399813333427,10.0
91.40957047852393,32.82558778270481,10.0
91.41457072853643,32.765485899995724,10.0
91.41957097854893,30.516540359916352,10.0
91.42457122856143,29.567427798144543,10.0
91.42957147857393,29.073943835576955,10.0
91.43457172858643,29.856315855328123,10.0
91.43957197859893,29.119579409233445,10.880420590766553
91.44457222861143,29.248862081202535,11.0
91.44957247862394,28.508575980764526,11.0
91.45457272863644,27.818932384533582,11.0
91.45957297864894,26.644127113092203,11.0
91.46457322866144,25.718460202126817,11.0
91.46957347867394,24.69046132695091,11.0
91.47457372868644,23.63659612700836,11.0
91.47957397869894,23.120143774603335,11.0
91.48457422871144,23.530199469859273,11.0
91.48957447872394,23.94025516511521,11.0
91.49457472873644,24.283554841198203,11.0
91.49957497874894,24.61546940824168,11.0
91.50457522876144,24.947383975285153,11.0
91.50957547877394,25.66779327016963,11.0
91.51457572878644,25.316573986638467,11.0
91.51957597879894,24.420179318936285,11.0
91.52457622881144,24.958677038907712,11.0
91.52957647882394,25.367975673953282,11.0
91.53457672883644,25.743568391851316,11.0
91.53957697884894,25.545495355347985,11.454504644652017
91.54457722886144,25.157195746391732,12.0
91.54957747887394,25.411055200372505,12.0
91.55457772888644,25.66491465435328,12.0
91.55957797889894,25.918774108334052,12.0
91.56457822891144,25.852770526774155,12.147229473225844
91.56957847892394,25.455917341973453,12.544082658026547
91.57457872893644,25.059064157172752,12.940935842827248
91.57957897894894,25.46997060015905,12.53002939984095
91.58457922896145,26.022674256808283,12.0
91.58957947897395,26.588708172857412,12.0
91.59457972898645,27.082526201849955,12.0
91.59957997899895,27.384400304363883,12.0
91.60458022901145,27.686274406877807,12.0
91.60958047902395,27.988148509391735,12.0
91.61458072903645,27.77932992777572,12.0
91.61958097904895,27.54964238870185,12.0
91.62458122906145,27.31995484962798,12.0
91.62958147907395,27.090267310554108,12.0
91.63458172908645,27.458166644101347,12.0
91.63958197909895,28.463167667451284,12.0
91.64458222911145,27.69138762888921,13.0
91.64958247912395,27.179100863043185,13.0
91.65458272913645,26.62968353471575,13.0
91.65958297914895,26.060307031255885,13.0
91.66458322916145,26.047330884538805,13.0
91.66958347917395,24.85476752565965,13.0
91.67458372918647,24.48885621242152,13.0
91.67958397919897,24.122944899184432,13.0
91.68458422921147,23.20956239988071,13.790437600119292
91.68958447922397,23.630889208283673,14.0
91.69458472923647,23.154996659609044,14.0
91.69958497924897,23.478488465314374,14.0
91.70458522926147,23.98759859705821,14.01240140294179
91.70958547927397,23.07776162170813,14.92223837829187
91.71458572928647,21.92771161265557,15.07228838734443
91.71958597929897,21.647238599517568,15.352761400482432
91.72458622931147,21.366765586379568,15.633234413620434
91.72958647932397,21.086292573241565,15.913707426758435
91.73458672933647,20.410945093202717,16.589054906797283
91.73958697934897,19.62646017542526,16.62646017542526
91.74458722936147,19.833122095087308,16.0
91.74958747937397,19.779900310395835,16.0
91.75458772938647,19.55377958919567,16.0
91.75958797939897,19.327658867995506,16.0
91.76458822941147,19.101538146795342,16.0
91.76958847942397,19.403765979634116,16.0
91.77458872943647,20.798182783950185,16.201817216049815
91.77958897944897,19.627713815466613,17.0
91.78458922946147,20.33690271485419,16.0
91.78958947947397,20.83753736688444,16.0
91.79458972948647,20.541430787635313,16.0
91.79958997949898,20.245324208386187,16.0
91.80459022951148,19.952841688210498,15.952841688210496
91.80959047952398,19.67786661024808,15.67786661024808
91.81459072953648,19.40289153228566,15.402891532285663
91.81959097954898,19.127916454323245,15.127916454323246
91.82459122956148,19.42646526379097,15.0
91.82959147957398,20.387926169005926,15.0
91.83459172958648,21.877436061276388,14.122563938723612
91.83959197959898,22.371315007205713,14.0
91.84459222961148,22.773957984919587,14.0
91.84959247962398,23.592807382783434,14.0
91.85459272963648,22.830135966858546,14.0
91.85959297964898,22.455535258966915,14.0
91.86459322966148,22.08093455107528,14.0
91.86959347967398,22.34574597556503,14.0
91.87459372968648,22.786779728318294,14.0
91.87959397969898,23.83246483531643,14.0
91.88459422971148,23.496434891587278,14.0
91.88959447972398,23.176073293120037,13.823926706879963
91.89459472973648,24.795833215202403,13.0
91.89959497974898,23.00051776111651,13.0
91.90459522976148,24.777448482679006,13.0
91.90959547977398,23.37211009834957,13.0
91.91459572978648,22.887613201900336,14.0
91.91959597979898,22.257367328131796,14.0
91.92459622981148,23.075844627031465,13.924155372968533
91.92959647982399,24.00294351556524,13.0
91.93459672983649,24.33383776498309,13.0
91.93959697984899,24.664732014400947,13.0
91.94459722986149,24.9956262638188,13.0
91.94959747987399,25.76993802734704,13.0
91.9545977298865,25.477361713982194,13.0
91.959597979899,25.184785400618182,13.0
91.9645982299115,26.139765242968625,13.0
91.969598479924,26.627584923029108,13.0
91.9745987299365,27.1544101157104,13.0
91.979598979949,27.80710759247807,13.0
91.9845992299615,27.783942351004697,13.216057648995303
91.989599479974,27.477246553659707,13.52275344634029
91.9945997299865,27.17055075631472,13.82944924368528
91.999599979999,26.201689291958836,14.798310708041164
92.0046002300115,26.857163091033737,14.142836908966263
92.009600480024,27.512349838455435,14.487650161544565
92.0146007300365,26.943548710356136,15.0
92.019600980049,26.820897820800703,15.0
92.0246012300615,26.698246931245272,15.0
92.029601480074,26.575596041689842,15.0
92.03460173008651,26.45294515213441,15.0
92.03960198009901,26.330294262578978,15.0
92.04460223011151,26.207643373023547,15.0
92.04960248012401,26.084992483468117,15.0
92.05460273013651,25.462119912374014,15.0
92.05960298014901,24.728990898351803,15.271009101648199
92.06460323016151,24.360876399042304,15.639123600957696
92.06960348017401,24.029159256064656,16.0
92.07460373018651,24.87098269597911,16.12901730402089
92.07960398019901,24.4973918842919,16.5026081157081
92.08460423021151,24.123801072604692,16.876198927395308
92.08960448022401,24.840592031939476,17.159407968060524
92.09460473023651,24.267842598864185,17.732157401135815
92.09960498024901,24.72024100743672,17.27975899256328
92.10460523026151,25.214024309781657,17.0
92.10960548027401,25.774871069920522,17.0
92.11460573028651,26.11063045636509,17.0
92.11960598029901,26.29544856094437,17.0
92.12460623031151,26.480266665523647,17.0
92.12960648032401,26.665084770102926,17.0
92.13460673033651,26.849902874682204,17.0
92.13960698034901,26.037474820541817,16.0
92.14460723036152,26.5245965043282,16.0
92.14960748037402,26.984633732465944,16.0
92.15460773038652,26.34586244448957,16.0
92.15960798039902,27.094623711034192,16.0
92.16460823041152,27.359575792680292,16.0
92.16960848042402,27.624527874326397,16.0
92.17460873043652,27.8894799559725,16.0
92.17960898044902,28.54604607314568,16.0
92.18460923046152,27.936290921623694,16.063709078376306
92.18960948047402,27.199883298657376,16.800116701342624
92.19460973048652,25.53294282341445,18.0
92.19960998049902,24.756854809878668,17.756854809878668
92.20461023051152,24.007052018860747,17.007052018860747
92.20961048052402,25.690043055501132,17.0
92.21461073053652,25.80796978669391,17.0
92.21961098054902,25.534607540149388,17.0
92.22461123056152,25.261245293604865,17.0
92.22961148057402,25.15179826158257,17.0
92.23461173058652,27.03437791272979,17.0
92.23961198059904,27.831619533178927,17.0
92.24461223061154,29.815724378103944,17.0
92.24961248062404,29.421329315742984,17.578670684257016
92.25461273063654,28.52233040226195,18.0
92.25961298064904,27.191984741388534,18.808015258611466
92.26461323066154,26.93528699414504,19.0
92.26961348067404,26.109355949243646,19.0
92.27461373068654,25.080029562549235,20.0
92.27961398069904,26.32940649793005,20.0
92.28461423071154,26.33509556805131,20.66490443194869
92.28961448072404,25.71232672628048,21.28767327371952
92.29461473073654,25.347400710027006,21.652599289972994
92.29961498074904,25.056312463320694,22.0
92.30461523076154,25.770048753354327,22.0
92.30961548077404,25.407374783397614,22.0
92.31461573078654,26.433924817405455,22.0
92.31961598079904,26.47096869240393,21.0
92.32461623081154,26.434143752089682,22.0
92.32961648082404,26.808796361427376,22.0
92.33461673083654,26.523480618657295,22.0
92.33961698084904,26.238164875887215,22.0
92.34461723086154,25.80039349014447,22.0
92.34961748087404,25.222009241502484,22.0
92.35461773088655,25.880132461750033,22.0
92.35961798089905,25.644920576975515,22.0
92.36461823091155,25.210766287220032,22.0
92.36961848092405,24.378258568866585,21.378258568866585
92.37461873093655,24.391233241594453,20.608766758405547
92.37961898094905,24.960744042533744,20.039255957466256
92.38461923096155,25.413343461372627,20.0
92.38961948097405,25.85728766791209,20.0
92.39461973098655,26.516833637307258,19.483166362692742
92.39961998099905,27.13497012952947,19.0
92.40462023101155,27.504078492200055,19.0
92.40962048102405,27.873186854870642,19.0
92.41462073103655,27.58339550716023,19.41660449283977
92.41962098104905,26.86429052890904,20.0
92.42462123106155,25.866330559038207,19.866330559038207
92.42962148107405,25.59110992562674,19.59110992562674
92.43462173108655,25.31588929221527,19.31588929221527
92.43962198109905,25.040668658803803,19.040668658803803
92.44462223111155,25.434929002089437,19.0
92.44962248112405,25.94526977259157,19.0
92.45462273113655,24.857180047250452,19.0
92.45962298114905,24.317858803785835,19.0
92.46462323116155,23.903344442361142,19.0
92.46962348117405,23.667961884446743,19.0
92.47462373118655,23.43257932653235,19.0
92.47962398119905,23.19719676861795,19.0
92.48462423121155,22.621587165356313,19.378412834643687
92.48962448122406,21.43926897839924,21.0
92.49462473123656,23.263645255802444,21.0
92.49962498124906,23.968847440363753,21.0
92.50462523126156,24.45837401190011,21.0
92.50962548127406,24.937932701030785,21.0
92.51462573128656,25.8962325572284,21.0
92.51962598129907,25.049442481184816,21.950557518815184
92.52462623131157,24.38943410193791,22.0
92.52962648132407,23.84041596419599,22.0
92.53462673133657,23.433321174596767,22.0
92.53962698134907,23.026226384997543,22.0
92.54462723136157,22.18156446085142,22.81843553914858
92.54962748137407,21.73333860669891,23.26666139330109
92.55462773138657,21.39683550800845,23.60316449199155
92.55962798139907,21.06033240931799,23.93966759068201
92.56462823141158,19.54133917448074,24.0
92.56962848142408,18.724945317041865,24.275054682958135
92.57462873143658,18.275597872194464,24.724402127805536
92.57962898144908,19.069907583699436,24.0
92.58462923146158,19.25792897660262,24.0
92.58962948147408,19.445950369505805,24.0
92.59462973148658,19.633971762408986,24.0
92.59962998149908,19.82199315531217,24.0
92.60463023151158,19.68270728478531,24.31729271521469
92.60963048152408,18.423632084723423,25.0
92.61463073153658,19.019396662676705,25.0
92.61963098154908,19.184107368890214,25.0
92.62463123156158,19.348818075103726,25.0
92.62963148157408,19.513528781317234,25.0
92.63463173158658,19.678239487530746,25.0
92.63963198159908,19.842950193744255,25.0
92.64463223161158,20.069553787127553,24.930446212872447
92.64963248162408,21.349689536482558,24.0
92.65463273163658,22.13641569799411,23.86358430200589
92.65963298164908,22.59509625030934,23.40490374969066
92.66463323166158,23.066991827816334,23.0
92.66963348167408,23.638387803101878,23.0
92.67463373168658,25.710722505526366,22.0
92.67963398169908,26.474909741874917,22.0
92.68463423171158,26.988955995297257,22.0
92.68963448172408,27.510412614823462,22.0
92.69463473173658,28.68043562509952,22.0
92.69963498174909,28.48611714214053,22.0
92.70463523176159,28.98388819110805,22.0
92.70963548177409,28.640565805023883,23.359434194976117
92.71463573178659,27.764812214753736,24.0
92.71963598179909,27.2510006011543,24.0
92.72463623181159,28.189409283979785,23.0
92.72963648182409,28.651899731135696,23.0
92.73463673183659,27.973082106510585,22.973082106510585
92.73963698184909,27.005715217321995,21.994284782678005
92.74463723186159,27.3117145271714,21.6882854728286
92.74963748187409,27.617713837020805,21.382286162979195
92.75463773188659,27.92371314687021,21.07628685312979
92.75963798189909,28.99442916002853,21.00557083997147
92.76463823191159,28.61652734662387,21.38347265337613
92.76963848192409,28.238625533219203,21.761374466780797
92.77463873193659,28.094251882595245,22.0
92.77963898194909,28.34998787225636,22.0
92.78463923196159,28.605723861917472,22.0
92.78963948197409,28.861459851578584,22.0
92.79463973198659,28.751374046487758,22.0
92.79963998199909,28.208841106715198,22.0
92.80464023201161,27.724649258731745,22.0
92.80964048202411,27.27697019580889,22.0
92.81464073203661,26.885494167635404,22.0
92.81964098204911,26.58520593657379,22.0
92.82464123206161,26.28491770551218,22.0
92.82964148207411,26.963602196944276,22.0
92.83464173208661,26.375680890976714,22.0
92.83964198209911,26.525841348384617,22.0
92.84464223211161,24.732624634744298,22.267375365255702
92.84964248212411,23.253253402272954,22.253253402272954
92.85464273213661,23.810961531409635,22.0
92.85964298214911,23.145229400446823,21.0
92.86464323216161,23.50658367528777,21.0
92.86964348217411,23.86793795012872,21.0
92.87464373218661,24.638078098787215,20.638078098787215
92.87964398219911,24.570337575261814,20.0
92.88464423221161,24.871198170068592,20.0
92.88964448222411,24.691529552004504,20.0
92.89464473223661,24.51186093394041,20.0
92.89964498224911,24.33219231587632,20.0
92.90464523226161,24.152523697812228,20.0
92.90964548227412,23.71878907916029,19.71878907916029
92.91464573228662,23.34662818595144,19.0
92.91964598229912,22.482381487745027,18.482381487745027
92.92464623231162,22.175614428527677,18.0
92.92964648232412,22.709998070684456,18.0
92.93464673233662,21.79777451134105,18.0
92.93964698234912,22.13079435943729,17.86920564056271
92.94464723236162,22.58668308306527,17.41331691693473
92.94964748237412,23.147816472916283,16.852183527083717
92.95464773238662,25.155256193167556,16.0
92.95964798239912,25.765414836321234,16.0
92.96464823241162,25.647661056086527,15.647661056086525
92.96964848242412,25.075249361179285,15.075249361179285
92.97464873243662,25.87551555432607,15.0
92.97964898244912,25.299704804137722,15.0
92.98464923246162,25.964954945828264,15.0
92.98964948247412,25.176572727312088,14.0
92.99464973248662,25.74671222573689,14.0
92.99964998249912,25.519559905760516,14.0
93.00465023251162,25.25570440934221,13.744295590657787
93.00965048252412,25.896560609749365,13.103439390250635
93.01465073253662,26.569496955161224,13.0
93.01965098254912,27.385884150681548,13.0
93.02465123256162,27.821760298073468,13.0
93.02965148257412,27.26467077139794,13.0
93.03465173258662,27.052214228246296,13.0
93.03965198259912,27.94505562447943,13.0
93.04465223261163,26.683576952030226,13.316423047969774
93.04965248262413,25.278963054826594,14.0
93.05465273263663,25.83691757429005,14.0
93.05965298264913,25.13517870539995,14.0
93.06465323266163,25.667100744119075,14.0
93.06965348267413,25.380411326605497,14.619588673394503
93.07465373268663,24.504407197616647,14.504407197616647
93.07965398269913,24.79699914064397,14.0
93.08465423271164,22.305986615172856,14.0
93.08965448272414,21.951910846928126,14.0
93.09465473273664,21.575593195777593,14.0
93.09965498274914,21.19927554462706,14.0
93.10465523276164,19.793296356299695,14.0
93.10965548277414,19.342487109202644,14.0
93.11465573278664,19.094087983409487,14.0
93.11965598279915,19.485658291992742,14.0
93.12465623281165,19.877228600575997,14.0
93.12965648282415,20.141512644452657,13.858487355547343
93.13465673283665,20.347659871872875,13.652340128127124
93.13965698284915,20.553807099293095,13.446192900706905
93.14465723286165,20.759954326713313,13.240045673286685
93.14965748287415,20.966101554133534,13.033898445866466
93.15465773288665,22.132106109299894,12.0
93.15965798289915,22.456807691252873,12.0
93.16465823291165,22.78150927320585,12.0
93.16965848292415,23.118749357759725,11.881250642240275
93.17465873293665,23.481782912689894,11.518217087310106
93.17965898294915,23.844816467620063,11.155183532379937
93.18465923296165,24.816609004314373,11.0
93.18965948297415,25.20443857867234,10.795561421327658
93.19465973298665,25.439042034166345,10.560957965833657
93.19965998299915,25.673645489660345,10.326354510339655
93.20466023301165,25.908248945154348,10.091751054845652
93.20966048302415,26.538620875702996,10.0
93.21466073303665,26.213562547281526,10.0
93.21966098304915,26.672065881152403,10.0
93.22466123306165,26.840096622655548,10.0
93.22966148307415,26.27858423555438,10.0
93.23466173308665,24.172427393630134,9.172427393630132
93.23966198309915,24.347195178553225,9.0
93.24466223311165,24.708078883645626,9.0
93.24966248312415,24.872558454854165,9.0
93.25466273313666,24.20565226939121,9.0
93.25966298314916,23.766737290963558,9.0
93.26466323316166,23.429473285014062,9.0
93.26966348317416,23.09220927906457,9.0
93.27466373318666,23.456397671865115,9.0
93.27966398319916,24.060926678049015,9.0
93.28466423321166,24.513671007981994,9.0
93.28966448322416,24.96641533791497,9.0
93.29466473323666,24.605241279868768,9.0
93.29966498324916,24.1788529941145,9.0
93.30466523326166,23.926934373733623,9.0
93.30966548327416,23.801076250938667,9.0
93.31466573328666,23.67521812814371,9.0
93.31966598329916,23.54936000534876,9.0
93.32466623331166,23.423501882553804,9.0
93.32966648332416,23.29764375975885,9.0
93.33466673333666,23.171785636963897,9.0
93.33966698334916,23.04592751416894,9.0
93.34466723336166,22.164802695263408,9.0
93.34966748337416,22.470526819441442,9.0
93.35466773338666,22.776250943619473,9.0
93.35966798339916,22.66891860616901,9.0
93.36466823341166,21.411114691967917,9.0
93.36966848342418,20.52067223331279,8.52067223331279
93.37466873343668,20.921068331290076,7.078931668709925
93.37966898344918,22.01890885230353,7.0
93.38466923346168,22.161851779470336,7.0
93.38966948347418,22.304794706637143,7.0
93.39466973348668,22.447737633803953,7.0
93.39966998349918,22.59068056097076,7.0
93.40467023351168,22.733623488137567,7.0
93.40967048352418,22.876566415304378,7.0
93.41467073353668,22.944256265068862,6.94425626506886
93.41967098354918,22.535827705570437,6.535827705570438
93.42467123356168,22.127399146072015,6.127399146072016
93.42967148357418,22.268342264868068,6.0
93.43467173358668,22.658332207046517,6.0
93.43967198359918,23.03861040021534,6.0
93.44467223361168,23.35022045872836,6.0
93.44967248362418,23.661830517241377,6.0
93.45467273363668,23.973440575754395,6.0
93.45967298364918,23.19219588268383,6.0
93.46467323366169,23.70742780044906,6.0
93.46967348367419,22.42796972341725,6.0
93.47467373368669,21.668762440379,6.0
93.47967398369919,22.6560247204068,6.0
93.48467423371169,21.942810523036595,5.942810523036595
93.48967448372419,21.762200438424387,5.762200438424388
93.49467473373669,21.58159035381218,5.581590353812182
93.49967498374919,21.400980269199973,5.400980269199975
93.50467523376169,21.220370184587768,5.220370184587768
93.50967548377419,21.03976009997556,5.039760099975561
93.51467573378669,21.741487538702646,5.0
93.51967598379919,20.866429204558358,6.0
93.52467623381169,20.37828187549385,6.0
93.52967648382419,18.386628798321887,6.0
93.53467673383669,18.887551310323765,6.112448689676234
93.53967698384919,18.163933510308592,6.83606648969141
93.54467723386169,18.913781588692522,7.0
93.54967748387419,18.848046905841347,7.0
93.55467773388669,18.68413161447726,7.0
93.55967798389919,18.52021632311317,7.0
93.56467823391169,18.356301031749084,7.0
93.56967848392419,18.192385740384996,7.0
93.5746787339367,18.028470449020908,7.0
93.5796789839492,17.57751986217884,7.0
93.5846792339617,17.066234576682096,7.0
93.5896794839742,17.605609973837215,7.0
93.5946797339867,16.762187757911416,6.762187757911417
93.5996799839992,16.132435824190168,6.1324358241901695
93.6046802340117,16.932209319707116,6.0
93.6096804840242,16.381764464697653,6.0
93.6146807340367,16.032140509147006,6.0
93.6196809840492,16.13702275339988,6.0
93.6246812340617,16.241904997652757,6.0
93.6296814840742,16.34678724190563,6.0
93.6346817340867,16.451669486158508,6.0
93.6396819840992,16.556551730411382,6.0
93.6446822341117,16.661433974664256,6.0
93.64968248412421,16.76631621891743,6.0
93.65468273413671,16.871198463170305,6.0
93.65968298414921,16.976080707423183,6.0
93.66468323416171,15.725495453827344,6.274504546172656
93.66968348417421,15.50674170905798,7.0
93.67468373418671,14.900904683803107,7.099095316196893
93.67968398419922,14.601330105572002,7.398669894427998
93.68468423421172,14.301755527340895,7.698244472659105
93.68968448422422,14.002180949109789,7.997819050890211
93.69468473423672,13.628749953613047,8.0
93.69968498424922,13.254777328869022,8.0
93.70468523426172,12.50681721565481,8.0
93.70968548427422,12.862459987344112,7.1375400126558874
93.71468573428672,13.512215557087567,7.0
93.71968598429922,14.121235515487752,7.0
93.72468623431172,14.930432295548393,7.0
93.72968648432422,14.457394052793978,6.457394052793978
93.73468673433672,14.0565131416543,6.0
93.73968698434922,14.302744729434917,6.0
93.74468723436172,14.548976317215532,6.0
93.74968748437422,14.795207904996149,6.0
93.75468773438672,15.478576747670783,6.0
93.75968798439922,15.459834631817891,6.0
93.76468823441172,15.921210622115957,6.0
93.76968848442422,15.624764030456209,6.0
93.77468873443672,15.328317438796462,6.0
93.77968898444922,15.031870847136714,6.0
93.78468923446172,15.347117006493415,6.0
93.78968948447422,15.736047797060078,6.0
93.79468973448672,15.461282198434423,6.538717801565578
93.79968998449922,15.285846762944875,7.0
93.80469023451172,15.680199452922107,7.0
93.80969048452422,15.941562946073153,7.0584370539268475
93.81469073453673,15.63245299276823,7.367547007231771
93.81969098454923,15.323343039463305,7.676656960536694
93.82469123456173,15.014233086158383,7.985766913841618
93.82969148457423,14.848079117822758,8.151920882177242
93.83469173458673,14.68882533420021,8.31117466579979
93.83969198459923,14.52957155057766,8.47042844942234
93.84469223461173,14.370317766955113,8.629682233044887
93.84969248462423,14.211063983332565,8.788936016667435
93.85469273463673,14.051810199710017,8.948189800289983
93.85969298464923,14.222751830390953,9.0
93.86469323466173,14.552916466629135,9.0
93.86969348467423,14.883081102867317,9.0
93.87469373468673,15.071256729436174,9.0
93.87969398469923,15.615445984169732,9.0
93.88469423471173,16.19510579685659,9.0
93.88969448472423,16.860212567235205,9.0
93.89469473473673,18.266723545802577,9.0
93.89969498474923,19.497052078581977,9.0
93.90469523476173,19.45202026714373,9.547979732856271
93.90969548477423,17.25709322167118,10.0
93.91469573478673,16.775733220966643,10.0
93.91969598479923,15.66506731657983,10.0
93.92469623481173,14.384265191182143,9.0
93.92969648482423,14.87692134729797,9.12307865270203
