time,x,y,dx_dt,dy_dt
87.69938496924846,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.70438521926096,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.70938546927346,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.71438571928596,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.71938596929847,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.72438621931097,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.72938646932347,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.73438671933597,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.73938696934847,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.74438721936097,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.74938746937347,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.75438771938597,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.75938796939847,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.76438821941098,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.76938846942348,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.77438871943598,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.77938896944848,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.78438921946098,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.78938946947348,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.79438971948598,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.79938996949848,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.80439021951098,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.80939046952348,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.81439071953598,23.809523809522346,14.28571428571221,1.2754242106893798e-12,1.7976731214730535e-12
87.81939096954848,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.82439121956098,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.82939146957348,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.83439171958598,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.83939196959848,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.84439221961098,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.84939246962348,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.85439271963598,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.85939296964848,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.86439321966098,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.86939346967348,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.87439371968598,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.87939396969848,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.88439421971098,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.88939446972348,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.89439471973598,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.89939496974849,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.90439521976099,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.90939546977349,23.809523809522346,14.285714285712212,1.2789769243681803e-12,1.794120407794253e-12
87.91439571978599,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.91939596979849,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.92439621981099,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.92939646982349,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.93439671983599,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.93939696984849,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.94439721986099,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.94939746987349,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.95439771988599,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.95939796989849,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.96439821991099,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.96939846992349,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.97439871993599,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.97939896994849,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.98439921996099,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.98939946997349,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.99439971998599,23.80952380952235,14.285714285712212,1.2647660696529783e-12,1.7976731214730535e-12
87.9993999699985,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.00440022001101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.00940047002351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.01440072003601,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.01940097004851,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.02440122006101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.02940147007351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.03440172008601,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.03940197009851,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.04440222011101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.04940247012351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.05440272013601,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.05940297014851,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.06440322016101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.06940347017351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.07440372018601,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.07940397019851,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.08440422021101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.08940447022351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.09440472023601,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.09940497024851,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.10440522026101,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.10940547027351,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.11440572028602,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.11940597029852,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.12440622031102,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.12940647032352,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.13440672033602,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.13940697034852,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.14440722036102,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.14940747037352,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.15440772038602,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.15940797039852,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.16440822041102,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.16940847042352,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.17440872043602,23.80952380952235,14.285714285712213,1.2647660696529783e-12,1.7976731214730535e-12
88.17940897044852,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.18440922046102,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.18940947047352,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.19440972048602,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.19940997049852,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.20441022051102,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.20941047052352,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.21441072053602,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.21941097054852,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.22441122056102,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.22941147057352,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.23441172058602,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.23941197059852,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.24441222061103,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.24941247062353,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.25441272063603,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.25941297064853,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.26441322066103,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.26941347067353,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.27441372068603,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.27941397069853,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.28441422071104,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.28941447072354,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.29441472073604,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.29941497074854,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.30441522076104,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.30941547077354,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.31441572078604,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.31941597079854,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.32441622081105,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.32941647082355,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.33441672083605,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.33941697084855,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.34441722086105,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.34941747087355,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.35441772088605,23.80952380952235,14.285714285712215,1.2683187833317788e-12,1.794120407794253e-12
88.35941797089855,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.36441822091105,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.36941847092355,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.37441872093605,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.37941897094855,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.38441922096105,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.38941947097355,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.39441972098605,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.39941997099855,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.40442022101105,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.40942047102355,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.41442072103605,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.41942097104855,23.80952380952235,14.285714285712217,1.2718714970105793e-12,1.7905676941154525e-12
88.42442122106105,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.42942147107355,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.43442172108605,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.43942197109855,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.44442222111105,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.44942247112355,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.45442272113605,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.45942297114856,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.46442322116106,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.46942347117356,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.47442372118606,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.47942397119856,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.48442422121106,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.48942447122356,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.49442472123606,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.49942497124856,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.50442522126106,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.50942547127356,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.51442572128606,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.51942597129856,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.52442622131106,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.52942647132356,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.53442672133606,23.809523809522354,14.285714285712217,1.2576606422953773e-12,1.794120407794253e-12
88.53942697134856,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.54442722136106,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.54942747137356,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.55442772138606,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.55942797139856,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.56442822141108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.56942847142358,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.57442872143608,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.57942897144858,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.58442922146108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.58942947147358,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.59442972148608,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.59942997149858,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.60443022151108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.60943047152358,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.61443072153608,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.61943097154858,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.62443122156108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.62943147157358,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.63443172158608,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.63943197159858,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.64443222161108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.64943247162358,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.65443272163608,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.65943297164858,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.66443322166108,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.66943347167359,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.67443372168609,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.67943397169859,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.68443422171109,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.68943447172359,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.69443472173609,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.69943497174859,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.70443522176109,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.70943547177359,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.71443572178609,23.809523809522354,14.285714285712219,1.2612133559741778e-12,1.7905676941154525e-12
88.71943597179859,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.72443622181109,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.72943647182359,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.73443672183609,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.73943697184859,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.74443722186109,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.74943747187359,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.75443772188609,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.75943797189859,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.76443822191109,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.76943847192359,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7744387219361,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7794389719486,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7844392219611,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7894394719736,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7944397219861,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.7994399719986,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8044402220111,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8094404720236,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8144407220361,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8194409720486,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8244412220611,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8294414720736,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8344417220861,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8394419720986,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.8444422221111,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.84944247212361,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.85444272213611,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.85944297214861,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.86444322216111,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.86944347217361,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.87444372218611,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.87944397219862,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.88444422221112,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.88944447222362,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.89444472223612,23.809523809522354,14.28571428571222,1.2647660696529783e-12,1.787014980436652e-12
88.89944497224862,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.90444522226112,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.90944547227362,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.91444572228612,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.91944597229862,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.92444622231112,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.92944647232362,23.809523809522354,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.93444672233612,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.93944697234862,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.94444722236112,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.94944747237362,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.95444772238612,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.95944797239862,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.96444822241112,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.96944847242362,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.97444872243612,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.97944897244862,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.98444922246112,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.98944947247362,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.99444972248612,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
88.99944997249862,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.00445022251112,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.00945047252362,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.01445072253613,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.01945097254863,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.02445122256113,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.02945147257363,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.03445172258613,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.03945197259863,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.04445222261113,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.04945247262363,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.05445272263613,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.05945297264863,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.06445322266113,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.06945347267363,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.07445372268613,23.809523809522357,14.285714285712222,1.2647660696529783e-12,1.787014980436652e-12
89.07945397269863,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.08445422271113,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.08945447272363,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.09445472273613,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.09945497274863,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.10445522276113,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.10945547277363,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.11445572278613,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.11945597279863,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.12445622281113,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.12945647282365,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.13445672283615,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.13945697284865,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.14445722286115,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.14945747287365,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.15445772288615,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.15945797289865,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.16445822291115,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
