time,true_x,true_y,discovered_x,discovered_y
38.19690984549227,3109.4829244400657,120.0000000011627,3109.565910174611,120.00005860956973
38.20191009550477,3109.882944441068,120.00000000116067,3109.965922492686,120.00005860956973
38.20691034551727,3110.28296444207,120.00000000115863,3110.365934810761,120.00005860956973
38.21191059552978,3110.6829844430727,120.0000000011566,3110.7659471288357,120.00005860956973
38.21691084554228,3111.0830044440745,120.00000000115456,3111.1659594469106,120.00005860956973
38.22191109555478,3111.483024445077,120.00000000115253,3111.5659717649855,120.00005860956973
38.22691134556728,3111.8830444460787,120.00000000115048,3111.9659840830604,120.00005860956973
38.23191159557978,3112.283064447081,120.00000000114845,3112.3659964011354,120.00005860956973
38.23691184559228,3112.683084448083,120.00000000114642,3112.7660087192103,120.00005860956973
38.24191209560478,3113.083104449085,120.00000000114439,3113.166021037285,120.00005860956973
38.24691234561728,3113.483124450087,120.00000000114234,3113.56603335536,120.00005860956973
38.25191259562978,3113.8831444510893,120.00000000114031,3113.966045673435,120.00005860956973
38.25691284564228,3114.283164452091,120.00000000113828,3114.36605799151,120.00005860956973
38.26191309565478,3114.6831844530934,120.00000000113624,3114.766070309585,120.00005860956973
38.266913345667284,3115.0832044540953,120.0000000011342,3115.1660826276598,120.00005860956973
38.271913595679784,3115.4832244550976,120.00000000113216,3115.5660949457347,120.00005860956973
38.276913845692285,3115.8832444560994,120.00000000113013,3115.9661072638096,120.00005860956973
38.281914095704785,3116.2832644571017,120.0000000011281,3116.3661195818845,120.00005860956973
38.286914345717285,3116.6832844581036,120.00000000112605,3116.7661318999594,120.00005860956973
38.291914595729786,3117.0833044591054,120.00000000112402,3117.1661442180343,120.00005860956973
38.296914845742286,3117.4833244601077,120.00000000112199,3117.5661565361092,120.00005860956973
38.30191509575479,3117.88334446111,120.00000000111996,3117.966168854184,120.00005860956973
38.30691534576729,3118.283364462112,120.00000000111791,3118.366181172259,120.00005860956973
38.31191559577979,3118.6833844631137,120.00000000111588,3118.766193490334,120.00005860956973
38.31691584579229,3119.083404464116,120.00000000111385,3119.166205808409,120.00005860956973
38.32191609580479,3119.483424465118,120.00000000111181,3119.566218126484,120.00005860956973
38.32691634581729,3119.88344446612,120.00000000110977,3119.9662304445587,120.00005860956973
38.33191659582979,3120.283464467122,120.00000000110774,3120.3662427626336,120.00005860956973
38.33691684584229,3120.6834844681243,120.0000000011057,3120.7662550807086,120.00005860956973
38.34191709585479,3121.083504469126,120.00000000110367,3121.1662673987835,120.00005860956973
38.34691734586729,3121.4835244701285,120.00000000110164,3121.5662797168584,120.00005860956973
38.3519175958798,3121.8835444711312,120.0000000010996,3121.9662920349333,120.00005860956973
38.3569178458923,3122.283564472133,120.00000000109756,3122.366304353008,120.00005860956973
38.3619180959048,3122.683584473135,120.00000000109553,3122.766316671083,120.00005860956973
38.3669183459173,3123.0836044741372,120.0000000010935,3123.166328989158,120.00005860956973
38.3719185959298,3123.483624475139,120.00000000109145,3123.566341307233,120.00005860956973
38.3769188459423,3123.8836444761414,120.00000000108942,3123.966353625308,120.00005860956973
38.3819190959548,3124.2836644771432,120.00000000108739,3124.366365943383,120.00005860956973
38.3869193459673,3124.6836844781456,120.00000000108535,3124.7663782614577,120.00005860956973
38.3919195959798,3125.0837044791474,120.00000000108331,3125.1663905795326,120.00005860956973
38.3969198459923,3125.4837244801497,120.00000000108128,3125.5664028976075,120.00005860956973
38.4019200960048,3125.8837444811516,120.00000000107924,3125.9664152156824,120.00005860956973
38.4069203460173,3126.283764482154,120.00000000107721,3126.3664275337574,120.00005860956973
38.4119205960298,3126.6837844831557,120.00000000107516,3126.7664398518323,120.00005860956973
38.4169208460423,3127.083804484158,120.00000000107313,3127.166452169907,120.00005860956973
38.4219210960548,3127.48382448516,120.0000000010711,3127.566464487982,120.00005860956973
38.4269213460673,3127.883844486162,120.00000000106907,3127.966476806057,120.00005860956973
38.4319215960798,3128.283864487164,120.00000000106702,3128.366489124132,120.00005860956973
38.436921846092304,3128.6838844881663,120.00000000106499,3128.766501442207,120.00005860956973
38.441922096104804,3129.083904489168,120.00000000106296,3129.1665137602818,120.00005860956973
38.446922346117304,3129.4839244901705,120.00000000106093,3129.5665260783567,120.00005860956973
38.451922596129805,3129.8839444911723,120.00000000105888,3129.9665383964316,120.00005860956973
38.456922846142305,3130.283964492174,120.00000000105685,3130.3665507145065,120.00005860956973
38.461923096154806,3130.6839844931765,120.00000000105481,3130.7665630325814,120.00005860956973
38.466923346167306,3131.0840044941783,120.00000000105278,3131.1665753506563,120.00005860956973
38.471923596179806,3131.4840244951806,120.00000000105074,3131.5665876687312,120.00005860956973
38.47692384619231,3131.8840444961825,120.0000000010487,3131.966599986806,120.00005860956973
38.48192409620481,3132.2840644971848,120.00000000104667,3132.366612304881,120.00005860956973
38.48692434621731,3132.6840844981866,120.00000000104464,3132.766624622956,120.00005860956973
38.491924596229815,3133.0841044991894,120.00000000104261,3133.166636941031,120.00005860956973
38.496924846242315,3133.4841245001917,120.00000000104056,3133.566649259106,120.00005860956973
38.501925096254816,3133.8841445011935,120.00000000103853,3133.9666615771807,120.00005860956973
38.506925346267316,3134.2841645021954,120.0000000010365,3134.3666738952556,120.00005860956973
38.511925596279816,3134.6841845031977,120.00000000103446,3134.7666862133306,120.00005860956973
38.51692584629232,3135.0842045041995,120.00000000103242,3135.1666985314055,120.00005860956973
38.52192609630482,3135.484224505202,120.00000000103039,3135.5667108494804,120.00005860956973
38.52692634631732,3135.8842445062037,120.00000000102835,3135.9667231675553,120.00005860956973
38.53192659632982,3136.284264507206,120.00000000102632,3136.36673548563,120.00005860956973
38.53692684634232,3136.684284508208,120.00000000102428,3136.766747803705,120.00005860956973
38.54192709635482,3137.08430450921,120.00000000102224,3137.16676012178,120.00005860956973
38.54692734636732,3137.484324510212,120.00000000102021,3137.566772439855,120.00005860956973
38.55192759637982,3137.8843445112143,120.00000000101818,3137.96678475793,120.00005860956973
38.55692784639232,3138.284364512216,120.00000000101613,3138.366797076005,120.00005860956973
38.56192809640482,3138.6843845132184,120.0000000010141,3138.7668093940797,120.00005860956973
38.56692834641732,3139.0844045142203,120.00000000101207,3139.1668217121546,120.00005860956973
38.57192859642982,3139.4844245152226,120.00000000101004,3139.5668340302295,120.00005860956973
38.57692884644232,3139.8844445162244,120.00000000100799,3139.9668463483044,120.00005860956973
38.58192909645482,3140.2844645172268,120.00000000100596,3140.3668586663794,120.00005860956973
38.58692934646732,3140.6844845182286,120.00000000100393,3140.7668709844543,120.00005860956973
38.59192959647982,3141.084504519231,120.0000000010019,3141.166883302529,120.00005860956973
38.59692984649232,3141.4845245202328,120.00000000099985,3141.566895620604,120.00005860956973
38.60193009650482,3141.884544521235,120.00000000099782,3141.966907938679,120.00005860956973
38.60693034651732,3142.284564522237,120.00000000099578,3142.366920256754,120.00005860956973
38.611930596529824,3142.684584523239,120.00000000099375,3142.766932574829,120.00005860956973
38.616930846542324,3143.084604524241,120.0000000009917,3143.1669448929038,120.00005860956973
38.621931096554825,3143.484624525243,120.00000000098967,3143.5669572109787,120.00005860956973
38.626931346567325,3143.884644526245,120.00000000098764,3143.9669695290536,120.00005860956973
38.63193159657983,3144.284664527248,120.00000000098561,3144.3669818471285,120.00005860956973
38.63693184659233,3144.68468452825,120.00000000098358,3144.7669941652034,120.00005860956973
38.64193209660483,3145.084704529252,120.00000000098153,3145.1670064832783,120.00005860956973
38.646932346617334,3145.484724530254,120.0000000009795,3145.5670188013532,120.00005860956973
38.651932596629834,3145.8847445312563,120.00000000097747,3145.967031119428,120.00005860956973
38.656932846642334,3146.284764532258,120.00000000097543,3146.367043437503,120.00005860956973
38.661933096654835,3146.6847845332604,120.00000000097339,3146.767055755578,120.00005860956973
38.666933346667335,3147.0848045342623,120.00000000097135,3147.167068073653,120.00005860956973
38.671933596679835,3147.484824535264,120.00000000096932,3147.567080391728,120.00005860956973
38.676933846692336,3147.8848445362664,120.00000000096729,3147.9670927098027,120.00005860956973
38.681934096704836,3148.2848645372683,120.00000000096524,3148.3671050278776,120.00005860956973
38.68693434671734,3148.6848845382706,120.00000000096321,3148.7671173459526,120.00005860956973
38.69193459672984,3149.0849045392724,120.00000000096118,3149.1671296640275,120.00005860956973
38.69693484674234,3149.4849245402747,120.00000000095915,3149.5671419821024,120.00005860956973
38.70193509675484,3149.8849445412766,120.0000000009571,3149.9671543001773,120.00005860956973
38.70693534676734,3150.284964542279,120.00000000095507,3150.367166618252,120.00005860956973
38.71193559677984,3150.6849845432807,120.00000000095304,3150.767178936327,120.00005860956973
38.71693584679234,3151.085004544283,120.000000000951,3151.167191254402,120.00005860956973
38.72193609680484,3151.485024545285,120.00000000094896,3151.567203572477,120.00005860956973
38.72693634681734,3151.885044546287,120.00000000094693,3151.967215890552,120.00005860956973
38.73193659682984,3152.285064547289,120.0000000009449,3152.367228208627,120.00005860956973
38.73693684684234,3152.6850845482913,120.00000000094286,3152.7672405267017,120.00005860956973
38.74193709685484,3153.085104549293,120.00000000094082,3153.1672528447766,120.00005860956973
38.74693734686734,3153.4851245502955,120.00000000093878,3153.5672651628515,120.00005860956973
38.75193759687984,3153.8851445512973,120.00000000093675,3153.9672774809264,120.00005860956973
38.75693784689234,3154.2851645522996,120.00000000093472,3154.3672897990014,120.00005860956973
38.76193809690484,3154.6851845533015,120.00000000093267,3154.7673021170763,120.00005860956973
38.76693834691734,3155.0852045543033,120.00000000093064,3155.167314435151,120.00005860956973
38.77193859692984,3155.4852245553056,120.00000000092861,3155.567326753226,120.00005860956973
38.77693884694235,3155.8852445563084,120.00000000092658,3155.967339071301,120.00005860956973
38.78193909695485,3156.2852645573103,120.00000000092454,3156.367351389376,120.00005860956973
38.78693934696735,3156.6852845583126,120.0000000009225,3156.767363707451,120.00005860956973
38.79193959697985,3157.0853045593144,120.00000000092047,3157.1673760255258,120.00005860956973
38.79693984699235,3157.4853245603167,120.00000000091843,3157.5673883436007,120.00005860956973
38.80194009700485,3157.8853445613186,120.0000000009164,3157.9674006616756,120.00005860956973
38.80694034701735,3158.285364562321,120.00000000091435,3158.3674129797505,120.00005860956973
38.81194059702985,3158.6853845633227,120.00000000091232,3158.7674252978254,120.00005860956973
38.81694084704235,3159.085404564325,120.00000000091029,3159.1674376159003,120.00005860956973
38.821941097054854,3159.485424565327,120.00000000090826,3159.5674499339752,120.00005860956973
38.826941347067354,3159.885444566329,120.00000000090621,3159.96746225205,120.00005860956973
38.831941597079854,3160.285464567331,120.00000000090418,3160.367474570125,120.00005860956973
38.836941847092355,3160.685484568333,120.00000000090215,3160.7674868882,120.00005860956973
38.841942097104855,3161.085504569335,120.00000000090012,3161.167499206275,120.00005860956973
38.846942347117356,3161.485524570337,120.00000000089807,3161.56751152435,120.00005860956973
38.851942597129856,3161.8855445713393,120.00000000089604,3161.9675238424247,120.00005860956973
38.856942847142356,3162.285564572341,120.000000000894,3162.3675361604996,120.00005860956973
38.86194309715486,3162.6855845733435,120.00000000089197,3162.7675484785746,120.00005860956973
38.86694334716736,3163.0856045743453,120.00000000088993,3163.1675607966495,120.00005860956973
38.87194359717986,3163.4856245753476,120.0000000008879,3163.5675731147244,120.00005860956973
38.87694384719236,3163.8856445763495,120.00000000088586,3163.9675854327993,120.00005860956973
38.88194409720486,3164.285664577352,120.00000000088383,3164.367597750874,120.00005860956973
38.88694434721736,3164.6856845783536,120.00000000088178,3164.767610068949,120.00005860956973
38.89194459722986,3165.085704579356,120.00000000087975,3165.167622387024,120.00005860956973
38.89694484724236,3165.485724580358,120.00000000087772,3165.567634705099,120.00005860956973
38.90194509725486,3165.88574458136,120.00000000087569,3165.967647023174,120.00005860956973
38.90694534726736,3166.285764582362,120.00000000087364,3166.367659341249,120.00005860956973
38.91194559727986,3166.6857845833642,120.00000000087161,3166.7676716593237,120.00005860956973
38.91694584729237,3167.0858045843665,120.00000000086958,3167.1676839773986,120.00005860956973
38.92194609730487,3167.485824585369,120.00000000086754,3167.5676962954735,120.00005860956973
38.92694634731737,3167.8858445863707,120.00000000086551,3167.9677086135484,120.00005860956973
38.93194659732987,3168.285864587373,120.00000000086347,3168.3677209316234,120.00005860956973
38.93694684734237,3168.685884588375,120.00000000086143,3168.7677332496983,120.00005860956973
38.94194709735487,3169.085904589377,120.0000000008594,3169.167745567773,120.00005860956973
38.94694734736737,3169.485924590379,120.00000000085737,3169.567757885848,120.00005860956973
38.95194759737987,3169.8859445913813,120.00000000085532,3169.967770203923,120.00005860956973
38.95694784739237,3170.285964592383,120.00000000085329,3170.367782521998,120.00005860956973
38.96194809740487,3170.6859845933855,120.00000000085126,3170.767794840073,120.00005860956973
38.96694834741737,3171.0860045943873,120.00000000084923,3171.1678071581478,120.00005860956973
38.97194859742987,3171.4860245953896,120.00000000084718,3171.5678194762227,120.00005860956973
38.97694884744237,3171.8860445963915,120.00000000084515,3171.9678317942976,120.00005860956973
38.98194909745487,3172.2860645973933,120.00000000084312,3172.3678441123725,120.00005860956973
38.98694934746737,3172.6860845983956,120.00000000084108,3172.7678564304474,120.00005860956973
38.99194959747987,3173.0861045993975,120.00000000083904,3173.1678687485223,120.00005860956973
38.996949847492374,3173.4861246003998,120.000000000837,3173.5678810665972,120.00005860956973
39.001950097504874,3173.8861446014016,120.00000000083497,3173.967893384672,120.00005860956973
39.006950347517375,3174.286164602404,120.00000000083294,3174.367905702747,120.00005860956973
39.011950597529875,3174.6861846034058,120.0000000008309,3174.767918020822,120.00005860956973
39.016950847542375,3175.086204604408,120.00000000082886,3175.167930338897,120.00005860956973
39.021951097554876,3175.48622460541,120.00000000082683,3175.567942656972,120.00005860956973
39.026951347567376,3175.886244606412,120.0000000008248,3175.9679549750467,120.00005860956973
39.03195159757988,3176.286264607414,120.00000000082275,3176.3679672931216,120.00005860956973
39.03695184759238,3176.6862846084164,120.00000000082072,3176.7679796111966,120.00005860956973
39.04195209760488,3177.086304609418,120.00000000081869,3177.1679919292715,120.00005860956973
39.04695234761738,3177.4863246104205,120.00000000081666,3177.5680042473464,120.00005860956973
39.05195259762988,3177.8863446114224,120.00000000081462,3177.9680165654213,120.00005860956973
39.056952847642386,3178.286364612425,120.00000000081258,3178.368028883496,120.00005860956973
39.061953097654886,3178.686384613427,120.00000000081054,3178.768041201571,120.00005860956973
39.066953347667386,3179.0864046144293,120.00000000080851,3179.168053519646,120.00005860956973
39.07195359767989,3179.486424615431,120.00000000080648,3179.568065837721,120.00005860956973
39.07695384769239,3179.8864446164334,120.00000000080443,3179.968078155796,120.00005860956973
39.08195409770489,3180.2864646174353,120.0000000008024,3180.368090473871,120.00005860956973
39.08695434771739,3180.6864846184376,120.00000000080037,3180.7681027919457,120.00005860956973
39.09195459772989,3181.0865046194394,120.00000000079834,3181.1681151100206,120.00005860956973
39.09695484774239,3181.4865246204417,120.00000000079629,3181.5681274280955,120.00005860956973
39.10195509775489,3181.8865446214436,120.00000000079426,3181.9681397461704,120.00005860956973
39.10695534776739,3182.286564622446,120.00000000079223,3182.3681520642454,120.00005860956973
39.11195559777989,3182.6865846234477,120.0000000007902,3182.7681643823203,120.00005860956973
39.11695584779239,3183.08660462445,120.00000000078815,3183.168176700395,120.00005860956973
39.12195609780489,3183.486624625452,120.00000000078612,3183.56818901847,120.00005860956973
39.12695634781739,3183.886644626454,120.00000000078408,3183.968201336545,120.00005860956973
39.13195659782989,3184.286664627456,120.00000000078205,3184.36821365462,120.00005860956973
39.13695684784239,3184.6866846284584,120.00000000078,3184.768225972695,120.00005860956973
39.14195709785489,3185.08670462946,120.00000000077797,3185.1682382907698,120.00005860956973
39.14695734786739,3185.486724630462,120.00000000077594,3185.5682506088447,120.00005860956973
39.15195759787989,3185.8867446314644,120.00000000077391,3185.9682629269196,120.00005860956973
39.15695784789239,3186.286764632466,120.00000000077186,3186.3682752449945,120.00005860956973
39.16195809790489,3186.6867846334685,120.00000000076983,3186.7682875630694,120.00005860956973
39.166958347917394,3187.0868046344704,120.0000000007678,3187.1682998811443,120.00005860956973
39.171958597929894,3187.4868246354727,120.00000000076577,3187.5683121992192,120.00005860956973
39.176958847942394,3187.8868446364745,120.00000000076372,3187.968324517294,120.00005860956973
39.181959097954895,3188.286864637477,120.00000000076169,3188.368336835369,120.00005860956973
39.186959347967395,3188.6868846384787,120.00000000075966,3188.768349153444,120.00005860956973
39.191959597979896,3189.086904639481,120.00000000075762,3189.168361471519,120.00005860956973
39.1969598479924,3189.4869246404833,120.00000000075559,3189.568373789594,120.00005860956973
39.2019600980049,3189.8869446414856,120.00000000075354,3189.9683861076687,120.00005860956973
39.206960348017404,3190.2869646424874,120.00000000075151,3190.3683984257436,120.00005860956973
39.211960598029904,3190.6869846434897,120.00000000074948,3190.7684107438185,120.00005860956973
39.216960848042405,3191.0870046444916,120.00000000074745,3191.1684230618935,120.00005860956973
39.221961098054905,3191.487024645494,120.0000000007454,3191.5684353799684,120.00005860956973
39.226961348067405,3191.8870446464957,120.00000000074337,3191.9684476980433,120.00005860956973
39.231961598079906,3192.287064647498,120.00000000074134,3192.368460016118,120.00005860956973
39.236961848092406,3192.6870846485,120.0000000007393,3192.768472334193,120.00005860956973
39.241962098104906,3193.087104649502,120.00000000073726,3193.168484652268,120.00005860956973
39.24696234811741,3193.487124650504,120.00000000073523,3193.568496970343,120.00005860956973
39.25196259812991,3193.8871446515063,120.0000000007332,3193.968509288418,120.00005860956973
39.25696284814241,3194.287164652508,120.00000000073116,3194.368521606493,120.00005860956973
39.26196309815491,3194.6871846535105,120.00000000072912,3194.7685339245677,120.00005860956973
39.26696334816741,3195.0872046545123,120.00000000072708,3195.1685462426426,120.00005860956973
39.27196359817991,3195.4872246555146,120.00000000072505,3195.5685585607175,120.00005860956973
39.27696384819241,3195.8872446565165,120.00000000072302,3195.9685708787924,120.00005860956973
39.28196409820491,3196.287264657519,120.00000000072097,3196.3685831968673,120.00005860956973
39.28696434821741,3196.6872846585206,120.00000000071894,3196.7685955149423,120.00005860956973
39.29196459822991,3197.087304659523,120.00000000071691,3197.168607833017,120.00005860956973
39.29696484824241,3197.487324660525,120.00000000071488,3197.568620151092,120.00005860956973
39.30196509825491,3197.887344661527,120.00000000071283,3197.968632469167,120.00005860956973
39.30696534826741,3198.287364662529,120.0000000007108,3198.368644787242,120.00005860956973
39.31196559827991,3198.687384663531,120.00000000070877,3198.768657105317,120.00005860956973
39.31696584829241,3199.087404664533,120.00000000070673,3199.1686694233917,120.00005860956973
39.32196609830491,3199.487424665535,120.00000000070469,3199.5686817414667,120.00005860956973
39.32696634831741,3199.8874446665372,120.00000000070266,3199.9686940595416,120.00005860956973
39.33196659832991,3200.287464667539,120.00000000070062,3200.3687063776165,120.00005860956973
39.33696684834241,3200.6874846685414,120.00000000069859,3200.7687186956914,120.00005860956973
39.34196709835492,3201.087504669544,120.00000000069656,3201.1687310137663,120.00005860956973
39.34696734836742,3201.487524670546,120.00000000069451,3201.5687433318412,120.00005860956973
39.35196759837992,3201.8875446715483,120.00000000069248,3201.968755649916,120.00005860956973
39.35696784839242,3202.28756467255,120.00000000069045,3202.368767967991,120.00005860956973
39.36196809840492,3202.687584673552,120.00000000068842,3202.768780286066,120.00005860956973
39.36696834841742,3203.0876046745543,120.00000000068637,3203.168792604141,120.00005860956973
39.37196859842992,3203.487624675556,120.00000000068434,3203.568804922216,120.00005860956973
39.376968848442424,3203.8876446765585,120.0000000006823,3203.9688172402907,120.00005860956973
39.381969098454924,3204.2876646775603,120.00000000068027,3204.3688295583656,120.00005860956973
39.386969348467424,3204.6876846785626,120.00000000067823,3204.7688418764405,120.00005860956973
39.391969598479925,3205.0877046795645,120.0000000006762,3205.1688541945155,120.00005860956973
39.396969848492425,3205.4877246805668,120.00000000067416,3205.5688665125904,120.00005860956973
39.401970098504925,3205.8877446815686,120.00000000067213,3205.9688788306653,120.00005860956973
39.406970348517426,3206.287764682571,120.00000000067008,3206.36889114874,120.00005860956973
39.411970598529926,3206.6877846835728,120.00000000066805,3206.768903466815,120.00005860956973
39.41697084854243,3207.087804684575,120.00000000066602,3207.16891578489,120.00005860956973
39.42197109855493,3207.487824685577,120.00000000066399,3207.568928102965,120.00005860956973
39.42697134856743,3207.8878446865792,120.00000000066194,3207.96894042104,120.00005860956973
39.43197159857993,3208.287864687581,120.00000000065991,3208.368952739115,120.00005860956973
39.43697184859243,3208.6878846885834,120.00000000065788,3208.7689650571897,120.00005860956973
39.44197209860493,3209.0879046895852,120.00000000065585,3209.1689773752646,120.00005860956973
39.44697234861743,3209.4879246905875,120.0000000006538,3209.5689896933395,120.00005860956973
39.45197259862993,3209.8879446915894,120.00000000065177,3209.9690020114144,120.00005860956973
39.45697284864243,3210.2879646925917,120.00000000064973,3210.3690143294893,120.00005860956973
39.46197309865493,3210.6879846935935,120.0000000006477,3210.7690266475643,120.00005860956973
39.46697334866743,3211.0880046945954,120.00000000064566,3211.169038965639,120.00005860956973
39.47197359867993,3211.4880246955977,120.00000000064362,3211.569051283714,120.00005860956973
39.47697384869243,3211.8880446965995,120.00000000064159,3211.969063601789,120.00005860956973
39.48197409870494,3212.2880646976023,120.00000000063956,3212.369075919864,120.00005860956973
39.48697434871744,3212.6880846986046,120.00000000063753,3212.769088237939,120.00005860956973
39.49197459872994,3213.0881046996064,120.00000000063548,3213.1691005560137,120.00005860956973
39.49697484874244,3213.4881247006088,120.00000000063345,3213.5691128740887,120.00005860956973
39.50197509875494,3213.8881447016106,120.00000000063142,3213.9691251921636,120.00005860956973
39.50697534876744,3214.288164702613,120.00000000062938,3214.3691375102385,120.00005860956973
39.51197559877994,3214.6881847036148,120.00000000062734,3214.7691498283134,120.00005860956973
39.51697584879244,3215.088204704617,120.0000000006253,3215.1691621463883,120.00005860956973
39.52197609880494,3215.488224705619,120.00000000062327,3215.5691744644632,120.00005860956973
39.52697634881744,3215.8882447066208,120.00000000062124,3215.969186782538,120.00005860956973
39.53197659882994,3216.288264707623,120.0000000006192,3216.369199100613,120.00005860956973
39.53697684884244,3216.688284708625,120.00000000061716,3216.769211418688,120.00005860956973
39.54197709885494,3217.088304709627,120.00000000061513,3217.169223736763,120.00005860956973
39.54697734886744,3217.488324710629,120.0000000006131,3217.569236054838,120.00005860956973
39.551977598879944,3217.8883447116314,120.00000000061105,3217.9692483729127,120.00005860956973
39.556977848892444,3218.288364712633,120.00000000060902,3218.3692606909876,120.00005860956973
39.561978098904945,3218.6883847136355,120.00000000060699,3218.7692730090625,120.00005860956973
39.566978348917445,3219.0884047146374,120.00000000060496,3219.1692853271375,120.00005860956973
39.571978598929945,3219.4884247156397,120.00000000060291,3219.5692976452124,120.00005860956973
39.576978848942446,3219.8884447166415,120.00000000060088,3219.9693099632873,120.00005860956973
39.581979098954946,3220.288464717644,120.00000000059885,3220.369322281362,120.00005860956973
39.586979348967446,3220.6884847186457,120.00000000059681,3220.769334599437,120.00005860956973
39.59197959897995,3221.088504719648,120.00000000059477,3221.169346917512,120.00005860956973
39.59697984899245,3221.48852472065,120.00000000059273,3221.569359235587,120.00005860956973
39.60198009900495,3221.888544721652,120.0000000005907,3221.969371553662,120.00005860956973
39.60698034901745,3222.288564722654,120.00000000058867,3222.3693838717368,120.00005860956973
39.61198059902995,3222.6885847236563,120.00000000058662,3222.7693961898117,120.00005860956973
39.61698084904245,3223.088604724658,120.00000000058459,3223.1694085078866,120.00005860956973
39.621981099054956,3223.488624725661,120.00000000058256,3223.5694208259615,120.00005860956973
39.62698134906746,3223.8886447266627,120.00000000058053,3223.9694331440364,120.00005860956973
39.63198159907996,3224.288664727665,120.0000000005785,3224.3694454621113,120.00005860956973
39.63698184909246,3224.688684728667,120.00000000057645,3224.7694577801863,120.00005860956973
39.64198209910496,3225.088704729669,120.00000000057442,3225.169470098261,120.00005860956973
39.64698234911746,3225.488724730671,120.00000000057238,3225.569482416336,120.00005860956973
39.65198259912996,3225.8887447316733,120.00000000057035,3225.969494734411,120.00005860956973
39.65698284914246,3226.288764732675,120.0000000005683,3226.369507052486,120.00005860956973
39.66198309915496,3226.6887847336775,120.00000000056627,3226.769519370561,120.00005860956973
39.66698334916746,3227.0888047346793,120.00000000056424,3227.1695316886357,120.00005860956973
39.67198359917996,3227.4888247356816,120.00000000056221,3227.5695440067107,120.00005860956973
39.67698384919246,3227.8888447366835,120.00000000056016,3227.9695563247856,120.00005860956973
39.68198409920496,3228.2888647376853,120.00000000055813,3228.3695686428605,120.00005860956973
39.68698434921746,3228.6888847386876,120.0000000005561,3228.7695809609354,120.00005860956973
39.69198459922996,3229.0889047396895,120.00000000055407,3229.1695932790103,120.00005860956973
39.69698484924246,3229.488924740692,120.00000000055202,3229.5696055970852,120.00005860956973
39.70198509925496,3229.8889447416936,120.00000000054999,3229.96961791516,120.00005860956973
39.70698534926746,3230.288964742696,120.00000000054796,3230.369630233235,120.00005860956973
39.71198559927996,3230.688984743698,120.00000000054592,3230.76964255131,120.00005860956973
39.71698584929246,3231.0890047447,120.00000000054388,3231.169654869385,120.00005860956973
39.721986099304964,3231.489024745702,120.00000000054185,3231.56966718746,120.00005860956973
39.726986349317464,3231.8890447467043,120.00000000053981,3231.9696795055347,120.00005860956973
39.731986599329964,3232.289064747706,120.00000000053778,3232.3696918236096,120.00005860956973
39.736986849342465,3232.6890847487084,120.00000000053574,3232.7697041416845,120.00005860956973
39.741987099354965,3233.0891047497103,120.0000000005337,3233.1697164597595,120.00005860956973
39.746987349367465,3233.4891247507126,120.00000000053167,3233.5697287778344,120.00005860956973
39.751987599379966,3233.8891447517144,120.00000000052964,3233.9697410959093,120.00005860956973
39.756987849392466,3234.2891647527167,120.00000000052759,3234.369753413984,120.00005860956973
39.761988099404974,3234.689184753719,120.00000000052556,3234.769765732059,120.00005860956973
39.766988349417474,3235.0892047547213,120.00000000052353,3235.169778050134,120.00005860956973
39.771988599429974,3235.489224755723,120.0000000005215,3235.569790368209,120.00005860956973
39.776988849442475,3235.8892447567255,120.00000000051946,3235.969802686284,120.00005860956973
39.781989099454975,3236.2892647577273,120.00000000051742,3236.3698150043588,120.00005860956973
39.786989349467476,3236.6892847587296,120.00000000051539,3236.7698273224337,120.00005860956973
39.791989599479976,3237.0893047597315,120.00000000051335,3237.1698396405086,120.00005860956973
39.796989849492476,3237.489324760734,120.00000000051132,3237.5698519585835,120.00005860956973
39.80199009950498,3237.8893447617356,120.00000000050927,3237.9698642766584,120.00005860956973
39.80699034951748,3238.289364762738,120.00000000050724,3238.3698765947333,120.00005860956973
39.81199059952998,3238.68938476374,120.00000000050521,3238.7698889128083,120.00005860956973
39.81699084954248,3239.089404764742,120.00000000050318,3239.169901230883,120.00005860956973
39.82199109955498,3239.489424765744,120.00000000050113,3239.569913548958,120.00005860956973
39.82699134956748,3239.8894447667462,120.0000000004991,3239.969925867033,120.00005860956973
39.83199159957998,3240.289464767748,120.00000000049707,3240.369938185108,120.00005860956973
39.83699184959248,3240.68948476875,120.00000000049504,3240.769950503183,120.00005860956973
39.84199209960498,3241.0895047697522,120.00000000049299,3241.1699628212577,120.00005860956973
39.84699234961748,3241.489524770754,120.00000000049096,3241.5699751393327,120.00005860956973
39.85199259962998,3241.8895447717564,120.00000000048892,3241.9699874574076,120.00005860956973
39.85699284964248,3242.2895647727582,120.00000000048689,3242.3699997754825,120.00005860956973
39.86199309965498,3242.6895847737605,120.00000000048485,3242.7700120935574,120.00005860956973
39.86699334966748,3243.0896047747624,120.00000000048281,3243.1700244116323,120.00005860956973
39.87199359967998,3243.4896247757647,120.00000000048078,3243.570036729707,120.00005860956973
39.87699384969248,3243.8896447767665,120.00000000047875,3243.970049047782,120.00005860956973
39.88199409970498,3244.289664777769,120.0000000004767,3244.370061365857,120.00005860956973
39.88699434971748,3244.6896847787707,120.00000000047467,3244.770073683932,120.00005860956973
39.89199459972998,3245.089704779773,120.00000000047264,3245.170086002007,120.00005860956973
