time,x,y
3.245162258112906,300.2901866726151,129.29018667261514
3.250162508125406,300.34004662405454,129.0
3.255162758137907,303.7730508476764,130.0
3.2601630081504074,301.19371112519457,128.19371112519457
3.265163258162908,298.1327114511456,128.0
3.2701635081754086,299.97609029175044,130.0
3.2751637581879094,301.735001005212,127.26499899478803
3.28016400820041,300.713186603055,128.0
3.2851642582129106,300.71365647648435,128.0
3.2901645082254114,298.8471688935282,128.0
3.2951647582379118,297.9285893106707,128.07141068932933
3.3001650082504126,298.1815814047851,130.0
3.305165258262913,296.2999111546822,130.70008884531777
3.310165508275414,295.7153739597103,130.0
3.3151657582879146,294.16821237130375,129.83178762869622
3.320166008300415,293.88756313130597,129.0
3.325166258312916,294.97177788460687,129.0
3.330166508325416,295.7933297089827,130.0
3.335166758337917,299.8774252659566,130.0
3.3401670083504174,298.39463754117986,128.39463754117983
3.345167258362918,300.6929006719534,126.0
3.3501675083754185,302.70769219270073,126.0
3.3551677583879194,301.17404991007453,127.0
3.36016800840042,304.2865838128795,124.0
3.3651682584129206,300.00312973972405,125.0
3.3701685084254214,304.9353403051269,125.0
3.3751687584379217,304.43805160237025,126.0
3.3801690084504226,311.52832613979814,125.0
3.385169258462923,311.6265294376388,125.37347056236122
3.3901695084754238,312.5253505445564,126.0
3.3951697584879246,306.1266713049619,125.1266713049619
3.400170008500425,303.85689549193086,125.0
3.4051702585129258,296.8908398615869,124.0
3.410170508525426,297.1733806791131,124.0
3.415170758537927,297.05528816700576,124.0
3.4201710085504273,297.7690776980094,122.23092230199055
3.425171258562928,297.3115717097226,124.6884282902774
3.430171508575429,298.87542588806303,124.0
3.4351717585879293,298.41758782306124,123.0
3.44017200860043,297.0830743630075,123.0
3.4451722586129305,296.52335648938276,123.0
3.4501725086254313,299.0178035750367,122.0
3.4551727586379317,297.5846440145283,122.0
3.4601730086504325,295.3575406803362,126.64245931966384
3.4651732586629334,298.8830955629915,126.11690443700849
3.4701735086754337,301.7133042063751,125.0
3.4751737586879345,305.0453782467777,125.0
3.480174008700435,306.2804862223758,122.7195137776242
3.4851742587129357,308.6816714207344,122.0
3.490174508725436,307.3770225262381,122.6229774737619
3.495174758737937,305.3933112827652,123.0
3.5001750087504373,306.15647404177486,124.84352595822513
3.505175258762938,306.3475147519021,125.0
3.510175508775439,301.0726805258392,126.07268052583919
3.5151757587879393,301.74128628479735,126.25871371520262
3.52017600880044,304.6252480068775,127.0
3.5251762588129405,301.0817287809227,125.91827121907734
3.5301765088254413,301.4114405939772,125.58855940602277
3.5351767588379417,302.5550289026081,125.0
3.5401770088504425,299.49897227845975,126.50102772154025
3.5451772588629433,300.5992738040377,126.0
3.5501775088754437,298.757178963227,125.0
3.5551777588879445,298.63044312559185,124.36955687440816
3.560178008900445,300.62667882914263,124.0
3.5651782589129457,301.9836790499493,125.0
3.570178508925446,299.1847032615997,126.0
3.575178758937947,296.2803880227174,125.0
3.5801790089504477,295.4840627310601,125.51593726893992
3.585179258962948,296.16878089120706,128.0
3.590179508975449,295.2279346619313,129.77206533806873
3.5951797589879493,292.5585742570512,130.0
3.60018000900045,291.89330947253893,129.0
3.6051802590129505,291.24619588855984,129.75380411144013
3.6101805090254513,288.8973674565077,131.0
3.615180759037952,283.20013519602276,132.0
3.6201810090504525,289.8636367401388,130.0
3.6251812590629533,286.33306671645994,131.0
3.6301815090754537,288.49823226696117,131.0
3.6351817590879545,288.7796564138107,133.2203435861893
3.640182009100455,286.4930111724061,134.0
3.6451822591129557,291.9520474489576,131.0
3.650182509125456,291.50477181115497,130.49522818884506
3.655182759137957,290.97253540354274,131.0
3.6601830091504577,292.727781992805,130.0
3.665183259162958,296.78931991881234,129.0
3.670183509175459,294.0733251745466,129.0
3.6751837591879593,295.7400755532851,129.0
3.68018400920046,299.58637417126846,128.0
3.6851842592129604,298.10742997021674,126.89257002978326
3.6901845092254613,299.61123612130194,126.0
3.695184759237962,299.0760562709657,126.0
3.7001850092504625,298.2601579438573,125.0
3.7051852592629633,301.75778640321465,123.24221359678533
3.7101855092754636,302.68426668720645,122.0
3.7151857592879645,303.9446828713541,122.0
3.720186009300465,304.31627613228375,123.68372386771627
3.7251862593129657,299.5284495281813,126.47155047181874
3.7301865093254665,302.67261662419673,127.32738337580325
3.735186759337967,301.7679994820054,128.0
3.7401870093504677,304.5648235639309,127.0
3.745187259362968,301.2137303675594,129.78626963244065
3.750187509375469,300.7576875472556,129.0
3.7551877593879692,303.01883861638305,129.0
3.76018800940047,306.86816565910834,128.13183434089166
3.765188259412971,300.66430727722445,129.0
3.7701885094254712,295.7381341317987,129.0
3.775188759437972,295.5312161967827,129.0
3.7801890094504724,296.82918673529133,129.0
3.7851892594629732,297.60511112805693,130.0
3.7901895094754736,298.5542119212665,129.0
3.7951897594879744,296.51055017592864,130.0
3.800190009500475,296.2238372441744,129.0
3.8051902595129756,300.24689201403004,127.0
3.8101905095254764,302.24971303977344,126.0
3.815190759537977,300.95005412879397,125.95005412879395
3.8201910095504776,302.08912905349314,126.0
3.825191259562978,300.156463983981,125.15646398398098
3.830191509575479,299.40932169379937,124.40932169379937
3.835191759587979,299.7039319079576,124.0
3.84019200960048,304.54434514623824,122.0
3.845192259612981,303.03091377894333,122.0
3.850192509625481,303.87938413391174,121.0
3.855192759637982,304.5299841490333,121.0
3.8601930096504824,305.9700709886085,121.0
3.865193259662983,304.6662726111716,121.0
3.8701935096754836,304.37122123559124,122.0
3.8751937596879844,305.8445231819697,122.0
3.8801940097004852,306.79098440329756,122.0
3.8851942597129856,307.46033083923123,123.0
3.8901945097254864,309.65558477251074,122.34441522748926
3.895194759737987,311.8193408228648,123.0
3.9001950097504876,310.2128026775092,123.0
3.905195259762988,309.4581693443736,123.0
3.910195509775489,306.3740491948881,123.0
3.915195759787989,303.60274328584075,125.39725671415923
3.92019600980049,306.92960209693246,126.0
3.925196259812991,306.10596026058613,124.0
3.930196509825491,308.18432364798775,124.0
3.935196759837992,310.48083780777205,122.0
3.9401970098504924,307.72182433475933,124.0
3.945197259862993,307.4948477440504,124.0
3.9501975098754936,310.0892492904749,125.0
3.9551977598879944,309.18394596473405,127.81605403526594
3.960198009900495,307.6964397630835,128.0
3.9651982599129956,306.4769427429571,127.0
3.9701985099254964,311.7306950636089,125.0
3.9751987599379968,309.51153599455296,126.0
3.9801990099504976,307.14559181911306,127.0
3.985199259962998,309.32325138457594,126.67674861542405
3.9901995099754988,311.0675935858394,126.0
3.9951997599879996,314.78977318122907,124.0
4.0002000100005,314.33610005348766,125.0
4.005200260013001,315.0115554720619,125.0
4.010200510025501,316.58602309565214,125.41397690434785
4.0152007600380015,316.3820128307572,126.6179871692428
4.020201010050503,313.2327699573464,128.0
4.025201260063003,316.89075252613,128.0
4.0302015100755035,317.25786528606505,127.0
4.035201760088005,320.4057258250479,127.59427417495209
4.040202010100505,324.5489244823241,125.0
4.0452022601130055,325.6574089681072,125.0
4.050202510125506,325.9643287906723,125.0356712093277
4.055202760138007,328.3012503984175,124.0
4.0602030101505076,333.1484734859174,123.0
4.065203260163008,333.622205142274,124.0
4.070203510175509,328.56759893708056,127.0
4.07520376018801,326.7151129467077,128.2848870532923
4.08020401020051,324.8673357558954,132.0
4.08520426021301,317.89760246299886,131.0
4.090204510225512,321.117287072118,130.0
4.095204760238012,325.5794998368098,130.0
4.100205010250512,327.0956862636781,128.0956862636781
4.105205260263014,326.78832868240073,129.0
4.110205510275514,327.21392789796977,129.78607210203026
4.115205760288014,328.6338637133544,128.0
4.120206010300515,330.72157557628526,127.0
4.125206260313016,336.29986574083125,122.0
4.130206510325516,334.6690909791909,123.0
4.135206760338017,333.5054406004194,124.0
4.140207010350517,334.68043734326915,126.0
4.145207260363018,332.0047108757595,129.0
4.150207510375519,337.38988890050854,128.0
4.155207760388019,339.0960467456997,128.9039532543003
4.16020801040052,339.69777606231264,128.0
4.165208260413021,345.0236536471438,125.0
4.170208510425521,347.18695699854453,124.81304300145548
4.1752087604380215,347.8741071918624,124.0
4.180209010450523,347.9689025285932,123.0
4.185209260463023,348.0267702750526,124.0
4.1902095104755235,348.07814079468676,124.0
4.195209760488025,347.6021843841201,124.0
4.200210010500525,348.5527311112345,123.0
4.2052102605130255,348.93950528471385,123.0
4.210210510525526,348.702770022286,123.0
4.215210760538027,345.41463692511974,123.0
4.2202110105505275,343.73833184469,123.73833184469001
4.225211260563028,343.5279907199034,125.0
4.230211510575529,339.9258840938973,125.9258840938973
4.2352117605880295,340.2042383638706,127.0
4.24021201060053,341.66813487493573,127.0
4.24521226061303,339.48151377477274,127.48151377477276
4.2502125106255315,341.99938088610145,126.0
4.255212760638032,340.6548311233083,126.3451688766917
4.260213010650532,342.2120596021226,127.0
4.2652132606630335,341.4046780042452,128.0
4.270213510675534,340.47256502331686,129.0
4.275213760688034,336.4488304863441,130.4488304863441
4.280214010700535,336.84032442549596,130.84032442549594
4.285214260713036,336.1818751281405,130.0
4.290214510725536,334.9934497533316,131.0
4.295214760738037,339.1251803226206,129.0
4.300215010750538,339.70340523053244,129.0
4.305215260763038,343.53251067486167,128.0
4.310215510775539,342.6829440728601,128.0
4.315215760788039,341.0289549585325,128.0
4.32021601080054,343.3167471214356,127.0
4.325216260813041,346.4315508555221,126.0
4.330216510825541,344.60159040185556,127.0
4.335216760838042,346.40921686319064,126.0
4.340217010850543,346.3387878389145,127.0
4.345217260863043,348.702283586707,127.0
4.350217510875543,347.4302832323163,129.0
4.355217760888045,343.82959265125476,132.0
4.360218010900545,344.8700488825837,132.12995111741628
4.365218260913045,342.1271011507866,132.87289884921344
4.370218510925547,342.1427388675008,133.0
4.375218760938047,341.90177979257106,133.0
4.380219010950547,340.5535293448366,134.0
4.385219260963048,339.88573502843803,133.11426497156197
4.390219510975549,343.4790861616014,132.52091383839863
4.3952197609880495,345.961173292,131.038826708
4.40022001100055,345.06585178659975,133.0
4.405220261013051,344.02053788840595,133.0
4.4102205110255515,347.8172606038219,131.18273939617808
4.415220761038052,345.01620662474113,132.0
4.420221011050552,343.354269586957,132.0
4.4252212610630535,344.4531012948113,132.54689870518874
4.430221511075554,347.79538499956413,130.20461500043587
4.435221761088054,346.0992291685221,131.90077083147796
4.440222011100555,348.49399825748384,131.0
4.445222261113056,350.96239890666186,130.0
4.450222511125556,354.76750819262264,129.23249180737733
4.455222761138057,356.2627486921055,130.0
4.460223011150558,357.33032184243865,133.0
4.465223261163058,357.4515733306632,134.0
4.470223511175559,356.1216929602087,134.0
4.475223761188059,356.6385184473961,134.0
4.48022401120056,357.680963951744,133.0
4.485224261213061,362.82918473671316,131.0
4.490224511225561,365.16220036846846,131.0
4.495224761238062,366.6452240098678,130.35477599013223
4.500225011250563,370.2092252718055,130.0
4.505225261263063,374.12968328093956,130.0
4.510225511275563,371.9386795128413,130.0
4.515225761288065,370.2972719649937,130.0
4.520226011300565,369.468276720317,129.0
4.525226261313065,367.22897490774227,130.77102509225776
4.530226511325567,365.1267240117113,132.8732759882887
4.535226761338067,361.25462431850076,133.0
4.540227011350567,364.5907891662007,131.40921083379934
4.545227261363068,360.6433541740242,133.0
4.550227511375569,363.6662598225185,132.0
4.555227761388069,365.72021311856525,131.27978688143475
4.56022801140057,364.68810784725684,131.0
4.565228261413071,363.14317136637175,131.0
4.570228511425571,361.3669793126056,133.0
4.575228761438072,363.7140316325099,132.0
4.580229011450572,366.1147577619728,130.11475776197275
4.585229261463073,368.91448781065594,129.0
4.590229511475574,367.9805951050721,129.0
4.595229761488074,367.15137044595656,129.8486295540434
4.600230011500575,366.26579438253736,130.0
4.605230261513076,365.1296305867142,130.0
4.610230511525576,362.7892424763748,133.21075752362518
4.6152307615380765,359.22674687208894,135.0
4.620231011550578,360.8404333240629,134.1595666759371
4.625231261563078,363.58136242607486,135.41863757392514
4.6302315115755786,365.96911928517716,136.0
4.63523176158808,364.1330169784458,136.0
4.64023201160058,367.36647020907503,136.0
4.645232261613081,367.7855215461926,137.0
4.650232511625581,369.6481446047666,137.35185539523334
4.655232761638082,368.69456041067934,139.0
4.660233011650583,373.80893707120725,138.19106292879272
4.665233261663083,374.6475170419944,140.0
4.670233511675584,373.45342706446684,140.54657293553313
4.675233761688085,373.1208222678841,141.0
4.680234011700585,374.97113551079934,141.0
4.685234261713085,380.40580566806585,139.0
4.690234511725587,385.3885751130134,139.61142488698655
4.695234761738087,384.19124901966603,141.0
4.700235011750587,385.93296614960303,140.06703385039697
4.705235261763088,387.80227152207453,141.0
4.710235511775589,386.77590684125425,142.22409315874575
4.715235761788089,384.0003630486726,144.0
4.72023601180059,384.1408986584289,145.0
4.725236261813091,381.58683489179003,147.0
4.730236511825591,385.72032812381474,145.0
4.735236761838092,387.1161954705921,143.88380452940788
4.740237011850592,387.0926186378344,144.0
4.745237261863093,388.35014760215927,143.6498523978407
4.750237511875594,386.1281960259703,145.0
4.755237761888094,385.30289706837084,145.0
4.760238011900595,387.14108314892786,144.0
4.765238261913096,394.28238724717136,144.0
4.770238511925596,390.78820361918554,145.0
4.7752387619380965,392.02004379535833,144.0
4.780239011950598,394.9130292659407,144.0
4.785239261963098,397.93278550425424,143.0
4.7902395119755985,390.84282238385657,146.0
4.7952397619881,388.1731684080905,146.82683159190955
4.8002400120006,387.21321639548484,147.0
4.8052402620131005,385.28362547958153,146.0
4.810240512025601,384.18426200751725,143.18426200751725
4.815240762038102,385.06017154178795,143.93982845821208
4.8202410120506025,385.0494137896284,143.04941378962837
4.825241262063103,383.0835060474407,143.0
4.830241512075604,386.64730328304995,144.35269671695008
4.8352417620881045,386.9688613003748,144.0
4.840242012100605,384.12155318640015,144.0
4.845242262113105,381.9160649615409,145.0
4.8502425121256065,383.2608401749349,144.26084017493494
4.855242762138107,381.2029187417021,145.0
4.860243012150607,382.4906650051175,145.0
4.8652432621631085,389.4985180257921,144.5014819742079
4.870243512175609,391.16787800506273,142.83212199493727
4.875243762188109,390.50314198921444,142.0
4.88024401220061,393.7634044504614,142.0
4.885244262213111,393.02702483903846,144.97297516096157
4.890244512225611,394.64245343533656,145.35754656466344
4.895244762238112,395.8206465403872,146.0
4.900245012250613,397.5953843313644,142.40461566863556
4.905245262263113,402.8519645240052,142.0
4.910245512275614,401.57928736381336,141.0
4.915245762288114,404.2841580277788,140.0
4.920246012300615,403.340581505756,138.65941849424402
