time,x,y,dx_dt,dy_dt
72.52362618130907,5855.620231306566,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.52862643132157,5856.020251307567,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.53362668133407,5856.420271308567,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.53862693134657,5856.82029130957,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.54362718135907,5857.220311310566,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.54862743137157,5857.620331311569,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.55362768138407,5858.020351312565,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.55862793139657,5858.4203713135685,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.56362818140907,5858.820391314568,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.56862843142157,5859.220411315569,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.57362868143407,5859.620431316567,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.57862893144657,5860.020451317569,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.58362918145907,5860.420471318566,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.58862943147157,5860.82049131957,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.59362968148407,5861.220511320567,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.59862993149657,5861.6205313215705,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.60363018150908,5862.0205513225665,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.60863043152158,5862.42057132357,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.61363068153408,5862.820591324567,120.00000000000828,80.00000000001242,-1.2420287021086551e-11
72.61863093154658,5863.220611325569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.62363118155908,5863.620631326568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.62863143157158,5864.02065132757,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.63363168158408,5864.420671328568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.63863193159658,5864.820691329569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.64363218160908,5865.220711330567,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.64863243162158,5865.62073133157,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.65363268163408,5866.020751332568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.65863293164658,5866.420771333571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.66363318165908,5866.820791334567,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.66863343167158,5867.22081133557,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.67363368168408,5867.620831336568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.67863393169658,5868.020851337569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.68363418170908,5868.420871338569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.68863443172158,5868.82089133957,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.69363468173408,5869.220911340568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.69863493174658,5869.620931341569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.70363518175908,5870.020951342567,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.70863543177158,5870.42097134357,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.71363568178408,5870.820991344568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.71863593179658,5871.221011345571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.72363618180908,5871.621031346567,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.72863643182158,5872.02105134757,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.73363668183408,5872.421071348568,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.73863693184659,5872.8210913495695,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7436371818591,5873.221111350571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7486374318716,5873.621131351569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7536376818841,5874.02115135257,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7586379318966,5874.42117135357,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7636381819091,5874.821191354569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7686384319216,5875.221211355571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7736386819341,5875.62123135657,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7786389319466,5876.02125135757,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7836391819591,5876.421271358569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7886394319716,5876.821291359571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7936396819841,5877.22131136057,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.7986399319966,5877.62133136157,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8036401820091,5878.021351362571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8086404320216,5878.421371363569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8136406820341,5878.82139136457,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8186409320466,5879.221411365572,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8236411820591,5879.62143136657,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8286414320716,5880.021451367571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8336416820841,5880.421471368571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.8386419320966,5880.82149136957,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.84364218210911,5881.22151137057,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.84864243212161,5881.621531371571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.85364268213411,5882.021551372571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.85864293214661,5882.42157137357,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.86364318215911,5882.821591374572,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.86864343217161,5883.221611375569,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.87364368218411,5883.621631376571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.87864393219661,5884.021651377572,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.88364418220911,5884.42167137857,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.88864443222161,5884.821691379571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.89364468223411,5885.221711380571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.89864493224661,5885.6217313815705,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.90364518225911,5886.021751382572,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.90864543227161,5886.4217713835715,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.91364568228411,5886.821791384571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.91864593229661,5887.221811385571,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.92364618230911,5887.621831386572,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.92864643232161,5888.02185138757,120.00000000000827,80.00000000001239,-1.2391865311656147e-11
72.93364668233411,5888.421871388571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.93864693234661,5888.821891389573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.94364718235911,5889.22191139057,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.94864743237162,5889.621931391572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.95364768238412,5890.021951392571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.95864793239662,5890.421971393571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.96364818240912,5890.821991394572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.96864843242162,5891.222011395572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.97364868243412,5891.622031396571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.97864893244662,5892.022051397571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.98364918245912,5892.422071398572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.98864943247162,5892.822091399572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.99364968248412,5893.2221114005715,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
72.99864993249662,5893.622131401573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.00365018250912,5894.022151402571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.00865043252162,5894.422171403572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.01365068253412,5894.822191404572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.01865093254662,5895.222211405571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.02365118255912,5895.622231406573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.02865143257164,5896.022251407572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.03365168258414,5896.422271408575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.03865193259664,5896.822291409571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.04365218260914,5897.222311410575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.04865243262164,5897.622331411572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.05365268263414,5898.022351412574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.05865293264664,5898.422371413573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.06365318265914,5898.822391414575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.06865343267164,5899.222411415572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.07365368268414,5899.622431416574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.07865393269664,5900.022451417572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.08365418270914,5900.422471418575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.08865443272164,5900.8224914195725,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.09365468273414,5901.222511420574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.09865493274664,5901.622531421572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.10365518275914,5902.022551422575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.10865543277164,5902.422571423573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.11365568278414,5902.822591424574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.11865593279664,5903.222611425574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.12365618280914,5903.622631426573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.12865643282164,5904.022651427573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.13365668283414,5904.422671428576,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.13865693284664,5904.822691429572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.14365718285914,5905.222711430575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.14865743287164,5905.622731431571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.15365768288414,5906.022751432574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.15865793289665,5906.422771433574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.16365818290915,5906.822791434575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.16865843292165,5907.222811435573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.17365868293415,5907.622831436574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.17865893294665,5908.022851437572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.18365918295915,5908.422871438574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.18865943297165,5908.822891439573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.19365968298415,5909.222911440576,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.19865993299665,5909.622931441572,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.20366018300915,5910.0229514425755,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.20866043302165,5910.422971443571,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.21366068303415,5910.822991444575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.21866093304665,5911.223011445574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.22366118305915,5911.623031446576,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.22866143307165,5912.023051447573,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.23366168308415,5912.423071448575,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.23866193309665,5912.8230914495725,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.24366218310915,5913.223111450574,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.24866243312165,5913.6231314515735,120.00000000000826,80.00000000001239,-1.2391865311656147e-11
73.25366268313415,5914.023151452577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.25866293314665,5914.423171453573,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.26366318315915,5914.823191454576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.26866343317165,5915.223211455572,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.27366368318415,5915.623231456575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.27866393319665,5916.023251457575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.28366418320915,5916.423271458576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.28866443322165,5916.823291459574,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.29366468323416,5917.223311460575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.29866493324666,5917.623331461573,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.30366518325916,5918.023351462576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.30866543327167,5918.423371463576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.31366568328417,5918.823391464577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.31866593329667,5919.223411465575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.32366618330917,5919.623431466576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.32866643332167,5920.023451467576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.33366668333417,5920.423471468575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.33866693334667,5920.823491469577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.34366718335917,5921.223511470576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.34866743337167,5921.623531471576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.35366768338417,5922.0235514725755,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.35866793339667,5922.423571473577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.36366818340917,5922.8235914745765,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.36866843342167,5923.223611475576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.37366868343418,5923.623631476577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.37866893344668,5924.023651477575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.38366918345918,5924.423671478577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.38866943347168,5924.823691479578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.39366968348418,5925.223711480576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.39866993349668,5925.623731481577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.40367018350918,5926.023751482577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.40867043352168,5926.423771483576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.41367068353418,5926.823791484576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.41867093354668,5927.223811485577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.42367118355918,5927.623831486577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.42867143357168,5928.023851487576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.43367168358418,5928.423871488578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.43867193359668,5928.8238914895755,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.44367218360918,5929.223911490577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.44867243362168,5929.623931491578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.45367268363418,5930.023951492576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.45867293364668,5930.4239714935775,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.46367318365918,5930.823991494575,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.46867343367168,5931.224011495577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.47367368368418,5931.624031496578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.47867393369668,5932.024051497576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.48367418370918,5932.424071498577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.48867443372168,5932.824091499577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.49367468373418,5933.224111500576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.49867493374668,5933.624131501576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.50367518375919,5934.024151502577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.50867543377169,5934.424171503577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.51367568378419,5934.824191504576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.51867593379669,5935.224211505578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.52367618380919,5935.624231506576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.52867643382169,5936.024251507577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.53367668383419,5936.424271508578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.53867693384669,5936.824291509576,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.54367718385919,5937.2243115105775,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.54867743387169,5937.624331511577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.55367768388419,5938.024351512577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.55867793389669,5938.424371513578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.56367818390919,5938.824391514578,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.56867843392169,5939.224411515577,120.00000000000824,80.00000000001236,-1.2363443602225743e-11
73.57367868393419,5939.624431516577,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.57867893394669,5940.024451517578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.58367918395919,5940.424471518576,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.58867943397169,5940.824491519577,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.5936796839842,5941.224511520579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.5986799339967,5941.62453152158,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.6036801840092,5942.024551522578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.60868043402171,5942.424571523579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.61368068403421,5942.824591524577,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.61868093404671,5943.22461152558,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.62368118405921,5943.624631526578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.62868143407171,5944.024651527581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.63368168408421,5944.424671528577,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.63868193409671,5944.82469152958,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.64368218410921,5945.224711530578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.64868243412171,5945.6247315315795,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.65368268413421,5946.024751532579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.65868293414671,5946.4247715335805,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.66368318415921,5946.824791534578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.66868343417171,5947.22481153558,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.67368368418421,5947.624831536577,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.67868393419671,5948.024851537581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.68368418420921,5948.424871538578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.68868443422171,5948.824891539582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.69368468423421,5949.2249115405775,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.69868493424671,5949.624931541581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.70368518425921,5950.0249515425785,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.70868543427171,5950.42497154358,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.71368568428421,5950.8249915445795,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.71868593429672,5951.225011545581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.72368618430922,5951.625031546579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.72868643432172,5952.02505154758,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.73368668433422,5952.425071548578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.73868693434672,5952.825091549581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.74368718435922,5953.225111550579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.74868743437172,5953.625131551582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.75368768438422,5954.025151552578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.75868793439672,5954.425171553581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.76368818440922,5954.825191554579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.76868843442172,5955.22521155558,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.77368868443422,5955.62523155658,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.77868893444672,5956.025251557581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.78368918445922,5956.425271558579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.78868943447172,5956.825291559582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.79368968448422,5957.225311560578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.79868993449672,5957.625331561581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.80369018450922,5958.025351562579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.80869043452172,5958.4253715635805,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.81369068453422,5958.825391564578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.81869093454672,5959.225411565581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.82369118455922,5959.625431566579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.82869143457172,5960.025451567581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.83369168458422,5960.42547156858,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.83869193459672,5960.82549156958,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.84369218460922,5961.225511570579,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.84869243462173,5961.6255315715825,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.85369268463423,5962.0255515725785,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.85869293464673,5962.425571573582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.86369318465923,5962.825591574578,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.86869343467173,5963.225611575581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.87369368468424,5963.625631576582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.87869393469674,5964.025651577582,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.88369418470924,5964.425671578581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.88869443472174,5964.825691579581,120.00000000000823,80.00000000001234,-1.233502189279534e-11
73.89369468473424,5965.225711580582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.89869493474674,5965.62573158158,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.90369518475924,5966.0257515825815,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.90869543477174,5966.425771583583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.91369568478424,5966.825791584581,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.91869593479674,5967.225811585582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.92369618480924,5967.625831586582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.92869643482175,5968.025851587581,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.93369668483425,5968.425871588583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.93869693484675,5968.825891589582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.94369718485925,5969.225911590582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.94869743487175,5969.625931591581,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.95369768488425,5970.025951592583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.95869793489675,5970.425971593582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.96369818490925,5970.825991594582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.96869843492175,5971.226011595583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.97369868493425,5971.626031596581,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.97869893494675,5972.026051597582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.98369918495925,5972.426071598582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.98869943497175,5972.826091599582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.99369968498425,5973.226111600583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
73.99869993499675,5973.6261316015825,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.00370018500925,5974.026151602582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.00870043502175,5974.426171603582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.01370068503425,5974.826191604583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.01870093504675,5975.226211605583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.02370118505925,5975.626231606582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.02870143507175,5976.026251607584,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.03370168508425,5976.426271608581,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.03870193509675,5976.826291609583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.04370218510925,5977.226311610582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.04870243512175,5977.626331611582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.05370268513425,5978.026351612583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.05870293514675,5978.426371613583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.06370318515926,5978.8263916145825,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.06870343517176,5979.226411615582,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.07370368518426,5979.626431616583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
74.07870393519676,5980.026451617583,120.00000000000821,80.00000000001234,-1.233502189279534e-11
