time,x,y
76.8238411920596,560.9941443484313,11.0
76.8288414420721,560.9110782966087,11.0
76.8338416920846,560.7097350599187,11.0
76.8388419420971,560.5083918232286,11.0
76.8438421921096,560.3070485865387,11.0
76.8488424421221,560.1057053498487,11.0
76.8538426921346,560.2380757347576,11.0
76.8588429421471,560.7392885971133,11.0
76.8638431921596,561.7287536644542,11.0
76.8688434421721,561.161080348429,11.0
76.87384369218461,561.5674171101575,11.0
76.87884394219711,561.1052042916682,11.0
76.88384419220961,561.5413632307524,11.0
76.88884444222211,561.9775221698366,11.0
76.89384469223461,562.35510943849,11.0
76.89884494224711,562.7295141492941,11.0
76.90384519225961,562.3613539757886,11.638646024211468
76.90884544227211,562.9276533194673,12.0
76.91384569228461,562.5023658277843,12.0
76.91884594229711,562.0863929450704,12.0
76.92384619230961,562.3105116196317,11.310511619631676
76.92884644232211,562.9821816255007,10.982181625500745
76.93384669233461,562.3625896942477,10.362589694247767
76.93884694234711,562.5190124228557,10.0
76.94384719235961,562.6268267031993,9.0
76.94884744237211,562.2992587153625,9.700741284637493
76.95384769238461,561.5958133659068,10.0
76.95884794239711,561.0214564095959,10.0
76.96384819240961,561.5467814302611,10.0
76.96884844242211,561.4226281907811,10.0
76.97384869243461,561.1475656205586,10.0
76.97884894244712,561.5338725462132,10.0
76.98384919245963,561.9201794718688,10.0
76.98884944247213,562.3338996317829,10.0
76.99384969248463,562.7547592238352,10.0
76.99884994249713,562.5916135412592,10.0
77.00385019250963,561.9589465892509,10.0
77.00885044252213,561.1688375295502,10.0
77.01385069253463,560.6299364599047,10.0
77.01885094254713,560.1593039884258,10.0
77.02385119255963,559.1880867362643,10.0
77.02885144257213,560.1204939219105,10.0
77.03385169258463,560.4000483523671,10.0
77.03885194259713,560.6796027828238,10.0
77.04385219260963,560.9591572132806,10.0
77.04885244262213,560.1688870141008,10.0
77.05385269263463,559.1784895384986,10.0
77.05885294264714,560.3404237610865,9.659576238913498
77.06385319265964,561.1227581338148,9.0
77.06885344267214,561.4580361953028,9.0
77.07385369268464,561.7933142567908,9.0
77.07885394269714,562.5022581173661,9.0
77.08385419270964,564.2220163952683,9.0
77.08885444272214,564.8454709724703,9.0
77.09385469273464,565.2932795216495,9.0
77.09885494274714,566.1789827291689,8.0
77.10385519275964,568.4997395858562,8.0
77.10885544277214,568.1381793434409,8.0
77.11385569278464,567.8516634478285,7.8516634478285106
77.11885594279714,567.6960256225918,7.696025622591815
77.12385619280964,567.5403877973552,7.54038779735512
77.12885644282214,567.3847499721185,7.384749972118424
77.13385669283464,567.2291121468817,7.22911214688173
77.13885694284714,567.073474321645,7.073474321645034
77.14385719285964,567.2004890339233,7.0
77.14885744287214,567.5802644312663,7.0
77.15385769288464,567.9600398286094,7.0
77.15885794289714,567.8703467126813,7.0
77.16385819290964,567.7254469996969,7.0
77.16885844292214,567.5805472867124,7.0
77.17385869293464,567.4356475737279,7.0
77.17885894294714,567.2907478607435,7.0
77.18385919295964,567.145848147759,7.0
77.18885944297215,567.0009484347746,7.0
77.19385969298465,567.2777354011566,7.0
77.19885994299715,567.5573006847281,7.0
77.20386019300965,567.8368659682997,7.0
77.20886044302215,567.6310327953615,7.368967204638491
77.21386069303465,566.9256485154639,8.074351484536097
77.21886094304715,566.6672327809722,8.33276721902783
77.22386119305965,566.4088170464804,8.59118295351956
77.22886144307215,566.1504013119887,8.849598688011293
77.23386169308465,567.9406374817742,8.059362518225855
77.23886194309715,569.5626074725859,8.0
77.24386219310965,569.8612052708804,8.0
77.24886244312215,569.5764057208074,8.0
77.25386269313465,569.2916061707344,8.0
77.25886294314715,569.0068066206615,8.0
77.26386319315966,568.4803379401376,8.0
77.26886344317217,567.933412009167,7.933412009167037
77.27386369318467,567.2522998839924,7.252299883992371
77.27886394319717,567.3245318658696,7.0
77.28386419320967,567.8400082623455,7.0
77.28886444322217,568.6934657150816,7.0
77.29386469323467,568.9617473836973,6.961747383697382
77.29886494324717,568.7085590240741,6.708559024074143
77.30386519325967,568.4553706644509,6.455370664450903
77.30886544327217,568.2021823048277,6.202182304827662
77.31386569328467,568.3470201993965,6.0
77.31886594329717,568.7039202182046,5.703920218204637
77.32386619330967,568.2270850361064,5.227085036106376
77.32886644332217,569.2855174942655,5.0
77.33386669333467,569.9130927446049,5.0
77.33886694334717,571.2373040331305,5.0
77.34386719335967,571.8235178115913,5.0
77.34886744337217,571.7810920050845,5.218907994915558
77.35386769338467,571.4678945705922,5.53210542940776
77.35886794339717,571.1546971361,5.845302863899962
77.36386819340967,570.6698432933404,6.0
77.36886844342217,570.0174518811151,6.0
77.37386869343467,569.7840143794043,6.0
77.37886894344717,569.5620922007766,6.0
77.38386919345967,569.340170022149,6.0
77.38886944347217,569.1182478435213,6.0
77.39386969348467,569.14505322653,6.0
77.39886994349717,569.455549821618,6.0
77.40387019350968,569.7660464167059,6.0
77.40887044352218,569.8715988937179,6.0
77.41387069353468,569.3507400279401,6.0
77.41887094354718,568.8741205738839,6.0
77.42387119355968,568.4887110804676,6.0
77.42887144357218,568.1033015870513,6.0
77.43387169358468,568.7788450538164,6.0
77.43887194359718,568.8309086590051,6.1690913409948935
77.44387219360968,568.6174514133227,6.382548586677383
77.44887244362218,568.4039941676401,6.5960058323598725
77.45387269363468,568.1905369219577,6.809463078042362
77.45887294364718,568.0547487906707,7.0
77.46387319365968,568.5646249251145,7.0
77.46887344367218,569.0425487986181,7.0
77.47387369368468,569.3337475693911,7.0
77.47887394369718,569.6249463401641,7.0
77.48387419370968,569.9161451109371,7.0
77.48887444372218,570.1966868024696,7.0
77.49387469373468,570.4729185129693,7.0
77.49887494374718,570.749150223469,7.0
77.50387519375968,570.9737560804141,7.026243919585965
77.50887544377218,570.6881433762593,7.311856623740699
77.51387569378468,570.4025306721046,7.597469327895433
77.51887594379718,570.1169179679498,7.883082032050167
77.52387619380968,570.8074315731391,8.0
77.52887644382218,569.8695081739331,8.0
77.53387669383469,569.4424729346778,8.0
77.53887694384719,569.0154376954224,8.0
77.54387719385969,571.4214077885413,8.0
77.5488774438722,571.8868703068672,8.113129693132782
77.5538776938847,571.6279045062059,8.372095493794102
77.5588779438972,571.3689387055446,8.63106129445542
77.5638781939097,571.1099729048833,8.89002709511674
77.5688784439222,570.0786441186765,9.0
77.5738786939347,570.2825768134253,9.0
77.5788789439472,570.5797474075781,9.0
77.5838791939597,570.8769180017309,9.0
77.5888794439722,570.3506841509273,9.0
77.5938796939847,569.8320141167861,9.0
77.5988799439972,569.5862801177113,9.0
77.6038801940097,569.3405461186364,9.0
77.6088804440222,569.0948121195615,9.0
77.6138806940347,568.117456532108,8.0
77.6188809440472,568.4374152265563,8.0
77.6238811940597,568.7573739210045,8.0
77.6288814440722,568.8371334493805,8.0
77.6338816940847,568.1632836306403,8.0
77.63888194409721,568.209039612356,8.0
77.64388219410971,568.48493196124,8.0
77.64888244412221,568.760824310124,8.0
77.65388269413471,569.1153659287158,8.0
77.65888294414721,569.982236115561,8.0
77.66388319415971,571.1231334553112,7.0
77.66888344417221,572.1391518564067,7.0
77.67388369418471,572.5314877831806,7.0
77.67888394419721,572.9238237099545,7.0
77.68388419420971,575.9358819973875,7.0
77.68888444422221,575.6958565146034,7.0
77.69388469423471,575.3850796018002,7.0
77.69888494424721,575.0743026889968,7.0
77.70388519425971,573.5946219137068,7.0
77.70888544427221,573.3449683893655,7.0
77.71388569428471,573.8528455673977,7.0
77.71888594429721,573.8247178734058,7.0
77.72388619430971,573.5779305750111,7.0
77.72888644432221,573.3311432766164,7.0
77.73388669433471,573.0843559782218,7.0
77.73888694434721,572.2632562874004,7.0
77.74388719435971,572.6976542463134,7.0
77.74888744437222,573.0705130372637,7.0
77.75388769438472,573.3024722038042,7.0
77.75888794439722,573.5344313703446,7.0
77.76388819440972,573.766390536885,7.0
77.76888844442222,573.9983497034253,7.0
77.77388869443472,573.7116157823632,7.288384217636835
77.77888894444722,573.4211651246164,7.578834875383558
77.78388919445972,573.1307144668697,7.869285533130282
77.78888944447222,573.492181604629,8.0
77.79388969448472,573.0812620963472,8.0
77.79888994449722,572.1035001950424,8.0
77.80389019450972,572.6431194585809,8.0
77.80889044452222,573.1512511423508,8.0
77.81389069453472,573.5978889928188,8.0
77.81889094454722,573.9335913959582,8.066408604041856
77.82389119455972,573.2674629670703,8.73253703292975
77.82889144457224,571.6326399769074,10.367360023092637
77.83389169458474,571.1973242576742,11.0
77.83889194459724,571.6884332951121,11.0
77.84389219460974,571.3981742004127,11.0
77.84889244462224,570.0407762594695,11.0
77.85389269463474,570.2527891989661,11.0
77.85889294464724,570.4648021384627,11.0
77.86389319465974,570.6768150779593,11.0
77.86889344467224,570.8888280174558,11.0
77.87389369468474,568.0795620516847,10.920437948315389
77.87889394469724,568.9654961933825,10.034503806617478
77.88389419470974,569.1771898920955,10.0
77.88889444472224,569.3615603197198,10.0
77.89389469473474,569.5459307473443,10.0
77.89889494474724,569.7303011749686,10.0
77.90389519475974,569.914671602593,10.0
77.90889544477224,570.4514133346046,10.0
77.91389569478474,571.2759999992128,10.0
77.91889594479724,572.0421331543467,10.0
77.92389619480974,572.5139286254758,10.0
77.92889644482224,572.9857240966049,10.0
77.93389669483474,573.8693595361364,10.0
77.93889694484724,575.2512424535189,10.0
77.94389719485974,575.9061392150047,10.0
77.94889744487224,574.997795610554,10.0
77.95389769488474,574.6427424333021,10.0
77.95889794489725,574.2876892560502,10.0
77.96389819490975,573.8068022026754,10.0
77.96889844492225,572.6489996151978,10.0
77.97389869493475,571.4429746319437,10.0
77.97889894494725,571.8291394425253,10.17086055747474
77.98389919495975,571.4059817421179,10.594018257882158
77.98889944497225,571.063133706626,11.0
77.99389969498475,571.9012097703556,10.901209770355642
77.99889994499725,571.652786648916,10.652786648915997
78.00390019500975,571.4043635274763,10.404363527476352
78.00890044502225,571.1559404060367,10.155940406036708
78.01390069503475,571.6225019081018,10.0
78.01890094504725,571.3382676073425,10.0
78.02390119505975,572.0519114513899,10.0
78.02890144507225,572.1857781388496,10.0
78.03390169508475,572.3196448263095,10.0
78.03890194509725,572.4535115137694,10.0
78.04390219510975,572.5873782012293,10.0
78.04890244512225,572.7212448886892,10.0
78.05390269513475,572.855111576149,10.0
78.05890294514725,572.9889782636089,10.0
78.06390319515975,572.3087620239547,10.691237976045294
78.06890344517225,572.4307802197818,11.0
78.07390369518475,572.8963156847475,11.0
78.07890394519725,572.4255879869128,11.0
78.08390419520975,572.2238336151904,11.0
78.08890444522225,573.6114984332545,11.0
78.09390469523476,573.06085529222,11.0
78.09890494524726,573.9867597661085,11.0
78.10390519525976,575.2073940128587,10.0
78.10890544527226,575.6529342224765,10.0
78.11390569528477,575.8978783512518,10.0
78.11890594529727,575.435836582424,10.0
78.12390619530977,574.9637849387236,10.0
78.12890644532227,574.3252521417253,10.0
78.13390669533477,574.8970487576552,10.102951242344831
78.13890694534727,573.5748281579652,11.0
78.14390719535977,572.3717103889907,11.0
78.14890744537227,572.5815937963857,11.0
78.15390769538477,573.657865769822,11.0
78.15890794539727,573.5512840473634,11.0
78.16390819540977,573.2881510292602,11.0
78.16890844542228,573.6837845828072,11.316215417192817
78.17390869543478,574.2147930179476,11.0
78.17890894544728,573.3545822685212,11.0
78.18390919545978,573.9572574552082,10.957257455208126
78.18890944547228,573.7947298567127,10.79472985671276
78.19390969548478,573.6322022582174,10.632202258217394
78.19890994549728,573.469674659722,10.469674659722028
78.20391019550978,573.3071470612267,10.307147061226662
78.20891044552228,573.1446194627313,10.144619462731296
78.21391069553478,573.0316116598809,10.0
78.21891094554728,573.3185073609511,10.0
78.22391119555978,573.6054030620214,10.0
78.22891144557228,573.8922987630916,10.0
78.23391169558478,573.2232037057883,10.0
78.23891194559728,573.9455262663566,10.0
78.24391219560978,573.5407294281634,10.0
78.24891244562228,573.1359325899703,10.0
78.25391269563478,574.0984335383497,10.0
78.25891294564728,574.2688174259622,10.0
78.26391319565978,574.4392013135746,10.0
78.26891344567228,574.609585201187,10.0
78.27391369568478,574.7799690887995,10.0
78.27891394569728,574.9503529764119,10.0
78.28391419570978,573.9853769573908,11.014623042609184
78.28891444572228,573.7715004726574,11.228499527342636
78.29391469573478,573.5576239879239,11.442376012076087
78.29891494574728,573.3437475031905,11.656252496809538
78.30391519575979,573.129871018457,11.87012898154299
78.30891544577229,571.0171058325676,12.0
78.31391569578479,571.4895770948788,12.0
78.31891594579729,571.9620483571899,12.0
78.32391619580979,572.5740411189453,12.0
78.32891644582229,572.8059507362179,12.194049263782057
78.33391669583479,572.19490498593,12.805095014070071
78.33891694584729,572.3517092515498,13.0
78.34391719585979,572.8681461447919,13.0
78.34891744587229,572.3549975609787,13.645002439021308
78.35391769588479,571.2566520221784,14.0
78.35891794589729,570.7780882924408,14.221911707559201
78.36391819590979,570.4993907877986,14.500609212201478
78.36891844592229,570.2206932831563,14.779306716843756
78.37391869593479,569.9441839502387,15.0
78.37891894594729,569.6760001286315,15.0
78.38391919595979,569.4078163070244,15.0
78.38891944597229,569.1396324854172,15.0
78.3939196959848,569.9264039857866,15.0
78.3989199459973,569.1905994871297,15.0
78.4039201960098,569.6216829447366,15.0
78.40892044602231,568.9550424662875,15.0
78.41392069603481,568.476965378982,15.0
78.41892094604731,567.9992137524517,15.00078624754829
78.42392119605981,567.6610972430917,15.338902756908302
78.42892144607231,567.3229807337317,15.677019266268317
78.43392169608481,566.8817450384613,16.0
78.43892194609731,566.560879354708,16.0
78.44392219610981,566.7421605495826,16.0
78.44892244612231,566.6509480103318,16.0
78.45392269613481,566.1971609414652,16.0
78.45892294614731,565.8703201558146,16.0
78.46392319615981,565.6410097696125,16.0
78.46892344617231,565.4116993834103,16.0
78.47392369618481,565.1823889972082,16.0
78.47892394619731,566.0311973491686,15.968802650831458
78.48392419620981,566.8207847611878,15.179215238812212
78.48892444622231,567.5149350794936,14.485064920506382
78.49392469623481,569.0056578050919,13.0
78.49892494624731,569.278997703144,13.0
78.50392519625981,569.5523376011961,13.0
78.50892544627231,569.8256774992481,13.0
78.51392569628482,569.8393056989046,13.0
78.51892594629732,569.3957052299302,13.0
78.52392619630982,569.2104464174042,13.0
78.52892644632232,570.9596501410074,13.0
78.53392669633482,571.5180613356373,12.48193866436275
78.53892694634732,572.0380333840774,12.0
78.54392719635982,572.4470088207678,12.0
78.54892744637232,572.8559842574582,12.0
78.55392769638482,573.6539102459446,12.0
78.55892794639732,573.8033341823983,12.0
78.56392819640982,573.5040457340567,12.0
78.56892844642232,573.2047572857151,12.0
78.57392869643482,573.3831655770747,12.0
78.57892894644732,572.9890864040251,12.0
78.58392919645982,572.067393482309,12.0
78.58892944647232,572.2615619656066,12.0
78.59392969648482,572.5437578809605,12.0
78.59892994649732,572.8259537963143,12.0
78.60393019650982,571.5932088318478,12.0
78.60893044652232,571.1902628539326,12.0
78.61393069653482,571.4331185777773,12.0
78.61893094654732,571.6759743016221,12.0
78.62393119655982,571.9188300254668,12.0
78.62893144657232,572.226947172571,12.0
78.63393169658482,572.5678270590419,12.0
78.63893194659732,572.9087069455127,12.0
78.64393219660982,574.1204576354547,11.0
78.64893244662233,573.8735315578449,11.126468442155081
78.65393269663483,573.5667975874277,11.43320241257236
78.65893294664733,573.2600636170104,11.739936382989637
78.66393319665983,573.3488930714492,12.0
78.66893344667233,573.706567456206,12.0
78.67393369668483,573.2967750902898,12.0
78.67893394669734,572.603890280917,12.0
78.68393419670984,573.509984517263,12.0
78.68893444672234,573.8164591643798,12.183540835620242
78.69393469673484,573.5630416115805,12.436958388419491
78.69893494674734,573.3096240587813,12.69037594121874
78.70393519675984,573.056206505982,12.94379349401799
78.70893544677234,572.4514703880163,13.0
78.71393569678484,572.9652536200709,12.965253620070884
78.71893594679734,572.5645672427305,12.564567242730456
78.72393619680985,572.1638808653901,12.16388086539003
78.72893644682235,572.8144933891326,12.0
78.73393669683485,572.4081910750654,12.0
78.73893694684735,572.0018887609981,12.0
78.74393719685985,571.4323660727999,12.567633927200117
78.74893744687235,569.8985922961625,14.0
78.75393769688485,568.0053998363802,14.0
78.75893794689735,568.7515675741859,14.0
78.76393819690985,568.2205972051272,14.0
78.76893844692235,568.1658221128757,14.0
78.77393869693485,568.4495020140516,14.0
78.77893894694735,568.7331819152275,14.0
78.78393919695985,568.9420442977984,14.0
78.78893944697235,567.9680702005971,14.0
78.79393969698485,567.0244010233475,14.0
78.79893994699735,566.1971051339071,13.197105133907185
78.80394019700985,567.006747610921,13.0
78.80894044702235,567.7338639558964,13.0
78.81394069703485,568.7702565468903,13.0
78.81894094704735,568.6100300602916,13.0
78.82394119705985,568.1291214093288,13.0
78.82894144707235,566.8651222509783,12.865122250978274
78.83394169708485,566.1668802913061,12.0
78.83894194709735,566.6592494675493,12.0
78.84394219710985,567.1256396581194,12.0
78.84894244712235,567.5336441978276,12.0
78.85394269713485,567.9416487375358,12.0
78.85894294714736,566.6671466945431,13.332853305456842
78.86394319715986,565.3814504642144,14.0
78.86894344717236,564.8671827024219,14.0
78.87394369718486,564.6246156057291,14.0
78.87894394719736,564.3820485090364,14.0
78.88394419720986,564.1394814123436,14.0
78.88894444722236,563.8002027832899,14.0
78.89394469723486,563.3300673703019,14.0
78.89894494724736,563.4085360355024,14.0
78.90394519725986,564.5013539373027,14.0
78.90894544727236,565.203465511663,14.0
78.91394569728486,565.6718421628343,14.0
78.91894594729736,565.5099764717595,14.0
78.92394619730986,564.8256910848298,14.174308915170151
78.92894644732236,564.5724963533663,14.427503646633708
78.93394669733486,564.3193016219027,14.680698378097265
78.93894694734736,564.0661068904392,14.933893109560822
78.94394719735986,563.382384504507,15.617615495493109
78.94894744737236,562.5965682928116,15.40343170718833
78.95394769738486,563.2508059369901,15.0
78.95894794739738,563.5889538726802,15.0
78.96394819740988,563.9271018083695,15.0
78.96894844742238,563.7735286361441,15.0
78.97394869743488,563.484816485064,15.0
78.97894894744738,563.196104333984,15.0
78.98394919745988,563.9064549383914,15.0
78.98894944747238,564.4893218950133,14.510678104986765
78.99394969748488,564.9953959696294,14.004604030370611
78.99894994749738,566.9413427118113,14.058657288188684
79.00395019750988,566.5236453304341,14.476354669565938
79.00895044752238,566.1059479490568,14.894052050943191
79.01395069753488,565.2511059442284,14.0
79.01895094754738,565.8518108809591,14.0
79.02395119755988,564.1928693836044,14.0
79.02895144757238,564.9438181228852,14.0
79.03395169758488,564.8266216381268,14.0
79.03895194759738,564.7094251533683,14.0
79.04395219760988,564.59222866861,14.0
79.04895244762238,564.4750321838516,14.0
79.05395269763488,564.3578356990931,14.0
79.05895294764738,564.2406392143347,14.0
79.06395319765988,564.1234427295763,14.0
79.06895344767238,564.0062462448178,14.0
79.07395369768489,563.5918653382699,14.408134661730067
79.07895394769739,563.1607536282957,14.83924637170432
79.08395419770989,561.3572208903627,14.3572208903627
79.08895444772239,563.1676441568345,14.0
79.09395469773489,563.2529799725222,14.0
79.09895494774739,562.263807873518,13.263807873517967
79.10395519775989,562.6327773124896,13.0
79.10895544777239,562.106896228255,13.0
79.11395569778489,562.8319717183417,13.0
79.11895594779739,564.3939550291342,13.0
79.12395619780989,565.916697337071,13.0
79.12895644782239,565.0294273472458,14.0
79.13395669783489,565.4540911170191,14.0
79.13895694784739,565.8787548867924,14.0
79.14395719785989,565.3293618999076,14.0
79.14895744787239,565.7983380223358,14.0
79.15395769788489,565.6575077514017,15.342492248598326
79.15895794789739,565.1439306529592,15.8560693470408
79.16395819790989,564.9302742931933,16.0
79.16895844792239,565.2715050336067,16.0
79.17395869793489,565.5500455206612,16.0
79.1789589479474,565.8285860077158,16.0
79.1839591979599,566.3899765521471,16.0
79.1889594479724,566.7645848301898,16.235415169810107
79.1939596979849,566.1736652805633,16.826334719436694
79.1989599479974,565.7653449179281,17.0
79.2039601980099,565.4330241109373,17.0
79.2089604480224,565.1007033039465,17.0
79.2139606980349,565.4927963709688,17.0
79.2189609480474,565.9443967068852,17.0
79.2239611980599,565.7476781146116,17.0
79.2289614480724,565.5509595223382,17.0
79.2339616980849,565.3542409300646,17.0
79.2389619480974,565.1575223377912,17.0
79.24396219810991,565.0957853208668,17.0
79.24896244812241,565.5765137407105,17.0
79.25396269813491,566.0353935656959,17.0
79.25896294814741,566.332634144055,17.0
79.26396319815991,566.6298747224139,17.0
79.26896344817241,566.9271153007729,17.0
79.27396369818491,567.120673451698,17.0
79.27896394819741,567.2805491220576,17.0
79.28396419820992,567.440424792417,17.0
79.28896444822242,567.6003004627765,17.0
79.29396469823492,567.760176133136,17.0
79.29896494824742,567.9200518034955,17.0
79.30396519825992,568.2507341063833,17.0
79.30896544827242,568.7522673265213,17.0
79.31396569828492,568.1720778006776,16.0
79.31896594829742,568.684862514566,16.0
79.32396619830992,568.1488765204489,16.0
79.32896644832242,568.5935078192261,16.0
79.33396669833492,569.5019329437348,16.0
79.33896694834742,570.1607734634528,15.839226536547242
79.34396719835992,570.4832547113782,15.51674528862175
79.34896744837242,570.8057359593038,15.19426404069626
79.35396769838492,571.2162929775826,15.0
79.35896794839742,571.7602950724313,15.0
79.36396819840992,573.1553402832957,15.0
79.36896844842242,573.9126845764747,15.0
79.37396869843492,573.7115324348551,15.0
79.37896894844742,573.3854729557426,15.0
79.38396919845992,573.05941347663,15.0
79.38896944847242,571.245085467766,16.0
79.39396969848492,571.2536387658441,15.74636123415586
79.39896994849742,571.5737847477574,15.426215252242574
79.40397019850992,571.8939307296707,15.10606927032929
79.40897044852242,572.3813408311954,14.618659168804593
79.41397069853492,572.9516258189615,14.048374181038513
79.41897094854743,573.3941944100526,14.0
79.42397119855993,573.8249253920835,14.0
79.42897144857243,573.1423486142397,14.0
79.43397169858493,573.9739461183233,14.0
79.43897194859743,573.7496419715541,14.0
79.44397219860993,573.525337824785,14.0
79.44897244862243,573.3010336780158,14.0
79.45397269863493,573.0767295312467,14.0
79.45897294864743,572.6747103570619,14.325289642938074
79.46397319865993,572.1802905304968,14.819709469503152
79.46897344867243,570.7750338858766,15.224966114123347
79.47397369868493,570.2312636629405,15.768736337059547
79.47897394869743,570.4536685241919,16.0
79.48397419870993,571.7186423970251,16.0
79.48897444872243,571.0750288997245,16.92497110027542
79.49397469873493,572.5948529712343,17.0
79.49897494874743,573.5123893809339,17.0
79.50397519875993,574.1760550949152,17.0
79.50897544877243,574.4572027863508,17.0
79.51397569878493,574.7383504777862,17.0
79.51897594879743,575.1286596622342,16.871340337765783
79.52397619880995,576.8359629939374,16.0
79.52897644882245,578.7268234874468,15.0
79.53397669883495,579.5354144239449,15.0
79.53897694884745,579.7132919827693,15.0
79.54397719885995,579.0217077775706,15.0
79.54897744887245,580.2155869238711,15.0
79.55397769888495,582.0303547557265,14.0
79.55897794889745,582.3391162044342,14.0
79.56397819890995,582.6478776531419,14.0
79.56897844892245,582.9566391018495,14.0
79.57397869893495,582.587750124783,14.0
79.57897894894745,582.1081472436501,14.0
79.58397919895995,581.451767967745,14.0
79.58897944897245,581.0915986362256,13.90840136377439
79.59397969898495,581.3447933676891,13.655206632310833
79.59897994899745,581.5979880991528,13.402011900847276
79.60398019900995,581.8511828306163,13.14881716938372
79.60898044902245,582.3445718298385,12.655428170161517
79.61398069903495,583.0809644699241,12.0
79.61898094904745,583.4560562945502,12.0
79.62398119905995,583.8311481191763,12.0
79.62898144907246,586.0777819031414,12.0
79.63398169908496,586.8526410497202,12.0
79.63898194909746,586.3465373639556,12.0
79.64398219910996,586.1226005285896,12.0
79.64898244912246,586.3374847393741,12.0
79.65398269913496,586.5523689501586,12.0
79.65898294914746,586.767253160943,12.0
79.66398319915996,586.9821373717276,12.0
79.66898344917246,588.2276126365167,11.0
79.67398369918496,588.5073163256762,11.0
79.67898394919746,588.7870200148358,11.0
79.68398419920996,588.0130149705368,11.0
79.68898444922246,587.0935470777702,10.0
79.69398469923496,587.463169336637,10.0
79.69898494924746,587.8327915955036,10.0
79.70398519925996,587.7593086565754,10.0
79.70898544927246,587.3197889491769,10.0
79.71398569928496,586.4858448348481,10.514155165151866
79.71898594929746,584.8616096505624,11.861609650562437
79.72398619930996,584.6066928278293,11.606692827829352
79.72898644932246,584.3517760050962,11.351776005096267
79.73398669933496,584.0968591823632,11.096859182363183
79.73898694934746,584.1140063492041,11.0
79.74398719935996,584.2978768425414,11.0
79.74898744937246,584.4817473358786,11.0
79.75398769938496,584.6656178292159,11.0
79.75898794939746,584.849488322553,11.0
79.76398819940997,584.059699759369,11.0
79.76898844942247,584.5363304532166,11.0
79.77398869943497,584.970811141857,11.029188858143051
79.77898894944747,584.0391375139077,11.96086248609229
79.78398919945997,584.4486910006301,11.551308999369878
79.78898944947247,584.8582444873525,11.141755512647467
79.79398969948497,585.6163980918687,11.0
79.79898994949747,586.3358187760799,11.0
79.80399019950997,586.9020535864252,11.0
79.80899044952248,586.6638179122981,11.0
79.81399069953498,586.257320544472,11.0
79.81899094954748,587.252067570972,10.0
79.82399119955998,587.9929865742381,10.0
79.82899144957248,587.3099199365068,10.0
79.83399169958498,586.8443000719753,10.0
79.83899194959749,586.5638324126913,10.0
79.84399219960999,586.2833647534073,10.0
79.84899244962249,586.0028970941232,10.0
79.85399269963499,585.0217587331812,9.0
79.85899294964749,585.3251381770468,9.0
79.86399319965999,585.6285176209124,9.0
79.86899344967249,585.9318970647779,9.0
79.87399369968499,585.0665964907762,9.933403509223812
79.87899394969749,584.1801003158373,10.0
79.88399419970999,584.178848975997,10.0
79.88899444972249,584.4045279551987,10.0
79.89399469973499,584.6302069344003,10.0
79.89899494974749,584.855885913602,10.0
79.90399519975999,585.1218395868948,10.0
79.90899544977249,585.458953174023,10.0
79.91399569978499,585.7960667611512,10.0
79.91899594979749,585.8853611299253,10.114638870074753
79.92399619980999,585.595180775132,10.404819224868035
79.92899644982249,585.3050004203387,10.694999579661317
79.93399669983499,585.0148200655455,10.985179934454601
79.93899694984749,585.3849431968115,11.0
79.94399719986,585.7906042808085,11.0
79.9489974498725,586.4596716216508,11.0
79.953997699885,586.8494268780511,11.0
79.9589979498975,586.5003046838864,11.0
79.96399819991,586.1511824897217,11.0
79.9689984499225,585.5580195672712,11.0
79.973998699935,584.6846663681899,11.31533363181003
79.9789989499475,584.2254960795301,12.0
79.98399919996,584.8143068418977,12.0
79.9889994499725,585.5516076329645,12.0
79.993999699985,585.7035028669626,12.0
79.9989999499975,585.034927355246,12.0
80.00400020001,584.4504541656238,12.0
80.0090004500225,584.7654303532202,12.0
80.014000700035,584.1895872452075,13.0
80.0190009500475,584.4307487871862,13.0
80.02400120006,584.6719103291648,13.0
80.0290014500725,584.9130718711434,13.0
80.034001700085,584.3223625737,14.0
80.0390019500975,584.9063604219539,13.906360421953847
80.04400220011,584.5450999344145,13.54509993441441
80.0490024501225,584.183839446875,13.18383944687497
80.054002700135,584.671071753886,13.0
80.0590029501475,585.5493353551088,13.0
80.06400320016,586.1126113601592,13.0
80.0690034501725,586.4112338405016,13.0
80.074003700185,586.709856320844,13.0
80.0790039501975,586.9648621501838,13.0
80.08400420021,585.9545008078112,13.0
80.08900445022252,585.7480108311664,13.0
80.09400470023502,585.5415208545223,13.0
80.09900495024752,585.3350308778781,13.0
80.10400520026002,585.128540901234,13.0
80.10900545027252,584.7774346041408,13.0
80.11400570028502,584.1878506590974,13.0
80.11900595029752,584.5790186958429,13.0
80.12400620031002,586.3940693168225,12.0
80.12900645032252,586.6504331689413,11.650433168941328
80.13400670033502,586.1070996422463,11.0
80.13900695034752,586.7300887731795,11.0
80.14400720036002,585.7034079861083,11.0
80.14900745037252,584.483133359768,11.0
80.15400770038502,583.7309566956009,10.0
80.15900795039752,583.3058578179091,10.0
80.16400820041002,583.6955407751707,10.0
80.16900845042252,584.8110232508819,10.0
80.17400870043502,584.6690563776654,10.0
80.17900895044752,584.3203425099122,10.0
80.18400920046003,583.9654229158591,10.0
