time,x,y,dx_dt,dy_dt
45.99729986499325,373.3514127992602,12.00000000001667,8.000000000025004,-2.5003998871397926e-11
46.00230011500575,373.3914147993602,12.000000000016666,8.000000000024997,-2.4996893444040325e-11
46.00730036501825,373.4314167994602,12.00000000001666,8.00000000002499,-2.4989788016682724e-11
46.01230061503075,373.4714187995602,12.000000000016655,8.000000000024983,-2.4982682589325123e-11
46.017300865043254,373.5114207996602,12.000000000016652,8.000000000024976,-2.497557716196752e-11
46.022301115055754,373.5514227997602,12.000000000016646,8.000000000024968,-2.496847173460992e-11
46.027301365068254,373.5914247998602,12.000000000016643,8.000000000024965,-2.496491902093112e-11
46.032301615080755,373.6314267999602,12.000000000016637,8.000000000024954,-2.495426087989472e-11
46.037301865093255,373.6714288000602,12.000000000016632,8.000000000024947,-2.4947155452537118e-11
46.042302115105755,373.7114308001602,12.000000000016628,8.000000000024944,-2.4943602738858317e-11
46.047302365118256,373.7514328002602,12.000000000016623,8.000000000024933,-2.4932944597821916e-11
46.052302615130756,373.7914348003602,12.000000000016618,8.000000000024926,-2.4925839170464315e-11
46.05730286514326,373.8314368004602,12.000000000016614,8.000000000024922,-2.4922286456785514e-11
46.06230311515576,373.8714388005602,12.000000000016609,8.000000000024912,-2.4911628315749113e-11
46.06730336516826,373.9114408006603,12.000000000016605,8.000000000024908,-2.4908075602070312e-11
46.07230361518076,373.9514428007602,12.0000000000166,8.000000000024901,-2.490097017471271e-11
46.07730386519326,373.9914448008603,12.000000000016595,8.00000000002489,-2.489031203367631e-11
46.08230411520576,374.0314468009603,12.000000000016591,8.000000000024887,-2.488675931999751e-11
46.08730436521826,374.0714488010603,12.000000000016586,8.00000000002488,-2.4879653892639908e-11
46.09230461523076,374.1114508011603,12.000000000016582,8.000000000024873,-2.4872548465282307e-11
46.09730486524326,374.1514528012603,12.000000000016577,8.000000000024865,-2.4865443037924706e-11
46.10230511525576,374.1914548013603,12.000000000016572,8.000000000024858,-2.4858337610567105e-11
46.10730536526826,374.23145680146035,12.000000000016568,8.000000000024851,-2.4851232183209504e-11
46.11230561528076,374.27145880156036,12.000000000016563,8.000000000024844,-2.4844126755851903e-11
46.11730586529326,374.31146080166036,12.00000000001656,8.00000000002484,-2.4840574042173102e-11
46.12230611530577,374.35146280176036,12.000000000016554,8.00000000002483,-2.48299159011367e-11
46.12730636531827,374.3914648018604,12.000000000016549,8.000000000024823,-2.48228104737791e-11
46.13230661533077,374.43146680196037,12.000000000016545,8.00000000002482,-2.48192577601003e-11
46.13730686534327,374.47146880206043,12.00000000001654,8.000000000024809,-2.4808599619063898e-11
46.14230711535577,374.51147080216043,12.000000000016534,8.000000000024801,-2.4801494191706297e-11
46.14730736536827,374.55147280226043,12.00000000001653,8.000000000024798,-2.4797941478027496e-11
46.15230761538077,374.59147480236044,12.000000000016525,8.000000000024787,-2.4787283336991095e-11
46.15730786539327,374.63147680246044,12.000000000016522,8.000000000024784,-2.4783730623312294e-11
46.16230811540577,374.67147880256044,12.000000000016517,8.000000000024777,-2.4776625195954693e-11
46.16730836541827,374.7114808026605,12.000000000016511,8.000000000024766,-2.4765967054918292e-11
46.17230861543077,374.7514828027605,12.000000000016508,8.000000000024762,-2.476241434123949e-11
46.17730886544327,374.7914848028605,12.000000000016502,8.000000000024755,-2.475530891388189e-11
46.18230911545577,374.8314868029605,12.000000000016499,8.000000000024748,-2.474820348652429e-11
46.18730936546827,374.8714888030605,12.000000000016493,8.000000000024741,-2.474109805916669e-11
46.192309615480774,374.9114908031605,12.000000000016488,8.000000000024734,-2.4733992631809087e-11
46.197309865493274,374.9514928032605,12.000000000016485,8.000000000024727,-2.4726887204451486e-11
46.202310115505774,374.9914948033605,12.00000000001648,8.00000000002472,-2.4719781777093885e-11
46.207310365518275,375.0314968034605,12.000000000016474,8.000000000024713,-2.4712676349736284e-11
46.212310615530775,375.07149880356053,12.00000000001647,8.000000000024706,-2.4705570922378683e-11
46.217310865543276,375.11150080366053,12.000000000016465,8.000000000024698,-2.4698465495021082e-11
46.222311115555776,375.15150280376054,12.000000000016461,8.000000000024691,-2.469136006766348e-11
46.227311365568276,375.19150480386054,12.000000000016456,8.000000000024684,-2.468425464030588e-11
46.23231161558078,375.23150680396054,12.00000000001645,8.000000000024677,-2.467714921294828e-11
46.23731186559328,375.27150880406055,12.000000000016447,8.00000000002467,-2.467004378559068e-11
46.24231211560578,375.31151080416055,12.000000000016442,8.000000000024663,-2.4662938358233077e-11
46.24731236561828,375.3515128042606,12.000000000016438,8.000000000024656,-2.4655832930875476e-11
46.25231261563078,375.39151480436055,12.000000000016433,8.000000000024649,-2.4648727503517875e-11
46.25731286564328,375.4315168044606,12.000000000016428,8.000000000024642,-2.4641622076160274e-11
46.262313115655786,375.4715188045607,12.000000000016424,8.000000000024635,-2.4634516648802673e-11
46.26731336566829,375.5115208046607,12.000000000016419,8.000000000024627,-2.4627411221445072e-11
46.27231361568079,375.5515228047607,12.000000000016415,8.000000000024624,-2.4623858507766272e-11
46.27731386569329,375.5915248048607,12.00000000001641,8.000000000024613,-2.461320036672987e-11
46.28231411570579,375.6315268049607,12.000000000016405,8.000000000024606,-2.460609493937227e-11
46.28731436571829,375.6715288050607,12.000000000016401,8.000000000024603,-2.460254222569347e-11
46.29231461573079,375.7115308051607,12.000000000016396,8.000000000024592,-2.4591884084657067e-11
46.29731486574329,375.7515328052607,12.00000000001639,8.000000000024585,-2.4584778657299466e-11
46.30231511575579,375.7915348053607,12.000000000016387,8.000000000024581,-2.4581225943620666e-11
46.30731536576829,375.8315368054607,12.000000000016382,8.00000000002457,-2.4570567802584264e-11
46.31231561578079,375.8715388055607,12.000000000016378,8.000000000024567,-2.4567015088905464e-11
46.31731586579329,375.91154080566076,12.000000000016373,8.00000000002456,-2.4559909661547863e-11
46.32231611580579,375.9515428057607,12.000000000016367,8.00000000002455,-2.454925152051146e-11
46.32731636581829,375.99154480586077,12.000000000016364,8.000000000024546,-2.454569880683266e-11
46.33231661583079,376.0315468059608,12.000000000016358,8.000000000024539,-2.453859337947506e-11
46.33731686584329,376.0715488060608,12.000000000016355,8.000000000024531,-2.453148795211746e-11
46.34231711585579,376.11155080616084,12.00000000001635,8.000000000024524,-2.4524382524759858e-11
46.34731736586829,376.1515528062608,12.000000000016344,8.000000000024517,-2.4517277097402257e-11
46.35231761588079,376.19155480636084,12.00000000001634,8.00000000002451,-2.4510171670044656e-11
46.35731786589329,376.23155680646084,12.000000000016335,8.000000000024503,-2.4503066242687055e-11
46.36231811590579,376.27155880656085,12.000000000016332,8.0000000000245,-2.4499513529008254e-11
46.367318365918294,376.31156080666085,12.000000000016326,8.000000000024489,-2.4488855387971853e-11
46.372318615930794,376.35156280676085,12.000000000016321,8.000000000024482,-2.4481749960614252e-11
46.377318865943295,376.39156480686086,12.000000000016318,8.000000000024478,-2.447819724693545e-11
46.382319115955795,376.43156680696086,12.000000000016312,8.000000000024468,-2.446753910589905e-11
46.387319365968295,376.47156880706086,12.000000000016307,8.00000000002446,-2.446043367854145e-11
46.392319615980796,376.51157080716087,12.000000000016303,8.000000000024457,-2.445688096486265e-11
46.397319865993296,376.55157280726087,12.000000000016298,8.000000000024446,-2.4446222823826247e-11
46.402320116005804,376.591574807361,12.000000000016295,8.000000000024443,-2.4442670110147446e-11
46.407320366018304,376.63157680746093,12.00000000001629,8.000000000024436,-2.4435564682789845e-11
46.412320616030804,376.671578807561,12.000000000016284,8.000000000024425,-2.4424906541753444e-11
46.417320866043305,376.711580807661,12.00000000001628,8.000000000024421,-2.4421353828074643e-11
46.422321116055805,376.751582807761,12.000000000016275,8.000000000024414,-2.4414248400717042e-11
46.427321366068306,376.791584807861,12.000000000016271,8.000000000024407,-2.440714297335944e-11
46.432321616080806,376.831586807961,12.000000000016266,8.0000000000244,-2.440003754600184e-11
46.437321866093306,376.871588808061,12.00000000001626,8.000000000024393,-2.439293211864424e-11
46.44232211610581,376.911590808161,12.000000000016257,8.000000000024386,-2.4385826691286638e-11
46.44732236611831,376.951592808261,12.000000000016252,8.000000000024379,-2.4378721263929037e-11
46.45232261613081,376.991594808361,12.000000000016247,8.000000000024372,-2.4371615836571436e-11
46.45732286614331,377.031596808461,12.000000000016243,8.000000000024365,-2.4364510409213835e-11
46.46232311615581,377.071598808561,12.000000000016238,8.000000000024357,-2.4357404981856234e-11
46.46732336616831,377.111600808661,12.000000000016234,8.00000000002435,-2.4350299554498633e-11
46.47232361618081,377.151602808761,12.000000000016229,8.000000000024343,-2.4343194127141032e-11
46.47732386619331,377.19160480886103,12.000000000016223,8.000000000024336,-2.433608869978343e-11
46.48232411620581,377.23160680896103,12.00000000001622,8.000000000024329,-2.432898327242583e-11
46.48732436621831,377.27160880906104,12.000000000016215,8.000000000024322,-2.432187784506823e-11
46.49232461623081,377.31161080916104,12.000000000016211,8.000000000024315,-2.4314772417710628e-11
46.49732486624331,377.3516128092611,12.000000000016206,8.000000000024308,-2.4307666990353027e-11
46.50232511625581,377.39161480936104,12.0000000000162,8.0000000000243,-2.4300561562995426e-11
46.50732536626831,377.4316168094611,12.000000000016197,8.000000000024293,-2.4293456135637825e-11
46.51232561628081,377.4716188095611,12.000000000016191,8.000000000024286,-2.4286350708280224e-11
46.51732586629331,377.5116208096611,12.000000000016188,8.000000000024283,-2.4282797994601424e-11
46.52232611630581,377.55162280976117,12.000000000016183,8.000000000024272,-2.4272139853565022e-11
46.52732636631831,377.5916248098611,12.000000000016177,8.000000000024265,-2.426503442620742e-11
46.53232661633081,377.6316268099612,12.000000000016174,8.000000000024261,-2.426148171252862e-11
46.537326866343314,377.6716288100612,12.000000000016168,8.00000000002425,-2.425082357149222e-11
46.54232711635582,377.7116308101612,12.000000000016163,8.000000000024244,-2.4243718144134618e-11
46.54732736636832,377.7516328102612,12.00000000001616,8.00000000002424,-2.4240165430455818e-11
46.55232761638082,377.7916348103612,12.000000000016154,8.00000000002423,-2.4229507289419416e-11
46.55732786639332,377.83163681046125,12.00000000001615,8.000000000024226,-2.4225954575740616e-11
46.56232811640582,377.8716388105612,12.000000000016145,8.000000000024219,-2.4218849148383015e-11
46.56732836641832,377.91164081066125,12.00000000001614,8.000000000024208,-2.4208191007346613e-11
46.57232861643082,377.95164281076126,12.000000000016136,8.000000000024205,-2.4204638293667813e-11
46.577328866443324,377.99164481086126,12.000000000016131,8.000000000024198,-2.4197532866310212e-11
46.582329116455824,378.0316468109613,12.000000000016128,8.00000000002419,-2.419042743895261e-11
46.587329366468325,378.07164881106127,12.000000000016122,8.000000000024183,-2.418332201159501e-11
46.592329616480825,378.1116508111613,12.000000000016117,8.000000000024176,-2.417621658423741e-11
46.597329866493325,378.15165281126133,12.000000000016113,8.000000000024169,-2.4169111156879808e-11
46.602330116505826,378.19165481136133,12.000000000016108,8.000000000024162,-2.4162005729522207e-11
46.607330366518326,378.23165681146133,12.000000000016103,8.000000000024155,-2.4154900302164606e-11
46.612330616530826,378.27165881156134,12.0000000000161,8.000000000024148,-2.4147794874807005e-11
46.61733086654333,378.31166081166134,12.000000000016094,8.00000000002414,-2.4140689447449404e-11
46.62233111655583,378.35166281176134,12.00000000001609,8.000000000024137,-2.4137136733770603e-11
46.62733136656833,378.39166481186135,12.000000000016085,8.000000000024126,-2.4126478592734202e-11
46.63233161658083,378.43166681196135,12.00000000001608,8.00000000002412,-2.41193731653766e-11
46.63733186659333,378.47166881206135,12.000000000016076,8.000000000024116,-2.41158204516978e-11
46.64233211660583,378.51167081216136,12.00000000001607,8.000000000024105,-2.41051623106614e-11
46.64733236661833,378.55167281226136,12.000000000016067,8.000000000024102,-2.4101609596982598e-11
46.65233261663083,378.59167481236136,12.000000000016062,8.000000000024095,-2.4094504169624997e-11
46.65733286664333,378.63167681246136,12.000000000016056,8.000000000024084,-2.4083846028588596e-11
46.66233311665583,378.67167881256137,12.000000000016053,8.00000000002408,-2.4080293314909795e-11
46.66733336666833,378.71168081266137,12.000000000016048,8.000000000024073,-2.4073187887552194e-11
46.67233361668083,378.7516828127614,12.000000000016044,8.000000000024066,-2.4066082460194593e-11
46.67733386669333,378.7916848128614,12.000000000016039,8.000000000024059,-2.4058977032836992e-11
46.68233411670583,378.83168681296144,12.000000000016033,8.000000000024052,-2.405187160547939e-11
46.68733436671834,378.8716888130615,12.00000000001603,8.000000000024045,-2.404476617812179e-11
46.69233461673084,378.9116908131615,12.000000000016025,8.000000000024038,-2.403766075076419e-11
46.69733486674334,378.9516928132615,12.00000000001602,8.00000000002403,-2.4030555323406588e-11
46.70233511675584,378.9916948133615,12.000000000016016,8.000000000024023,-2.4023449896048987e-11
46.70733536676834,379.0316968134615,12.00000000001601,8.000000000024016,-2.4016344468691386e-11
46.71233561678084,379.0716988135615,12.000000000016007,8.00000000002401,-2.4009239041333785e-11
46.71733586679334,379.1117008136615,12.000000000016001,8.000000000024002,-2.4002133613976184e-11
46.72233611680584,379.1517028137615,12.000000000015996,8.000000000023995,-2.3995028186618583e-11
46.72733636681834,379.1917048138615,12.000000000015993,8.000000000023988,-2.3987922759260982e-11
46.73233661683084,379.2317068139615,12.000000000015987,8.00000000002398,-2.398081733190338e-11
46.73733686684334,379.2717088140615,12.000000000015984,8.000000000023974,-2.397371190454578e-11
46.74233711685584,379.3117108141616,12.000000000015978,8.000000000023967,-2.396660647718818e-11
46.747337366868344,379.3517128142616,12.000000000015973,8.00000000002396,-2.3959501049830578e-11
46.752337616880844,379.3917148143616,12.00000000001597,8.000000000023952,-2.3952395622472977e-11
46.757337866893344,379.4317168144616,12.000000000015964,8.000000000023945,-2.3945290195115376e-11
46.762338116905845,379.4717188145616,12.000000000015959,8.000000000023938,-2.3938184767757775e-11
46.767338366918345,379.5117208146616,12.000000000015955,8.000000000023931,-2.3931079340400174e-11
46.772338616930845,379.55172281476166,12.00000000001595,8.000000000023924,-2.3923973913042573e-11
46.777338866943346,379.5917248148616,12.000000000015946,8.00000000002392,-2.3920421199363773e-11
46.782339116955846,379.63172681496167,12.000000000015941,8.00000000002391,-2.390976305832737e-11
46.78733936696835,379.67172881506167,12.000000000015936,8.000000000023903,-2.390265763096977e-11
46.79233961698085,379.7117308151617,12.000000000015932,8.000000000023899,-2.389910491729097e-11
46.79733986699335,379.7517328152617,12.000000000015927,8.000000000023888,-2.3888446776254568e-11
46.80234011700585,379.7917348153617,12.000000000015923,8.000000000023885,-2.3884894062575768e-11
46.80734036701835,379.8317368154617,12.000000000015918,8.000000000023878,-2.3877788635218167e-11
46.81234061703085,379.8717388155617,12.000000000015913,8.000000000023867,-2.3867130494181765e-11
46.81734086704335,379.9117408156617,12.000000000015909,8.000000000023864,-2.3863577780502965e-11
46.82234111705585,379.9517428157617,12.000000000015904,8.000000000023856,-2.3856472353145364e-11
46.82734136706836,379.99174481586175,12.0000000000159,8.00000000002385,-2.3849366925787763e-11
46.83234161708086,380.0317468159618,12.000000000015895,8.000000000023842,-2.3842261498430162e-11
46.83734186709336,380.07174881606176,12.00000000001589,8.000000000023835,-2.383515607107256e-11
46.84234211710586,380.1117508161618,12.000000000015886,8.000000000023828,-2.382805064371496e-11
46.84734236711836,380.1517528162618,12.00000000001588,8.000000000023821,-2.382094521635736e-11
46.85234261713086,380.1917548163618,12.000000000015875,8.000000000023814,-2.3813839788999758e-11
46.85734286714336,380.2317568164618,12.000000000015872,8.000000000023807,-2.3806734361642157e-11
46.86234311715586,380.2717588165618,12.000000000015866,8.0000000000238,-2.3799628934284556e-11
46.86734336716836,380.31176081666183,12.000000000015863,8.000000000023796,-2.3796076220605755e-11
46.87234361718086,380.35176281676183,12.000000000015858,8.000000000023785,-2.3785418079569354e-11
46.87734386719336,380.39176481686184,12.000000000015852,8.000000000023778,-2.3778312652211753e-11
46.88234411720586,380.43176681696184,12.000000000015849,8.000000000023775,-2.3774759938532952e-11
46.88734436721836,380.47176881706184,12.000000000015843,8.000000000023764,-2.376410179749655e-11
46.89234461723086,380.51177081716185,12.00000000001584,8.00000000002376,-2.376054908381775e-11
46.89734486724336,380.55177281726185,12.000000000015834,8.000000000023753,-2.375344365646015e-11
46.90234511725586,380.59177481736185,12.00000000001583,8.000000000023743,-2.3742785515423748e-11
46.90734536726836,380.63177681746185,12.000000000015826,8.00000000002374,-2.3739232801744947e-11
46.91234561728086,380.67177881756186,12.00000000001582,8.000000000023732,-2.3732127374387346e-11
46.91734586729336,380.71178081766186,12.000000000015815,8.000000000023721,-2.3721469233350945e-11
46.922346117305864,380.7517828177619,12.000000000015811,8.000000000023718,-2.3717916519672144e-11
46.927346367318364,380.79178481786187,12.000000000015806,8.00000000002371,-2.3710811092314543e-11
46.932346617330865,380.8317868179619,12.000000000015802,8.000000000023704,-2.3703705664956942e-11
46.937346867343365,380.87178881806193,12.000000000015797,8.000000000023697,-2.369660023759934e-11
46.942347117355865,380.91179081816193,12.000000000015792,8.00000000002369,-2.368949481024174e-11
46.947347367368366,380.95179281826194,12.000000000015788,8.000000000023682,-2.368238938288414e-11
46.952347617380866,380.99179481836194,12.000000000015783,8.000000000023675,-2.3675283955526538e-11
46.957347867393366,381.03179681846194,12.00000000001578,8.000000000023668,-2.3668178528168937e-11
46.96234811740587,381.071798818562,12.000000000015774,8.000000000023661,-2.3661073100811336e-11
46.967348367418374,381.111800818662,12.000000000015769,8.000000000023654,-2.3653967673453735e-11
46.972348617430875,381.151802818762,12.000000000015765,8.000000000023647,-2.3646862246096134e-11
46.977348867443375,381.191804818862,12.00000000001576,8.00000000002364,-2.3639756818738533e-11
46.982349117455875,381.23180681896207,12.000000000015756,8.000000000023633,-2.3632651391380932e-11
46.987349367468376,381.271808819062,12.000000000015751,8.000000000023626,-2.362554596402333e-11
46.992349617480876,381.3118108191621,12.000000000015746,8.000000000023618,-2.361844053666573e-11
46.99734986749338,381.3518128192621,12.000000000015742,8.000000000023611,-2.361133510930813e-11
47.00235011750588,381.3918148193621,12.000000000015737,8.000000000023604,-2.3604229681950528e-11
47.00735036751838,381.4318168194621,12.000000000015731,8.000000000023597,-2.3597124254592927e-11
47.01235061753088,381.4718188195621,12.000000000015728,8.00000000002359,-2.3590018827235326e-11
47.01735086754338,381.5118208196621,12.000000000015723,8.000000000023583,-2.3582913399877725e-11
47.02235111755588,381.55182281976215,12.000000000015719,8.00000000002358,-2.3579360686198925e-11
47.02735136756838,381.59182481986215,12.000000000015714,8.000000000023569,-2.3568702545162523e-11
47.03235161758088,381.63182681996216,12.000000000015708,8.000000000023562,-2.3561597117804922e-11
47.03735186759338,381.67182882006216,12.000000000015705,8.000000000023558,-2.3558044404126122e-11
47.04235211760588,381.71183082016216,12.0000000000157,8.000000000023547,-2.354738626308972e-11
47.04735236761838,381.75183282026217,12.000000000015696,8.000000000023544,-2.354383354941092e-11
47.05235261763088,381.79183482036217,12.00000000001569,8.000000000023537,-2.353672812205332e-11
47.05735286764338,381.8318368204622,12.000000000015685,8.000000000023526,-2.3526069981016917e-11
47.06235311765588,381.8718388205622,12.000000000015682,8.000000000023523,-2.3522517267338117e-11
47.06735336766838,381.9118408206622,12.000000000015676,8.000000000023515,-2.3515411839980516e-11
47.07235361768088,381.9518428207622,12.000000000015671,8.000000000023505,-2.3504753698944114e-11
47.07735386769338,381.9918448208622,12.000000000015667,8.000000000023501,-2.3501200985265314e-11
47.08235411770588,382.0318468209622,12.000000000015662,8.000000000023494,-2.3494095557907713e-11
47.08735436771838,382.0718488210622,12.000000000015659,8.000000000023487,-2.3486990130550112e-11
47.092354617730884,382.1118508211622,12.000000000015653,8.00000000002348,-2.347988470319251e-11
47.097354867743384,382.1518528212622,12.000000000015648,8.000000000023473,-2.347277927583491e-11
47.102355117755884,382.1918548213622,12.000000000015644,8.000000000023466,-2.346567384847731e-11
47.10735536776839,382.2318568214623,12.000000000015639,8.000000000023459,-2.3458568421119708e-11
47.11235561778089,382.2718588215623,12.000000000015635,8.000000000023455,-2.3455015707440907e-11
47.11735586779339,382.3118608216623,12.00000000001563,8.000000000023444,-2.3444357566404506e-11
47.12235611780589,382.3518628217623,12.000000000015625,8.000000000023437,-2.3437252139046905e-11
47.12735636781839,382.3918648218623,12.000000000015621,8.000000000023434,-2.3433699425368104e-11
47.132356617830894,382.43186682196233,12.000000000015616,8.000000000023423,-2.3423041284331703e-11
47.137356867843394,382.47186882206233,12.000000000015612,8.00000000002342,-2.3419488570652902e-11
47.142357117855894,382.51187082216234,12.000000000015607,8.000000000023412,-2.34123831432953e-11
47.147357367868395,382.55187282226234,12.000000000015602,8.000000000023402,-2.34017250022589e-11
47.152357617880895,382.59187482236234,12.000000000015598,8.000000000023398,-2.33981722885801e-11
47.157357867893396,382.63187682246235,12.000000000015593,8.000000000023391,-2.3391066861222498e-11
47.162358117905896,382.67187882256235,12.000000000015588,8.00000000002338,-2.3380408720186097e-11
47.167358367918396,382.71188082266235,12.000000000015584,8.000000000023377,-2.3376856006507296e-11
47.1723586179309,382.7518828227624,12.000000000015579,8.00000000002337,-2.3369750579149695e-11
47.1773588679434,382.79188482286236,12.000000000015575,8.000000000023363,-2.3362645151792094e-11
47.1823591179559,382.8318868229624,12.00000000001557,8.000000000023356,-2.3355539724434493e-11
47.1873593679684,382.8718888230624,12.000000000015564,8.000000000023348,-2.3348434297076892e-11
47.1923596179809,382.9118908231624,12.00000000001556,8.000000000023341,-2.334132886971929e-11
47.1973598679934,382.9518928232625,12.000000000015556,8.000000000023334,-2.333422344236169e-11
47.2023601180059,382.99189482336243,12.000000000015552,8.000000000023327,-2.332711801500409e-11
47.2073603680184,383.0318968234625,12.000000000015547,8.00000000002332,-2.3320012587646488e-11
47.2123606180309,383.0718988235625,12.000000000015541,8.000000000023313,-2.3312907160288887e-11
47.2173608680434,383.1119008236625,12.000000000015538,8.000000000023306,-2.3305801732931286e-11
47.2223611180559,383.1519028237625,12.000000000015532,8.000000000023299,-2.3298696305573685e-11
47.2273613680684,383.1919048238625,12.000000000015527,8.000000000023292,-2.3291590878216084e-11
47.2323616180809,383.2319068239625,12.000000000015524,8.000000000023284,-2.3284485450858483e-11
47.2373618680934,383.2719088240625,12.000000000015518,8.000000000023277,-2.3277380023500882e-11
47.2423621181059,383.3119108241625,12.000000000015515,8.00000000002327,-2.327027459614328e-11
47.2473623681184,383.3519128242625,12.00000000001551,8.000000000023263,-2.326316916878568e-11
47.25236261813091,383.3919148243626,12.000000000015504,8.000000000023256,-2.325606374142808e-11
47.25736286814341,383.43191682446263,12.0000000000155,8.000000000023249,-2.3248958314070478e-11
47.26236311815591,383.4719188245626,12.000000000015495,8.000000000023242,-2.3241852886712877e-11
47.26736336816841,383.51192082466264,12.000000000015492,8.000000000023238,-2.3238300173034077e-11
47.27236361818091,383.55192282476264,12.000000000015486,8.000000000023228,-2.3227642031997675e-11
47.27736386819341,383.59192482486264,12.000000000015481,8.00000000002322,-2.3220536604640074e-11
47.28236411820591,383.63192682496265,12.000000000015477,8.000000000023217,-2.3216983890961274e-11
47.28736436821841,383.67192882506265,12.000000000015472,8.000000000023206,-2.3206325749924872e-11
47.29236461823091,383.71193082516265,12.000000000015469,8.000000000023203,-2.320277303624607e-11
47.29736486824341,383.75193282526266,12.000000000015463,8.000000000023196,-2.319566760888847e-11
47.30236511825591,383.79193482536266,12.000000000015458,8.000000000023185,-2.318500946785207e-11
47.307365368268414,383.83193682546266,12.000000000015454,8.000000000023181,-2.318145675417327e-11
47.312365618280914,383.87193882556267,12.000000000015449,8.000000000023174,-2.3174351326815668e-11
47.317365868293415,383.91194082566267,12.000000000015444,8.000000000023164,-2.3163693185779266e-11
47.322366118305915,383.95194282576267,12.00000000001544,8.00000000002316,-2.3160140472100466e-11
47.327366368318415,383.9919448258627,12.000000000015435,8.000000000023153,-2.3153035044742865e-11
47.332366618330916,384.0319468259627,12.000000000015431,8.000000000023146,-2.3145929617385264e-11
47.337366868343416,384.0719488260627,12.000000000015426,8.000000000023139,-2.3138824190027663e-11
47.34236711835592,384.1119508261627,12.00000000001542,8.000000000023132,-2.313171876267006e-11
47.34736736836842,384.1519528262627,12.000000000015417,8.000000000023125,-2.312461333531246e-11
47.35236761838092,384.19195482636275,12.000000000015412,8.000000000023118,-2.311750790795486e-11
47.35736786839342,384.23195682646275,12.000000000015408,8.000000000023114,-2.311395519427606e-11
47.36236811840592,384.27195882656275,12.000000000015403,8.000000000023103,-2.3103297053239658e-11
47.36736836841842,384.31196082666276,12.000000000015397,8.000000000023096,-2.3096191625882057e-11
47.37236861843092,384.35196282676276,12.000000000015394,8.000000000023093,-2.3092638912203256e-11
47.37736886844342,384.39196482686276,12.000000000015389,8.000000000023082,-2.3081980771166855e-11
47.38236911845592,384.43196682696276,12.000000000015383,8.000000000023075,-2.3074875343809254e-11
47.38736936846842,384.47196882706277,12.00000000001538,8.000000000023071,-2.3071322630130453e-11
47.39236961848093,384.5119708271628,12.000000000015374,8.00000000002306,-2.306066448909405e-11
47.39736986849343,384.55197282726283,12.00000000001537,8.000000000023057,-2.305711177541525e-11
47.40237011850593,384.59197482736283,12.000000000015365,8.00000000002305,-2.305000634805765e-11
47.40737036851843,384.63197682746284,12.00000000001536,8.00000000002304,-2.303934820702125e-11
47.41237061853093,384.6719788275629,12.000000000015357,8.000000000023036,-2.3035795493342448e-11
47.41737086854343,384.7119808276629,12.000000000015351,8.000000000023029,-2.3028690065984847e-11
47.42237111855593,384.7519828277629,12.000000000015348,8.000000000023022,-2.3021584638627246e-11
47.42737136856843,384.7919848278629,12.000000000015342,8.000000000023014,-2.3014479211269645e-11
47.43237161858093,384.8319868279629,12.000000000015337,8.000000000023007,-2.3007373783912044e-11
47.43737186859343,384.8719888280629,12.000000000015334,8.000000000023,-2.3000268356554443e-11
47.44237211860593,384.9119908281629,12.000000000015328,8.000000000022993,-2.2993162929196842e-11
47.44737236861843,384.9519928282629,12.000000000015325,8.000000000022986,-2.298605750183924e-11
47.45237261863093,384.9919948283629,12.00000000001532,8.000000000022979,-2.297895207448164e-11
47.45737286864343,385.031996828463,12.000000000015314,8.000000000022972,-2.297184664712404e-11
47.46237311865593,385.0719988285629,12.00000000001531,8.000000000022965,-2.2964741219766438e-11
47.46737336866843,385.112000828663,12.000000000015305,8.000000000022958,-2.2957635792408837e-11
47.47237361868093,385.152002828763,12.0000000000153,8.00000000002295,-2.2950530365051236e-11
47.477373868693434,385.192004828863,12.000000000015296,8.000000000022943,-2.2943424937693635e-11
47.482374118705934,385.232006828963,12.00000000001529,8.000000000022936,-2.2936319510336034e-11
47.487374368718434,385.272008829063,12.000000000015287,8.00000000002293,-2.2929214082978433e-11
47.492374618730935,385.312010829163,12.000000000015282,8.000000000022922,-2.2922108655620832e-11
47.497374868743435,385.352012829263,12.000000000015277,8.000000000022915,-2.291500322826323e-11
47.502375118755936,385.392014829363,12.000000000015273,8.000000000022908,-2.290789780090563e-11
47.507375368768436,385.432016829463,12.000000000015268,8.0000000000229,-2.290079237354803e-11
47.512375618780936,385.472018829563,12.000000000015264,8.000000000022897,-2.289723965986923e-11
47.51737586879344,385.512020829663,12.000000000015259,8.000000000022887,-2.2886581518832827e-11
47.52237611880594,385.552022829763,12.000000000015254,8.00000000002288,-2.2879476091475226e-11
47.52737636881844,385.5920248298631,12.00000000001525,8.000000000022876,-2.2875923377796425e-11
47.532376618830945,385.63202682996314,12.000000000015245,8.000000000022865,-2.2865265236760024e-11
47.537376868843445,385.67202883006314,12.00000000001524,8.000000000022858,-2.2858159809402423e-11
47.542377118855946,385.71203083016314,12.000000000015236,8.000000000022855,-2.2854607095723622e-11
47.547377368868446,385.75203283026315,12.00000000001523,8.000000000022844,-2.284394895468722e-11
47.552377618880946,385.79203483036315,12.000000000015227,8.00000000002284,-2.284039624100842e-11
47.55737786889345,385.83203683046315,12.000000000015222,8.000000000022833,-2.283329081365082e-11
