time,true_x,true_y,discovered_x,discovered_y
53.54267713385669,433.7144309501747,12.000000000009667,433.7203959774485,12.000006460133529
53.54767738386919,433.7544329502747,12.000000000009662,433.7603972048635,12.000006460133529
53.55267763388169,433.7944349503747,12.000000000009656,433.80039843227854,12.000006460133529
53.55767788389419,433.8344369504747,12.000000000009653,433.84039965969356,12.000006460133529
53.562678133906694,433.8744389505747,12.000000000009647,433.8804008871086,12.000006460133529
53.567678383919194,433.9144409506747,12.000000000009642,433.9204021145236,12.000006460133529
53.572678633931694,433.9544429507747,12.000000000009639,433.9604033419386,12.000006460133529
53.577678883944195,433.9944449508747,12.000000000009633,434.00040456935363,12.000006460133529
53.582679133956695,434.0344469509747,12.00000000000963,434.04040579676865,12.000006460133529
53.587679383969196,434.0744489510747,12.000000000009624,434.08040702418367,12.000006460133529
53.592679633981696,434.1144509511747,12.000000000009619,434.1204082515987,12.000006460133529
53.597679883994196,434.1544529512748,12.000000000009615,434.1604094790137,12.000006460133529
53.6026801340067,434.1944549513748,12.00000000000961,434.2004107064287,12.000006460133529
53.607680384019204,434.23445695147484,12.000000000009607,434.24041193384375,12.000006460133529
53.612680634031705,434.27445895157484,12.000000000009601,434.28041316125876,12.000006460133529
53.617680884044205,434.31446095167485,12.000000000009596,434.3204143886738,12.000006460133529
53.622681134056705,434.35446295177485,12.000000000009592,434.3604156160888,12.000006460133529
53.627681384069206,434.39446495187485,12.000000000009587,434.4004168435038,12.000006460133529
53.632681634081706,434.43446695197485,12.000000000009583,434.44041807091884,12.000006460133529
53.63768188409421,434.47446895207486,12.000000000009578,434.48041929833386,12.000006460133529
53.64268213410671,434.51447095217486,12.000000000009573,434.5204205257489,12.000006460133529
53.64768238411921,434.55447295227486,12.00000000000957,434.5604217531639,12.000006460133529
53.65268263413171,434.59447495237487,12.000000000009564,434.6004229805789,12.000006460133529
53.65768288414421,434.6344769524749,12.000000000009559,434.64042420799393,12.000006460133529
53.66268313415671,434.67447895257493,12.000000000009555,434.68042543540895,12.000006460133529
53.66768338416921,434.71448095267493,12.00000000000955,434.72042666282397,12.000006460133529
53.67268363418171,434.75448295277494,12.000000000009546,434.760427890239,12.000006460133529
53.67768388419421,434.79448495287494,12.00000000000954,434.800429117654,12.000006460133529
53.68268413420671,434.83448695297494,12.000000000009535,434.840430345069,12.000006460133529
53.68768438421921,434.87448895307494,12.000000000009532,434.88043157248404,12.000006460133529
53.69268463423171,434.91449095317495,12.000000000009527,434.92043279989906,12.000006460133529
53.69768488424421,434.954492953275,12.000000000009523,434.9604340273141,12.000006460133529
53.70268513425671,434.994494953375,12.000000000009518,435.0004352547291,12.000006460133529
53.70768538426921,435.034496953475,12.000000000009512,435.0404364821441,12.000006460133529
53.71268563428171,435.074498953575,12.000000000009509,435.08043770955913,12.000006460133529
53.71768588429421,435.114500953675,12.000000000009504,435.12043893697415,12.000006460133529
53.72268613430671,435.154502953775,12.000000000009498,435.1604401643892,12.000006460133529
53.72768638431921,435.194504953875,12.000000000009495,435.2004413918042,12.000006460133529
53.73268663433171,435.234506953975,12.00000000000949,435.2404426192192,12.000006460133529
53.737686884344214,435.27450895407503,12.000000000009486,435.2804438466342,12.000006460133529
53.742687134356714,435.31451095417503,12.00000000000948,435.32044507404925,12.000006460133529
53.74768738436922,435.3545129542751,12.000000000009475,435.36044630146426,12.000006460133529
53.75268763438172,435.3945149543751,12.000000000009472,435.4004475288793,12.000006460133529
53.75768788439422,435.4345169544751,12.000000000009466,435.4404487562943,12.000006460133529
53.76268813440672,435.47451895457516,12.000000000009463,435.4804499837093,12.000006460133529
53.76768838441922,435.51452095467516,12.000000000009457,435.52045121112434,12.000006460133529
53.772688634431724,435.55452295477517,12.000000000009452,435.56045243853936,12.000006460133529
53.777688884444224,435.59452495487517,12.000000000009448,435.6004536659544,12.000006460133529
53.782689134456724,435.6345269549752,12.000000000009443,435.6404548933694,12.000006460133529
53.787689384469225,435.6745289550752,12.00000000000944,435.6804561207844,12.000006460133529
53.792689634481725,435.7145309551752,12.000000000009434,435.72045734819943,12.000006460133529
53.797689884494226,435.7545329552752,12.000000000009429,435.76045857561445,12.000006460133529
53.802690134506726,435.7945349553752,12.000000000009425,435.80045980302947,12.000006460133529
53.807690384519226,435.8345369554752,12.00000000000942,435.8404610304445,12.000006460133529
53.81269063453173,435.8745389555752,12.000000000009415,435.8804622578595,12.000006460133529
53.81769088454423,435.9145409556752,12.000000000009411,435.9204634852745,12.000006460133529
53.82269113455673,435.9545429557752,12.000000000009406,435.96046471268954,12.000006460133529
53.82769138456923,435.9945449558752,12.000000000009402,436.00046594010456,12.000006460133529
53.83269163458173,436.0345469559752,12.000000000009397,436.0404671675196,12.000006460133529
53.83769188459423,436.0745489560752,12.000000000009392,436.0804683949346,12.000006460133529
53.84269213460673,436.11455095617526,12.000000000009388,436.1204696223496,12.000006460133529
53.84769238461923,436.15455295627527,12.000000000009383,436.16047084976464,12.000006460133529
53.85269263463173,436.19455495637527,12.00000000000938,436.20047207717965,12.000006460133529
53.85769288464423,436.2345569564753,12.000000000009374,436.2404733045947,12.000006460133529
53.86269313465673,436.2745589565753,12.000000000009369,436.2804745320097,12.000006460133529
53.86769338466923,436.3145609566753,12.000000000009365,436.3204757594247,12.000006460133529
53.87269363468173,436.3545629567753,12.00000000000936,436.3604769868397,12.000006460133529
53.87769388469423,436.3945649568753,12.000000000009354,436.40047821425475,12.000006460133529
53.88269413470673,436.4345669569753,12.00000000000935,436.44047944166977,12.000006460133529
53.88769438471924,436.47456895707535,12.000000000009345,436.4804806690848,12.000006460133529
53.89269463473174,436.51457095717535,12.000000000009342,436.5204818964998,12.000006460133529
53.89769488474424,436.55457295727535,12.000000000009337,436.5604831239148,12.000006460133529
53.90269513475674,436.59457495737536,12.000000000009331,436.60048435132984,12.000006460133529
53.90769538476924,436.6345769574754,12.000000000009328,436.64048557874486,12.000006460133529
53.91269563478174,436.6745789575754,12.000000000009322,436.6804868061599,12.000006460133529
53.91769588479424,436.7145809576754,12.000000000009319,436.7204880335749,12.000006460133529
53.92269613480674,436.7545829577754,12.000000000009313,436.7604892609899,12.000006460133529
53.92769638481924,436.79458495787543,12.000000000009308,436.80049048840493,12.000006460133529
53.93269663483174,436.83458695797543,12.000000000009305,436.84049171581995,12.000006460133529
53.93769688484424,436.87458895807544,12.0000000000093,436.88049294323497,12.000006460133529
53.94269713485674,436.91459095817544,12.000000000009296,436.92049417065,12.000006460133529
53.947697384869244,436.9545929582755,12.00000000000929,436.960495398065,12.000006460133529
53.952697634881744,436.9945949583755,12.000000000009285,437.00049662548,12.000006460133529
53.957697884894245,437.0345969584755,12.000000000009281,437.04049785289504,12.000006460133529
53.962698134906745,437.0745989585755,12.000000000009276,437.08049908031006,12.000006460133529
53.967698384919245,437.1146009586755,12.00000000000927,437.1205003077251,12.000006460133529
53.972698634931746,437.1546029587755,12.000000000009267,437.1605015351401,12.000006460133529
53.977698884944246,437.1946049588755,12.000000000009262,437.2005027625551,12.000006460133529
53.982699134956746,437.2346069589755,12.000000000009258,437.24050398997014,12.000006460133529
53.98769938496925,437.2746089590755,12.000000000009253,437.28050521738515,12.000006460133529
53.99269963498175,437.3146109591755,12.000000000009248,437.3205064448002,12.000006460133529
53.99769988499425,437.3546129592755,12.000000000009244,437.3605076722152,12.000006460133529
54.00270013500675,437.39461495937553,12.000000000009239,437.4005088996302,12.000006460133529
54.00770038501925,437.43461695947553,12.000000000009235,437.44051012704523,12.000006460133529
54.01270063503175,437.47461895957554,12.00000000000923,437.48051135446025,12.000006460133529
54.01770088504425,437.5146209596756,12.000000000009225,437.52051258187527,12.000006460133529
54.02270113505675,437.5546229597756,12.000000000009221,437.5605138092903,12.000006460133529
54.02770138506926,437.59462495987566,12.000000000009216,437.6005150367053,12.000006460133529
54.03270163508176,437.63462695997566,12.00000000000921,437.6405162641203,12.000006460133529
54.03770188509426,437.67462896007567,12.000000000009207,437.68051749153534,12.000006460133529
54.04270213510676,437.71463096017567,12.000000000009202,437.72051871895036,12.000006460133529
54.04770238511926,437.75463296027567,12.000000000009198,437.7605199463654,12.000006460133529
54.05270263513176,437.7946349603757,12.000000000009193,437.8005211737804,12.000006460133529
54.05770288514426,437.8346369604757,12.000000000009187,437.8405224011954,12.000006460133529
54.06270313515676,437.8746389605757,12.000000000009184,437.88052362861043,12.000006460133529
54.06770338516926,437.9146409606757,12.000000000009178,437.92052485602545,12.000006460133529
54.07270363518176,437.9546429607757,12.000000000009175,437.96052608344047,12.000006460133529
54.07770388519426,437.99464496087575,12.00000000000917,438.0005273108555,12.000006460133529
54.08270413520676,438.03464696097575,12.000000000009164,438.0405285382705,12.000006460133529
54.08770438521926,438.07464896107575,12.00000000000916,438.0805297656855,12.000006460133529
54.09270463523176,438.11465096117576,12.000000000009155,438.12053099310054,12.000006460133529
54.09770488524426,438.15465296127576,12.000000000009152,438.16053222051556,12.000006460133529
54.10270513525676,438.19465496137576,12.000000000009146,438.2005334479306,12.000006460133529
54.10770538526926,438.23465696147576,12.000000000009141,438.2405346753456,12.000006460133529
54.11270563528176,438.27465896157577,12.000000000009138,438.2805359027606,12.000006460133529
54.117705885294264,438.31466096167577,12.000000000009132,438.32053713017564,12.000006460133529
54.122706135306764,438.3546629617758,12.000000000009127,438.36053835759066,12.000006460133529
54.127706385319264,438.3946649618758,12.000000000009123,438.4005395850057,12.000006460133529
54.132706635331765,438.43466696197584,12.000000000009118,438.4405408124207,12.000006460133529
54.137706885344265,438.47466896207584,12.000000000009114,438.4805420398357,12.000006460133529
54.142707135356765,438.51467096217584,12.00000000000911,438.52054326725073,12.000006460133529
54.147707385369266,438.55467296227584,12.000000000009104,438.56054449466575,12.000006460133529
54.152707635381766,438.59467496237585,12.0000000000091,438.60054572208077,12.000006460133529
54.15770788539427,438.63467696247585,12.000000000009095,438.6405469494958,12.000006460133529
54.16270813540677,438.67467896257585,12.000000000009091,438.6805481769108,12.000006460133529
54.16770838541927,438.71468096267586,12.000000000009086,438.7205494043258,12.000006460133529
54.172708635431775,438.7546829627759,12.00000000000908,438.76055063174084,12.000006460133529
54.177708885444275,438.7946849628759,12.000000000009077,438.80055185915586,12.000006460133529
54.182709135456776,438.8346869629759,12.000000000009072,438.8405530865709,12.000006460133529
54.187709385469276,438.8746889630759,12.000000000009067,438.8805543139859,12.000006460133529
54.192709635481776,438.914690963176,12.000000000009063,438.9205555414009,12.000006460133529
54.19770988549428,438.954692963276,12.000000000009058,438.96055676881593,12.000006460133529
54.20271013550678,438.994694963376,12.000000000009054,439.00055799623095,12.000006460133529
54.20771038551928,439.034696963476,12.000000000009049,439.04055922364597,12.000006460133529
54.21271063553178,439.074698963576,12.000000000009043,439.080560451061,12.000006460133529
54.21771088554428,439.114700963676,12.00000000000904,439.120561678476,12.000006460133529
54.22271113555678,439.154702963776,12.000000000009035,439.160562905891,12.000006460133529
54.22771138556928,439.194704963876,12.000000000009031,439.20056413330605,12.000006460133529
54.23271163558178,439.234706963976,12.000000000009026,439.24056536072106,12.000006460133529
54.23771188559428,439.274708964076,12.00000000000902,439.2805665881361,12.000006460133529
54.24271213560678,439.314710964176,12.000000000009017,439.3205678155511,12.000006460133529
54.24771238561928,439.354712964276,12.000000000009011,439.3605690429661,12.000006460133529
54.25271263563178,439.394714964376,12.000000000009008,439.40057027038114,12.000006460133529
54.25771288564428,439.434716964476,12.000000000009003,439.44057149779616,12.000006460133529
54.26271313565678,439.474718964576,12.000000000008997,439.4805727252112,12.000006460133529
54.26771338566928,439.5147209646761,12.000000000008994,439.5205739526262,12.000006460133529
54.27271363568178,439.5547229647761,12.000000000008988,439.5605751800412,12.000006460133529
54.27771388569428,439.5947249648761,12.000000000008983,439.60057640745623,12.000006460133529
54.28271413570678,439.6347269649761,12.00000000000898,439.64057763487125,12.000006460133529
54.28771438571928,439.6747289650761,12.000000000008974,439.68057886228627,12.000006460133529
54.292714635731784,439.7147309651761,12.00000000000897,439.7205800897013,12.000006460133529
54.297714885744284,439.7547329652761,12.000000000008965,439.7605813171163,12.000006460133529
54.302715135756785,439.7947349653761,12.00000000000896,439.8005825445313,12.000006460133529
54.307715385769285,439.83473696547617,12.000000000008956,439.84058377194634,12.000006460133529
54.31271563578179,439.87473896557617,12.000000000008951,439.88058499936136,12.000006460133529
54.31771588579429,439.9147409656762,12.000000000008948,439.9205862267764,12.000006460133529
54.32271613580679,439.9547429657762,12.000000000008942,439.9605874541914,12.000006460133529
54.32771638581929,439.99474496587624,12.000000000008937,440.0005886816064,12.000006460133529
54.332716635831794,440.03474696597624,12.000000000008933,440.04058990902143,12.000006460133529
54.337716885844294,440.07474896607624,12.000000000008928,440.08059113643645,12.000006460133529
54.342717135856795,440.11475096617625,12.000000000008924,440.1205923638515,12.000006460133529
54.347717385869295,440.15475296627625,12.000000000008919,440.1605935912665,12.000006460133529
54.352717635881795,440.19475496637625,12.000000000008914,440.2005948186815,12.000006460133529
54.357717885894296,440.23475696647625,12.00000000000891,440.2405960460965,12.000006460133529
54.362718135906796,440.27475896657626,12.000000000008905,440.28059727351155,12.000006460133529
54.3677183859193,440.31476096667626,12.0000000000089,440.32059850092656,12.000006460133529
54.3727186359318,440.3547629667763,12.000000000008896,440.3605997283416,12.000006460133529
54.3777188859443,440.3947649668763,12.00000000000889,440.4006009557566,12.000006460133529
54.3827191359568,440.4347669669763,12.000000000008887,440.4406021831716,12.000006460133529
54.3877193859693,440.47476896707633,12.000000000008882,440.48060341058664,12.000006460133529
54.3927196359818,440.51477096717633,12.000000000008876,440.52060463800166,12.000006460133529
54.3977198859943,440.55477296727634,12.000000000008873,440.5606058654167,12.000006460133529
54.4027201360068,440.59477496737634,12.000000000008868,440.6006070928317,12.000006460133529
54.4077203860193,440.63477696747634,12.000000000008864,440.6406083202467,12.000006460133529
54.4127206360318,440.67477896757634,12.000000000008859,440.68060954766173,12.000006460133529
54.4177208860443,440.71478096767635,12.000000000008853,440.72061077507675,12.000006460133529
54.4227211360568,440.75478296777635,12.00000000000885,440.76061200249177,12.000006460133529
54.4277213860693,440.79478496787635,12.000000000008844,440.8006132299068,12.000006460133529
54.4327216360818,440.83478696797636,12.00000000000884,440.8406144573218,12.000006460133529
54.4377218860943,440.87478896807636,12.000000000008836,440.8806156847368,12.000006460133529
54.4427221361068,440.91479096817636,12.00000000000883,440.92061691215184,12.000006460133529
54.4477223861193,440.95479296827637,12.000000000008827,440.96061813956686,12.000006460133529
54.45272263613181,440.9947949683765,12.000000000008821,441.0006193669819,12.000006460133529
54.45772288614431,441.0347969684765,12.000000000008816,441.0406205943969,12.000006460133529
54.46272313615681,441.0747989685765,12.000000000008813,441.0806218218119,12.000006460133529
54.46772338616931,441.1148009686765,12.000000000008807,441.12062304922694,12.000006460133529
54.47272363618181,441.1548029687765,12.000000000008804,441.16062427664195,12.000006460133529
54.47772388619431,441.1948049688765,12.000000000008798,441.200625504057,12.000006460133529
54.48272413620681,441.2348069689765,12.000000000008793,441.240626731472,12.000006460133529
54.48772438621931,441.2748089690765,12.00000000000879,441.280627958887,12.000006460133529
54.49272463623181,441.3148109691765,12.000000000008784,441.320629186302,12.000006460133529
54.49772488624431,441.3548129692765,12.00000000000878,441.36063041371705,12.000006460133529
54.502725136256814,441.3948149693765,12.000000000008775,441.40063164113207,12.000006460133529
54.507725386269314,441.4348169694765,12.00000000000877,441.4406328685471,12.000006460133529
54.512725636281814,441.4748189695765,12.000000000008766,441.4806340959621,12.000006460133529
54.517725886294315,441.5148209696766,12.000000000008761,441.5206353233771,12.000006460133529
54.522726136306815,441.5548229697766,12.000000000008756,441.56063655079214,12.000006460133529
54.527726386319316,441.5948249698766,12.000000000008752,441.60063777820716,12.000006460133529
54.532726636331816,441.6348269699766,12.000000000008747,441.6406390056222,12.000006460133529
54.537726886344316,441.6748289700766,12.000000000008743,441.6806402330372,12.000006460133529
54.54272713635682,441.7148309701766,12.000000000008738,441.7206414604522,12.000006460133529
54.54772738636932,441.7548329702766,12.000000000008733,441.76064268786723,12.000006460133529
54.55272763638182,441.7948349703766,12.000000000008729,441.80064391528225,12.000006460133529
54.55772788639432,441.83483697047666,12.000000000008724,441.84064514269727,12.000006460133529
54.56272813640682,441.87483897057666,12.00000000000872,441.8806463701123,12.000006460133529
54.56772838641932,441.91484097067666,12.000000000008715,441.9206475975273,12.000006460133529
54.57272863643182,441.95484297077667,12.00000000000871,441.9606488249423,12.000006460133529
54.57772888644432,441.99484497087667,12.000000000008706,442.00065005235734,12.000006460133529
54.58272913645682,442.0348469709767,12.0000000000087,442.04065127977236,12.000006460133529
54.58772938646932,442.0748489710767,12.000000000008695,442.0806525071874,12.000006460133529
54.59272963648183,442.11485097117674,12.000000000008692,442.1206537346024,12.000006460133529
54.59772988649433,442.15485297127674,12.000000000008686,442.1606549620174,12.000006460133529
54.60273013650683,442.19485497137674,12.000000000008683,442.20065618943244,12.000006460133529
54.60773038651933,442.23485697147675,12.000000000008678,442.24065741684745,12.000006460133529
54.61273063653183,442.27485897157675,12.000000000008672,442.2806586442625,12.000006460133529
54.61773088654433,442.31486097167675,12.000000000008669,442.3206598716775,12.000006460133529
54.62273113655683,442.3548629717768,12.000000000008663,442.3606610990925,12.000006460133529
54.62773138656933,442.3948649718768,12.00000000000866,442.40066232650753,12.000006460133529
54.63273163658183,442.4348669719768,12.000000000008654,442.44066355392255,12.000006460133529
54.63773188659433,442.4748689720768,12.000000000008649,442.48066478133757,12.000006460133529
54.64273213660683,442.5148709721768,12.000000000008646,442.5206660087526,12.000006460133529
54.64773238661933,442.5548729722768,12.00000000000864,442.5606672361676,12.000006460133529
54.65273263663183,442.59487497237683,12.000000000008637,442.6006684635826,12.000006460133529
54.65773288664433,442.63487697247683,12.000000000008631,442.64066969099764,12.000006460133529
54.66273313665683,442.67487897257683,12.000000000008626,442.68067091841266,12.000006460133529
54.66773338666933,442.71488097267684,12.000000000008622,442.7206721458277,12.000006460133529
54.67273363668183,442.75488297277684,12.000000000008617,442.7606733732427,12.000006460133529
54.677733886694334,442.79488497287684,12.000000000008612,442.8006746006577,12.000006460133529
54.682734136706834,442.83488697297685,12.000000000008608,442.84067582807273,12.000006460133529
54.687734386719335,442.87488897307685,12.000000000008603,442.88067705548775,12.000006460133529
54.692734636731835,442.91489097317685,12.0000000000086,442.92067828290277,12.000006460133529
54.697734886744335,442.95489297327686,12.000000000008594,442.9606795103178,12.000006460133529
54.702735136756836,442.9948949733769,12.000000000008589,443.0006807377328,12.000006460133529
54.707735386769336,443.0348969734769,12.000000000008585,443.0406819651478,12.000006460133529
54.71273563678184,443.0748989735769,12.00000000000858,443.08068319256284,12.000006460133529
54.71773588679434,443.1149009736769,12.000000000008576,443.12068441997786,12.000006460133529
54.72273613680684,443.1549029737769,12.000000000008571,443.1606856473929,12.000006460133529
54.72773638681934,443.19490497387693,12.000000000008566,443.2006868748079,12.000006460133529
54.73273663683184,443.23490697397693,12.000000000008562,443.2406881022229,12.000006460133529
54.737736886844345,443.274908974077,12.000000000008557,443.28068932963794,12.000006460133529
54.742737136856846,443.314910974177,12.000000000008551,443.32069055705296,12.000006460133529
54.747737386869346,443.354912974277,12.000000000008548,443.360691784468,12.000006460133529
54.75273763688185,443.394914974377,12.000000000008543,443.400693011883,12.000006460133529
54.75773788689435,443.434916974477,12.000000000008539,443.440694239298,12.000006460133529
54.76273813690685,443.47491897457707,12.000000000008534,443.48069546671303,12.000006460133529
54.76773838691935,443.51492097467707,12.000000000008528,443.52069669412805,12.000006460133529
54.77273863693185,443.55492297477707,12.000000000008525,443.56069792154307,12.000006460133529
54.77773888694435,443.5949249748771,12.00000000000852,443.6006991489581,12.000006460133529
54.78273913695685,443.6349269749771,12.000000000008516,443.6407003763731,12.000006460133529
54.78773938696935,443.6749289750771,12.00000000000851,443.6807016037881,12.000006460133529
54.79273963698185,443.7149309751771,12.000000000008505,443.72070283120314,12.000006460133529
54.79773988699435,443.7549329752771,12.000000000008502,443.76070405861816,12.000006460133529
54.80274013700685,443.7949349753771,12.000000000008496,443.8007052860332,12.000006460133529
54.80774038701935,443.83493697547715,12.000000000008493,443.8407065134482,12.000006460133529
54.81274063703185,443.87493897557715,12.000000000008487,443.8807077408632,12.000006460133529
54.81774088704435,443.91494097567715,12.000000000008482,443.92070896827823,12.000006460133529
54.82274113705685,443.95494297577716,12.000000000008479,443.96071019569325,12.000006460133529
54.82774138706935,443.99494497587716,12.000000000008473,444.00071142310827,12.000006460133529
54.83274163708185,444.03494697597716,12.000000000008468,444.0407126505233,12.000006460133529
54.83774188709435,444.07494897607717,12.000000000008464,444.0807138779383,12.000006460133529
54.84274213710685,444.11495097617717,12.000000000008459,444.1207151053533,12.000006460133529
54.847742387119354,444.1549529762772,12.000000000008455,444.16071633276835,12.000006460133529
54.852742637131854,444.1949549763772,12.00000000000845,444.20071756018336,12.000006460133529
54.857742887144354,444.2349569764772,12.000000000008445,444.2407187875984,12.000006460133529
54.862743137156855,444.2749589765772,12.000000000008441,444.2807200150134,12.000006460133529
54.867743387169355,444.3149609766772,12.000000000008436,444.3207212424284,12.000006460133529
54.872743637181856,444.3549629767772,12.000000000008432,444.36072246984344,12.000006460133529
54.87774388719436,444.3949649768773,12.000000000008427,444.40072369725846,12.000006460133529
54.88274413720686,444.4349669769773,12.000000000008422,444.4407249246735,12.000006460133529
54.887744387219364,444.4749689770773,12.000000000008418,444.4807261520885,12.000006460133529
54.892744637231864,444.5149709771773,12.000000000008413,444.5207273795035,12.000006460133529
54.897744887244365,444.5549729772773,12.000000000008407,444.56072860691853,12.000006460133529
54.902745137256865,444.5949749773773,12.000000000008404,444.60072983433355,12.000006460133529
54.907745387269365,444.6349769774773,12.000000000008399,444.64073106174857,12.000006460133529
54.912745637281866,444.6749789775773,12.000000000008395,444.6807322891636,12.000006460133529
54.917745887294366,444.7149809776773,12.00000000000839,444.7207335165786,12.000006460133529
54.922746137306866,444.75498297777733,12.000000000008384,444.7607347439936,12.000006460133529
54.92774638731937,444.79498497787733,12.00000000000838,444.80073597140864,12.000006460133529
54.93274663733187,444.83498697797734,12.000000000008376,444.84073719882366,12.000006460133529
54.93774688734437,444.8749889780774,12.000000000008372,444.8807384262387,12.000006460133529
54.94274713735687,444.9149909781774,12.000000000008367,444.9207396536537,12.000006460133529
54.94774738736937,444.9549929782774,12.000000000008361,444.9607408810687,12.000006460133529
54.95274763738187,444.9949949783774,12.000000000008358,445.00074210848373,12.000006460133529
54.95774788739437,445.0349969784774,12.000000000008352,445.04074333589875,12.000006460133529
54.96274813740687,445.0749989785774,12.000000000008349,445.0807445633138,12.000006460133529
54.96774838741937,445.1150009786774,12.000000000008344,445.1207457907288,12.000006460133529
54.97274863743187,445.1550029787774,12.000000000008338,445.1607470181438,12.000006460133529
54.97774888744437,445.1950049788774,12.000000000008335,445.2007482455588,12.000006460133529
54.98274913745687,445.2350069789775,12.00000000000833,445.24074947297385,12.000006460133529
54.98774938746937,445.2750089790775,12.000000000008324,445.28075070038886,12.000006460133529
54.99274963748187,445.3150109791775,12.00000000000832,445.3207519278039,12.000006460133529
54.99774988749437,445.3550129792775,12.000000000008315,445.3607531552189,12.000006460133529
55.00275013750687,445.3950149793775,12.000000000008312,445.4007543826339,12.000006460133529
55.00775038751937,445.4350169794775,12.000000000008306,445.44075561004894,12.000006460133529
55.01275063753187,445.4750189795775,12.000000000008301,445.48075683746396,12.000006460133529
55.01775088754438,445.51502097967756,12.000000000008297,445.520758064879,12.000006460133529
55.02275113755688,445.55502297977756,12.000000000008292,445.560759292294,12.000006460133529
55.02775138756938,445.59502497987756,12.000000000008288,445.600760519709,12.000006460133529
55.03275163758188,445.63502697997757,12.000000000008283,445.64076174712403,12.000006460133529
55.03775188759438,445.67502898007757,12.000000000008278,445.68076297453905,12.000006460133529
55.04275213760688,445.71503098017763,12.000000000008274,445.72076420195407,12.000006460133529
55.04775238761938,445.75503298027763,12.000000000008269,445.7607654293691,12.000006460133529
55.05275263763188,445.79503498037764,12.000000000008264,445.8007666567841,12.000006460133529
55.057752887644384,445.83503698047764,12.00000000000826,445.8407678841991,12.000006460133529
55.062753137656884,445.87503898057764,12.000000000008255,445.88076911161414,12.000006460133529
55.067753387669384,445.91504098067765,12.000000000008251,445.92077033902916,12.000006460133529
55.072753637681885,445.95504298077765,12.000000000008246,445.9607715664442,12.000006460133529
55.077753887694385,445.99504498087765,12.00000000000824,446.0007727938592,12.000006460133529
55.082754137706885,446.03504698097765,12.000000000008237,446.0407740212742,12.000006460133529
55.087754387719386,446.07504898107766,12.000000000008232,446.08077524868924,12.000006460133529
55.092754637731886,446.11505098117766,12.000000000008228,446.12077647610425,12.000006460133529
55.09775488774439,446.15505298127766,12.000000000008223,446.1607777035193,12.000006460133529
55.10275513775689,446.19505498137767,12.000000000008217,446.2007789309343,12.000006460133529
55.10775538776939,446.23505698147767,12.000000000008214,446.2407801583493,12.000006460133529
55.11275563778189,446.2750589815777,12.000000000008209,446.2807813857643,12.000006460133529
55.11775588779439,446.3150609816777,12.000000000008205,446.32078261317935,12.000006460133529
55.12275613780689,446.3550629817777,12.0000000000082,446.36078384059437,12.000006460133529
55.12775638781939,446.39506498187774,12.000000000008194,446.4007850680094,12.000006460133529
55.13275663783189,446.43506698197774,12.00000000000819,446.4407862954244,12.000006460133529
55.13775688784439,446.47506898207774,12.000000000008185,446.4807875228394,12.000006460133529
55.14275713785689,446.51507098217775,12.00000000000818,446.52078875025444,12.000006460133529
55.14775738786939,446.55507298227775,12.000000000008177,446.56078997766946,12.000006460133529
55.15275763788189,446.59507498237775,12.000000000008171,446.6007912050845,12.000006460133529
55.1577578878944,446.6350769824778,12.000000000008168,446.6407924324995,12.000006460133529
55.1627581379069,446.6750789825778,12.000000000008162,446.6807936599145,12.000006460133529
55.1677583879194,446.7150809826778,12.000000000008157,446.72079488732953,12.000006460133529
55.1727586379319,446.7550829827778,12.000000000008153,446.76079611474455,12.000006460133529
55.1777588879444,446.7950849828778,12.000000000008148,446.80079734215957,12.000006460133529
55.1827591379569,446.8350869829778,12.000000000008145,446.8407985695746,12.000006460133529
55.1877593879694,446.8750889830779,12.00000000000814,446.8807997969896,12.000006460133529
55.1927596379819,446.9150909831779,12.000000000008134,446.9208010244046,12.000006460133529
55.1977598879944,446.9550929832779,12.00000000000813,446.96080225181964,12.000006460133529
55.2027601380069,446.9950949833779,12.000000000008125,447.00080347923466,12.000006460133529
55.2077603880194,447.0350969834779,12.00000000000812,447.0408047066497,12.000006460133529
55.2127606380319,447.0750989835779,12.000000000008116,447.0808059340647,12.000006460133529
55.2177608880444,447.1151009836779,12.00000000000811,447.1208071614797,12.000006460133529
55.2227611380569,447.1551029837779,12.000000000008107,447.16080838889474,12.000006460133529
55.2277613880694,447.19510498387797,12.000000000008102,447.20080961630975,12.000006460133529
55.232761638081904,447.23510698397797,12.000000000008097,447.2408108437248,12.000006460133529
55.237761888094404,447.275108984078,12.000000000008093,447.2808120711398,12.000006460133529
55.242762138106905,447.315110984178,12.000000000008088,447.3208132985548,12.000006460133529
55.247762388119405,447.355112984278,12.000000000008084,447.36081452596983,12.000006460133529
55.252762638131905,447.395114984378,12.000000000008079,447.40081575338485,12.000006460133529
55.257762888144406,447.435116984478,12.000000000008074,447.44081698079987,12.000006460133529
55.262763138156906,447.475118984578,12.00000000000807,447.4808182082149,12.000006460133529
55.267763388169406,447.515120984678,12.000000000008065,447.5208194356299,12.000006460133529
55.27276363818191,447.555122984778,12.000000000008061,447.5608206630449,12.000006460133529
55.27776388819441,447.595124984878,12.000000000008056,447.60082189045994,12.000006460133529
55.28276413820691,447.635126984978,12.00000000000805,447.64082311787496,12.000006460133529
55.28776438821941,447.675128985078,12.000000000008047,447.68082434529,12.000006460133529
