time,x,y,dx_dt,dy_dt
64.64323216160808,119.04761904865681,71.4285714300602,-8.801208650766057e-10,-1.2991847597731976e-09
64.64823241162058,119.0476190486565,71.42857143005975,-8.798934914011625e-10,-1.2987726449864567e-09
64.65323266163308,119.04761904865619,71.42857143005929,-8.796092743068584e-10,-1.298374741054431e-09
64.65823291164558,119.04761904865587,71.42857143005885,-8.793676897767e-10,-1.2979768371224054e-09
64.66323316165808,119.04761904865556,71.4285714300584,-8.79083472682396e-10,-1.297593144045095e-09
64.66823341167058,119.04761904865524,71.42857143005794,-8.787992555880919e-10,-1.2971952401130693e-09
64.67323366168308,119.04761904865492,71.42857143005749,-8.785150384937879e-10,-1.2968115470357588e-09
64.67823391169559,119.04761904865461,71.42857143005703,-8.782876648183446e-10,-1.296399432249018e-09
64.68323416170809,119.0476190486543,71.42857143005658,-8.780602911429014e-10,-1.2959873174622771e-09
64.68823441172059,119.04761904865398,71.42857143005614,-8.77747652339167e-10,-1.2956178352396819e-09
64.69323466173309,119.04761904865366,71.42857143005568,-8.774634352448629e-10,-1.2952341421623714e-09
64.69823491174559,119.04761904865335,71.42857143005523,-8.771792181505589e-10,-1.2948362382303458e-09
64.70323516175809,119.04761904865303,71.42857143005477,-8.769518444751156e-10,-1.294424123443605e-09
64.70823541177059,119.04761904865272,71.42857143005432,-8.766676273808116e-10,-1.2940404303662945e-09
64.71323566178309,119.04761904865241,71.42857143005386,-8.764402537053684e-10,-1.2936283155795536e-09
64.71823591179559,119.0476190486521,71.42857143005341,-8.761560366110643e-10,-1.293230411647528e-09
64.72323616180809,119.04761904865177,71.42857143005297,-8.758433978073299e-10,-1.2928751402796479e-09
64.72823641182059,119.04761904865146,71.42857143005251,-8.756160241318867e-10,-1.292463025492907e-09
64.73323666183309,119.04761904865114,71.42857143005206,-8.753318070375826e-10,-1.2920651215608814e-09
64.73823691184559,119.04761904865083,71.4285714300516,-8.750475899432786e-10,-1.291681428483571e-09
64.74323716185809,119.04761904865052,71.42857143005115,-8.748202162678353e-10,-1.29126931369683e-09
64.74823741187059,119.04761904865019,71.4285714300507,-8.745359991735313e-10,-1.2908714097648044e-09
64.75323766188309,119.04761904864988,71.42857143005025,-8.742375712245121e-10,-1.2905019275422092e-09
64.75823791189559,119.04761904864957,71.4285714300498,-8.740101975490688e-10,-1.2900898127554683e-09
64.76323816190809,119.04761904864925,71.42857143004935,-8.737259804547648e-10,-1.2896919088234426e-09
64.76823841192059,119.04761904864894,71.42857143004889,-8.734986067793216e-10,-1.289294004891417e-09
64.77323866193309,119.04761904864863,71.42857143004844,-8.732143896850175e-10,-1.2888961009593913e-09
64.77823891194559,119.0476190486483,71.42857143004798,-8.729301725907135e-10,-1.2884981970273657e-09
64.7832391619581,119.04761904864799,71.42857143004754,-8.726317446416942e-10,-1.2881287148047704e-09
64.7882394119706,119.04761904864768,71.42857143004709,-8.72404370966251e-10,-1.2877166000180296e-09
64.7932396619831,119.04761904864736,71.42857143004663,-8.721769972908078e-10,-1.2873044852312887e-09
64.7982399119956,119.04761904864705,71.42857143004618,-8.718927801965037e-10,-1.2869207921539783e-09
64.8032401620081,119.04761904864672,71.42857143004572,-8.716085631021997e-10,-1.2865228882219526e-09
64.8082404120206,119.04761904864641,71.42857143004527,-8.713243460078957e-10,-1.286124984289927e-09
64.8132406620331,119.0476190486461,71.42857143004483,-8.71068550623022e-10,-1.2857555020673317e-09
64.8182409120456,119.04761904864579,71.42857143004437,-8.70784333528718e-10,-1.285357598135306e-09
64.8232411620581,119.04761904864547,71.42857143004392,-8.705569598532747e-10,-1.2849454833485652e-09
64.8282414120706,119.04761904864516,71.42857143004346,-8.702727427589707e-10,-1.2845617902712547e-09
64.83324166208311,119.04761904864483,71.42857143004301,-8.699885256646667e-10,-1.284163886339229e-09
64.83824191209561,119.04761904864452,71.42857143004255,-8.697611519892234e-10,-1.2837517715524882e-09
64.84324216210811,119.04761904864421,71.42857143004211,-8.69448513185489e-10,-1.2833965001846082e-09
64.84824241212061,119.0476190486439,71.42857143004166,-8.69164296091185e-10,-1.2829985962525825e-09
64.85324266213311,119.04761904864358,71.4285714300412,-8.689369224157417e-10,-1.2825864814658416e-09
64.85824291214561,119.04761904864326,71.42857143004075,-8.686527053214377e-10,-1.2822027883885312e-09
64.86324316215811,119.04761904864294,71.4285714300403,-8.683684882271336e-10,-1.2818048844565055e-09
64.86824341217061,119.04761904864263,71.42857143003984,-8.681411145516904e-10,-1.2813927696697647e-09
64.87324366218311,119.04761904864232,71.4285714300394,-8.678426866026712e-10,-1.2810232874471694e-09
64.87824391219561,119.047619048642,71.42857143003894,-8.676153129272279e-10,-1.2806111726604286e-09
64.88324416220811,119.04761904864169,71.42857143003849,-8.673310958329239e-10,-1.280213268728403e-09
64.88824441222062,119.04761904864137,71.42857143003803,-8.670468787386199e-10,-1.2798295756510925e-09
64.89324466223312,119.04761904864105,71.42857143003758,-8.667626616443158e-10,-1.2794316717190668e-09
64.89824491224562,119.04761904864074,71.42857143003712,-8.665352879688726e-10,-1.279019556932326e-09
64.90324516225812,119.04761904864043,71.42857143003668,-8.662937034387141e-10,-1.2786216530003003e-09
64.90824541227062,119.04761904864012,71.42857143003623,-8.660094863444101e-10,-1.2782379599229898e-09
64.91324566228312,119.04761904863979,71.42857143003577,-8.657252692501061e-10,-1.2778400559909642e-09
64.91824591229562,119.04761904863948,71.42857143003532,-8.65441052155802e-10,-1.2774563629136537e-09
64.92324616230812,119.04761904863916,71.42857143003486,-8.652136784803588e-10,-1.2770442481269129e-09
64.92824641232062,119.04761904863885,71.42857143003441,-8.649294613860548e-10,-1.2766463441948872e-09
64.93324666233312,119.04761904863854,71.42857143003395,-8.647020877106115e-10,-1.2762342294081463e-09
64.93824691234562,119.04761904863823,71.42857143003351,-8.643894489068771e-10,-1.2758789580402663e-09
64.94324716235812,119.0476190486379,71.42857143003306,-8.64105231812573e-10,-1.2754810541082406e-09
64.94824741237062,119.04761904863759,71.4285714300326,-8.638778581371298e-10,-1.2750689393214998e-09
64.95324766238312,119.04761904863727,71.42857143003215,-8.635936410428258e-10,-1.2746852462441893e-09
64.95824791239562,119.04761904863696,71.4285714300317,-8.633094239485217e-10,-1.2742873423121637e-09
64.96324816240812,119.04761904863665,71.42857143003124,-8.630820502730785e-10,-1.2738752275254228e-09
64.96824841242062,119.04761904863632,71.4285714300308,-8.62769411469344e-10,-1.2735199561575428e-09
64.97324866243312,119.04761904863601,71.42857143003035,-8.6248519437504e-10,-1.2731220522255171e-09
64.97824891244562,119.0476190486357,71.42857143002989,-8.622578206995968e-10,-1.2727099374387763e-09
64.98324916245812,119.04761904863538,71.42857143002944,-8.619736036052927e-10,-1.2723262443614658e-09
64.98824941247062,119.04761904863507,71.42857143002898,-8.617462299298495e-10,-1.271914129574725e-09
64.99324966248312,119.04761904863476,71.42857143002853,-8.614620128355455e-10,-1.2715162256426993e-09
64.99824991249562,119.04761904863443,71.42857143002809,-8.611635848865262e-10,-1.271146743420104e-09
65.00325016250812,119.04761904863412,71.42857143002763,-8.608793677922222e-10,-1.2707488394880784e-09
65.00825041252062,119.0476190486338,71.42857143002718,-8.60651994116779e-10,-1.2703367247013375e-09
65.01325066253312,119.04761904863349,71.42857143002672,-8.604246204413357e-10,-1.2699388207693119e-09
65.01825091254562,119.04761904863318,71.42857143002627,-8.601404033470317e-10,-1.2695409168372862e-09
65.02325116255813,119.04761904863285,71.42857143002581,-8.598561862527276e-10,-1.2691430129052605e-09
65.02825141257063,119.04761904863254,71.42857143002537,-8.595577583037084e-10,-1.2687735306826653e-09
65.03325166258313,119.04761904863223,71.42857143002492,-8.593303846282652e-10,-1.2683614158959244e-09
65.03825191259563,119.04761904863192,71.42857143002446,-8.590461675339611e-10,-1.2679635119638988e-09
65.04325216260813,119.0476190486316,71.42857143002401,-8.588187938585179e-10,-1.2675656080318731e-09
65.04825241262063,119.04761904863129,71.42857143002355,-8.585345767642139e-10,-1.2671677040998475e-09
65.05325266263313,119.04761904863096,71.4285714300231,-8.582503596699098e-10,-1.2667698001678218e-09
65.05825291264563,119.04761904863065,71.42857143002266,-8.579945642850362e-10,-1.2664003179452266e-09
65.06325316265813,119.04761904863034,71.4285714300222,-8.577103471907321e-10,-1.266002414013201e-09
65.06825341267063,119.04761904863003,71.42857143002175,-8.574261300964281e-10,-1.2656045100811752e-09
65.07325366268313,119.04761904862971,71.4285714300213,-8.571987564209849e-10,-1.2652066061491496e-09
65.07825391269563,119.04761904862939,71.42857143002084,-8.569145393266808e-10,-1.264808702217124e-09
65.08325416270813,119.04761904862907,71.42857143002038,-8.566303222323768e-10,-1.2644107982850983e-09
65.08825441272063,119.04761904862876,71.42857143001994,-8.563745268475031e-10,-1.264041316062503e-09
65.09325466273313,119.04761904862845,71.42857143001949,-8.560903097531991e-10,-1.2636434121304774e-09
65.09825491274563,119.04761904862814,71.42857143001903,-8.558629360777559e-10,-1.2632312973437365e-09
65.10325516275813,119.04761904862782,71.42857143001858,-8.555787189834518e-10,-1.262847604266426e-09
65.10825541277063,119.0476190486275,71.42857143001812,-8.552945018891478e-10,-1.2624497003344004e-09
65.11325566278313,119.04761904862718,71.42857143001767,-8.550102847948438e-10,-1.2620517964023747e-09
65.11825591279565,119.04761904862687,71.42857143001721,-8.547829111194005e-10,-1.261653892470349e-09
65.12325616280815,119.04761904862656,71.42857143001677,-8.545413265892421e-10,-1.2612559885383234e-09
65.12825641282065,119.04761904862625,71.42857143001632,-8.54257109494938e-10,-1.2608580846062978e-09
65.13325666283315,119.04761904862592,71.42857143001586,-8.53972892400634e-10,-1.2604743915289873e-09
65.13825691284565,119.0476190486256,71.42857143001541,-8.5368867530633e-10,-1.2600764875969617e-09
65.14325716285815,119.0476190486253,71.42857143001496,-8.534613016308867e-10,-1.2596643728102208e-09
65.14825741287065,119.04761904862498,71.4285714300145,-8.531770845365827e-10,-1.2592806797329104e-09
65.15325766288315,119.04761904862467,71.42857143001406,-8.529355000064243e-10,-1.2588827758008847e-09
65.15825791289565,119.04761904862436,71.4285714300136,-8.526512829121202e-10,-1.258484871868859e-09
65.16325816290815,119.04761904862403,71.42857143001315,-8.523670658178162e-10,-1.2581011787915486e-09
65.16825841292065,119.04761904862372,71.4285714300127,-8.52139692142373e-10,-1.2576890640048077e-09
65.17325866293315,119.0476190486234,71.42857143001224,-8.518554750480689e-10,-1.257291160072782e-09
65.17825891294565,119.04761904862309,71.42857143001179,-8.515712579537649e-10,-1.2569074669954716e-09
65.18325916295815,119.04761904862278,71.42857143001135,-8.513154625688912e-10,-1.2565237739181612e-09
65.18825941297065,119.04761904862245,71.42857143001089,-8.510312454745872e-10,-1.2561258699861355e-09
65.19325966298315,119.04761904862214,71.42857143001044,-8.507470283802832e-10,-1.255742176908825e-09
65.19825991299565,119.04761904862183,71.42857143000998,-8.505196547048399e-10,-1.2553300621220842e-09
65.20326016300815,119.04761904862151,71.42857143000953,-8.502354376105359e-10,-1.2549321581900585e-09
65.20826041302065,119.0476190486212,71.42857143000907,-8.500080639350927e-10,-1.2545200434033177e-09
65.21326066303315,119.04761904862089,71.42857143000863,-8.496954251313582e-10,-1.2541647720354376e-09
65.21826091304565,119.04761904862056,71.42857143000818,-8.494112080370542e-10,-1.253766868103412e-09
65.22326116305815,119.04761904862025,71.42857143000772,-8.491269909427501e-10,-1.2533831750261015e-09
65.22826141307065,119.04761904861994,71.42857143000727,-8.488996172673069e-10,-1.2529710602393607e-09
65.23326166308316,119.04761904861962,71.42857143000681,-8.486722435918637e-10,-1.2525589454526198e-09
65.23826191309566,119.04761904861931,71.42857143000636,-8.483880264975596e-10,-1.2521610415205942e-09
65.24326216310816,119.04761904861898,71.42857143000592,-8.480895985485404e-10,-1.251791559297999e-09
65.24826241312066,119.04761904861867,71.42857143000546,-8.478053814542363e-10,-1.2513936553659732e-09
65.25326266313316,119.04761904861836,71.42857143000501,-8.475780077787931e-10,-1.2509815405792324e-09
65.25826291314566,119.04761904861805,71.42857143000455,-8.472937906844891e-10,-1.250597847501922e-09
65.26326316315816,119.04761904861773,71.4285714300041,-8.470664170090458e-10,-1.250185732715181e-09
65.26826341317066,119.04761904861742,71.42857143000364,-8.467821999147418e-10,-1.2497878287831554e-09
65.27326366318316,119.0476190486171,71.4285714300032,-8.464837719657226e-10,-1.2494183465605602e-09
65.27826391319566,119.04761904861678,71.42857143000275,-8.462563982902793e-10,-1.2490062317738193e-09
65.28326416320816,119.04761904861647,71.4285714300023,-8.459721811959753e-10,-1.2486083278417937e-09
65.28826441322066,119.04761904861616,71.42857143000184,-8.456879641016712e-10,-1.2482246347644832e-09
65.29326466323316,119.04761904861584,71.42857143000138,-8.45460590426228e-10,-1.2478125199777423e-09
65.29826491324566,119.04761904861553,71.42857143000093,-8.452332167507848e-10,-1.2474004051910015e-09
65.30326516325816,119.0476190486152,71.42857143000047,-8.448921562376199e-10,-1.2470309229684062e-09
65.30826541327066,119.04761904861489,71.42857143000003,-8.446363608527463e-10,-1.2466472298910958e-09
65.31326566328316,119.04761904861458,71.42857142999958,-8.443521437584423e-10,-1.2462493259590701e-09
65.31826591329566,119.04761904861427,71.42857142999912,-8.44124770082999e-10,-1.2458514220270445e-09
65.32326616330816,119.04761904861395,71.42857142999867,-8.43840552988695e-10,-1.2454535180950188e-09
65.32826641332066,119.04761904861363,71.42857142999821,-8.435563358943909e-10,-1.2450556141629932e-09
65.33326666333316,119.04761904861331,71.42857142999776,-8.432721188000869e-10,-1.2446719210856827e-09
65.33826691334566,119.047619048613,71.42857142999732,-8.430163234152133e-10,-1.2442882280083722e-09
65.34326716335816,119.04761904861269,71.42857142999686,-8.4278894973977e-10,-1.2438761132216314e-09
65.34826741337066,119.04761904861238,71.42857142999641,-8.42504732645466e-10,-1.243492420144321e-09
65.35326766338316,119.04761904861206,71.42857142999596,-8.42220515551162e-10,-1.2430945162122953e-09
65.35826791339566,119.04761904861174,71.4285714299955,-8.419362984568579e-10,-1.2426966122802696e-09
65.36326816340816,119.04761904861142,71.42857142999505,-8.417089247814147e-10,-1.242298708348244e-09
65.36826841342067,119.04761904861111,71.4285714299946,-8.414104968323954e-10,-1.2419150152709335e-09
65.37326866343317,119.0476190486108,71.42857142999415,-8.411831231569522e-10,-1.2415029004841927e-09
65.37826891344567,119.04761904861049,71.4285714299937,-8.408989060626482e-10,-1.2411192074068822e-09
65.38326916345817,119.04761904861016,71.42857142999324,-8.406146889683441e-10,-1.2407213034748565e-09
65.38826941347067,119.04761904860985,71.42857142999279,-8.403873152929009e-10,-1.2403091886881157e-09
65.39326966348317,119.04761904860953,71.42857142999233,-8.401030981985969e-10,-1.2399254956108052e-09
65.39826991349568,119.04761904860922,71.42857142999189,-8.398046702495776e-10,-1.2395418025334948e-09
65.40327016350818,119.04761904860891,71.42857142999144,-8.395772965741344e-10,-1.239129687746754e-09
65.40827041352068,119.0476190486086,71.42857142999098,-8.393499228986911e-10,-1.238717572960013e-09
65.41327066353318,119.04761904860827,71.42857142999053,-8.390088623855263e-10,-1.2383480907374178e-09
65.41827091354568,119.04761904860796,71.42857142999007,-8.387814887100831e-10,-1.237935975950677e-09
65.42327116355818,119.04761904860764,71.42857142998962,-8.38497271615779e-10,-1.2375522828733665e-09
65.42827141357068,119.04761904860733,71.42857142998918,-8.382414762309054e-10,-1.237168589796056e-09
65.43327166358318,119.04761904860702,71.42857142998872,-8.379572591366014e-10,-1.2367706858640304e-09
65.43827191359568,119.04761904860669,71.42857142998827,-8.376730420422973e-10,-1.23638699278672e-09
65.44327216360819,119.04761904860638,71.42857142998781,-8.373888249479933e-10,-1.2359890888546943e-09
65.44827241362069,119.04761904860607,71.42857142998736,-8.3716145127255e-10,-1.2355769740679534e-09
65.45327266363319,119.04761904860575,71.4285714299869,-8.369340775971068e-10,-1.2351648592812126e-09
65.45827291364569,119.04761904860544,71.42857142998646,-8.366214387933724e-10,-1.2348095879133325e-09
65.46327316365819,119.04761904860513,71.42857142998601,-8.363372216990683e-10,-1.2344116839813069e-09
65.46827341367069,119.0476190486048,71.42857142998555,-8.360530046047643e-10,-1.2340279909039964e-09
65.47327366368319,119.04761904860449,71.4285714299851,-8.35825630929321e-10,-1.2336158761172555e-09
65.47827391369569,119.04761904860418,71.42857142998464,-8.35541413835017e-10,-1.2332179721852299e-09
65.48327416370819,119.04761904860386,71.42857142998419,-8.353140401595738e-10,-1.232805857398489e-09
65.48827441372069,119.04761904860355,71.42857142998375,-8.350156122105545e-10,-1.2324363751758938e-09
65.49327466373319,119.04761904860322,71.4285714299833,-8.347313951162505e-10,-1.2320384712438681e-09
65.49827491374569,119.04761904860291,71.42857142998284,-8.345040214408073e-10,-1.2316263564571273e-09
65.50327516375819,119.0476190486026,71.42857142998238,-8.342198043465032e-10,-1.2312426633798168e-09
65.50827541377069,119.04761904860229,71.42857142998193,-8.339355872521992e-10,-1.2308447594477911e-09
65.51327566378319,119.04761904860197,71.42857142998147,-8.33708213576756e-10,-1.2304326446610503e-09
65.51827591379569,119.04761904860166,71.42857142998102,-8.334808399013127e-10,-1.2300347407290246e-09
65.52327616380819,119.04761904860133,71.42857142998058,-8.331255685334327e-10,-1.2296652585064294e-09
65.52827641382069,119.04761904860102,71.42857142998012,-8.328981948579894e-10,-1.2292531437196885e-09
65.53327666383319,119.04761904860071,71.42857142997967,-8.326139777636854e-10,-1.228869450642378e-09
65.53827691384569,119.0476190486004,71.42857142997921,-8.323866040882422e-10,-1.2284573358556372e-09
65.54327716385819,119.04761904860008,71.42857142997876,-8.321023869939381e-10,-1.2280594319236116e-09
65.5482774138707,119.04761904859976,71.4285714299783,-8.318181698996341e-10,-1.227675738846301e-09
65.5532776638832,119.04761904859944,71.42857142997786,-8.315055310958996e-10,-1.2273062566237058e-09
65.5582779138957,119.04761904859913,71.42857142997741,-8.312781574204564e-10,-1.226894141836965e-09
65.5632781639082,119.04761904859882,71.42857142997696,-8.310507837450132e-10,-1.2264962379049393e-09
65.5682784139207,119.0476190485985,71.4285714299765,-8.307665666507091e-10,-1.2260983339729137e-09
65.5732786639332,119.0476190485982,71.42857142997605,-8.304823495564051e-10,-1.225700430040888e-09
65.5782789139457,119.04761904859787,71.42857142997559,-8.301981324621011e-10,-1.2253167369635776e-09
65.5832791639582,119.04761904859755,71.42857142997515,-8.299423370772274e-10,-1.2249330438862671e-09
65.5882794139707,119.04761904859724,71.4285714299747,-8.296581199829234e-10,-1.2245351399542415e-09
65.5932796639832,119.04761904859693,71.42857142997424,-8.294307463074801e-10,-1.2241372360222158e-09
65.5982799139957,119.04761904859662,71.42857142997379,-8.291465292131761e-10,-1.2237393320901901e-09
65.6032801640082,119.04761904859629,71.42857142997333,-8.288623121188721e-10,-1.2233414281581645e-09
65.6082804140207,119.04761904859598,71.42857142997288,-8.286349384434288e-10,-1.2229435242261388e-09
65.6132806640332,119.04761904859566,71.42857142997244,-8.283365104944096e-10,-1.2225598311488284e-09
65.6182809140457,119.04761904859535,71.42857142997198,-8.280522934001056e-10,-1.2221619272168027e-09
65.6232811640582,119.04761904859504,71.42857142997153,-8.278249197246623e-10,-1.221764023284777e-09
65.6282814140707,119.04761904859473,71.42857142997107,-8.275975460492191e-10,-1.2213519084980362e-09
65.6332816640832,119.0476190485944,71.42857142997062,-8.272564855360542e-10,-1.2209682154207258e-09
65.6382819140957,119.04761904859409,71.42857142997016,-8.27029111860611e-10,-1.2205703114887e-09
65.6432821641082,119.04761904859377,71.42857142996972,-8.267306839115918e-10,-1.2201866184113896e-09
65.6482824141207,119.04761904859346,71.42857142996927,-8.265033102361485e-10,-1.2197745036246488e-09
65.6532826641332,119.04761904859315,71.42857142996881,-8.262190931418445e-10,-1.2193908105473383e-09
65.6582829141457,119.04761904859282,71.42857142996836,-8.259348760475405e-10,-1.2189929066153127e-09
65.6632831641582,119.04761904859251,71.4285714299679,-8.256506589532364e-10,-1.218595002683287e-09
65.6682834141707,119.0476190485922,71.42857142996745,-8.254232852777932e-10,-1.2181970987512614e-09
65.6732836641832,119.04761904859188,71.42857142996701,-8.251674898929195e-10,-1.217813405673951e-09
65.6782839141957,119.04761904859157,71.42857142996655,-8.248832727986155e-10,-1.2174155017419253e-09
65.68328416420822,119.04761904859126,71.4285714299661,-8.245990557043115e-10,-1.2170318086646148e-09
65.68828441422072,119.04761904859093,71.42857142996564,-8.243148386100074e-10,-1.2166339047325891e-09
65.69328466423322,119.04761904859062,71.42857142996519,-8.240874649345642e-10,-1.2162217899458483e-09
65.69828491424572,119.0476190485903,71.42857142996473,-8.238032478402602e-10,-1.2158380968685378e-09
65.70328516425822,119.04761904859,71.42857142996428,-8.235758741648169e-10,-1.215425982081797e-09
65.70828541427072,119.04761904858968,71.42857142996384,-8.232632353610825e-10,-1.2150564998592017e-09
65.71328566428322,119.04761904858935,71.42857142996338,-8.229790182667784e-10,-1.2146728067818913e-09
65.71828591429572,119.04761904858904,71.42857142996293,-8.227516445913352e-10,-1.2142606919951504e-09
65.72328616430822,119.04761904858873,71.42857142996247,-8.224674274970312e-10,-1.2138627880631248e-09
65.72828641432072,119.04761904858842,71.42857142996202,-8.221832104027271e-10,-1.2134790949858143e-09
65.73328666433322,119.0476190485881,71.42857142996156,-8.219558367272839e-10,-1.2130669801990734e-09
65.73828691434572,119.04761904858779,71.42857142996112,-8.217142521971255e-10,-1.2126690762670478e-09
65.74328716435822,119.04761904858746,71.42857142996067,-8.213731916839606e-10,-1.2122995940444525e-09
65.74828741437072,119.04761904858715,71.42857142996021,-8.211458180085174e-10,-1.2118874792577117e-09
65.75328766438322,119.04761904858684,71.42857142995976,-8.208616009142133e-10,-1.211489575325686e-09
65.75828791439572,119.04761904858653,71.4285714299593,-8.206342272387701e-10,-1.2110774605389452e-09
65.76328816440822,119.04761904858621,71.42857142995885,-8.203500101444661e-10,-1.2106937674616347e-09
65.76828841442072,119.04761904858589,71.42857142995841,-8.200515821954468e-10,-1.2103100743843243e-09
65.77328866443322,119.04761904858557,71.42857142995796,-8.197673651011428e-10,-1.2099263813070138e-09
65.77828891444572,119.04761904858526,71.4285714299575,-8.195399914256996e-10,-1.209514266520273e-09
65.78328916445822,119.04761904858495,71.42857142995705,-8.193126177502563e-10,-1.209102151733532e-09
65.78828941447073,119.04761904858464,71.42857142995659,-8.190284006559523e-10,-1.2087042478015064e-09
65.79328966448323,119.04761904858432,71.42857142995614,-8.187441835616482e-10,-1.208320554724196e-09
65.79828991449573,119.047619048584,71.4285714299557,-8.184315447579138e-10,-1.2079510725016007e-09
65.80329016450823,119.04761904858368,71.42857142995524,-8.182041710824706e-10,-1.2075389577148599e-09
65.80829041452073,119.04761904858337,71.42857142995479,-8.179199539881665e-10,-1.2071552646375494e-09
65.81329066453323,119.04761904858306,71.42857142995433,-8.176925803127233e-10,-1.2067431498508085e-09
65.81829091454573,119.04761904858275,71.42857142995388,-8.174083632184193e-10,-1.2063452459187829e-09
65.82329116455823,119.04761904858242,71.42857142995342,-8.171241461241152e-10,-1.2059615528414724e-09
65.82829141457073,119.0476190485821,71.42857142995298,-8.168683507392416e-10,-1.205577859764162e-09
65.83329166458323,119.0476190485818,71.42857142995253,-8.165841336449375e-10,-1.2051799558321363e-09
65.83829191459573,119.04761904858148,71.42857142995207,-8.162999165506335e-10,-1.2047962627548259e-09
65.84329216460823,119.04761904858117,71.42857142995162,-8.160725428751903e-10,-1.204384147968085e-09
65.84829241462073,119.04761904858086,71.42857142995116,-8.15845169199747e-10,-1.2039720331813442e-09
65.85329266463323,119.04761904858053,71.42857142995071,-8.155041086865822e-10,-1.203602550958749e-09
65.85829291464573,119.04761904858022,71.42857142995027,-8.152625241564238e-10,-1.2032046470267233e-09
65.86329316465823,119.0476190485799,71.42857142994981,-8.149783070621197e-10,-1.2028067430946976e-09
65.86829341467073,119.04761904857959,71.42857142994936,-8.147509333866765e-10,-1.202408839162672e-09
65.87329366468323,119.04761904857928,71.4285714299489,-8.144667162923724e-10,-1.2020109352306463e-09
65.87829391469573,119.04761904857895,71.42857142994845,-8.141824991980684e-10,-1.2016130312986206e-09
65.88329416470823,119.04761904857864,71.428571429948,-8.138982821037644e-10,-1.2012293382213102e-09
65.88829441472073,119.04761904857833,71.42857142994754,-8.136709084283211e-10,-1.2008172234345693e-09
65.89329466473323,119.04761904857801,71.4285714299471,-8.134293238981627e-10,-1.2004193195025437e-09
65.89829491474573,119.0476190485777,71.42857142994664,-8.131451068038587e-10,-1.2000356264252332e-09
65.90329516475823,119.04761904857739,71.42857142994619,-8.128608897095546e-10,-1.1996377224932075e-09
65.90829541477073,119.04761904857706,71.42857142994573,-8.125766726152506e-10,-1.1992398185611819e-09
65.91329566478323,119.04761904857675,71.42857142994528,-8.123492989398073e-10,-1.1988419146291562e-09
65.91829591479573,119.04761904857644,71.42857142994482,-8.120650818455033e-10,-1.1984440106971306e-09
65.92329616480824,119.04761904857612,71.42857142994438,-8.118092864606297e-10,-1.1980603176198201e-09
65.92829641482074,119.04761904857581,71.42857142994393,-8.115250693663256e-10,-1.1976766245425097e-09
65.93329666483324,119.04761904857548,71.42857142994347,-8.112408522720216e-10,-1.197278720610484e-09
65.93829691484574,119.04761904857517,71.42857142994302,-8.110134785965784e-10,-1.1968666058237432e-09
65.94329716485824,119.04761904857486,71.42857142994256,-8.107292615022743e-10,-1.1964829127464327e-09
65.94829741487074,119.04761904857455,71.42857142994211,-8.104450444079703e-10,-1.196085008814407e-09
65.95329766488324,119.04761904857423,71.42857142994167,-8.101892490230966e-10,-1.1957013157370966e-09
65.95829791489574,119.04761904857392,71.42857142994121,-8.099618753476534e-10,-1.1952892009503557e-09
65.96329816490825,119.0476190485736,71.42857142994076,-8.096208148344886e-10,-1.1949197187277605e-09
65.96829841492075,119.04761904857328,71.4285714299403,-8.093934411590453e-10,-1.1945076039410196e-09
65.97329866493325,119.04761904857297,71.42857142993985,-8.091092240647413e-10,-1.1941239108637092e-09
65.97829891494575,119.04761904857266,71.4285714299394,-8.08881850389298e-10,-1.1937117960769683e-09
65.98329916495825,119.04761904857234,71.42857142993896,-8.085834224402788e-10,-1.1933281029996579e-09
65.98829941497075,119.04761904857202,71.4285714299385,-8.082992053459748e-10,-1.1929444099223474e-09
65.99329966498325,119.0476190485717,71.42857142993805,-8.080149882516707e-10,-1.1925465059903217e-09
65.99829991499575,119.04761904857139,71.42857142993759,-8.077876145762275e-10,-1.1921343912035809e-09
66.00330016500826,119.04761904857108,71.42857142993714,-8.075602409007843e-10,-1.19172227641684e-09
66.00830041502076,119.04761904857077,71.42857142993668,-8.072760238064802e-10,-1.1913385833395296e-09
66.01330066503326,119.04761904857045,71.42857142993624,-8.06977595857461e-10,-1.1909548902622191e-09
66.01830091504576,119.04761904857013,71.42857142993579,-8.066933787631569e-10,-1.1905711971849087e-09
66.02330116505826,119.04761904856981,71.42857142993533,-8.064660050877137e-10,-1.1901590823981678e-09
66.02830141507076,119.0476190485695,71.42857142993488,-8.061817879934097e-10,-1.1897611784661422e-09
66.03330166508326,119.04761904856919,71.42857142993442,-8.059544143179664e-10,-1.1893490636794013e-09
66.03830191509576,119.04761904856888,71.42857142993397,-8.056701972236624e-10,-1.1889653706020908e-09
66.04330216510826,119.04761904856855,71.42857142993353,-8.05357558419928e-10,-1.1885958883794956e-09
66.04830241512076,119.04761904856824,71.42857142993307,-8.051301847444847e-10,-1.1881837735927547e-09
66.05330266513326,119.04761904856792,71.42857142993262,-8.048459676501807e-10,-1.1878000805154443e-09
66.05830291514576,119.04761904856761,71.42857142993216,-8.045617505558766e-10,-1.1874021765834186e-09
66.06330316515826,119.0476190485673,71.42857142993171,-8.043343768804334e-10,-1.1869900617966778e-09
66.06830341517076,119.04761904856699,71.42857142993125,-8.041070032049902e-10,-1.1865921578646521e-09
