time,true_x,true_y,discovered_x,discovered_y
49.5774788739437,119.04761904960658,71.4285714314234,119.04731942274077,71.42839175250005
49.5824791239562,119.04761904960627,71.42857143142295,119.04731942274077,71.42839175250005
49.5874793739687,119.04761904960596,71.4285714314225,119.04731942274077,71.42839175250005
49.5924796239812,119.04761904960563,71.42857143142204,119.04731942274077,71.42839175250005
49.5974798739937,119.04761904960532,71.4285714314216,119.04731942274077,71.42839175250005
49.6024801240062,119.047619049605,71.42857143142115,119.04731942274077,71.42839175250005
49.6074803740187,119.04761904960469,71.42857143142069,119.04731942274077,71.42839175250005
49.6124806240312,119.04761904960438,71.42857143142024,119.04731942274077,71.42839175250005
49.6174808740437,119.04761904960405,71.42857143141978,119.04731942274077,71.42839175250005
49.6224811240562,119.04761904960374,71.42857143141933,119.04731942274077,71.42839175250005
49.6274813740687,119.04761904960343,71.42857143141889,119.04731942274077,71.42839175250005
49.6324816240812,119.04761904960311,71.42857143141843,119.04731942274077,71.42839175250005
49.6374818740937,119.0476190496028,71.42857143141798,119.04731942274077,71.42839175250005
49.6424821241062,119.04761904960249,71.42857143141752,119.04731942274077,71.42839175250005
49.6474823741187,119.04761904960216,71.42857143141707,119.04731942274077,71.42839175250005
49.65248262413121,119.04761904960185,71.42857143141661,119.04731942274077,71.42839175250005
49.65748287414371,119.04761904960154,71.42857143141616,119.04731942274077,71.42839175250005
49.66248312415621,119.04761904960122,71.42857143141572,119.04731942274077,71.42839175250005
49.66748337416871,119.04761904960091,71.42857143141526,119.04731942274077,71.42839175250005
49.67248362418121,119.04761904960058,71.42857143141481,119.04731942274077,71.42839175250005
49.67748387419371,119.04761904960027,71.42857143141435,119.04731942274077,71.42839175250005
49.68248412420621,119.04761904959996,71.4285714314139,119.04731942274077,71.42839175250005
49.68748437421871,119.04761904959965,71.42857143141345,119.04731942274077,71.42839175250005
49.69248462423121,119.04761904959933,71.428571431413,119.04731942274077,71.42839175250005
49.69748487424371,119.04761904959902,71.42857143141255,119.04731942274077,71.42839175250005
49.702485124256214,119.0476190495987,71.4285714314121,119.04731942274077,71.42839175250005
49.707485374268714,119.04761904959838,71.42857143141164,119.04731942274077,71.42839175250005
49.712485624281214,119.04761904959807,71.42857143141119,119.04731942274077,71.42839175250005
49.717485874293715,119.04761904959776,71.42857143141073,119.04731942274077,71.42839175250005
49.722486124306215,119.04761904959744,71.42857143141029,119.04731942274077,71.42839175250005
49.727486374318715,119.04761904959712,71.42857143140984,119.04731942274077,71.42839175250005
49.732486624331216,119.0476190495968,71.42857143140938,119.04731942274077,71.42839175250005
49.737486874343716,119.04761904959649,71.42857143140893,119.04731942274077,71.42839175250005
49.74248712435622,119.04761904959618,71.42857143140847,119.04731942274077,71.42839175250005
49.74748737436872,119.04761904959587,71.42857143140802,119.04731942274077,71.42839175250005
49.75248762438122,119.04761904959555,71.42857143140758,119.04731942274077,71.42839175250005
49.75748787439372,119.04761904959523,71.42857143140712,119.04731942274077,71.42839175250005
49.76248812440622,119.04761904959491,71.42857143140667,119.04731942274077,71.42839175250005
49.76748837441872,119.0476190495946,71.42857143140621,119.04731942274077,71.42839175250005
49.77248862443122,119.04761904959429,71.42857143140576,119.04731942274077,71.42839175250005
49.77748887444372,119.04761904959398,71.4285714314053,119.04731942274077,71.42839175250005
49.78248912445622,119.04761904959365,71.42857143140486,119.04731942274077,71.42839175250005
49.78748937446872,119.04761904959334,71.42857143140441,119.04731942274077,71.42839175250005
49.79248962448123,119.04761904959302,71.42857143140395,119.04731942274077,71.42839175250005
49.79748987449373,119.04761904959271,71.4285714314035,119.04731942274077,71.42839175250005
49.80249012450623,119.0476190495924,71.42857143140304,119.04731942274077,71.42839175250005
49.80749037451873,119.04761904959209,71.42857143140259,119.04731942274077,71.42839175250005
49.81249062453123,119.04761904959176,71.42857143140215,119.04731942274077,71.42839175250005
49.81749087454373,119.04761904959145,71.42857143140169,119.04731942274077,71.42839175250005
49.82249112455623,119.04761904959113,71.42857143140124,119.04731942274077,71.42839175250005
49.82749137456873,119.04761904959082,71.42857143140078,119.04731942274077,71.42839175250005
49.83249162458123,119.04761904959051,71.42857143140033,119.04731942274077,71.42839175250005
49.83749187459373,119.04761904959018,71.42857143139987,119.04731942274077,71.42839175250005
49.84249212460623,119.04761904958987,71.42857143139942,119.04731942274077,71.42839175250005
49.84749237461873,119.04761904958956,71.42857143139898,119.04731942274077,71.42839175250005
49.85249262463123,119.04761904958924,71.42857143139852,119.04731942274077,71.42839175250005
49.85749287464373,119.04761904958893,71.42857143139807,119.04731942274077,71.42839175250005
49.86249312465623,119.04761904958862,71.42857143139761,119.04731942274077,71.42839175250005
49.86749337466873,119.04761904958829,71.42857143139716,119.04731942274077,71.42839175250005
49.87249362468123,119.04761904958798,71.4285714313967,119.04731942274077,71.42839175250005
49.877493874693734,119.04761904958767,71.42857143139626,119.04731942274077,71.42839175250005
49.882494124706234,119.04761904958735,71.42857143139581,119.04731942274077,71.42839175250005
49.887494374718734,119.04761904958704,71.42857143139535,119.04731942274077,71.42839175250005
49.892494624731235,119.04761904958671,71.4285714313949,119.04731942274077,71.42839175250005
49.897494874743735,119.0476190495864,71.42857143139445,119.04731942274077,71.42839175250005
49.902495124756236,119.04761904958609,71.42857143139399,119.04731942274077,71.42839175250005
49.907495374768736,119.04761904958578,71.42857143139355,119.04731942274077,71.42839175250005
49.912495624781236,119.04761904958546,71.4285714313931,119.04731942274077,71.42839175250005
49.91749587479374,119.04761904958515,71.42857143139264,119.04731942274077,71.42839175250005
49.92249612480624,119.04761904958482,71.42857143139219,119.04731942274077,71.42839175250005
49.92749637481874,119.04761904958451,71.42857143139173,119.04731942274077,71.42839175250005
49.932496624831245,119.0476190495842,71.42857143139128,119.04731942274077,71.42839175250005
49.937496874843745,119.04761904958389,71.42857143139084,119.04731942274077,71.42839175250005
49.942497124856246,119.04761904958357,71.42857143139038,119.04731942274077,71.42839175250005
49.947497374868746,119.04761904958325,71.42857143138993,119.04731942274077,71.42839175250005
49.95249762488125,119.04761904958293,71.42857143138947,119.04731942274077,71.42839175250005
49.95749787489375,119.04761904958262,71.42857143138902,119.04731942274077,71.42839175250005
49.96249812490625,119.04761904958231,71.42857143138856,119.04731942274077,71.42839175250005
49.96749837491875,119.047619049582,71.42857143138812,119.04731942274077,71.42839175250005
49.97249862493125,119.04761904958168,71.42857143138767,119.04731942274077,71.42839175250005
49.97749887494375,119.04761904958136,71.42857143138721,119.04731942274077,71.42839175250005
49.98249912495625,119.04761904958104,71.42857143138676,119.04731942274077,71.42839175250005
49.98749937496875,119.04761904958073,71.4285714313863,119.04731942274077,71.42839175250005
49.99249962498125,119.04761904958042,71.42857143138585,119.04731942274077,71.42839175250005
49.99749987499375,119.0476190495801,71.42857143138541,119.04731942274077,71.42839175250005
50.00250012500625,119.04761904957978,71.42857143138495,119.04731942274077,71.42839175250005
50.00750037501875,119.04761904957947,71.4285714313845,119.04731942274077,71.42839175250005
50.01250062503125,119.04761904957915,71.42857143138404,119.04731942274077,71.42839175250005
50.01750087504375,119.04761904957884,71.42857143138359,119.04731942274077,71.42839175250005
50.02250112505625,119.04761904957853,71.42857143138313,119.04731942274077,71.42839175250005
50.02750137506875,119.04761904957822,71.4285714313827,119.04731942274077,71.42839175250005
50.03250162508125,119.04761904957789,71.42857143138224,119.04731942274077,71.42839175250005
50.03750187509375,119.04761904957758,71.42857143138178,119.04731942274077,71.42839175250005
50.04250212510625,119.04761904957726,71.42857143138133,119.04731942274077,71.42839175250005
50.04750237511875,119.04761904957695,71.42857143138087,119.04731942274077,71.42839175250005
50.052502625131254,119.04761904957664,71.42857143138042,119.04731942274077,71.42839175250005
50.057502875143754,119.04761904957631,71.42857143137996,119.04731942274077,71.42839175250005
50.062503125156255,119.047619049576,71.42857143137952,119.04731942274077,71.42839175250005
50.067503375168755,119.04761904957569,71.42857143137907,119.04731942274077,71.42839175250005
50.072503625181255,119.04761904957537,71.42857143137861,119.04731942274077,71.42839175250005
50.07750387519376,119.04761904957506,71.42857143137816,119.04731942274077,71.42839175250005
50.08250412520626,119.04761904957475,71.4285714313777,119.04731942274077,71.42839175250005
50.087504375218764,119.04761904957442,71.42857143137725,119.04731942274077,71.42839175250005
50.092504625231264,119.04761904957411,71.42857143137681,119.04731942274077,71.42839175250005
50.097504875243764,119.0476190495738,71.42857143137635,119.04731942274077,71.42839175250005
50.102505125256265,119.04761904957348,71.4285714313759,119.04731942274077,71.42839175250005
50.107505375268765,119.04761904957317,71.42857143137545,119.04731942274077,71.42839175250005
50.112505625281266,119.04761904957284,71.42857143137499,119.04731942274077,71.42839175250005
50.117505875293766,119.04761904957253,71.42857143137454,119.04731942274077,71.42839175250005
50.122506125306266,119.04761904957222,71.4285714313741,119.04731942274077,71.42839175250005
50.12750637531877,119.0476190495719,71.42857143137364,119.04731942274077,71.42839175250005
50.13250662533127,119.0476190495716,71.42857143137319,119.04731942274077,71.42839175250005
50.13750687534377,119.04761904957128,71.42857143137273,119.04731942274077,71.42839175250005
50.14250712535627,119.04761904957095,71.42857143137228,119.04731942274077,71.42839175250005
50.14750737536877,119.04761904957064,71.42857143137182,119.04731942274077,71.42839175250005
50.15250762538127,119.04761904957033,71.42857143137138,119.04731942274077,71.42839175250005
50.15750787539377,119.04761904957002,71.42857143137093,119.04731942274077,71.42839175250005
50.16250812540627,119.0476190495697,71.42857143137047,119.04731942274077,71.42839175250005
50.16750837541877,119.04761904956938,71.42857143137002,119.04731942274077,71.42839175250005
50.17250862543127,119.04761904956906,71.42857143136956,119.04731942274077,71.42839175250005
50.17750887544377,119.04761904956875,71.42857143136911,119.04731942274077,71.42839175250005
50.18250912545627,119.04761904956844,71.42857143136867,119.04731942274077,71.42839175250005
50.18750937546877,119.04761904956813,71.42857143136821,119.04731942274077,71.42839175250005
50.19250962548127,119.04761904956781,71.42857143136776,119.04731942274077,71.42839175250005
50.19750987549377,119.04761904956749,71.4285714313673,119.04731942274077,71.42839175250005
50.20251012550627,119.04761904956717,71.42857143136685,119.04731942274077,71.42839175250005
50.20751037551877,119.04761904956686,71.4285714313664,119.04731942274077,71.42839175250005
50.21251062553127,119.04761904956655,71.42857143136595,119.04731942274077,71.42839175250005
50.21751087554378,119.04761904956624,71.4285714313655,119.04731942274077,71.42839175250005
50.22251112555628,119.04761904956591,71.42857143136504,119.04731942274077,71.42839175250005
50.22751137556878,119.0476190495656,71.42857143136459,119.04731942274077,71.42839175250005
50.23251162558128,119.04761904956528,71.42857143136413,119.04731942274077,71.42839175250005
50.23751187559378,119.04761904956497,71.42857143136368,119.04731942274077,71.42839175250005
50.24251212560628,119.04761904956466,71.42857143136322,119.04731942274077,71.42839175250005
50.24751237561878,119.04761904956435,71.42857143136278,119.04731942274077,71.42839175250005
50.25251262563128,119.04761904956402,71.42857143136233,119.04731942274077,71.42839175250005
50.25751287564378,119.0476190495637,71.42857143136187,119.04731942274077,71.42839175250005
50.262513125656284,119.0476190495634,71.42857143136142,119.04731942274077,71.42839175250005
50.267513375668784,119.04761904956308,71.42857143136096,119.04731942274077,71.42839175250005
50.272513625681285,119.04761904956277,71.42857143136051,119.04731942274077,71.42839175250005
50.277513875693785,119.04761904956244,71.42857143136007,119.04731942274077,71.42839175250005
50.282514125706285,119.04761904956213,71.42857143135961,119.04731942274077,71.42839175250005
50.287514375718786,119.04761904956182,71.42857143135916,119.04731942274077,71.42839175250005
50.292514625731286,119.0476190495615,71.4285714313587,119.04731942274077,71.42839175250005
50.297514875743786,119.04761904956119,71.42857143135825,119.04731942274077,71.42839175250005
50.30251512575629,119.04761904956088,71.4285714313578,119.04731942274077,71.42839175250005
50.30751537576879,119.04761904956055,71.42857143135735,119.04731942274077,71.42839175250005
50.31251562578129,119.04761904956024,71.4285714313569,119.04731942274077,71.42839175250005
50.31751587579379,119.04761904955993,71.42857143135645,119.04731942274077,71.42839175250005
50.32251612580629,119.04761904955961,71.42857143135599,119.04731942274077,71.42839175250005
50.32751637581879,119.0476190495593,71.42857143135554,119.04731942274077,71.42839175250005
50.33251662583129,119.04761904955897,71.42857143135508,119.04731942274077,71.42839175250005
50.33751687584379,119.04761904955866,71.42857143135464,119.04731942274077,71.42839175250005
50.34251712585629,119.04761904955835,71.42857143135419,119.04731942274077,71.42839175250005
50.34751737586879,119.04761904955804,71.42857143135373,119.04731942274077,71.42839175250005
50.35251762588129,119.04761904955772,71.42857143135328,119.04731942274077,71.42839175250005
50.3575178758938,119.04761904955741,71.42857143135282,119.04731942274077,71.42839175250005
50.3625181259063,119.04761904955708,71.42857143135237,119.04731942274077,71.42839175250005
50.3675183759188,119.04761904955677,71.42857143135193,119.04731942274077,71.42839175250005
50.3725186259313,119.04761904955646,71.42857143135147,119.04731942274077,71.42839175250005
50.3775188759438,119.04761904955615,71.42857143135102,119.04731942274077,71.42839175250005
50.3825191259563,119.04761904955583,71.42857143135056,119.04731942274077,71.42839175250005
50.3875193759688,119.04761904955551,71.42857143135011,119.04731942274077,71.42839175250005
50.3925196259813,119.0476190495552,71.42857143134965,119.04731942274077,71.42839175250005
50.3975198759938,119.04761904955488,71.42857143134921,119.04731942274077,71.42839175250005
50.4025201260063,119.04761904955457,71.42857143134876,119.04731942274077,71.42839175250005
50.4075203760188,119.04761904955426,71.4285714313483,119.04731942274077,71.42839175250005
50.4125206260313,119.04761904955394,71.42857143134785,119.04731942274077,71.42839175250005
50.4175208760438,119.04761904955362,71.4285714313474,119.04731942274077,71.42839175250005
50.4225211260563,119.0476190495533,71.42857143134694,119.04731942274077,71.42839175250005
50.4275213760688,119.04761904955299,71.42857143134648,119.04731942274077,71.42839175250005
50.432521626081304,119.04761904955268,71.42857143134604,119.04731942274077,71.42839175250005
50.437521876093804,119.04761904955237,71.42857143134559,119.04731942274077,71.42839175250005
50.442522126106304,119.04761904955204,71.42857143134513,119.04731942274077,71.42839175250005
50.447522376118805,119.04761904955173,71.42857143134468,119.04731942274077,71.42839175250005
50.452522626131305,119.04761904955141,71.42857143134422,119.04731942274077,71.42839175250005
50.457522876143805,119.0476190495511,71.42857143134377,119.04731942274077,71.42839175250005
50.462523126156306,119.04761904955079,71.42857143134333,119.04731942274077,71.42839175250005
50.467523376168806,119.04761904955048,71.42857143134287,119.04731942274077,71.42839175250005
50.47252362618131,119.04761904955015,71.42857143134242,119.04731942274077,71.42839175250005
50.47752387619381,119.04761904954984,71.42857143134196,119.04731942274077,71.42839175250005
50.48252412620631,119.04761904954952,71.42857143134151,119.04731942274077,71.42839175250005
50.48752437621881,119.04761904954921,71.42857143134106,119.04731942274077,71.42839175250005
50.49252462623131,119.0476190495489,71.42857143134061,119.04731942274077,71.42839175250005
50.497524876243816,119.04761904954857,71.42857143134016,119.04731942274077,71.42839175250005
50.502525126256316,119.04761904954826,71.4285714313397,119.04731942274077,71.42839175250005
50.507525376268816,119.04761904954795,71.42857143133925,119.04731942274077,71.42839175250005
50.51252562628132,119.04761904954763,71.4285714313388,119.04731942274077,71.42839175250005
50.51752587629382,119.04761904954732,71.42857143133834,119.04731942274077,71.42839175250005
50.52252612630632,119.04761904954701,71.4285714313379,119.04731942274077,71.42839175250005
50.52752637631882,119.04761904954668,71.42857143133745,119.04731942274077,71.42839175250005
50.53252662633132,119.04761904954637,71.42857143133699,119.04731942274077,71.42839175250005
50.53752687634382,119.04761904954606,71.42857143133654,119.04731942274077,71.42839175250005
50.54252712635632,119.04761904954574,71.42857143133608,119.04731942274077,71.42839175250005
50.54752737636882,119.04761904954543,71.42857143133563,119.04731942274077,71.42839175250005
50.55252762638132,119.0476190495451,71.42857143133519,119.04731942274077,71.42839175250005
50.55752787639382,119.04761904954479,71.42857143133473,119.04731942274077,71.42839175250005
50.56252812640632,119.04761904954448,71.42857143133428,119.04731942274077,71.42839175250005
50.56752837641882,119.04761904954417,71.42857143133382,119.04731942274077,71.42839175250005
50.57252862643132,119.04761904954385,71.42857143133337,119.04731942274077,71.42839175250005
50.57752887644382,119.04761904954354,71.42857143133291,119.04731942274077,71.42839175250005
50.58252912645632,119.04761904954321,71.42857143133247,119.04731942274077,71.42839175250005
50.58752937646882,119.0476190495429,71.42857143133202,119.04731942274077,71.42839175250005
50.59252962648132,119.04761904954259,71.42857143133156,119.04731942274077,71.42839175250005
50.59752987649382,119.04761904954228,71.42857143133111,119.04731942274077,71.42839175250005
50.60253012650632,119.04761904954196,71.42857143133065,119.04731942274077,71.42839175250005
50.607530376518824,119.04761904954164,71.4285714313302,119.04731942274077,71.42839175250005
50.612530626531324,119.04761904954132,71.42857143132976,119.04731942274077,71.42839175250005
50.617530876543825,119.04761904954101,71.4285714313293,119.04731942274077,71.42839175250005
50.622531126556325,119.0476190495407,71.42857143132885,119.04731942274077,71.42839175250005
50.627531376568825,119.04761904954039,71.4285714313284,119.04731942274077,71.42839175250005
50.632531626581326,119.04761904954007,71.42857143132794,119.04731942274077,71.42839175250005
50.637531876593826,119.04761904953975,71.42857143132748,119.04731942274077,71.42839175250005
50.64253212660633,119.04761904953943,71.42857143132703,119.04731942274077,71.42839175250005
50.647532376618834,119.04761904953912,71.42857143132659,119.04731942274077,71.42839175250005
50.652532626631334,119.04761904953881,71.42857143132613,119.04731942274077,71.42839175250005
50.657532876643835,119.0476190495385,71.42857143132568,119.04731942274077,71.42839175250005
50.662533126656335,119.04761904953817,71.42857143132522,119.04731942274077,71.42839175250005
50.667533376668835,119.04761904953786,71.42857143132477,119.04731942274077,71.42839175250005
50.672533626681336,119.04761904953754,71.42857143132431,119.04731942274077,71.42839175250005
50.677533876693836,119.04761904953723,71.42857143132387,119.04731942274077,71.42839175250005
50.68253412670634,119.04761904953692,71.42857143132342,119.04731942274077,71.42839175250005
50.68753437671884,119.0476190495366,71.42857143132296,119.04731942274077,71.42839175250005
50.69253462673134,119.04761904953628,71.42857143132251,119.04731942274077,71.42839175250005
50.69753487674384,119.04761904953597,71.42857143132206,119.04731942274077,71.42839175250005
50.70253512675634,119.04761904953565,71.4285714313216,119.04731942274077,71.42839175250005
50.70753537676884,119.04761904953534,71.42857143132116,119.04731942274077,71.42839175250005
50.71253562678134,119.04761904953503,71.4285714313207,119.04731942274077,71.42839175250005
50.71753587679384,119.0476190495347,71.42857143132025,119.04731942274077,71.42839175250005
50.72253612680634,119.04761904953439,71.4285714313198,119.04731942274077,71.42839175250005
50.72753637681884,119.04761904953408,71.42857143131934,119.04731942274077,71.42839175250005
50.73253662683134,119.04761904953376,71.42857143131889,119.04731942274077,71.42839175250005
50.73753687684384,119.04761904953345,71.42857143131845,119.04731942274077,71.42839175250005
50.74253712685634,119.04761904953314,71.42857143131799,119.04731942274077,71.42839175250005
50.74753737686884,119.04761904953281,71.42857143131754,119.04731942274077,71.42839175250005
50.75253762688134,119.0476190495325,71.42857143131708,119.04731942274077,71.42839175250005
50.75753787689384,119.04761904953219,71.42857143131663,119.04731942274077,71.42839175250005
50.76253812690634,119.04761904953187,71.42857143131617,119.04731942274077,71.42839175250005
50.76753837691884,119.04761904953156,71.42857143131573,119.04731942274077,71.42839175250005
50.77253862693134,119.04761904953124,71.42857143131528,119.04731942274077,71.42839175250005
50.777538876943844,119.04761904953092,71.42857143131482,119.04731942274077,71.42839175250005
50.78253912695635,119.04761904953061,71.42857143131437,119.04731942274077,71.42839175250005
50.78753937696885,119.0476190495303,71.42857143131391,119.04731942274077,71.42839175250005
50.79253962698135,119.04761904952998,71.42857143131346,119.04731942274077,71.42839175250005
50.79753987699385,119.04761904952967,71.42857143131302,119.04731942274077,71.42839175250005
50.80254012700635,119.04761904952935,71.42857143131256,119.04731942274077,71.42839175250005
50.80754037701885,119.04761904952903,71.42857143131211,119.04731942274077,71.42839175250005
50.81254062703135,119.04761904952872,71.42857143131165,119.04731942274077,71.42839175250005
50.817540877043854,119.04761904952841,71.4285714313112,119.04731942274077,71.42839175250005
50.822541127056354,119.0476190495281,71.42857143131074,119.04731942274077,71.42839175250005
50.827541377068854,119.04761904952777,71.42857143131029,119.04731942274077,71.42839175250005
50.832541627081355,119.04761904952746,71.42857143130985,119.04731942274077,71.42839175250005
50.837541877093855,119.04761904952714,71.4285714313094,119.04731942274077,71.42839175250005
50.842542127106356,119.04761904952683,71.42857143130894,119.04731942274077,71.42839175250005
50.847542377118856,119.04761904952652,71.42857143130848,119.04731942274077,71.42839175250005
50.852542627131356,119.0476190495262,71.42857143130803,119.04731942274077,71.42839175250005
50.85754287714386,119.04761904952588,71.42857143130757,119.04731942274077,71.42839175250005
50.86254312715636,119.04761904952557,71.42857143130713,119.04731942274077,71.42839175250005
50.86754337716886,119.04761904952525,71.42857143130668,119.04731942274077,71.42839175250005
50.87254362718136,119.04761904952494,71.42857143130622,119.04731942274077,71.42839175250005
50.87754387719386,119.04761904952463,71.42857143130577,119.04731942274077,71.42839175250005
50.88254412720636,119.0476190495243,71.42857143130531,119.04731942274077,71.42839175250005
50.88754437721886,119.04761904952399,71.42857143130486,119.04731942274077,71.42839175250005
50.89254462723136,119.04761904952368,71.42857143130442,119.04731942274077,71.42839175250005
50.89754487724386,119.04761904952336,71.42857143130396,119.04731942274077,71.42839175250005
50.90254512725636,119.04761904952305,71.42857143130351,119.04731942274077,71.42839175250005
50.90754537726886,119.04761904952274,71.42857143130306,119.04731942274077,71.42839175250005
50.91254562728136,119.04761904952241,71.4285714313026,119.04731942274077,71.42839175250005
50.91754587729386,119.0476190495221,71.42857143130215,119.04731942274077,71.42839175250005
50.92254612730637,119.04761904952178,71.4285714313017,119.04731942274077,71.42839175250005
50.92754637731887,119.04761904952147,71.42857143130125,119.04731942274077,71.42839175250005
50.93254662733137,119.04761904952116,71.4285714313008,119.04731942274077,71.42839175250005
50.93754687734387,119.04761904952083,71.42857143130034,119.04731942274077,71.42839175250005
50.94254712735637,119.04761904952052,71.42857143129989,119.04731942274077,71.42839175250005
50.94754737736887,119.04761904952021,71.42857143129943,119.04731942274077,71.42839175250005
50.95254762738137,119.0476190495199,71.42857143129899,119.04731942274077,71.42839175250005
50.95754787739387,119.04761904951958,71.42857143129854,119.04731942274077,71.42839175250005
50.96254812740637,119.04761904951927,71.42857143129808,119.04731942274077,71.42839175250005
50.96754837741887,119.04761904951894,71.42857143129763,119.04731942274077,71.42839175250005
50.97254862743137,119.04761904951863,71.42857143129717,119.04731942274077,71.42839175250005
50.97754887744387,119.04761904951832,71.42857143129672,119.04731942274077,71.42839175250005
50.98254912745637,119.047619049518,71.42857143129628,119.04731942274077,71.42839175250005
50.98754937746887,119.04761904951769,71.42857143129582,119.04731942274077,71.42839175250005
50.992549627481374,119.04761904951737,71.42857143129537,119.04731942274077,71.42839175250005
50.997549877493874,119.04761904951705,71.42857143129491,119.04731942274077,71.42839175250005
51.002550127506375,119.04761904951674,71.42857143129446,119.04731942274077,71.42839175250005
51.007550377518875,119.04761904951643,71.428571431294,119.04731942274077,71.42839175250005
51.012550627531375,119.04761904951611,71.42857143129355,119.04731942274077,71.42839175250005
51.017550877543876,119.0476190495158,71.42857143129311,119.04731942274077,71.42839175250005
51.022551127556376,119.04761904951548,71.42857143129265,119.04731942274077,71.42839175250005
51.02755137756888,119.04761904951516,71.4285714312922,119.04731942274077,71.42839175250005
51.03255162758138,119.04761904951485,71.42857143129174,119.04731942274077,71.42839175250005
51.03755187759388,119.04761904951454,71.42857143129129,119.04731942274077,71.42839175250005
51.04255212760638,119.04761904951422,71.42857143129083,119.04731942274077,71.42839175250005
51.04755237761888,119.0476190495139,71.4285714312904,119.04731942274077,71.42839175250005
51.05255262763138,119.04761904951359,71.42857143128994,119.04731942274077,71.42839175250005
51.05755287764388,119.04761904951327,71.42857143128948,119.04731942274077,71.42839175250005
51.062553127656386,119.04761904951296,71.42857143128903,119.04731942274077,71.42839175250005
51.06755337766889,119.04761904951265,71.42857143128857,119.04731942274077,71.42839175250005
51.07255362768139,119.04761904951233,71.42857143128812,119.04731942274077,71.42839175250005
51.07755387769389,119.04761904951201,71.42857143128768,119.04731942274077,71.42839175250005
51.08255412770639,119.0476190495117,71.42857143128722,119.04731942274077,71.42839175250005
51.08755437771889,119.04761904951138,71.42857143128677,119.04731942274077,71.42839175250005
51.09255462773139,119.04761904951107,71.42857143128631,119.04731942274077,71.42839175250005
51.09755487774389,119.04761904951076,71.42857143128586,119.04731942274077,71.42839175250005
51.10255512775639,119.04761904951043,71.4285714312854,119.04731942274077,71.42839175250005
51.10755537776889,119.04761904951012,71.42857143128496,119.04731942274077,71.42839175250005
51.11255562778139,119.0476190495098,71.42857143128451,119.04731942274077,71.42839175250005
51.11755587779389,119.04761904950949,71.42857143128406,119.04731942274077,71.42839175250005
51.12255612780639,119.04761904950918,71.4285714312836,119.04731942274077,71.42839175250005
51.12755637781889,119.04761904950887,71.42857143128315,119.04731942274077,71.42839175250005
51.13255662783139,119.04761904950854,71.42857143128269,119.04731942274077,71.42839175250005
51.13755687784389,119.04761904950823,71.42857143128225,119.04731942274077,71.42839175250005
51.14255712785639,119.04761904950792,71.4285714312818,119.04731942274077,71.42839175250005
51.14755737786889,119.0476190495076,71.42857143128134,119.04731942274077,71.42839175250005
51.15255762788139,119.04761904950729,71.42857143128089,119.04731942274077,71.42839175250005
51.15755787789389,119.04761904950696,71.42857143128043,119.04731942274077,71.42839175250005
51.162558127906394,119.04761904950665,71.42857143127998,119.04731942274077,71.42839175250005
51.167558377918894,119.04761904950634,71.42857143127954,119.04731942274077,71.42839175250005
51.172558627931394,119.04761904950603,71.42857143127908,119.04731942274077,71.42839175250005
51.177558877943895,119.04761904950571,71.42857143127863,119.04731942274077,71.42839175250005
51.182559127956395,119.0476190495054,71.42857143127817,119.04731942274077,71.42839175250005
51.187559377968896,119.04761904950507,71.42857143127772,119.04731942274077,71.42839175250005
51.192559627981396,119.04761904950476,71.42857143127726,119.04731942274077,71.42839175250005
51.197559877993896,119.04761904950445,71.42857143127681,119.04731942274077,71.42839175250005
51.2025601280064,119.04761904950414,71.42857143127637,119.04731942274077,71.42839175250005
51.207560378018904,119.04761904950382,71.42857143127591,119.04731942274077,71.42839175250005
51.212560628031405,119.0476190495035,71.42857143127546,119.04731942274077,71.42839175250005
51.217560878043905,119.04761904950318,71.428571431275,119.04731942274077,71.42839175250005
51.222561128056405,119.04761904950287,71.42857143127455,119.04731942274077,71.42839175250005
51.227561378068906,119.04761904950256,71.4285714312741,119.04731942274077,71.42839175250005
51.232561628081406,119.04761904950225,71.42857143127365,119.04731942274077,71.42839175250005
51.237561878093906,119.04761904950193,71.4285714312732,119.04731942274077,71.42839175250005
51.24256212810641,119.0476190495016,71.42857143127274,119.04731942274077,71.42839175250005
51.24756237811891,119.0476190495013,71.42857143127229,119.04731942274077,71.42839175250005
51.25256262813141,119.04761904950098,71.42857143127183,119.04731942274077,71.42839175250005
51.25756287814391,119.04761904950067,71.42857143127138,119.04731942274077,71.42839175250005
51.26256312815641,119.04761904950036,71.42857143127094,119.04731942274077,71.42839175250005
51.26756337816891,119.04761904950003,71.42857143127048,119.04731942274077,71.42839175250005
51.27256362818141,119.04761904949972,71.42857143127003,119.04731942274077,71.42839175250005
51.27756387819391,119.0476190494994,71.42857143126957,119.04731942274077,71.42839175250005
51.28256412820641,119.04761904949909,71.42857143126912,119.04731942274077,71.42839175250005
51.28756437821891,119.04761904949878,71.42857143126867,119.04731942274077,71.42839175250005
51.29256462823141,119.04761904949846,71.42857143126822,119.04731942274077,71.42839175250005
51.29756487824391,119.04761904949814,71.42857143126777,119.04731942274077,71.42839175250005
51.30256512825641,119.04761904949783,71.42857143126732,119.04731942274077,71.42839175250005
51.30756537826891,119.04761904949751,71.42857143126686,119.04731942274077,71.42839175250005
51.31256562828141,119.0476190494972,71.4285714312664,119.04731942274077,71.42839175250005
51.31756587829391,119.04761904949689,71.42857143126595,119.04731942274077,71.42839175250005
