time,x,y
71.1385569278464,106.246318403558,70.753681596442
71.1435571778589,106.92119688183831,70.07880311816169
71.1485574278714,108.39442453176714,70.0
71.1535576778839,104.3867186086283,74.0
71.1585579278964,104.77332984803785,75.0
71.1635581779089,104.83998130933546,75.16001869066454
71.1685584279214,106.21994778436462,74.0
71.1735586779339,104.61468841898173,74.0
71.1785589279464,104.3511859125604,74.0
71.1835591779589,102.81058877203378,75.81058877203378
71.1885594279714,102.49948008625185,75.0
71.1935596779839,105.79727809507624,74.0
71.1985599279964,105.85102663681401,73.0
71.2035601780089,105.04524257644908,73.0
71.2085604280214,106.38522460424888,73.0
71.2135606780339,106.05026607103635,74.0
71.2185609280464,105.62009728556265,74.0
71.2235611780589,104.6819696368466,73.0
71.2285614280714,106.88842973811347,73.0
71.2335616780839,104.47363552163323,74.0
71.2385619280964,106.92987455770012,73.0
71.2435621781089,106.84905081746017,73.0
71.2485624281214,108.73619909535157,74.0
71.2535626781339,108.56341950208342,73.0
71.2585629281464,113.19013459869073,72.0
71.2635631781589,110.94767962636402,72.0
71.2685634281714,108.96341025843564,73.0
71.2735636781839,108.60100010714373,73.0
71.2785639281964,107.24597455288784,74.0
71.2835641782089,106.24404402171976,74.0
71.2885644282214,106.92784541105624,75.0
71.2935646782339,106.93352957346592,75.0
71.2985649282464,109.26087103818865,74.0
71.3035651782589,108.30490670672147,73.0
71.30856542827141,110.4064022570587,70.0
71.31356567828391,110.15068078231117,70.0
71.31856592829641,105.77134640983076,72.22865359016924
71.32356617830891,106.83261780041786,73.0
71.32856642832141,108.10006791911735,73.0
71.33356667833392,107.3764312110144,73.0
71.33856692834642,107.6695108861097,72.6695108861097
71.34356717835892,106.57182997450968,69.42817002549032
71.34856742837142,107.9865390220698,69.0
71.35356767838392,108.57593291804797,70.42406708195203
71.35856792839643,106.74686456901138,71.25313543098862
71.36356817840893,106.06315496898361,71.93684503101639
71.36856842842143,107.93788628519631,70.0
71.37356867843393,107.4147947501501,70.0
71.37856892844643,110.8687502735534,69.0
71.38356917845893,110.25603632822518,69.74396367177482
71.38856942847143,109.4340542522854,71.0
71.39356967848393,111.349874395141,70.0
71.39856992849643,111.62404408641169,70.37595591358831
71.40357017850893,112.63168291656865,69.36831708343135
71.40857042852143,114.57757827276265,69.42242172723735
71.41357067853393,114.41711374181658,70.0
71.41857092854643,114.42379614390634,71.0
71.42357117855893,112.28220303893418,71.0
71.42857142857143,111.27902896026468,70.72097103973532
71.43357167858393,113.13172010243284,70.0
71.43857192859643,114.27149744394612,70.0
71.44357217860893,113.8613474580496,70.0
71.44857242862143,114.40887453163288,70.0
71.45357267863393,111.86401366755979,71.0
71.45857292864643,111.58435755995606,71.0
71.46357317865893,113.9820914541615,71.0
71.46857342867143,116.12401424413737,71.0
71.47357367868393,116.76911976790879,72.0
71.47857392869643,117.7608225675779,73.2391774324221
71.48357417870893,119.35271531386361,74.0
71.48857442872144,120.45278905477572,74.54721094522428
71.49357467873394,119.6366020503171,75.0
71.49857492874644,116.5663969960605,77.4336030039395
71.50357517875894,117.27566890752891,78.72433109247109
71.50857542877144,120.84232002213568,79.0
71.51357567878394,119.61389728512528,79.0
71.51857592879644,119.67017832653922,79.32982167346078
71.52357617880894,116.66254825203872,81.0
71.52857642882144,115.35282436027816,81.64717563972184
71.53357667883394,114.40999967994847,82.0
71.53857692884644,116.04608163371523,80.0
71.54357717885894,115.8770794140738,81.0
71.54857742887144,114.01838490112972,81.98161509887028
71.55357767888394,114.71893003104721,82.0
71.55857792889644,116.12432098542858,80.0
71.56357817890894,117.52157284953454,79.47842715046546
71.56857842892144,120.01701568113137,78.01701568113137
71.57357867893394,120.1970534955601,77.0
71.57857892894644,120.2842186904918,77.0
71.58357917895894,120.62894939778047,77.0
71.58857942897144,117.79773432382883,78.0
71.59357967898394,117.51281309652711,77.0
71.59857992899644,119.91629170668408,76.0
71.60358017900894,119.09211508868232,76.0
71.60858042902144,121.55074523602688,75.0
71.61358067903396,120.55145533293963,75.0
71.61858092904646,120.74133998551892,75.0
71.62358117905896,118.18048321339731,75.0
71.62858142907146,113.71246512372673,76.0
71.63358167908396,111.16896809009332,77.0
71.63858192909646,112.29956705070789,77.0
71.64358217910896,112.0851025305968,77.0
71.64858242912146,112.13921825930422,77.86078174069578
71.65358267913396,116.76178008188074,77.0
71.65858292914646,118.67066239046008,76.67066239046008
71.66358317915896,118.84737813966386,75.84737813966386
71.66858342917146,117.96588676108294,74.96588676108294
71.67358367918396,117.12326550636377,74.0
71.67858392919646,117.00996223278493,75.0
71.68358417920896,119.75311692543708,76.0
71.68858442922146,119.10915251171178,76.0
71.69358467923396,117.80806416635703,75.0
71.69858492924646,117.32479729946817,75.0
71.70358517925897,117.6541272990846,75.0
71.70858542927147,117.18003292882581,75.0
71.71358567928397,119.85825752960645,75.0
71.71858592929647,120.02440243904351,75.0
71.72358617930897,119.3609656820392,75.6390343179608
71.72858642932147,116.04854334571121,76.0
71.73358667933397,115.50191796345032,75.49808203654968
71.73858692934647,115.73374254324746,74.0
71.74358717935897,115.39701711686776,73.39701711686776
71.74858742937147,116.31761732124623,72.68238267875377
71.75358767938397,116.40675972632057,72.59324027367943
71.75858792939647,117.30820419182587,71.69179580817413
71.76358817940897,118.49986383940205,71.0
71.76858842942147,116.99081901106031,72.0
71.77358867943397,116.06031200184387,72.0
71.77858892944647,116.7366959526065,71.2633040473935
71.78358917945897,118.32382442702821,71.67617557297179
71.78858942947147,119.7422590681243,72.2577409318757
71.79358967948397,117.30143854865342,74.0
71.79858992949647,119.96753308954148,74.0
71.80359017950897,121.6297464492142,73.0
71.80859042952147,120.72704867431877,73.27295132568123
71.81359067953397,115.52669286666087,75.0
71.81859092954647,120.04360817561995,70.95639182438005
71.82359117955897,121.62661811666484,69.0
71.82859142957147,120.78829353350984,68.0
71.83359167958398,118.83605587227724,68.0
71.83859192959648,117.5176401062091,69.4823598937909
71.84359217960898,117.50981445691568,70.0
71.84859242962148,119.20500355232824,68.0
71.85359267963398,118.36068788862752,68.63931211137248
71.85859292964648,116.4833130961021,69.0
71.86359317965898,116.73765152499531,70.0
71.86859342967148,115.48397064606357,70.0
71.87359367968398,114.64107309028591,71.0
71.87859392969648,113.84804089440878,70.15195910559122
71.88359417970898,112.2406696391409,70.0
71.88859442972148,111.9611351815574,71.0
71.89359467973398,111.22225333994676,71.0
71.8985949297465,109.37086901892656,71.62913098107344
71.903595179759,109.85837447425224,71.0
71.9085954297715,112.13927711144831,71.0
71.913595679784,112.61362057760776,70.38637942239224
71.9185959297965,114.49933808177947,69.0
71.923596179809,114.76250345460643,69.0
71.9285964298215,114.29542587704773,69.0
71.933596679834,113.35029743578818,69.0
71.9385969298465,116.33711816094737,69.0
71.943597179859,116.37053699939393,68.62946300060607
71.9485974298715,117.70121896453178,68.0
71.953597679884,115.81159736251286,67.81159736251286
71.9585979298965,115.73337264848625,67.0
71.963598179909,113.78300203437028,68.21699796562972
71.9685984299215,112.40405823275985,69.0
71.973598679934,112.64426305518826,69.0
71.9785989299465,112.53287643016577,68.53287643016577
71.983599179959,112.57793220046233,68.0
71.9885994299715,115.61001432868729,67.0
71.993599679984,113.833512605354,67.166487394646
71.9985999299965,114.56778911695784,67.0
72.003600180009,112.96776120143537,68.0
72.0086004300215,112.28153650262406,69.0
72.013600680034,112.61764558708624,68.0
72.0186009300465,112.08079531843819,67.91920468156181
72.023601180059,115.30909233914389,66.0
72.0286014300715,115.73315482790582,68.0
72.033601680084,115.94982106360088,67.0
72.0386019300965,118.01394930520932,68.0
72.043602180109,119.73196999746919,68.0
72.0486024301215,122.57669978569062,67.0
72.053602680134,122.26870898903299,66.0
72.0586029301465,121.36486360783157,66.0
72.063603180159,121.9331233826256,65.0
72.0686034301715,124.11198859579626,65.0
72.07360368018401,123.99094540949093,64.00905459050907
72.07860393019651,124.63869055390465,64.0
72.08360418020901,125.86980984210922,63.13019015789079
72.08860443022151,128.71192188669903,62.0
72.09360468023401,129.20557982237466,62.0
72.09860493024651,129.78242757752,62.217572422479996
72.10360518025901,128.40962062588778,63.59037937411221
72.10860543027151,129.64915017386747,63.35084982613254
72.11360568028401,128.6477368187242,64.0
72.11860593029651,129.45992963852822,63.45992963852822
72.12360618030901,131.19648163260663,62.0
72.12860643032151,131.1601286071802,62.0
72.13360668033401,132.18357557865366,61.0
72.13860693034651,130.5549379137774,60.44506208622262
72.14360718035901,131.59404257064787,59.405957429352135
72.14860743037151,133.65004494650861,59.0
72.15360768038401,133.2507747645419,58.0
72.15860793039651,133.011887116806,58.0
72.16360818040901,130.82170118068768,57.178298819312324
72.16860843042151,132.866478023423,57.0
72.17360868043401,133.51784728732227,56.0
72.17860893044653,133.7480913973495,56.0
72.18360918045903,132.67233508906824,55.672335089068234
72.18860943047153,134.23821445132648,54.0
72.19360968048403,131.51678116817206,53.0
72.19860993049653,130.2623215110511,55.0
72.20361018050903,130.1074360049107,55.0
72.20861043052153,128.9669338334128,55.0
72.21361068053403,132.00217046389113,53.002170463891126
72.21861093054653,134.54754923848043,53.0
72.22361118055903,135.41565383307153,53.0
72.22861143057153,135.76198822391453,53.238011776085486
72.23361168058403,137.72868519669152,54.27131480330849
72.23861193059653,136.1347866385028,55.0
72.24361218060903,133.05048953333264,56.0
72.24861243062153,132.86163906216623,56.0
72.25361268063403,129.38981013612897,56.0
72.25861293064654,131.63886931530644,56.0
72.26361318065904,132.49536600453555,56.50463399546445
72.26861343067154,129.15152450950976,59.84847549049024
72.27361368068404,128.563275297935,61.0
72.27861393069654,125.98603435597423,62.0
72.28361418070904,125.22208142668173,62.0
72.28861443072154,122.36837935506031,62.0
72.29361468073404,124.1254224660188,61.0
72.29861493074654,123.67095198681868,60.0
72.30361518075904,123.32860642690154,60.0
72.30861543077154,124.45330807604624,59.0
72.31361568078404,125.46221397557113,58.0
72.31861593079654,123.09126505197247,59.0
72.32361618080904,123.43039502028584,58.0
72.32861643082154,122.20008507645663,59.0
72.33361668083404,124.28574892290608,59.0
72.33861693084654,124.47034471371289,59.5296552862871
72.34361718085904,125.21604967986514,60.0
72.34861743087154,124.62934840124322,59.0
72.35361768088404,125.90967342403897,58.90967342403897
72.35861793089654,125.68271531117942,58.0
72.36361818090904,126.04376289063501,58.0
72.36861843092154,126.42042660648843,58.0
72.37361868093404,126.79709032234187,58.0
72.37861893094654,127.5850792201778,58.0
72.38361918095904,128.0347803443839,57.0
72.38861943097154,130.5791406786445,56.4208593213555
72.39361968098405,133.52895476201638,56.471045237983624
72.39861993099655,130.63318493123256,59.0
72.40362018100905,129.07146672919632,59.0
72.40862043102155,129.28606487314727,59.0
72.41362068103405,129.54758777938,59.0
72.41862093104655,131.16703064117297,57.0
72.42362118105905,132.67716200481797,57.0
72.42862143107155,131.65788482001958,56.65788482001959
72.43362168108405,131.18783349921335,56.0
72.43862193109655,130.28494983514855,56.0
72.44362218110905,130.00674735249657,55.0
72.44862243112155,130.6789840910761,54.32101590892391
72.45362268113405,135.28559699298404,53.71440300701597
72.45862293114655,137.62903643811111,53.0
72.46362318115906,139.17851126747894,53.0
72.46862343117157,141.15493021180657,53.84506978819343
72.47362368118407,138.90752999802132,54.0
72.47862393119657,140.77891571729347,54.0
72.48362418120907,142.43328781459647,54.0
72.48862443122157,142.43983456949002,55.56016543050999
72.49362468123407,142.96909239009287,56.0
72.49862493124657,143.27622873941812,57.0
72.50362518125907,143.10010470935921,57.0
72.50862543127157,141.3397441532222,59.0
72.51362568128407,139.5075391720597,60.4924608279403
72.51862593129657,138.7707978376653,60.229202162334715
72.52362618130907,139.23255200017556,60.0
72.52862643132157,140.90561580659235,60.094384193407635
72.53362668133407,139.57972272615467,60.579722726154664
72.53862693134657,140.6705743907011,60.0
72.54362718135907,139.1971993698836,61.0
72.54862743137157,138.5865704969848,61.0
72.55362768138407,139.2870671112093,60.0
72.55862793139657,141.53249136229385,60.0
72.56362818140907,144.3618494244794,59.0
72.56862843142157,144.2235921202111,59.0
72.57362868143407,144.44376342197293,59.0
72.57862893144657,143.26922927055006,60.0
72.58362918145907,143.42316234696415,60.0
72.58862943147157,142.4709857683381,61.0
72.59362968148407,141.76316321799416,62.0
72.59862993149657,137.51992637161993,64.48007362838007
72.60363018150908,137.45512750641316,65.0
72.60863043152158,133.47459392251767,66.0
72.61363068153408,135.33870286373718,66.0
72.61863093154658,136.81083724418522,68.0
72.62363118155908,136.17206966973902,68.827930330261
72.62863143157158,137.61230407377164,68.38769592622836
72.63363168158408,137.0991912596199,70.0
72.63863193159658,134.77397628906917,71.22602371093083
72.64363218160908,131.03081782674036,73.0
72.64863243162158,131.74048804920378,72.74048804920378
72.65363268163408,131.70988082717082,72.0
72.65863293164658,129.50848923247017,71.50848923247018
72.66363318165908,129.9245034326974,72.0
72.66863343167158,130.35181948802568,69.64818051197432
72.67363368168408,131.7692210282616,69.0
72.67863393169658,126.98905916002339,71.01094083997661
72.68363418170908,125.23222724877941,71.23222724877941
72.68863443172158,125.48042847854205,71.0
72.69363468173408,127.9931479325649,68.9931479325649
72.69863493174658,127.36690354875292,68.36690354875292
72.70363518175908,130.8115136267611,67.0
72.70863543177158,131.08886466127655,68.0
72.71363568178408,127.52275678078487,70.47724321921513
72.71863593179658,127.69192376693998,72.30807623306002
72.72363618180908,126.63677445192822,73.0
72.72863643182158,126.30912682341645,73.0
72.73363668183408,126.89721464828368,73.0
72.73863693184659,125.34785166715598,73.0
72.7436371818591,124.0173697018835,73.0
72.7486374318716,121.51732812834368,74.48267187165632
72.7536376818841,121.28463087554658,76.0
72.7586379318966,121.9043657318038,76.0
72.7636381819091,119.31793313900289,77.0
72.7686384319216,119.4342733090706,77.0
72.7736386819341,120.25884220318781,76.0
72.7786389319466,120.63484118890086,76.0
72.7836391819591,118.58419637125067,76.0
72.7886394319716,113.29544330065745,78.0
72.7936396819841,111.40537860893814,78.0
72.7986399319966,112.44344565528786,78.0
72.8036401820091,113.27178047114461,78.0
72.8086404320216,114.0594554303445,78.0
72.8136406820341,113.60888930181679,79.0
72.8186409320466,115.82024268702118,79.0
72.8236411820591,113.7649120350031,80.2350879649969
72.8286414320716,112.85983978486287,81.14016021513713
72.8336416820841,113.62519305513653,81.0
72.8386419320966,112.08806991970924,81.0
72.84364218210911,110.55435691514302,83.0
72.84864243212161,108.13687304033121,84.86312695966879
72.85364268213411,105.32541099846655,87.0
72.85864293214661,103.21324536846157,87.0
72.86364318215911,105.43510626397023,86.0
72.86864343217161,104.21563090830527,87.0
72.87364368218411,104.46563894222918,87.0
72.87864393219661,101.8468874204038,88.0
72.88364418220911,99.30960189453626,89.69039810546374
72.88864443222161,98.87678454538246,90.0
72.89364468223411,102.93029052302373,90.0
72.89864493224661,106.9855484442043,88.0144515557957
72.90364518225911,109.75426117399658,88.0
72.90864543227161,114.73845951857696,86.0
72.91364568228411,114.74728593548078,86.0
72.91864593229661,114.79658819820727,86.0
72.92364618230911,114.12830820633411,86.0
72.92864643232161,114.65615535746795,86.0
72.93364668233411,116.77968204941851,83.0
72.93864693234661,121.69669152549658,81.69669152549658
72.94364718235911,121.08269693368672,81.91730306631328
72.94864743237162,120.16088668838474,82.0
72.95364768238412,120.61741806574372,83.0
72.95864793239662,118.90121446513713,83.0
72.96364818240912,119.4896468396656,83.5103531603344
72.96864843242162,118.27392256915641,84.0
72.97364868243412,117.28585215404514,84.0
72.97864893244662,117.92902908135049,84.0
72.98364918245912,117.20171344446422,84.0
72.98864943247162,115.32987908038085,85.0
72.99364968248412,113.9913901670133,85.0
72.99864993249662,113.32164256778306,85.0
73.00365018250912,114.68090909029267,84.0
73.00865043252162,115.81276411457956,83.18723588542044
73.01365068253412,120.38388834280371,83.0
73.01865093254662,117.71499232755909,84.0
73.02365118255912,116.83292274686832,84.0
73.02865143257164,114.83197240024035,84.0
73.03365168258414,114.46472686338407,84.0
73.03865193259664,114.07305782392787,84.0
73.04365218260914,111.40829920951325,85.59170079048675
73.04865243262164,112.78403022762053,86.0
73.05365268263414,111.78182144147293,86.0
73.05865293264664,111.51822585087028,87.0
73.06365318265914,113.70465238460075,85.29534761539925
73.06865343267164,114.161577621641,85.0
73.07365368268414,113.39692428993042,86.0
73.07865393269664,113.15666083323572,86.0
73.08365418270914,113.69469311792925,87.0
73.08865443272164,113.54361542763026,88.0
73.09365468273414,114.59993304272416,89.0
73.09865493274664,114.26914131249893,89.73085868750107
73.10365518275914,114.22385906470643,91.0
73.10865543277164,114.51236978172417,91.0
73.11365568278414,113.86489567950987,91.0
73.11865593279664,110.1800202351808,93.8199797648192
73.12365618280914,108.14973062976154,93.0
73.12865643282164,108.74630492989066,93.0
73.13365668283414,108.94159736258646,92.05840263741354
73.13865693284664,109.751520432124,95.0
73.14365718285914,109.01746763749131,94.0
73.14865743287164,110.19859884210037,94.0
73.15365768288414,108.517361772973,92.0
73.15865793289665,105.97688200234732,95.0
73.16365818290915,106.59797569277382,94.0
73.16865843292165,104.7100828775236,94.0
73.17365868293415,109.91246407664966,91.91246407664966
73.17865893294665,109.86907797760198,91.0
73.18365918295915,112.36266575897828,92.0
73.18865943297165,110.41408890552096,92.0
73.19365968298415,111.69483167353236,90.69483167353236
73.19865993299665,111.91804068742698,90.0
73.20366018300915,113.03537484940054,89.96462515059946
73.20866043302165,113.88249106182319,89.11750893817681
73.21366068303415,113.9885401644649,89.0
73.21866093304665,112.47256315697234,89.0
73.22366118305915,112.09528349509952,90.0
73.22866143307165,114.63671607222855,90.0
73.23366168308415,113.75708139672304,90.0
73.23866193309665,113.19765982680573,90.80234017319427
73.24366218310915,113.6215377294623,90.0
73.24866243312165,112.68469776227803,89.68469776227803
73.25366268313415,114.51671180298948,89.0
73.25866293314665,111.47542657691481,89.0
73.26366318315915,111.26969081679165,86.73030918320835
73.26866343317165,111.423238724517,88.0
73.27366368318415,112.23488194530896,86.0
73.27866393319665,115.36592157276277,85.63407842723723
73.28366418320915,117.53354234244169,84.0
73.28866443322165,116.70353020376973,84.29646979623027
73.29366468323416,115.77099554850999,85.0
73.29866493324666,118.4580691521155,83.0
73.30366518325916,119.22122986827434,81.22122986827434
73.30866543327167,122.01318519672272,80.0
73.31366568328417,122.88430733715667,80.0
73.31866593329667,122.0897482865043,81.0
73.32366618330917,118.22296169710742,84.0
73.32866643332167,119.80028902260864,83.0
73.33366668333417,118.72503240885739,83.0
73.33866693334667,117.7495959850535,83.0
73.34366718335917,115.90968172019859,84.0
73.34866743337167,114.17702678927374,84.0
73.35366768338417,116.87577463198237,84.0
73.35866793339667,116.44939243431591,84.0
73.36366818340917,118.84717834805326,84.0
73.36866843342167,116.59808991468172,85.0
73.37366868343418,116.07356448299183,84.92643551700817
73.37866893344668,117.34807404833892,82.65192595166108
73.38366918345918,118.49429074196937,80.49429074196937
73.38866943347168,120.23744453693732,80.76255546306268
73.39366968348418,124.26203146971272,81.0
73.39866993349668,123.9702556480052,81.0297443519948
73.40367018350918,123.10590908742515,81.89409091257485
73.40867043352168,120.59606311061401,82.0
73.41367068353418,121.67091606166441,80.32908393833559
73.41867093354668,122.41574256000268,81.0
73.42367118355918,122.61000029031756,81.0
73.42867143357168,122.67747011198144,79.32252988801856
73.43367168358418,121.23622845753027,81.76377154246973
73.43867193359668,121.66452037735392,81.33547962264608
73.44367218360918,121.00770110712475,81.0
73.44867243362168,122.3056649041057,81.0
73.45367268363418,124.83988273290838,79.16011726709162
73.45867293364668,126.7956444702973,80.0
73.46367318365918,127.18226637241037,81.0
73.46867343367168,125.52215785866522,81.0
73.47367368368418,129.75787695059012,81.0
73.47867393369668,129.47643293748592,81.0
73.48367418370918,130.20066937035034,81.0
73.48867443372168,129.76618512793812,81.0
73.49367468373418,131.8778396049491,78.0
73.49867493374668,131.63592752955594,78.36407247044407
73.50367518375919,132.68969028132167,78.0
73.50867543377169,132.19794209331596,77.80205790668404
73.51367568378419,133.65706426578998,77.0
73.51867593379669,131.5918555237032,75.0
73.52367618380919,131.82213350444403,75.0
73.52867643382169,129.91315516092962,75.0
73.53367668383419,129.94773524256422,75.0
73.53867693384669,129.73426084494025,75.0
73.54367718385919,127.1390819503902,76.0
73.54867743387169,127.04475228060683,74.0
73.55367768388419,127.10868024237115,74.89131975762885
73.55867793389669,127.34690759428521,75.0
73.56367818390919,124.52933439797492,75.0
73.56867843392169,125.03690015582015,75.0
73.57367868393419,124.44156457279945,75.0
73.57867893394669,123.0139869580235,75.0
73.58367918395919,125.86496007666398,75.0
73.58867943397169,127.76199580804082,75.0
73.5936796839842,122.14841651722328,75.85158348277672
73.5986799339967,123.19467787750982,76.0
73.6036801840092,121.51812437996934,78.0
73.60868043402171,124.84488770486361,77.0
73.61368068403421,126.02742335572822,77.0
73.61868093404671,127.33609194136147,76.66390805863853
73.62368118405921,126.9105581255711,78.0894418744289
73.62868143407171,127.75730147080445,81.0
73.63368168408421,127.03683702720835,80.96316297279165
73.63868193409671,126.55478651807023,82.0
73.64368218410921,125.17675881136113,82.0
73.64868243412171,125.0702306923584,82.0
73.65368268413421,127.37859828087446,80.0
73.65868293414671,126.98862181003351,79.0
73.66368318415921,125.02026877097461,81.0
73.66868343417171,124.37349525334308,81.0
73.67368368418421,126.94555469743779,81.0
73.67868393419671,126.98787048620022,81.0
73.68368418420921,124.09207525482782,81.0
73.68868443422171,124.95590221363314,81.04409778636686
73.69368468423421,122.97399844812824,82.0
73.69868493424671,123.23701058023393,82.0
73.70368518425921,122.56287632687248,82.0
73.70868543427171,125.02599746692867,80.0
73.71368568428421,125.70485652037071,80.0
73.71868593429672,125.45212203163514,81.0
73.72368618430922,124.61191174754717,80.38808825245283
73.72868643432172,123.86405531912577,81.0
73.73368668433422,123.08115218429364,81.0
73.73868693434672,123.9328392411583,80.0671607588417
73.74368718435922,124.91153377039447,80.0
73.74868743437172,125.45414933348903,79.54585066651097
73.75368768438422,126.48150804599591,79.51849195400409
73.75868793439672,126.66161842245285,79.0
73.76368818440922,127.05204062064783,78.05204062064783
73.76868843442172,130.15122791317575,77.0
73.77368868443422,129.60857888739747,78.0
73.77868893444672,127.31190470424835,78.0
73.78368918445922,128.9196751453413,76.0
73.78868943447172,126.35655401134814,78.0
73.79368968448422,126.50989692823589,77.0
73.79868993449672,126.41097443612398,77.0
73.80369018450922,129.03834774877188,76.0
73.80869043452172,128.28715758516338,76.2871575851634
73.81369068453422,127.77092625440146,77.0
73.81869093454672,127.01304126906192,77.0
73.82369118455922,127.86762827574077,75.86762827574077
73.82869143457172,127.34330502431904,75.0
73.83369168458422,129.1060271969684,73.89397280303159
73.83869193459672,130.62731878578373,73.37268121421626
73.84369218460922,130.804988493872,74.0
73.84869243462173,131.5854732338642,72.0
73.85369268463423,130.06030541258377,72.93969458741621
73.85869293464673,126.94838401107123,74.0
73.86369318465923,126.2896837625453,74.7103162374547
73.86869343467173,123.70960507812013,75.0
73.87369368468424,125.85639455679397,75.0
73.87869393469674,123.67678508021966,75.0
73.88369418470924,120.36360380786215,77.0
73.88869443472174,122.7579408834242,76.0
73.89369468473424,120.26833979079099,77.0
73.89869493474674,119.19230047340098,78.0
73.90369518475924,122.83739650324124,77.0
73.90869543477174,120.79440711870862,77.0
73.91369568478424,121.45810817247623,77.0
73.91869593479674,121.02165221617209,77.97834778382791
73.92369618480924,119.17056866327822,77.17056866327822
73.92869643482175,120.22340691392027,77.0
73.93369668483425,118.8363376193054,77.1636623806946
73.93869693484675,122.41462333807964,76.0
73.94369718485925,123.78601872602894,76.0
73.94869743487175,121.71547921799814,77.0
73.95369768488425,118.34907201583368,76.65092798416632
73.95869793489675,119.03652667407088,76.0
73.96369818490925,117.76588253435584,76.0
73.96869843492175,117.1538501536748,76.0
73.97369868493425,116.86055378125806,77.0
73.97869893494675,114.06406570395576,79.0
73.98369918495925,114.3403154108756,78.0
73.98869943497175,119.52817702318565,75.0
73.99369968498425,119.8367707298288,77.0
73.99869993499675,122.1621521249786,77.0
74.00370018500925,122.85960962485727,77.0
74.00870043502175,124.78665673110068,74.78665673110068
74.01370068503425,124.78097821757864,74.21902178242136
74.01870093504675,123.08538067358015,75.0
74.02370118505925,121.66512280212716,76.0
74.02870143507175,121.72524999970067,76.0
74.03370168508425,120.60416585770754,75.0
74.03870193509675,121.29753581735861,74.0
74.04370218510925,122.3239185920302,74.0
74.04870243512175,119.15038174933305,74.0
74.05370268513425,113.79621024867184,76.0
74.05870293514675,112.49556548093514,76.0
74.06370318515926,113.55317773752803,77.0
74.06870343517176,113.65927278493017,77.34072721506983
74.07370368518426,112.29925757169939,79.0
74.07870393519676,111.20970084573274,81.0
74.08370418520926,112.0944493782903,79.0
74.08870443522176,112.07098904552146,79.0
74.09370468523426,112.64555539871883,79.0
74.09870493524676,112.93953700529579,77.06046299470421
74.10370518525926,114.15261723679505,75.15261723679505
74.10870543527176,117.57283603937269,75.0
74.11370568528426,118.00467361814448,75.0
74.11870593529676,117.1493125180372,75.0
74.12370618530926,117.42681516343049,74.0
74.12870643532176,119.33551459313772,73.66448540686228
74.13370668533426,118.85404705876667,73.14595294123333
74.13870693534676,119.44874231128277,74.0
74.14370718535926,118.0836123896342,74.9163876103658
74.14870743537176,119.94285371992561,76.0
74.15370768538426,116.89791017941131,76.10208982058869
74.15870793539678,114.09161355989401,78.0
74.16370818540928,112.77865248366732,77.0
74.16870843542178,114.41433593345471,77.0
74.17370868543428,116.00832476076357,75.0
74.17870893544678,118.84330494364528,75.0
74.18370918545928,119.51180672474808,75.0
74.18870943547178,118.90594783616207,75.09405216383793
74.19370968548428,116.05936517241223,75.0
74.19870993549678,116.42030955192574,74.0
74.20371018550928,116.00670904749843,74.99329095250157
74.20871043552178,116.05767676282798,74.05767676282798
74.21371068553428,117.35036839868796,74.0
74.21871093554678,116.48250641615302,73.0
74.22371118555928,117.5453637051853,74.4546362948147
74.22871143557178,115.04735732592886,75.0
74.23371168558428,111.24162239422222,78.0
74.23871193559678,108.54757500623003,78.0
74.24371218560928,109.80948151437944,78.0
74.24871243562178,108.18372180735449,79.81627819264551
74.25371268563428,109.64530035772157,79.0
74.25871293564678,109.34101995559851,80.65898004440149
74.26371318565928,110.65266987856674,79.0
74.26871343567178,111.36502555009399,77.0
74.27371368568429,111.63059084631463,77.36940915368537
74.27871393569679,110.64757815826837,78.0
74.28371418570929,110.80317746510804,77.0
74.28871443572179,111.5079301926151,75.4920698073849
74.29371468573429,115.92139078928159,73.0
74.29871493574679,117.84591752645217,72.0
74.30371518575929,120.96831835828289,71.0
74.30871543577179,120.40452204424643,71.0
74.31371568578429,120.88817621579973,71.11182378420027
74.31871593579679,118.14603211117772,72.0
74.32371618580929,118.08809421202778,71.91190578797222
74.32871643582179,121.80589130942937,70.0
74.33371668583429,120.73920568576175,72.0
74.33871693584679,118.07899312140451,72.0
74.34371718585929,116.83315868344175,73.0
74.34871743587179,114.48105409037207,73.0
74.35371768588429,115.71138784388889,72.71138784388889
74.35871793589679,115.6724186449313,72.0
74.36371818590929,114.89680905088353,74.10319094911647
74.36871843592179,114.39112991348456,75.0
74.37371868593429,114.56136812424675,75.0
74.3787189359468,114.76394742261762,76.0
74.3837191859593,110.33365909116168,76.0
74.3887194359718,106.15429727946025,76.0
74.3937196859843,107.89023755486727,74.0
74.3987199359968,105.91054638151336,75.0
74.4037201860093,105.41333091541613,75.0
74.4087204360218,105.36114534509638,75.0
74.4137206860343,106.90019111983418,74.09980888016582
74.4187209360468,106.24086248578305,74.0
74.4237211860593,105.96497466434126,73.0
74.4287214360718,103.50941521947591,74.0
74.4337216860843,102.73277491475626,74.0
74.43872193609681,102.56841518575061,73.43158481424939
74.44372218610931,105.40085119809817,73.0
74.44872243612181,104.88014944948665,73.88014944948665
74.45372268613431,111.52384311844172,71.0
74.45872293614681,110.79211366572437,72.20788633427563
74.46372318615931,107.22232763868533,73.0
