time,true_x,true_y,discovered_x,discovered_y
77.27886394319717,62360.39254261879,1200.0000000000837,62360.621894796896,1200.000585494763
77.28386419320967,62364.392742628785,1200.0000000000837,62364.622017982205,1200.000585494763
77.28886444322217,62368.39294263878,1200.0000000000837,62368.622141167514,1200.000585494763
77.29386469323467,62372.39314264877,1200.0000000000837,62372.62226435282,1200.000585494763
77.29886494324717,62376.39334265879,1200.0000000000837,62376.62238753813,1200.000585494763
77.30386519325967,62380.39354266878,1200.0000000000837,62380.62251072344,1200.000585494763
77.30886544327217,62384.3937426788,1200.0000000000837,62384.62263390875,1200.000585494763
77.31386569328467,62388.393942688796,1200.0000000000837,62388.62275709406,1200.000585494763
77.31886594329717,62392.39414269879,1200.0000000000837,62392.62288027937,1200.000585494763
77.32386619330967,62396.39434270878,1200.0000000000837,62396.62300346468,1200.000585494763
77.32886644332217,62400.39454271877,1200.0000000000837,62400.62312664999,1200.000585494763
77.33386669333467,62404.39474272879,1200.0000000000837,62404.6232498353,1200.000585494763
77.33886694334717,62408.394942738785,1200.0000000000837,62408.62337302061,1200.000585494763
77.34386719335967,62412.39514274881,1200.0000000000837,62412.62349620592,1200.000585494763
77.34886744337217,62416.3953427588,1200.0000000000837,62416.62361939123,1200.000585494763
77.35386769338467,62420.39554276879,1200.0000000000837,62420.623742576536,1200.000585494763
77.35886794339717,62424.39574277878,1200.0000000000837,62424.623865761845,1200.000585494763
77.36386819340967,62428.395942788775,1200.0000000000837,62428.623988947154,1200.000585494763
77.36886844342217,62432.396142798796,1200.0000000000837,62432.624112132464,1200.000585494763
77.37386869343467,62436.39634280879,1200.0000000000837,62436.62423531777,1200.000585494763
77.37886894344717,62440.39654281881,1200.0000000000837,62440.62435850308,1200.000585494763
77.38386919345967,62444.3967428288,1200.0000000000837,62444.62448168839,1200.000585494763
77.38886944347217,62448.39694283879,1200.0000000000837,62448.6246048737,1200.000585494763
77.39386969348467,62452.397142848786,1200.0000000000837,62452.62472805901,1200.000585494763
77.39886994349717,62456.39734285878,1200.0000000000837,62456.62485124432,1200.000585494763
77.40387019350968,62460.3975428688,1200.0000000000837,62460.62497442963,1200.000585494763
77.40887044352218,62464.39774287879,1200.0000000000837,62464.62509761494,1200.000585494763
77.41387069353468,62468.39794288881,1200.0000000000837,62468.62522080025,1200.000585494763
77.41887094354718,62472.398142898805,1200.0000000000837,62472.62534398556,1200.000585494763
77.42387119355968,62476.3983429088,1200.0000000000834,62476.62546717087,1200.000585494763
77.42887144357218,62480.39854291879,1200.0000000000834,62480.625590356176,1200.000585494763
77.43387169358468,62484.39874292878,1200.0000000000834,62484.625713541485,1200.000585494763
77.43887194359718,62488.3989429388,1200.0000000000834,62488.625836726795,1200.000585494763
77.44387219360968,62492.399142948794,1200.0000000000834,62492.625959912104,1200.000585494763
77.44887244362218,62496.399342958815,1200.0000000000834,62496.62608309741,1200.000585494763
77.45387269363468,62500.39954296881,1200.0000000000834,62500.62620628272,1200.000585494763
77.45887294364718,62504.3997429788,1200.0000000000834,62504.62632946803,1200.000585494763
77.46387319365968,62508.39994298879,1200.0000000000834,62508.62645265334,1200.000585494763
77.46887344367218,62512.400142998784,1200.0000000000834,62512.62657583865,1200.000585494763
77.47387369368468,62516.400343008805,1200.0000000000834,62516.62669902396,1200.000585494763
77.47887394369718,62520.4005430188,1200.0000000000834,62520.62682220927,1200.000585494763
77.48387419370968,62524.40074302879,1200.0000000000834,62524.62694539458,1200.000585494763
77.48887444372218,62528.40094303881,1200.0000000000834,62528.62706857989,1200.000585494763
77.49387469373468,62532.4011430488,1200.0000000000834,62532.6271917652,1200.000585494763
77.49887494374718,62536.401343058795,1200.0000000000834,62536.62731495051,1200.000585494763
77.50387519375968,62540.40154306879,1200.0000000000834,62540.627438135816,1200.000585494763
77.50887544377218,62544.40174307881,1200.0000000000834,62544.627561321126,1200.000585494763
77.51387569378468,62548.4019430888,1200.0000000000834,62548.627684506435,1200.000585494763
77.51887594379718,62552.40214309879,1200.0000000000834,62552.627807691744,1200.000585494763
77.52387619380968,62556.402343108784,1200.0000000000834,62556.62793087705,1200.000585494763
77.52887644382218,62560.402543118806,1200.0000000000834,62560.62805406236,1200.000585494763
77.53387669383469,62564.4027431288,1200.0000000000834,62564.62817724767,1200.000585494763
77.53887694384719,62568.40294313879,1200.0000000000834,62568.62830043298,1200.000585494763
77.54387719385969,62572.40314314881,1200.0000000000834,62572.62842361829,1200.000585494763
77.5488774438722,62576.4033431588,1200.0000000000834,62576.6285468036,1200.000585494763
77.5538776938847,62580.403543168824,1200.0000000000834,62580.62866998891,1200.000585494763
77.5588779438972,62584.40374317879,1200.0000000000834,62584.62879317422,1200.000585494763
77.5638781939097,62588.40394318884,1200.0000000000834,62588.62891635953,1200.000585494763
77.5688784439222,62592.4041431988,1200.0000000000834,62592.62903954484,1200.000585494763
77.5738786939347,62596.40434320882,1200.0000000000834,62596.62916273015,1200.000585494763
77.5788789439472,62600.404543218814,1200.0000000000834,62600.62928591546,1200.000585494763
77.5838791939597,62604.404743228835,1200.0000000000834,62604.629409100766,1200.000585494763
77.5888794439722,62608.4049432388,1200.0000000000834,62608.629532286075,1200.000585494763
77.5938796939847,62612.40514324885,1200.0000000000834,62612.629655471384,1200.000585494763
77.5988799439972,62616.40534325881,1200.0000000000834,62616.629778656694,1200.000585494763
77.6038801940097,62620.40554326883,1200.0000000000834,62620.629901842,1200.000585494763
77.6088804440222,62624.405743278825,1200.0000000000834,62624.63002502731,1200.000585494763
77.6138806940347,62628.40594328882,1200.0000000000834,62628.63014821262,1200.000585494763
77.6188809440472,62632.40614329881,1200.0000000000834,62632.63027139793,1200.000585494763
77.6238811940597,62636.40634330883,1200.0000000000834,62636.63039458324,1200.000585494763
77.6288814440722,62640.40654331879,1200.0000000000834,62640.63051776855,1200.000585494763
77.6338816940847,62644.406743328844,1200.0000000000834,62644.63064095386,1200.000585494763
77.63888194409721,62648.40694333881,1200.0000000000834,62648.63076413917,1200.000585494763
77.64388219410971,62652.40714334883,1200.0000000000834,62652.63088732448,1200.000585494763
77.64888244412221,62656.40734335882,1200.0000000000834,62656.63101050979,1200.000585494763
77.65388269413471,62660.40754336884,1200.0000000000834,62660.6311336951,1200.000585494763
77.65888294414721,62664.407743378804,1200.0000000000834,62664.631256880406,1200.000585494763
77.66388319415971,62668.407943388855,1200.0000000000834,62668.631380065715,1200.000585494763
77.66888344417221,62672.40814339882,1200.0000000000834,62672.631503251025,1200.000585494763
77.67388369418471,62676.40834340884,1200.0000000000834,62676.631626436334,1200.000585494763
77.67888394419721,62680.40854341883,1200.0000000000834,62680.63174962164,1200.000585494763
77.68388419420971,62684.40874342882,1200.0000000000834,62684.63187280695,1200.000585494763
77.68888444422221,62688.408943438815,1200.0000000000834,62688.63199599226,1200.000585494763
77.69388469423471,62692.40914344884,1200.0000000000834,62692.63211917757,1200.000585494763
77.69888494424721,62696.4093434588,1200.0000000000834,62696.63224236288,1200.000585494763
77.70388519425971,62700.40954346885,1200.0000000000834,62700.63236554819,1200.000585494763
77.70888544427221,62704.40974347881,1200.0000000000834,62704.6324887335,1200.000585494763
77.71388569428471,62708.409943488834,1200.0000000000834,62708.63261191881,1200.000585494763
77.71888594429721,62712.410143498826,1200.0000000000834,62712.63273510412,1200.000585494763
77.72388619430971,62716.41034350885,1200.0000000000834,62716.63285828943,1200.000585494763
77.72888644432221,62720.41054351881,1200.0000000000834,62720.63298147474,1200.000585494763
77.73388669433471,62724.41074352883,1200.0000000000834,62724.633104660046,1200.000585494763
77.73888694434721,62728.41094353882,1200.0000000000834,62728.633227845356,1200.000585494763
77.74388719435971,62732.411143548816,1200.0000000000834,62732.633351030665,1200.000585494763
77.74888744437222,62736.41134355884,1200.0000000000834,62736.633474215974,1200.000585494763
77.75388769438472,62740.41154356883,1200.0000000000834,62740.63359740128,1200.000585494763
77.75888794439722,62744.41174357882,1200.0000000000834,62744.63372058659,1200.000585494763
77.76388819440972,62748.41194358884,1200.0000000000834,62748.6338437719,1200.000585494763
77.76888844442222,62752.412143598805,1200.0000000000834,62752.63396695721,1200.000585494763
77.77388869443472,62756.41234360883,1200.0000000000834,62756.63409014252,1200.000585494763
77.77888894444722,62760.41254361882,1200.0000000000834,62760.63421332783,1200.000585494763
77.78388919445972,62764.41274362884,1200.0000000000834,62764.63433651314,1200.000585494763
77.78888944447222,62768.41294363883,1200.0000000000834,62768.63445969845,1200.000585494763
77.79388969448472,62772.41314364885,1200.0000000000834,62772.63458288376,1200.000585494763
77.79888994449722,62776.413343658816,1200.0000000000834,62776.63470606907,1200.000585494763
77.80389019450972,62780.41354366884,1200.0000000000834,62780.63482925438,1200.000585494763
77.80889044452222,62784.41374367883,1200.0000000000834,62784.63495243969,1200.000585494763
77.81389069453472,62788.41394368882,1200.0000000000834,62788.635075624996,1200.000585494763
77.81889094454722,62792.414143698814,1200.0000000000834,62792.635198810305,1200.000585494763
77.82389119455972,62796.414343708835,1200.0000000000834,62796.635321995615,1200.000585494763
77.82889144457224,62800.414543718856,1200.0000000000834,62800.635445180924,1200.000585494763
77.83389169458474,62804.41474372885,1200.0000000000834,62804.63556836623,1200.000585494763
77.83889194459724,62808.41494373884,1200.0000000000834,62808.63569155154,1200.000585494763
77.84389219460974,62812.41514374883,1200.0000000000834,62812.63581473685,1200.000585494763
77.84889244462224,62816.415343758825,1200.0000000000834,62816.63593792216,1200.000585494763
77.85389269463474,62820.415543768846,1200.0000000000834,62820.63606110747,1200.000585494763
77.85889294464724,62824.41574377884,1200.0000000000834,62824.63618429278,1200.000585494763
77.86389319465974,62828.41594378886,1200.0000000000834,62828.63630747809,1200.000585494763
77.86889344467224,62832.41614379885,1200.0000000000834,62832.6364306634,1200.000585494763
77.87389369468474,62836.41634380884,1200.0000000000834,62836.63655384871,1200.000585494763
77.87889394469724,62840.416543818836,1200.0000000000834,62840.63667703402,1200.000585494763
77.88389419470974,62844.41674382883,1200.0000000000834,62844.63680021933,1200.000585494763
77.88889444472224,62848.41694383885,1200.0000000000834,62848.636923404636,1200.000585494763
77.89389469473474,62852.41714384884,1200.0000000000834,62852.637046589945,1200.000585494763
77.89889494474724,62856.41734385886,1200.0000000000834,62856.637169775255,1200.000585494763
77.90389519475974,62860.417543868854,1200.0000000000834,62860.637292960564,1200.000585494763
77.90889544477224,62864.41774387885,1200.0000000000832,62864.63741614587,1200.000585494763
77.91389569478474,62868.41794388884,1200.0000000000832,62868.63753933118,1200.000585494763
77.91889594479724,62872.41814389883,1200.0000000000832,62872.63766251649,1200.000585494763
77.92389619480974,62876.41834390885,1200.0000000000832,62876.6377857018,1200.000585494763
77.92889644482224,62880.418543918844,1200.0000000000832,62880.63790888711,1200.000585494763
77.93389669483474,62884.418743928865,1200.0000000000832,62884.63803207242,1200.000585494763
77.93889694484724,62888.41894393886,1200.0000000000832,62888.63815525773,1200.000585494763
77.94389719485974,62892.41914394885,1200.0000000000832,62892.63827844304,1200.000585494763
77.94889744487224,62896.41934395884,1200.0000000000832,62896.63840162835,1200.000585494763
77.95389769488474,62900.41954396886,1200.0000000000832,62900.63852481366,1200.000585494763
77.95889794489725,62904.419743978855,1200.0000000000832,62904.63864799897,1200.000585494763
77.96389819490975,62908.41994398885,1200.0000000000832,62908.638771184276,1200.000585494763
77.96889844492225,62912.42014399887,1200.0000000000832,62912.638894369586,1200.000585494763
77.97389869493475,62916.42034400886,1200.0000000000832,62916.639017554895,1200.000585494763
77.97889894494725,62920.42054401885,1200.0000000000832,62920.639140740204,1200.000585494763
77.98389919495975,62924.420744028845,1200.0000000000832,62924.639263925514,1200.000585494763
77.98889944497225,62928.420944038866,1200.0000000000832,62928.63938711082,1200.000585494763
77.99389969498475,62932.42114404886,1200.0000000000832,62932.63951029613,1200.000585494763
77.99889994499725,62936.42134405885,1200.0000000000832,62936.63963348144,1200.000585494763
78.00390019500975,62940.42154406887,1200.0000000000832,62940.63975666675,1200.000585494763
78.00890044502225,62944.42174407886,1200.0000000000832,62944.63987985206,1200.000585494763
78.01390069503475,62948.421944088856,1200.0000000000832,62948.64000303737,1200.000585494763
78.01890094504725,62952.42214409885,1200.0000000000832,62952.64012622268,1200.000585494763
78.02390119505975,62956.42234410887,1200.0000000000832,62956.64024940799,1200.000585494763
78.02890144507225,62960.42254411886,1200.0000000000832,62960.6403725933,1200.000585494763
78.03390169508475,62964.42274412885,1200.0000000000832,62964.64049577861,1200.000585494763
78.03890194509725,62968.422944138845,1200.0000000000832,62968.64061896392,1200.000585494763
78.04390219510975,62972.42314414884,1200.0000000000832,62972.640742149226,1200.000585494763
78.04890244512225,62976.42334415886,1200.0000000000832,62976.640865334535,1200.000585494763
78.05390269513475,62980.42354416885,1200.0000000000832,62980.640988519845,1200.000585494763
78.05890294514725,62984.42374417887,1200.0000000000832,62984.641111705154,1200.000585494763
78.06390319515975,62988.423944188864,1200.0000000000832,62988.64123489046,1200.000585494763
78.06890344517225,62992.424144198856,1200.0000000000832,62992.64135807577,1200.000585494763
78.07390369518475,62996.42434420885,1200.0000000000832,62996.64148126108,1200.000585494763
78.07890394519725,63000.42454421884,1200.0000000000832,63000.64160444639,1200.000585494763
78.08390419520975,63004.42474422886,1200.0000000000832,63004.6417276317,1200.000585494763
78.08890444522225,63008.424944238854,1200.0000000000832,63008.64185081701,1200.000585494763
78.09390469523476,63012.425144248875,1200.0000000000832,63012.64197400232,1200.000585494763
78.09890494524726,63016.42534425887,1200.0000000000832,63016.64209718763,1200.000585494763
78.10390519525976,63020.42554426886,1200.0000000000832,63020.64222037294,1200.000585494763
78.10890544527226,63024.42574427885,1200.0000000000832,63024.64234355825,1200.000585494763
78.11390569528477,63028.42594428884,1200.0000000000832,63028.64246674356,1200.000585494763
78.11890594529727,63032.42614429889,1200.0000000000832,63032.642589928866,1200.000585494763
78.12390619530977,63036.42634430886,1200.0000000000832,63036.642713114175,1200.000585494763
78.12890644532227,63040.42654431888,1200.0000000000832,63040.642836299485,1200.000585494763
78.13390669533477,63044.42674432887,1200.0000000000832,63044.642959484794,1200.000585494763
78.13890694534727,63048.42694433889,1200.0000000000832,63048.6430826701,1200.000585494763
78.14390719535977,63052.427144348854,1200.0000000000832,63052.64320585541,1200.000585494763
78.14890744537227,63056.427344358905,1200.0000000000832,63056.64332904072,1200.000585494763
78.15390769538477,63060.42754436887,1200.0000000000832,63060.64345222603,1200.000585494763
78.15890794539727,63064.42774437889,1200.0000000000832,63064.64357541134,1200.000585494763
78.16390819540977,63068.42794438888,1200.0000000000832,63068.64369859665,1200.000585494763
78.16890844542228,63072.42814439887,1200.0000000000832,63072.64382178196,1200.000585494763
78.17390869543478,63076.428344408865,1200.0000000000832,63076.64394496727,1200.000585494763
78.17890894544728,63080.428544418886,1200.0000000000832,63080.64406815258,1200.000585494763
78.18390919545978,63084.42874442885,1200.0000000000832,63084.64419133789,1200.000585494763
78.18890944547228,63088.4289444389,1200.0000000000832,63088.6443145232,1200.000585494763
78.19390969548478,63092.42914444886,1200.0000000000832,63092.644437708506,1200.000585494763
78.19890994549728,63096.429344458884,1200.0000000000832,63096.644560893816,1200.000585494763
78.20391019550978,63100.429544468876,1200.0000000000832,63100.644684079125,1200.000585494763
78.20891044552228,63104.4297444789,1200.0000000000832,63104.644807264434,1200.000585494763
78.21391069553478,63108.42994448886,1200.0000000000832,63108.644930449744,1200.000585494763
78.21891094554728,63112.43014449891,1200.0000000000832,63112.64505363505,1200.000585494763
78.22391119555978,63116.43034450887,1200.0000000000832,63116.64517682036,1200.000585494763
78.22891144557228,63120.430544518895,1200.0000000000832,63120.64530000567,1200.000585494763
78.23391169558478,63124.43074452889,1200.0000000000832,63124.64542319098,1200.000585494763
78.23891194559728,63128.43094453888,1200.0000000000832,63128.64554637629,1200.000585494763
78.24391219560978,63132.43114454887,1200.0000000000832,63132.6456695616,1200.000585494763
78.24891244562228,63136.43134455889,1200.0000000000832,63136.64579274691,1200.000585494763
78.25391269563478,63140.431544568855,1200.0000000000832,63140.64591593222,1200.000585494763
78.25891294564728,63144.43174457888,1200.0000000000832,63144.64603911753,1200.000585494763
78.26391319565978,63148.43194458887,1200.0000000000832,63148.64616230284,1200.000585494763
78.26891344567228,63152.43214459889,1200.0000000000832,63152.64628548815,1200.000585494763
78.27391369568478,63156.43234460888,1200.0000000000832,63156.646408673456,1200.000585494763
78.27891394569728,63160.4325446189,1200.0000000000832,63160.646531858765,1200.000585494763
78.28391419570978,63164.432744628866,1200.0000000000832,63164.646655044075,1200.000585494763
78.28891444572228,63168.43294463889,1200.0000000000832,63168.646778229384,1200.000585494763
78.29391469573478,63172.43314464888,1200.0000000000832,63172.64690141469,1200.000585494763
78.29891494574728,63176.43334465887,1200.0000000000832,63176.6470246,1200.000585494763
78.30391519575979,63180.433544668864,1200.0000000000832,63180.64714778531,1200.000585494763
78.30891544577229,63184.433744678885,1200.0000000000832,63184.64727097062,1200.000585494763
78.31391569578479,63188.43394468888,1200.0000000000832,63188.64739415593,1200.000585494763
78.31891594579729,63192.4341446989,1200.0000000000832,63192.64751734124,1200.000585494763
78.32391619580979,63196.43434470886,1200.0000000000832,63196.64764052655,1200.000585494763
78.32891644582229,63200.43454471888,1200.0000000000832,63200.64776371186,1200.000585494763
78.33391669583479,63204.434744728875,1200.0000000000832,63204.64788689717,1200.000585494763
78.33891694584729,63208.434944738896,1200.0000000000832,63208.64801008248,1200.000585494763
78.34391719585979,63212.43514474886,1200.0000000000832,63212.64813326779,1200.000585494763
78.34891744587229,63216.43534475891,1200.0000000000832,63216.648256453096,1200.000585494763
78.35391769588479,63220.43554476887,1200.0000000000832,63220.648379638405,1200.000585494763
78.35891794589729,63224.43574477889,1200.0000000000832,63224.648502823715,1200.000585494763
78.36391819590979,63228.435944788886,1200.0000000000832,63228.648626009024,1200.000585494763
78.36891844592229,63232.43614479891,1200.0000000000832,63232.64874919433,1200.000585494763
78.37391869593479,63236.43634480887,1200.0000000000832,63236.64887237964,1200.000585494763
78.37891894594729,63240.43654481889,1200.0000000000832,63240.64899556495,1200.000585494763
78.38391919595979,63244.43674482888,1200.0000000000832,63244.64911875026,1200.000585494763
78.38891944597229,63248.436944838904,1200.0000000000832,63248.64924193557,1200.000585494763
78.3939196959848,63252.4371448489,1200.0000000000832,63252.64936512088,1200.000585494763
78.3989199459973,63256.43734485889,1200.000000000083,63256.64948830619,1200.000585494763
78.4039201960098,63260.43754486891,1200.000000000083,63260.6496114915,1200.000585494763
78.40892044602231,63264.4377448789,1200.000000000083,63264.64973467681,1200.000585494763
78.41392069603481,63268.437944888894,1200.000000000083,63268.64985786212,1200.000585494763
78.41892094604731,63272.438144898915,1200.000000000083,63272.64998104743,1200.000585494763
78.42392119605981,63276.43834490891,1200.000000000083,63276.650104232736,1200.000585494763
78.42892144607231,63280.4385449189,1200.000000000083,63280.650227418046,1200.000585494763
78.43392169608481,63284.43874492889,1200.000000000083,63284.650350603355,1200.000585494763
78.43892194609731,63288.43894493891,1200.000000000083,63288.650473788664,1200.000585494763
78.44392219610981,63292.439144948905,1200.000000000083,63292.650596973974,1200.000585494763
78.44892244612231,63296.4393449589,1200.000000000083,63296.65072015928,1200.000585494763
78.45392269613481,63300.43954496892,1200.000000000083,63300.65084334459,1200.000585494763
78.45892294614731,63304.43974497891,1200.000000000083,63304.6509665299,1200.000585494763
78.46392319615981,63308.4399449889,1200.000000000083,63308.65108971521,1200.000585494763
78.46892344617231,63312.440144998895,1200.000000000083,63312.65121290052,1200.000585494763
78.47392369618481,63316.440345008916,1200.000000000083,63316.65133608583,1200.000585494763
78.47892394619731,63320.44054501891,1200.000000000083,63320.65145927114,1200.000585494763
78.48392419620981,63324.4407450289,1200.000000000083,63324.65158245645,1200.000585494763
78.48892444622231,63328.44094503892,1200.000000000083,63328.65170564176,1200.000585494763
78.49392469623481,63332.44114504891,1200.000000000083,63332.65182882707,1200.000585494763
78.49892494624731,63336.441345058905,1200.000000000083,63336.65195201238,1200.000585494763
78.50392519625981,63340.4415450689,1200.000000000083,63340.652075197686,1200.000585494763
78.50892544627231,63344.44174507892,1200.000000000083,63344.652198382995,1200.000585494763
78.51392569628482,63348.44194508891,1200.000000000083,63348.652321568305,1200.000585494763
78.51892594629732,63352.4421450989,1200.000000000083,63352.652444753614,1200.000585494763
78.52392619630982,63356.442345108924,1200.000000000083,63356.65256793892,1200.000585494763
78.52892644632232,63360.442545118916,1200.000000000083,63360.65269112423,1200.000585494763
78.53392669633482,63364.44274512891,1200.000000000083,63364.65281430954,1200.000585494763
78.53892694634732,63368.4429451389,1200.000000000083,63368.65293749485,1200.000585494763
78.54392719635982,63372.44314514892,1200.000000000083,63372.65306068016,1200.000585494763
78.54892744637232,63376.443345158914,1200.000000000083,63376.65318386547,1200.000585494763
78.55392769638482,63380.443545168906,1200.000000000083,63380.65330705078,1200.000585494763
78.55892794639732,63384.4437451789,1200.000000000083,63384.65343023609,1200.000585494763
78.56392819640982,63388.44394518892,1200.000000000083,63388.6535534214,1200.000585494763
78.56892844642232,63392.44414519891,1200.000000000083,63392.65367660671,1200.000585494763
78.57392869643482,63396.4443452089,1200.000000000083,63396.65379979202,1200.000585494763
78.57892894644732,63400.444545218925,1200.000000000083,63400.653922977326,1200.000585494763
78.58392919645982,63404.44474522892,1200.000000000083,63404.654046162635,1200.000585494763
78.58892944647232,63408.44494523891,1200.000000000083,63408.654169347945,1200.000585494763
78.59392969648482,63412.4451452489,1200.000000000083,63412.654292533254,1200.000585494763
78.59892994649732,63416.44534525889,1200.000000000083,63416.65441571856,1200.000585494763
78.60393019650982,63420.445545268914,1200.000000000083,63420.65453890387,1200.000585494763
78.60893044652232,63424.44574527891,1200.000000000083,63424.65466208918,1200.000585494763
78.61393069653482,63428.44594528893,1200.000000000083,63428.65478527449,1200.000585494763
78.61893094654732,63432.44614529892,1200.000000000083,63432.6549084598,1200.000585494763
78.62393119655982,63436.44634530891,1200.000000000083,63436.65503164511,1200.000585494763
78.62893144657232,63440.446545318904,1200.000000000083,63440.65515483042,1200.000585494763
78.63393169658482,63444.446745328896,1200.000000000083,63444.65527801573,1200.000585494763
78.63893194659732,63448.44694533892,1200.000000000083,63448.65540120104,1200.000585494763
78.64393219660982,63452.44714534891,1200.000000000083,63452.65552438635,1200.000585494763
78.64893244662233,63456.44734535893,1200.000000000083,63456.65564757166,1200.000585494763
78.65393269663483,63460.44754536892,1200.000000000083,63460.65577075697,1200.000585494763
78.65893294664733,63464.447745378915,1200.000000000083,63464.655893942276,1200.000585494763
78.66393319665983,63468.44794538891,1200.000000000083,63468.656017127585,1200.000585494763
78.66893344667233,63472.4481453989,1200.000000000083,63472.656140312894,1200.000585494763
78.67393369668483,63476.44834540892,1200.000000000083,63476.656263498204,1200.000585494763
78.67893394669734,63480.44854541891,1200.000000000083,63480.65638668351,1200.000585494763
78.68393419670984,63484.448745428934,1200.000000000083,63484.65650986882,1200.000585494763
78.68893444672234,63488.448945438926,1200.000000000083,63488.65663305413,1200.000585494763
78.69393469673484,63492.44914544895,1200.000000000083,63492.65675623944,1200.000585494763
78.69893494674734,63496.44934545891,1200.000000000083,63496.65687942475,1200.000585494763
78.70393519675984,63500.44954546896,1200.000000000083,63500.65700261006,1200.000585494763
78.70893544677234,63504.44974547892,1200.000000000083,63504.65712579537,1200.000585494763
78.71393569678484,63508.449945488945,1200.000000000083,63508.65724898068,1200.000585494763
78.71893594679734,63512.45014549894,1200.000000000083,63512.65737216599,1200.000585494763
78.72393619680985,63516.45034550893,1200.000000000083,63516.6574953513,1200.000585494763
78.72893644682235,63520.45054551892,1200.000000000083,63520.65761853661,1200.000585494763
78.73393669683485,63524.45074552894,1200.000000000083,63524.657741721916,1200.000585494763
78.73893694684735,63528.450945538905,1200.000000000083,63528.657864907225,1200.000585494763
78.74393719685985,63532.451145548956,1200.000000000083,63532.657988092535,1200.000585494763
78.74893744687235,63536.45134555892,1200.000000000083,63536.658111277844,1200.000585494763
78.75393769688485,63540.45154556894,1200.000000000083,63540.65823446315,1200.000585494763
78.75893794689735,63544.45174557893,1200.000000000083,63544.65835764846,1200.000585494763
78.76393819690985,63548.45194558895,1200.000000000083,63548.65848083377,1200.000585494763
78.76893844692235,63552.452145598916,1200.000000000083,63552.65860401908,1200.000585494763
78.77393869693485,63556.45234560894,1200.000000000083,63556.65872720439,1200.000585494763
78.77893894694735,63560.45254561893,1200.000000000083,63560.6588503897,1200.000585494763
78.78393919695985,63564.45274562895,1200.000000000083,63564.65897357501,1200.000585494763
78.78893944697235,63568.45294563894,1200.000000000083,63568.65909676032,1200.000585494763
78.79393969698485,63572.453145648935,1200.000000000083,63572.65921994563,1200.000585494763
78.79893994699735,63576.45334565893,1200.000000000083,63576.65934313094,1200.000585494763
78.80394019700985,63580.45354566895,1200.000000000083,63580.65946631625,1200.000585494763
78.80894044702235,63584.45374567891,1200.000000000083,63584.659589501556,1200.000585494763
78.81394069703485,63588.45394568893,1200.000000000083,63588.659712686866,1200.000585494763
78.81894094704735,63592.454145698925,1200.000000000083,63592.659835872175,1200.000585494763
78.82394119705985,63596.454345708946,1200.000000000083,63596.659959057484,1200.000585494763
78.82894144707235,63600.45454571894,1200.000000000083,63600.66008224279,1200.000585494763
78.83394169708485,63604.45474572896,1200.000000000083,63604.6602054281,1200.000585494763
78.83894194709735,63608.45494573892,1200.000000000083,63608.66032861341,1200.000585494763
78.84394219710985,63612.45514574894,1200.000000000083,63612.66045179872,1200.000585494763
78.84894244712235,63616.455345758935,1200.000000000083,63616.66057498403,1200.000585494763
78.85394269713485,63620.45554576896,1200.000000000083,63620.66069816934,1200.000585494763
78.85894294714736,63624.45574577892,1200.000000000083,63624.66082135465,1200.000585494763
78.86394319715986,63628.45594578894,1200.000000000083,63628.66094453996,1200.000585494763
78.86894344717236,63632.45614579893,1200.000000000083,63632.66106772527,1200.000585494763
78.87394369718486,63636.456345808954,1200.000000000083,63636.66119091058,1200.000585494763
78.87894394719736,63640.45654581892,1200.000000000083,63640.66131409589,1200.000585494763
78.88394419720986,63644.45674582894,1200.0000000000828,63644.6614372812,1200.000585494763
78.88894444722236,63648.45694583893,1200.0000000000828,63648.661560466506,1200.000585494763
78.89394469723486,63652.45714584895,1200.0000000000828,63652.661683651815,1200.000585494763
78.89894494724736,63656.457345858915,1200.0000000000828,63656.661806837124,1200.000585494763
78.90394519725986,63660.457545868965,1200.0000000000828,63660.661930022434,1200.000585494763
78.90894544727236,63664.45774587893,1200.0000000000828,63664.66205320774,1200.000585494763
78.91394569728486,63668.45794588895,1200.0000000000828,63668.66217639305,1200.000585494763
78.91894594729736,63672.45814589894,1200.0000000000828,63672.66229957836,1200.000585494763
78.92394619730986,63676.45834590896,1200.0000000000828,63676.66242276367,1200.000585494763
78.92894644732236,63680.458545918926,1200.0000000000828,63680.66254594898,1200.000585494763
78.93394669733486,63684.45874592895,1200.0000000000828,63684.66266913429,1200.000585494763
78.93894694734736,63688.45894593894,1200.0000000000828,63688.6627923196,1200.000585494763
78.94394719735986,63692.45914594896,1200.0000000000828,63692.66291550491,1200.000585494763
78.94894744737236,63696.45934595892,1200.0000000000828,63696.66303869022,1200.000585494763
78.95394769738486,63700.459545968944,1200.0000000000828,63700.66316187553,1200.000585494763
78.95894794739738,63704.459745978966,1200.0000000000828,63704.66328506084,1200.000585494763
78.96394819740988,63708.45994598896,1200.0000000000828,63708.663408246146,1200.000585494763
78.96894844742238,63712.46014599895,1200.0000000000828,63712.663531431455,1200.000585494763
78.97394869743488,63716.46034600897,1200.0000000000828,63716.663654616765,1200.000585494763
78.97894894744738,63720.46054601896,1200.0000000000828,63720.663777802074,1200.000585494763
78.98394919745988,63724.460746028955,1200.0000000000828,63724.66390098738,1200.000585494763
78.98894944747238,63728.46094603895,1200.0000000000828,63728.66402417269,1200.000585494763
