time,x,y,dx_dt,dy_dt
73.96369818490925,59708.25993598846,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.96869843492175,59712.260135998455,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.97369868493425,59716.26033600845,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.97869893494675,59720.26053601844,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.98369918495925,59724.26073602846,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.98869943497175,59728.26093603845,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.99369968498425,59732.26113604847,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
73.99869993499675,59736.261336058466,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
74.00370018500925,59740.26153606846,1200.0000000000853,800.0000000001278,-1.2778400559909642e-10
74.00870043502175,59744.26173607845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.01370068503425,59748.26193608844,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.01870093504675,59752.26213609846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.02370118505925,59756.262336108455,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.02870143507175,59760.26253611845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.03370168508425,59764.26273612847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.03870193509675,59768.26293613846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.04370218510925,59772.26313614845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.04870243512175,59776.263336158445,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.05370268513425,59780.263536168466,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.05870293514675,59784.26373617846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.06370318515926,59788.26393618845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.06870343517176,59792.26413619844,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.07370368518426,59796.264336208435,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.07870393519676,59800.264536218456,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.08370418520926,59804.26473622845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.08870443522176,59808.26493623847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.09370468523426,59812.26513624846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.09870493524676,59816.26533625845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.10370518525926,59820.265536268445,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.10870543527176,59824.26573627847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.11370568528426,59828.26593628846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.11870593529676,59832.26613629845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.12370618530926,59836.26633630847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.12870643532176,59840.266536318464,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.13370668533426,59844.266736328456,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.13870693534676,59848.26693633845,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.14370718535926,59852.26713634847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.14870743537176,59856.26733635846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.15370768538426,59860.267536368454,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.15870793539678,59864.267736378475,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.16370818540928,59868.267936388496,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.16870843542178,59872.26813639846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.17370868543428,59876.26833640848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.17870893544678,59880.26853641847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.18370918545928,59884.268736428494,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.18870943547178,59888.26893643846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.19370968548428,59892.26913644848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.19870993549678,59896.26933645847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.20371018550928,59900.26953646849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.20871043552178,59904.269736478454,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.21371068553428,59908.269936488505,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.21871093554678,59912.27013649847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.22371118555928,59916.27033650849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.22871143557178,59920.27053651848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.23371168558428,59924.2707365285,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.23871193559678,59928.270936538465,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.24371218560928,59932.27113654849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.24871243562178,59936.27133655848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.25371268563428,59940.2715365685,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.25871293564678,59944.27173657846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.26371318565928,59948.271936588484,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.26871343567178,59952.272136598476,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.27371368568429,59956.2723366085,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.27871393569679,59960.27253661846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.28371418570929,59964.27273662848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.28871443572179,59968.272936638474,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.29371468573429,59972.273136648495,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.29871493574679,59976.27333665849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.30371518575929,59980.27353666851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.30871543577179,59984.27373667847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.31371568578429,59988.27393668849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.31871593579679,59992.274136698485,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.32371618580929,59996.27433670848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.32871643582179,60000.27453671847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.33371668583429,60004.27473672849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.33871693584679,60008.27493673848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.34371718585929,60012.2751367485,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.34871743587179,60016.27533675847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.35371768588429,60020.27553676849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.35871793589679,60024.27573677848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.36371818590929,60028.2759367885,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.36871843592179,60032.276136798464,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.37371868593429,60036.276336808514,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.3787189359468,60040.27653681848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.3837191859593,60044.2767368285,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.3887194359718,60048.27693683849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.3937196859843,60052.27713684848,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.3987199359968,60056.277336858475,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4037201860093,60060.277536868496,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4087204360218,60064.27773687846,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4137206860343,60068.27793688851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4187209360468,60072.27813689847,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4237211860593,60076.278336908494,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4287214360718,60080.278536918486,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.4337216860843,60084.27873692851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.43872193609681,60088.2789369385,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.44372218610931,60092.27913694852,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.44872243612181,60096.27933695851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.45372268613431,60100.279536968505,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.45872293614681,60104.2797369785,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.46372318615931,60108.27993698849,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.46872343617181,60112.28013699851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.47372368618431,60116.2803370085,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.47872393619681,60120.28053701852,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.48372418620932,60124.280737028515,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.48872443622182,60128.28093703851,1200.000000000085,800.0000000001276,-1.2755663192365319e-10
74.49372468623432,60132.2811370485,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.49872493624682,60136.28133705849,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.50372518625932,60140.28153706851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.50872543627182,60144.281737078505,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.51372568628432,60148.281937088526,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.51872593629682,60152.28213709852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.52372618630932,60156.28233710851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.52872643632182,60160.2825371185,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.53372668633432,60164.282737128495,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.53872693634682,60168.282937138516,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.54372718635932,60172.28313714851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.54872743637182,60176.2833371585,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.55372768638432,60180.28353716852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.55872793639682,60184.28373717851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.56372818640932,60188.283937188506,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.56872843642182,60192.2841371985,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.57372868643432,60196.28433720852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.57872893644682,60200.28453721851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.58372918645932,60204.2847372285,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.58872943647182,60208.284937238495,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.59372968648432,60212.28513724852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.59872993649682,60216.28533725851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.60373018650932,60220.2855372685,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.60873043652182,60224.28573727852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.61373068653432,60228.285937288514,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.61873093654683,60232.286137298506,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.62373118655933,60236.2863373085,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.62873143657183,60240.28653731852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.63373168658433,60244.28673732851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.63873193659683,60248.286937338504,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.64373218660933,60252.287137348525,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.64873243662183,60256.28733735852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.65373268663433,60260.28753736851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.65873293664683,60264.2877373785,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.66373318665933,60268.28793738852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.66873343667183,60272.288137398515,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.67373368668433,60276.28833740851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.67873393669683,60280.28853741853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.68373418670933,60284.28873742852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.68873443672183,60288.28893743851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.69373468673433,60292.289137448504,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.69873493674683,60296.289337458526,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.70373518675933,60300.28953746852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.70873543677183,60304.28973747851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.71373568678433,60308.28993748853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.71873593679683,60312.29013749852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.72373618680935,60316.290337508515,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.72873643682185,60320.29053751854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.73373668683435,60324.29073752853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.73873693684685,60328.29093753855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.74373718685935,60332.29113754851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.74873743687185,60336.291337558534,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.75373768688435,60340.291537568526,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.75873793689685,60344.29173757855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.76373818690935,60348.29193758851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.76873843692185,60352.29213759856,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.77373868693435,60356.292337608524,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.77873893694685,60360.292537618545,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.78373918695935,60364.29273762854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.78873943697185,60368.29293763856,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.79373968698435,60372.29313764852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.79873993699685,60376.29333765854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.80374018700935,60380.293537668535,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.80874043702185,60384.29373767853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.81374068703435,60388.29393768852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.81874093704685,60392.29413769854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.82374118705935,60396.29433770853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.82874143707186,60400.29453771855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.83374168708436,60404.294737728516,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.83874193709686,60408.29493773854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.84374218710936,60412.29513774853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.84874243712186,60416.29533775855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.85374268713436,60420.29553776854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.85874293714686,60424.295737778564,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.86374318715936,60428.29593778853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.86874343717186,60432.29613779855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.87374368718436,60436.29633780854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.87874393719686,60440.29653781853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.88374418720936,60444.296737828525,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.88874443722186,60448.296937838546,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.89374468723436,60452.29713784851,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.89874493724686,60456.29733785856,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.90374518725936,60460.29753786852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.90874543727186,60464.29773787854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.91374568728436,60468.297937888536,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.91874593729686,60472.29813789856,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.92374618730936,60476.29833790852,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.92874643732186,60480.29853791857,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.93374668733436,60484.29873792853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.93874693734686,60488.298937938554,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.94374718735936,60492.29913794855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.94874743737186,60496.29933795854,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.95374768738436,60500.29953796853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.95874793739686,60504.29973797855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.96374818740937,60508.299937988515,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.96874843742187,60512.300137998565,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.97374868743437,60516.30033800853,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.97874893744687,60520.30053801855,1200.0000000000848,800.0000000001273,-1.2732925824820995e-10
74.98374918745937,60524.30073802854,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
74.98874943747187,60528.30093803856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
74.99374968748437,60532.301138048526,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
74.99874993749687,60536.301338058576,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.00375018750938,60540.30153806857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.00875043752188,60544.30173807856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.01375068753438,60548.30193808855,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.01875093754688,60552.302138098545,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.02375118755938,60556.302338108566,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.02875143757188,60560.30253811856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.03375168758438,60564.30273812858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.03875193759688,60568.30293813857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.04375218760939,60572.30313814856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.04875243762189,60576.303338158556,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.05375268763439,60580.30353816855,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.05875293764689,60584.30373817857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.06375318765939,60588.30393818856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.06875343767189,60592.30413819858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.07375368768439,60596.304338208574,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.07875393769689,60600.30453821857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.08375418770939,60604.30473822856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.08875443772189,60608.30493823855,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.09375468773439,60612.30513824857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.09875493774689,60616.305338258564,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.10375518775939,60620.305538268556,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.10875543777189,60624.30573827855,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.11375568778439,60628.30593828857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.11875593779689,60632.30613829856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.12375618780939,60636.306338308554,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.12875643782189,60640.306538318575,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.13375668783439,60644.30673832857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.13875693784689,60648.30693833856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.14375718785939,60652.30713834855,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1487574378719,60656.30733835857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1537576878844,60660.307538368565,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1587579378969,60664.30773837856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1637581879094,60668.30793838858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1687584379219,60672.30813839857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1737586879344,60676.30833840856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1787589379469,60680.308538418554,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1837591879594,60684.308738428575,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1887594379719,60688.30893843857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1937596879844,60692.30913844856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.1987599379969,60696.30933845858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2037601880094,60700.30953846857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2087604380219,60704.309738478565,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2137606880344,60708.30993848856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2187609380469,60712.31013849858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2237611880594,60716.31033850857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2287614380719,60720.31053851856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2337616880844,60724.310738528584,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2387619380969,60728.310938538576,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2437621881094,60732.31113854857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2487624381219,60736.31133855856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2537626881344,60740.31153856858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2587629381469,60744.31173857857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2637631881594,60748.311938588595,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2687634381719,60752.31213859859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2737636881844,60756.31233860858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2787639381969,60760.31253861857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.2837641882094,60764.31273862856,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.28876443822192,60768.312938638584,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.29376468823442,60772.313138648606,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.29876493824692,60776.3133386586,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.30376518825942,60780.31353866859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.30876543827192,60784.31373867858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.31376568828442,60788.3139386886,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.31876593829692,60792.314138698566,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.32376618830942,60796.31433870859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.32876643832192,60800.31453871858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.33376668833442,60804.3147387286,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.33876693834692,60808.31493873859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.34376718835942,60812.315138748614,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.34876743837192,60816.31533875858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.35376768838442,60820.3155387686,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.35876793839692,60824.31573877859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.36376818840942,60828.31593878858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.36876843842192,60832.316138798575,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.37376868843442,60836.316338808596,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.37876893844692,60840.31653881859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.38376918845942,60844.31673882861,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.38876943847193,60848.31693883857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.39376968848443,60852.31713884859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.39876993849693,60856.317338858586,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.40377018850943,60860.31753886861,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.40877043852193,60864.31773887857,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.41377068853443,60868.31793888862,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.41877093854693,60872.31813889858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.42377118855943,60876.318338908604,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.42877143857193,60880.3185389186,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.43377168858443,60884.31873892859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.43877193859693,60888.31893893858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.44377218860943,60892.3191389486,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.44877243862193,60896.319338958565,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.45377268863443,60900.319538968615,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.45877293864693,60904.31973897858,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.46377318865943,60908.3199389886,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.46877343867193,60912.32013899859,1200.0000000000846,800.0000000001269,-1.268745108973235e-10
75.47377368868443,60916.32033900861,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
75.47877393869693,60920.320539018576,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
75.48377418870943,60924.320739028626,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
75.48877443872193,60928.32093903859,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
75.49377468873443,60932.32113904861,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
75.49877493874693,60936.3213390586,1200.0000000000844,800.0000000001264,-1.2641976354643703e-10
