time,x,y
79.91899594979749,64838.91968585855,1191.0
79.92399619980999,64827.861522524356,1194.0
79.92899644982249,64836.116889816796,1191.0
79.93399669983499,64845.62150012948,1193.3784998705228
79.93899694984749,64847.68099683565,1192.0
79.94399719986,64847.02122491217,1197.0
79.9489974498725,64863.97029317039,1192.0
79.953997699885,64881.046420124796,1186.0
79.9589979498975,64884.98797046731,1186.0120295326906
79.96399819991,64890.312054527574,1181.0
79.9689984499225,64884.414648618906,1192.0
79.973998699935,64885.55484437872,1193.0
79.9789989499475,64875.53790137109,1194.0
79.98399919996,64883.26339796402,1197.0
79.9889994499725,64881.882895221424,1202.1171047785779
79.993999699985,64880.94820889037,1204.0517911096338
79.9989999499975,64886.14899836098,1200.0
80.00400020001,64888.89693321232,1198.1030667876794
80.0090004500225,64893.62396691814,1198.0
80.014000700035,64892.2435277987,1197.0
80.0190009500475,64887.414188411225,1194.0
80.02400120006,64895.63041533477,1187.0
80.0290014500725,64892.53970477237,1191.0
80.034001700085,64883.216762222626,1191.0
80.0390019500975,64895.63733495068,1193.0
80.04400220011,64896.39414696126,1192.0
80.0490024501225,64917.022872976944,1192.0
80.054002700135,64934.62840379098,1186.0
80.0590029501475,64951.4149612417,1182.0
80.06400320016,64956.35420369208,1191.0
80.0690034501725,64968.63820396798,1190.3617960320207
80.074003700185,64965.30928940567,1194.6907105943333
80.0790039501975,64973.2977692969,1193.0
80.08400420021,64981.78789048511,1185.2121095148882
80.08900445022252,64975.77769868666,1190.0
80.09400470023502,64987.45587987938,1180.0
80.09900495024752,65001.74034000952,1174.0
80.10400520026002,65009.43974963657,1172.0
80.10900545027252,65024.1891755144,1171.0
80.11400570028502,65023.62208712511,1171.3779128748831
80.11900595029752,65031.99702330502,1173.0
80.12400620031002,65045.12739097269,1164.0
80.12900645032252,65046.11368019559,1165.0
80.13400670033502,65053.80547264009,1167.0
80.13900695034752,65065.067427431335,1171.0
80.14400720036002,65068.72564057096,1173.2743594290364
80.14900745037252,65076.62768556964,1166.0
80.15400770038502,65094.74562790032,1163.0
80.15900795039752,65102.521590437864,1157.0
80.16400820041002,65100.83223361409,1158.0
80.16900845042252,65101.93525651284,1161.0
80.17400870043502,65111.95256006212,1165.0
80.17900895044752,65099.42097585728,1173.0
80.18400920046003,65107.55890184281,1170.0
80.18900945047253,65099.134843024956,1176.0
80.19400970048503,65104.43842803249,1177.0
80.19900995049753,65112.76588431813,1165.0
80.20401020051003,65123.69063999748,1164.0
80.20901045052253,65135.933516192694,1166.0
80.21401070053503,65130.573735908154,1169.0
80.21901095054753,65124.061285684715,1178.0
80.22401120056003,65136.019700679106,1175.0
80.22901145057253,65157.471843535386,1168.0
80.23401170058503,65150.7905302767,1172.2094697232963
80.23901195059753,65162.44205161426,1163.0
80.24401220061003,65172.697084089,1164.6970840889958
80.24901245062253,65174.419267457306,1168.0
80.25401270063503,65184.83885225788,1162.0
80.25901295064753,65179.07438297041,1166.925617029589
80.26401320066003,65177.30793132692,1168.0
80.26901345067253,65181.01407453857,1167.0
80.27401370068503,65192.84547317708,1163.0
80.27901395069753,65190.88946421242,1159.0
80.28401420071003,65203.99833778941,1154.001662210587
80.28901445072253,65215.079175583014,1157.0
80.29401470073503,65221.90261452118,1160.0
80.29901495074753,65224.49484285204,1163.0
80.30401520076003,65234.4489991174,1159.0
80.30901545077253,65247.9252343298,1161.9252343297965
80.31401570078503,65240.78142267808,1165.0
80.31901595079754,65240.33215295714,1164.0
80.32401620081004,65246.902949738935,1159.0
80.32901645082254,65251.57318315054,1159.0
80.33401670083504,65242.401055097085,1163.0
80.33901695084754,65230.56930650305,1165.43069349695
80.34401720086004,65235.32746182545,1164.0
80.34901745087254,65231.05888411734,1159.9411158826622
80.35401770088504,65229.50459735157,1156.495402648426
80.35901795089754,65225.31058612108,1159.0
80.36401820091004,65237.327180545246,1156.0
80.36901845092254,65230.29766484398,1159.0
80.37401870093505,65242.52484346064,1159.0
80.37901895094755,65247.60845344405,1157.0
80.38401920096005,65247.385852097956,1152.6141479020457
80.38901945097255,65257.36862834671,1157.3686283467114
80.39401970098506,65255.75676728387,1160.0
80.39901995099756,65262.2492609524,1159.7507390476019
80.40402020101006,65261.05014324474,1155.0
80.40902045102256,65266.3435799291,1154.0
80.41402070103506,65259.1389225972,1158.1389225972052
80.41902095104756,65263.407558472485,1145.0
80.42402120106006,65275.191378033334,1146.0
80.42902145107256,65270.44835220156,1146.0
80.43402170108506,65285.12816147536,1146.0
80.43902195109756,65299.42819752153,1147.0
80.44402220111006,65301.64236028278,1148.0
80.44902245112256,65314.22691818372,1150.0
80.45402270113506,65322.71142554931,1151.0
80.45902295114756,65347.48642893951,1141.0
80.46402320116006,65347.328385219545,1141.0
80.46902345117256,65353.44788997274,1134.0
80.47402370118506,65342.54010397583,1139.0
80.47902395119756,65356.72083393597,1138.0
80.48402420121006,65373.290397024924,1130.7096029750733
80.48902445122256,65383.2927621125,1132.7072378875043
80.49402470123506,65388.342156232015,1132.0
80.49902495124756,65391.2706934245,1132.7293065755018
80.50402520126006,65403.04486689732,1136.0
80.50902545127256,65412.742842050335,1134.0
80.51402570128506,65424.533280110234,1132.0
80.51902595129756,65429.89648264745,1131.0
80.52402620131006,65440.15980715266,1125.0
80.52902645132257,65450.768992125704,1129.0
80.53402670133507,65454.10221401168,1128.0
80.53902695134757,65450.079687779864,1131.0
80.54402720136007,65448.9456535346,1132.0
80.54902745137257,65447.56956439856,1133.0
80.55402770138507,65450.354675020775,1132.0
80.55902795139757,65455.29751504223,1135.2975150422287
80.56402820141007,65471.27675629633,1130.7232437036714
80.56902845142257,65471.00738211604,1133.0
80.57402870143507,65481.93225249366,1135.0677475063394
80.57902895144757,65481.43725849819,1138.4372584981925
80.58402920146007,65496.38963527903,1135.0
80.58902945147257,65504.53374870865,1131.4662512913458
80.59402970148507,65490.14308949721,1134.0
80.59902995149757,65489.57446668389,1139.4255333161134
80.60403020151007,65490.54401074761,1139.0
80.60903045152257,65503.23151947013,1136.0
80.61403070153507,65505.14959913996,1147.8504008600423
80.61903095154757,65495.677874088724,1158.0
80.62403120156007,65495.283002909586,1161.0
80.62903145157257,65504.74429951199,1159.255700488011
80.63403170158507,65518.839433839836,1153.1605661601611
80.63903195159757,65538.06726804086,1142.0
80.64403220161007,65535.664705521696,1147.0
80.64903245162257,65538.19832948418,1148.0
80.65403270163509,65548.17530960427,1141.8246903957283
80.65903295164759,65561.92678973696,1141.0
80.66403320166009,65563.99580323706,1141.0
80.66903345167259,65554.63937588727,1145.0
80.67403370168509,65561.47058576351,1146.0
80.67903395169759,65564.95832311861,1145.9583231186066
80.68403420171009,65561.75440746431,1150.0
80.68903445172259,65575.22454904686,1151.0
80.69403470173509,65589.17849076306,1150.0
80.69903495174759,65591.50247506412,1154.0
80.70403520176009,65598.33646913269,1149.6635308673126
80.70903545177259,65606.14270899388,1152.0
80.7140357017851,65613.42361870855,1150.0
80.7190359517976,65613.71809570458,1153.2819042954272
80.7240362018101,65621.78672293294,1157.0
80.7290364518226,65626.67755554254,1157.0
80.7340367018351,65637.65592515732,1153.0
80.7390369518476,65647.92394310613,1152.076056893864
80.7440372018601,65655.162911193,1160.0
80.7490374518726,65660.72219307521,1157.0
80.7540377018851,65665.57702934637,1158.0
80.7590379518976,65659.19319142809,1154.0
80.7640382019101,65666.18904807408,1159.0
80.7690384519226,65682.43486641138,1153.0
80.7740387019351,65677.45339870361,1156.0
80.7790389519476,65677.58323474515,1159.4167652548501
80.7840392019601,65684.18879773535,1156.0
80.7890394519726,65681.22830062376,1165.7716993762433
80.7940397019851,65691.74331221219,1167.2566877878146
80.7990399519976,65695.4223573534,1164.4223573533966
80.8040402020101,65697.48523936671,1160.0
80.8090404520226,65701.31642484969,1158.6835751503163
80.8140407020351,65706.8702813282,1166.0
80.8190409520476,65701.34644300524,1171.0
80.8240412020601,65698.55227478093,1174.0
80.8290414520726,65706.81230277187,1174.0
80.8340417020851,65710.93037917695,1167.0696208230452
80.8390419520976,65719.31326643011,1166.0
80.8440422021101,65733.91139665947,1159.0
80.8490424521226,65735.97458711473,1167.0
80.8540427021351,65747.45137473974,1157.0
80.8590429521476,65752.54901142768,1157.0
80.8640432021601,65763.70953787275,1160.0
80.8690434521726,65763.40256774181,1166.5974322581883
80.8740437021851,65775.25821613846,1163.0
80.8790439521976,65789.68815567887,1161.6881556788653
80.8840442022101,65792.24033257389,1154.0
80.8890444522226,65798.84912515189,1160.0
80.8940447022351,65805.93504748367,1161.0
80.8990449522476,65816.2651721223,1159.7348278777126
80.90404520226011,65823.51525028728,1155.4847497127262
80.90904545227261,65840.39825079626,1150.0
80.91404570228511,65847.7929910181,1151.0
80.91904595229761,65857.28528068571,1157.0
80.92404620231011,65869.4882426251,1151.0
80.92904645232261,65872.7361365752,1152.0
80.93404670233511,65889.32841633656,1142.0
80.93904695234762,65904.85072458132,1139.0
80.94404720236012,65914.51595064731,1142.0
80.94904745237262,65931.65100249797,1146.0
80.95404770238513,65936.65258547822,1148.0
80.95904795239763,65955.1908971435,1145.0
80.96404820241013,65965.69847975037,1146.0
80.96904845242263,65975.32562794082,1138.0
80.97404870243513,65979.33121508021,1137.0
80.97904895244763,65983.88393778363,1131.1160622163684
80.98404920246013,65980.81157698687,1133.0
80.98904945247263,65985.15633246132,1134.8436675386813
80.99404970248513,65996.96341768793,1131.0
80.99904995249763,66008.13206691609,1131.0
81.00405020251013,66000.19682100743,1128.0
81.00905045252263,65998.91424877165,1131.0
81.01405070253513,65985.98086802584,1140.0
81.01905095254763,66011.35449078072,1134.0
81.02405120256013,66018.403321513,1135.0
81.02905145257263,66022.87018906213,1135.1298109378718
81.03405170258513,66037.95971215423,1130.0
81.03905195259763,66045.27140305538,1133.0
81.04405220261013,66044.06545220996,1126.9345477900283
81.04905245262263,66062.99403339319,1121.0
81.05405270263513,66064.41772893468,1119.0
81.05905295264763,66061.66151880752,1121.6615188075225
81.06405320266013,66083.16892563396,1117.0
81.06905345267263,66078.3889257657,1117.6110742342953
81.07405370268513,66069.3440227748,1116.0
81.07905395269763,66061.82601431396,1115.0
81.08405420271013,66061.7050184578,1122.2949815421978
81.08905445272264,66058.64378343333,1122.0
81.09405470273514,66060.71159567077,1123.0
81.09905495274764,66066.53516112803,1118.4648388719722
81.10405520276014,66059.89048025747,1123.0
81.10905545277264,66053.49855855622,1127.0
81.11405570278514,66066.41823348436,1123.0
81.11905595279764,66064.69199371937,1121.0
81.12405620281014,66063.59142602183,1131.0
81.12905645282264,66068.62885797254,1133.0
81.13405670283514,66062.5096559107,1135.4903440892926
81.13905695284764,66067.93623889651,1138.0
81.14405720286014,66081.28539826971,1136.0
81.14905745287264,66090.21603408734,1139.0
81.15405770288514,66083.24743783909,1137.0
81.15905795289764,66080.86888622389,1139.0
81.16405820291014,66093.22530425357,1141.0
81.16905845292264,66092.97490247125,1139.025097528747
81.17405870293514,66100.2147229004,1142.0
81.17905895294764,66102.66589572474,1146.0
81.18405920296014,66100.29966494895,1152.700335051051
81.18905945297264,66118.21991779911,1148.0
81.19405970298514,66119.2405025583,1152.0
81.19905995299764,66125.83459996173,1156.1654000382687
81.20406020301014,66125.39349905604,1153.0
81.20906045302264,66125.77356619995,1151.2264338000527
81.21406070303514,66131.73592448734,1160.0
81.21906095304766,66135.2590226931,1166.0
81.22406120306016,66129.32698020489,1170.0
81.22906145307266,66145.12906851165,1166.0
81.23406170308516,66171.02302030812,1156.0
81.23906195309766,66165.22861953861,1162.0
81.24406220311016,66175.21110267944,1159.0
81.24906245312266,66184.8205480398,1155.0
81.25406270313516,66176.29327478494,1158.0
81.25906295314766,66181.19358446618,1163.0
81.26406320316016,66182.45227345581,1162.0
81.26906345317266,66185.79406693422,1159.0
81.27406370318516,66199.69097220399,1159.3090277960143
81.27906395319766,66202.15392184764,1156.846078152368
81.28406420321016,66232.88122311958,1148.0
81.28906445322266,66245.43889021213,1142.0
81.29406470323516,66262.7415562874,1134.0
81.29906495324767,66266.04606445254,1132.0
81.30406520326017,66270.59743717227,1138.402562827725
81.30906545327267,66269.31367526662,1138.0
81.31406570328517,66285.72577537301,1130.2742246269881
81.31906595329767,66287.51973285947,1145.0
81.32406620331017,66289.95041208148,1147.0
81.32906645332267,66293.41527105405,1148.0
81.33406670333517,66285.87205038212,1152.0
81.33906695334767,66275.62220035966,1159.0
81.34406720336017,66277.39281918039,1163.0
81.34906745337267,66283.3483564379,1164.348356437896
81.35406770338517,66297.42487588894,1162.0
81.35906795339767,66297.69272921578,1171.0
81.36406820341017,66298.78281478914,1169.0
81.36906845342267,66304.45514233419,1166.0
81.37406870343517,66310.262887224,1166.0
81.37906895344767,66307.97494619797,1173.0
81.38406920346017,66309.66278910218,1172.0
81.38906945347267,66305.13498017602,1174.0
81.39406970348517,66304.10070665722,1174.0
81.39906995349767,66306.94623233576,1176.0
81.40407020351017,66311.06360313656,1178.0
81.40907045352267,66311.27350526232,1174.0
81.41407070353517,66315.44447542584,1173.0
81.41907095354767,66320.6766976746,1174.0
81.42407120356017,66330.74001800035,1170.0
81.42907145357267,66331.41344606159,1172.5865539384058
81.43407170358518,66338.83097294794,1175.1690270520603
81.43907195359768,66344.20959448098,1170.0
81.44407220361018,66344.80118236343,1170.0
81.44907245362268,66336.40776570032,1173.0
81.45407270363518,66342.00131619921,1170.0
81.45907295364768,66360.95203168596,1168.0
81.46407320366018,66361.6187343963,1168.0
81.46907345367268,66357.29332325245,1169.0
81.47407370368518,66367.29612495482,1166.0
81.47907395369768,66368.66626152732,1162.0
81.48407420371018,66379.19797254968,1160.0
81.48907445372268,66380.8516228452,1160.0
81.49407470373518,66380.6510776216,1160.0
81.49907495374768,66375.87353992928,1158.0
81.5040752037602,66380.37357264907,1156.0
81.5090754537727,66391.29708511152,1157.0
81.5140757037852,66402.40044661635,1155.599553383652
81.5190759537977,66407.20140734431,1154.0
81.5240762038102,66403.13790058884,1156.0
81.5290764538227,66402.41459424995,1155.5854057500553
81.5340767038352,66396.75520097672,1160.7552009767237
81.5390769538477,66400.57430747712,1160.0
81.5440772038602,66411.44729959198,1166.0
81.5490774538727,66405.57963897815,1168.0
81.5540777038852,66410.23521439996,1165.7647856000456
81.5590779538977,66427.93521913383,1153.0
81.5640782039102,66439.76792902799,1152.2320709720134
81.5690784539227,66447.3452890536,1157.0
81.5740787039352,66457.98989478832,1160.0
81.5790789539477,66459.67780516678,1163.6778051667766
81.5840792039602,66452.74862174543,1163.2513782545702
81.5890794539727,66448.4984555139,1166.0
81.5940797039852,66455.49861661709,1165.0
81.5990799539977,66457.2728098948,1175.0
81.6040802040102,66450.32847485808,1178.0
81.6090804540227,66439.19014347847,1181.0
81.6140807040352,66450.43994056169,1185.0
81.6190809540477,66469.71308294746,1177.0
81.6240812040602,66475.41883910284,1170.0
81.6290814540727,66481.42079239755,1169.5792076024575
81.6340817040852,66481.03920125226,1172.9607987477357
81.6390819540977,66484.71129054147,1171.2887094585376
81.6440822041102,66481.22415025799,1174.7758497420186
81.6490824541227,66498.26110446914,1170.0
81.6540827041352,66510.72586642782,1163.274133572178
81.6590829541477,66507.77970316992,1167.0
81.6640832041602,66504.97819529273,1169.0
81.6690834541727,66508.54486986216,1167.0
81.67408370418521,66501.97957525993,1168.020424740068
81.67908395419771,66505.52805046117,1163.0
81.68408420421021,66504.37664766193,1168.0
81.68908445422271,66513.87089202765,1164.1291079723444
81.69408470423521,66509.11328665471,1166.0
81.69908495424771,66515.84094404566,1166.0
81.70408520426021,66512.48013205481,1172.0
81.70908545427271,66513.79823773436,1183.0
81.71408570428521,66524.01612433947,1189.0
81.71908595429771,66533.3795048436,1190.0
81.72408620431021,66541.00850914573,1187.0
81.72908645432271,66548.58853069833,1185.0
81.73408670433521,66552.91489932545,1190.0
81.73908695434771,66571.10824605469,1185.0
81.74408720436021,66565.6988489312,1190.0
81.74908745437271,66586.28945448174,1181.0
81.75408770438521,66588.55764073008,1183.0
81.75908795439771,66603.67047335462,1181.0
81.76408820441021,66617.78823890413,1184.2117610958628
81.76908845442271,66622.4480917241,1185.5519082758956
81.77408870443521,66618.98852102313,1180.0
81.77908895444772,66613.20505491515,1184.2050549151397
81.78408920446023,66624.67612347695,1181.0
81.78908945447273,66620.65093952956,1185.0
81.79408970448523,66630.3737752877,1184.6262247122909
81.79908995449773,66638.47159206842,1182.0
81.80409020451023,66658.03879454832,1173.0
81.80909045452273,66661.45871654003,1175.0
81.81409070453523,66674.77795316606,1178.2220468339308
81.81909095454773,66671.79466908722,1178.0
81.82409120456023,66683.26952487793,1175.2695248779416
81.82909145457273,66691.99655997056,1169.996559970559
81.83409170458523,66682.55271734804,1171.0
81.83909195459773,66679.47724837075,1165.0
81.84409220461023,66688.16034012564,1166.0
81.84909245462273,66695.9950261597,1162.9950261596953
81.85409270463524,66694.95531901103,1166.0
81.85909295464774,66692.56817931053,1161.5681793105257
81.86409320466024,66698.51664552704,1159.4833544729659
81.86909345467274,66697.29322411839,1156.0
81.87409370468524,66692.62011318996,1162.0
81.87909395469774,66709.74067025245,1162.0
81.88409420471024,66716.84983194977,1159.1501680502317
81.88909445472274,66726.62601893354,1155.0
81.89409470473524,66717.31360562713,1158.0
81.89909495474774,66728.25249166504,1160.0
81.90409520476024,66720.43537648932,1162.0
81.90909545477274,66730.1545139603,1161.0
81.91409570478524,66731.24373788321,1164.0
81.91909595479774,66747.70156885221,1166.2984311477953
81.92409620481024,66733.40624573259,1172.0
81.92909645482274,66752.01001216705,1168.0
81.93409670483524,66755.54833767567,1171.0
81.93909695484774,66753.46242959393,1170.462429593933
81.94409720486024,66757.84216703709,1167.0
81.94909745487274,66753.25101230522,1170.0
81.95409770488524,66748.15077159728,1172.0
81.95909795489774,66738.41863881926,1175.4186388192627
81.96409820491024,66739.3852620023,1178.0
81.96909845492274,66739.60852437805,1173.0
81.97409870493524,66739.13010387549,1174.0
81.97909895494774,66734.24605866469,1175.0
81.98409920496024,66729.11283196684,1173.0
81.98909945497275,66736.28552986843,1168.0
81.99409970498525,66742.20490006742,1167.2049000674112
81.99909995499775,66743.1094701018,1161.0
82.00410020501025,66743.01928906675,1161.0
82.00910045502275,66734.98068224933,1162.0
82.01410070503525,66746.51671091611,1161.0
82.01910095504775,66756.06282023573,1153.0
82.02410120506025,66752.62133618396,1150.0
82.02910145507275,66754.7866244156,1147.2133755843963
82.03410170508525,66741.15546710146,1154.0
82.03910195509775,66748.97919492211,1157.0
82.04410220511025,66744.45964758313,1160.0
82.04910245512275,66742.66300337763,1159.0
82.05410270513525,66745.53524960708,1159.0
82.05910295514775,66750.78813717132,1153.0
82.06410320516025,66748.12738780156,1154.1273878015652
82.06910345517277,66771.7035527003,1153.0
82.07410370518527,66779.61877509078,1153.0
82.07910395519777,66783.97338341468,1148.0
82.08410420521027,66789.76755660457,1153.0
82.08910445522277,66806.67946367095,1147.0
82.09410470523527,66802.77220669977,1153.0
82.09910495524777,66813.72561675688,1154.0
82.10410520526027,66815.78557913858,1150.0
82.10910545527277,66823.80561743549,1148.1943825645135
82.11410570528527,66835.34650323512,1147.0
82.11910595529777,66843.76616199344,1144.0
82.12410620531027,66866.16015811103,1139.0
82.12910645532277,66871.83514552159,1145.0
82.13410670533527,66882.24164518628,1144.0
82.13910695534777,66865.00263735333,1155.0
82.14410720536027,66859.91332478475,1160.0866752152483
82.14910745537277,66866.17210947417,1162.0
82.15410770538527,66882.40583603592,1163.0
82.15910795539777,66896.59119818632,1156.4088018136767
82.16410820541027,66903.81734548016,1154.0
82.16910845542277,66913.23203007788,1155.0
82.17410870543527,66912.99429096145,1166.0
82.17910895544777,66913.23780048384,1170.0
82.18410920546027,66911.07079497939,1175.0
82.18910945547277,66919.36467139311,1173.0
82.19410970548527,66916.48815892165,1173.0
82.19910995549778,66932.02824525128,1168.0
82.20411020551028,66943.06912679758,1164.930873202427
82.20911045552278,66949.10537681449,1167.0
82.21411070553528,66962.98301593009,1161.0
82.21911095554778,66953.60566286533,1166.3943371346659
82.22411120556028,66952.80445772521,1175.0
82.22911145557278,66947.05426950891,1182.0
82.23411170558528,66958.68813328748,1180.0
82.23911195559778,66960.3405311329,1181.0
82.24411220561028,66967.98960208363,1182.0
82.24911245562278,66967.51618477247,1181.0
82.25411270563528,66972.5050176478,1177.0
82.25911295564778,66978.25753660893,1171.0
82.26411320566028,66977.59736750137,1173.4026324986291
82.26911345567278,66978.1562302405,1175.0
82.27411370568528,66990.53717864052,1170.0
82.27911395569778,66996.47707937064,1168.5229206293625
82.28411420571028,66996.03302046089,1172.0330204608906
82.28911445572278,67012.79320272089,1171.0
82.29411470573528,67019.75304945452,1178.0
82.29911495574778,67018.96992481459,1179.0300751854036
82.30411520576028,67026.6013603806,1170.0
82.30911545577278,67033.62176810986,1172.0
82.31411570578528,67031.46057556788,1180.0
82.31911595579778,67029.6003840321,1189.0
82.32411620581028,67038.91306383001,1195.086936169995
82.32911645582278,67050.89455677832,1192.0
82.33411670583529,67052.14156934005,1192.0
82.33911695584779,67063.33008419437,1192.0
82.34411720586029,67073.67590501603,1193.0
82.3491174558728,67077.60162171094,1196.0
82.3541177058853,67083.66740598384,1193.3325940161633
82.3591179558978,67082.54578856801,1194.4542114319947
82.3641182059103,67081.43482433114,1198.0
82.3691184559228,67075.58657489187,1198.4134251081268
82.3741187059353,67081.26039136092,1187.2603913609194
82.3791189559478,67093.54114951516,1188.0
82.3841192059603,67089.92202136805,1188.0
82.3891194559728,67087.74400841254,1188.0
82.3941197059853,67090.89004732046,1191.0
82.3991199559978,67092.1659692706,1192.0
82.4041202060103,67090.3739367143,1198.0
82.4091204560228,67087.71755122062,1197.0
82.4141207060353,67093.10269571494,1201.0
82.4191209560478,67107.45992280229,1203.5400771977188
82.4241212060603,67116.32360239606,1197.6763976039301
82.4291214560728,67104.2504352881,1201.0
82.4341217060853,67105.66831257235,1209.0
82.43912195609781,67109.70847431173,1215.0
82.44412220611031,67110.12966531068,1214.0
82.44912245612281,67117.45366268036,1212.0
82.45412270613531,67130.5651682025,1213.5651682025068
82.45912295614781,67135.0573542655,1210.0
82.46412320616031,67133.3123007393,1212.0
82.46912345617281,67148.77195760274,1214.0
82.47412370618531,67151.79271100376,1216.0
82.47912395619781,67149.55707334306,1222.0
82.48412420621031,67155.91751308805,1220.0824869119592
82.48912445622281,67158.60921601234,1222.0
82.49412470623531,67161.50956234215,1222.0
82.49912495624781,67166.6202665863,1220.6202665862959
82.50412520626031,67162.49319722534,1225.0
82.50912545627281,67152.27794747932,1236.7220525206756
82.51412570628531,67152.52958207953,1245.0
82.51912595629781,67145.42799475638,1241.5720052436188
82.52412620631031,67147.32296552896,1246.0
82.52912645632281,67149.64285702666,1248.0
82.53412670633531,67153.56744162273,1250.0
82.53912695634781,67164.18461895855,1247.0
82.54412720636032,67167.97502445432,1246.0
82.54912745637282,67168.27546851237,1245.0
82.55412770638532,67179.58928866626,1243.0
82.55912795639782,67174.52826922947,1246.4717307705348
82.56412820641032,67169.35238334839,1248.6476166516009
82.56912845642282,67177.08174696792,1241.0
82.57412870643532,67172.46077360048,1248.0
82.57912895644782,67186.74782133094,1251.0
82.58412920646032,67196.75449818454,1249.0
82.58912945647282,67211.50559085536,1237.4944091446373
82.59412970648532,67220.42232673592,1234.0
82.59912995649782,67237.34546350334,1231.6545364966516
82.60413020651032,67250.89258202203,1231.0
82.60913045652282,67260.4746832838,1230.0
82.61413070653532,67263.1573376008,1235.0
82.61913095654782,67277.46788062688,1228.0
82.62413120656032,67291.20932191951,1224.0
82.62913145657282,67285.00251733206,1232.0025173320628
82.63413170658534,67293.70408294965,1228.2959170503484
82.63913195659784,67287.8638365628,1229.0
82.64413220661034,67283.58618126498,1229.4138187350186
82.64913245662284,67276.08289831618,1231.0
82.65413270663534,67289.16857928268,1231.1685792826738
82.65913295664784,67294.985588131,1233.0
82.66413320666034,67300.8476953117,1236.0
82.66913345667284,67308.1985782622,1231.0
82.67413370668534,67311.03864632206,1233.0
82.67913395669784,67315.6854082852,1233.0
82.68413420671034,67318.84952066174,1234.1504793382628
82.68913445672284,67307.44573888642,1239.0
82.69413470673534,67306.05852412927,1246.0
82.69913495674784,67321.50078455619,1242.0
82.70413520676034,67335.49713939003,1241.0
82.70913545677284,67342.6230699895,1234.0
82.71413570678534,67340.86971555279,1234.0
82.71913595679784,67336.17814510973,1236.0
82.72413620681034,67347.62964698486,1232.0
82.72913645682284,67346.49225434623,1230.0
82.73413670683534,67348.6212368289,1231.0
82.73913695684784,67349.14515396228,1224.8548460377197
82.74413720686034,67343.99331249404,1231.0
82.74913745687284,67343.6391003789,1231.6391003789067
82.75413770688534,67332.63939720989,1237.0
82.75913795689785,67350.62643120957,1238.3735687904216
82.76413820691035,67356.79044204549,1240.0
82.76913845692285,67350.47055498826,1247.529445011738
82.77413870693535,67348.58791462015,1250.4120853798518
82.77913895694785,67349.74337301088,1250.0
82.78413920696035,67350.90552543577,1253.0
82.78913945697285,67349.89883499999,1259.0
82.79413970698535,67354.675131982,1260.0
82.79913995699785,67356.83003798817,1264.0
82.80414020701035,67366.49470832027,1261.0
82.80914045702285,67366.91516602071,1258.0848339792897
82.81414070703535,67361.22596745305,1258.7740325469556
82.81914095704785,67373.10049506456,1256.8995049354394
82.82414120706035,67375.67725368497,1254.0
82.82914145707285,67375.95622349913,1258.0437765008714
82.83414170708535,67361.3629952707,1273.0
82.83914195709785,67371.90981302758,1267.0901869724134
82.84414220711035,67389.41987828017,1259.0
82.84914245712285,67399.4063786475,1258.0
82.85414270713535,67403.63102545477,1258.0
82.85914295714785,67398.38981228984,1259.0
82.86414320716035,67405.43642595748,1258.0
82.86914345717285,67395.81329582579,1263.0
82.87414370718535,67390.36918590599,1264.0
82.87914395719785,67389.68371805806,1263.0
82.88414420721035,67399.63083372978,1266.0
82.88914445722286,67411.37190388968,1259.0
82.89414470723536,67404.00999029336,1262.0
82.89914495724786,67408.0482978409,1263.9517021590948
82.90414520726036,67422.67918919084,1263.6791891908401
82.90914545727286,67421.62157802243,1264.3784219775753
82.91414570728537,67421.12338609026,1263.0
82.91914595729787,67435.78310794561,1261.0
82.92414620731037,67435.34654554655,1263.0
82.92914645732287,67437.67060998043,1264.3293900195692
82.93414670733537,67449.25581468482,1263.7441853151895
82.93914695734787,67445.78602506388,1272.0
82.94414720736037,67437.97245163037,1276.0
82.94914745737287,67440.20369413654,1276.0
82.95414770738537,67445.24672370827,1276.0
82.95914795739787,67453.8972910954,1273.0
82.96414820741037,67449.1800739208,1270.0
82.96914845742288,67450.23598704694,1275.0
82.97414870743538,67449.9062742894,1277.0
82.97914895744788,67454.79048954195,1275.0
82.98414920746038,67466.07065942424,1270.0
82.98914945747288,67476.29401332271,1262.7059866772915
82.99414970748538,67479.62403361268,1264.3759663873245
82.99914995749788,67473.6993350276,1264.0
83.00415020751038,67474.62193678228,1266.0
83.00915045752288,67481.20586077932,1267.2058607793128
83.01415070753538,67492.66645821522,1263.3335417847832
83.01915095754788,67479.59209123674,1272.0
83.02415120756038,67479.91308719243,1279.0
83.02915145757288,67472.34698604057,1277.0
83.03415170758538,67481.98042752867,1273.0
83.03915195759788,67484.69499576335,1272.0
83.04415220761038,67490.26829412956,1272.0
83.04915245762288,67485.4627038121,1275.0
83.05415270763538,67506.35374091797,1271.0
83.05915295764788,67507.31642883028,1269.0
83.06415320766038,67519.42212279663,1266.0
83.06915345767288,67520.12895916385,1270.0
83.07415370768538,67525.72793299174,1270.0
83.07915395769788,67530.85771729134,1270.0
83.08415420771038,67533.7849746946,1268.2150253054022
83.08915445772288,67549.38243218858,1264.0
83.09415470773538,67551.69650973612,1264.0
83.09915495774788,67545.05947169794,1261.0
83.10415520776039,67548.81790734122,1254.182092658783
83.10915545777289,67544.6853512212,1256.0
