time,x,y
83.46417320866043,2.201446491709268,3.201446491709268
83.46917345867293,2.129684376545501,3.129684376545501
83.47417370868543,2.0579222613817336,3.0579222613817336
83.47917395869794,2.0287545903152435,2.9712454096847565
83.48417420871044,2.1778522797964595,2.8221477202035405
83.48917445872294,2.3269499692776754,2.6730500307223246
83.49417470873544,2.4760476587588913,2.5239523412411087
83.49917495874794,2.6251453482401073,2.3748546517598927
83.50417520876044,2.774243037721323,2.225756962278677
83.50917545877294,2.923340727202539,2.076659272797461
83.51417570878544,3.1152279804076772,2.0
83.51917595879794,3.3523980681716776,2.0
83.52417620881045,3.5895681559356785,2.0
83.52917645882295,3.826738243699679,2.0
83.53417670883545,3.964338242983865,2.035661757016135
83.53917695884795,3.8319939641140293,2.1680060358859707
83.54417720886045,3.699649685244193,2.300350314755807
83.54917745887295,3.567305406374357,2.432694593625643
83.55417770888545,3.434961127504521,2.565038872495479
83.55917795889795,3.3026168486346847,2.6973831513653153
83.56417820891045,3.170272569764849,2.829727430235151
83.56917845892295,3.037928290895013,2.962071709104987
83.57417870893545,2.8684558109084337,3.1315441890915663
83.57917895894795,2.684068386508628,3.315931613491372
83.58417920896045,2.4996809621088225,3.5003190378911775
83.58917945897295,2.3152935377090165,3.6847064622909835
83.59417970898545,2.1309061133092104,3.8690938866907896
83.59917995899795,2.021669761962032,3.978330238037968
83.60418020901045,2.096380563063514,3.903619436936486
83.60918045902295,2.171091364164996,3.828908635835004
83.61418070903545,2.2458021652664786,3.7541978347335214
83.61918095904795,2.3205129663679607,3.6794870336320393
83.62418120906045,2.3952237674694428,3.6047762325305572
83.62918145907295,2.469934568570925,3.530065431429075
83.63418170908545,2.544645369672407,3.455354630327593
83.63918195909795,2.619356170773889,3.380643829226111
83.64418220911045,2.6940669718753716,3.3059330281246284
83.64918245912295,2.7687777729768532,3.2312222270231468
83.65418270913545,2.8434885740783358,3.1565114259216642
83.65918295914796,2.918199375179818,3.081800624820182
83.66418320916046,2.9929101762813,3.0070898237187
83.66918345917296,3.0423723424379037,3.0
83.67418370918546,3.0891872772496587,3.0
83.67918395919796,3.1360022120614137,3.0
83.68418420921046,3.1828171468731687,3.0
83.68918445922296,3.2296320816849238,3.0
83.69418470923546,3.276447016496679,3.0
83.69918495924796,3.3232619513084343,3.0
83.70418520926046,3.3700768861201893,3.0
83.70918545927296,3.4168918209319443,3.0
83.71418570928546,3.4637067557436994,3.0
83.71918595929796,3.5105216905554544,3.0
83.72418620931046,3.5573366253672094,3.0
83.72918645932296,3.6041515601789644,3.0
83.73418670933546,3.6509664949907195,3.0
83.73918695934796,3.6977814298024745,3.0
83.74418720936046,3.74459636461423,3.0
83.74918745937296,3.7914112994259845,3.0
83.75418770938546,3.83822623423774,3.0
83.75918795939796,3.885041169049495,3.0
83.76418820941048,3.9318561038613833,3.0
83.76918845942298,3.978671038673138,3.0
83.77418870943548,3.967585849555594,3.032414150444406
83.77918895944798,3.908044614415694,3.091955385584306
83.78418920946048,3.848503379275794,3.151496620724206
83.78918945947298,3.7889621441358936,3.2110378558641064
83.79418970948548,3.7294209089959938,3.2705790910040062
83.79918995949798,3.6698796738560935,3.3301203261439065
83.80419020951048,3.610338438716193,3.389661561283807
83.80919045952298,3.5507972035762934,3.4492027964237066
83.81419070953548,3.491255968436393,3.508744031563607
83.81919095954798,3.431714733296493,3.568285266703507
83.82419120956048,3.3721734981565925,3.6278265018434075
83.82919145957298,3.3126322630166927,3.6873677369833073
83.83419170958548,3.2530910278767924,3.7469089721232076
83.83919195959798,3.193549792736892,3.806450207263108
83.84419220961048,3.1340085575969923,3.8659914424030077
83.84919245962298,3.074467322457092,3.925532677542908
83.85419270963548,3.0149260873171917,3.9850739126828083
83.85919295964798,3.2373228687199838,4.0
83.86419320966048,3.5540425798522657,4.0
83.86919345967299,3.8707622909845476,4.0
83.87419370968549,3.068285308219929,5.0
83.87919395969799,3.476057677140315,5.0
83.88419420971049,3.8838300460607003,5.0
83.88919445972299,3.8964738591160217,4.896473859116021
83.89419470973549,3.7517044829221255,4.7517044829221255
83.89919495974799,3.606935106728229,4.606935106728229
83.90419520976049,3.462165730534333,4.462165730534333
83.90919545977299,3.3173963543404366,4.317396354340437
83.91419570978549,3.1726269781465404,4.172626978146541
83.91919595979799,3.027857601952644,4.027857601952644
83.92419620981049,3.1683664329758714,4.0
83.92919645982299,3.376851024302071,4.0
83.93419670983549,3.58533561562827,4.0
83.93919695984799,3.7938202069544698,4.0
83.94419720986049,3.9924700301133202,4.0
83.94919745987299,3.311333330346515,4.0
83.95419770988549,3.3595359701385936,4.0
83.95919795989799,3.9745279570256047,4.025472042974395
83.96419820991049,3.1993784601009914,4.800621539899009
83.96919845992299,3.0239140989261832,5.0
83.9741987099355,3.0561091913613634,5.0
83.979198959948,3.088304283796544,5.0
83.9841992099605,3.1204993762317246,5.0
83.989199459973,3.1526944686669047,5.0
83.9941997099855,3.1848895611020853,5.0
83.999199959998,3.217084653537266,5.0
84.0042002100105,3.249279745972446,5.0
84.009200460023,3.2814748384076267,5.0
84.0142007100355,3.3136699308428073,5.0
84.019200960048,3.345865023277988,5.0
84.0242012100605,3.378060115713168,5.0
84.029201460073,3.4102552081483486,5.0
84.0342017100855,3.442450300583529,5.0
84.039201960098,3.47464539301871,5.0
84.04420221011051,3.5068404854539814,5.0
84.04920246012301,3.539035577889162,5.0
84.05420271013551,3.5712306703243426,5.0
84.05920296014801,3.6034257627595228,5.0
84.06420321016051,3.6356208551947033,5.0
84.06920346017301,3.667815947629884,5.0
84.07420371018551,3.700011040065064,5.0
84.07920396019802,3.7322061325002447,5.0
84.08420421021052,3.7644012249354253,5.0
84.08920446022302,3.7965963173706054,5.0
84.09420471023552,3.828791409805786,5.0
84.09920496024802,3.8609865022409666,5.0
84.10420521026052,3.893181594676147,5.0
84.10920546027302,3.925376687111328,5.0
84.11420571028552,3.957571779546508,5.0
84.11920596029802,3.9897668719816886,5.0
84.12420621031052,4.043340559719872,4.956659440280128
84.12920646032302,4.106875555947348,4.893124444052652
84.13420671033552,4.170410552174825,4.829589447825175
84.13920696034802,4.233945548402302,4.766054451597698
84.14420721036052,4.297480544629778,4.702519455370222
84.14920746037302,4.361015540857255,4.638984459142745
84.15420771038552,4.424550537084731,4.575449462915269
84.15920796039802,4.488085533312208,4.511914466687792
84.16420821041052,4.551620529539685,4.448379470460315
84.16920846042302,4.615155525767161,4.384844474232839
84.17420871043552,4.678690521994637,4.321309478005363
84.17920896044802,4.742225518222114,4.257774481777886
84.18420921046052,4.805760514449591,4.194239485550409
84.18920946047302,4.869295510677067,4.130704489322933
84.19420971048552,4.932830506904543,4.067169493095457
84.19920996049802,4.99636550313202,4.00363449686798
84.20421021051052,5.124773571454897,3.875226428545103
84.20921046052302,5.257117850324733,3.742882149675267
84.21421071053553,5.389462129194569,3.6105378708054308
84.21921096054803,5.521806408064405,3.478193591935595
84.22421121056053,5.6541506869342415,3.345849313065759
84.22921146057303,5.786494965804077,3.213505034195923
84.23421171058553,5.918839244673913,3.0811607553260867
84.23921196059803,6.020576186789796,3.0
84.24421221061053,6.073779647865682,3.0
84.24921246062303,6.126983108941569,3.0
84.25421271063553,6.180186570017455,3.0
84.25921296064803,6.233390031093342,3.0
84.26421321066053,6.286593492169229,3.0
84.26921346067303,6.3397969532451155,3.0
84.27421371068553,6.393000414321001,3.0
84.27921396069803,6.446203875396888,3.0
84.28421421071053,6.499407336472775,3.0
84.28921446072303,6.552610797548661,3.0
84.29421471073553,6.605814258624548,3.0
84.29921496074803,6.659017719700435,3.0
84.30421521076053,6.712221180776321,3.0
84.30921546077303,6.765424641852207,3.0
84.31421571078553,6.818628102928094,3.0
84.31921596079803,6.871831564003981,3.0
84.32421621081053,6.925035025079867,3.0
84.32921646082305,6.978238486155905,3.0
84.33421671083555,7.027650252840068,2.9723497471599316
84.33921696084805,7.0744377224541495,2.9255622775458505
84.34421721086055,7.121225192068231,2.878774807931769
84.34921746087305,7.1680126616823125,2.831987338317688
84.35421771088555,7.214800131296394,2.7851998687036064
84.35921796089805,7.261587600910475,2.738412399089525
84.36421821091055,7.308375070524557,2.6916249294754437
84.36921846092305,7.355162540138638,2.644837459861362
84.37421871093555,7.401950009752719,2.5980499902472807
84.37921896094805,7.448737479366801,2.5512625206331996
84.38421921096055,7.495524948980882,2.504475051019118
84.38921946097305,7.542312418594963,2.4576875814050365
84.39421971098555,7.589099888209045,2.4109001117909554
84.39921996099805,7.635887357823126,2.364112642176874
84.40422021101055,7.682674827437207,2.317325172562793
84.40922046102305,7.729462297051289,2.2705377029487113
84.41422071103555,7.77624976666537,2.2237502333346297
84.41922096104805,7.823037236279451,2.1769627637205486
84.42422121106055,7.869824705893533,2.130175294106467
84.42922146107306,7.916612175507614,2.0833878244923856
84.43422171108556,7.9633996451216955,2.0366003548783045
84.43922196109806,8.023982803480724,2.0
84.44422221111056,8.134131232964299,2.0
84.44922246112306,8.244279662447873,2.0
84.45422271113556,8.35442809193145,2.0
84.45922296114806,8.464576521415024,2.0
84.46422321116056,8.574724950898599,2.0
84.46922346117306,8.684873380382175,2.0
84.47422371118556,8.79502180986575,2.0
84.47922396119806,8.905170239349324,2.0
84.48422421121056,9.13830068040381,2.0
84.48922446122306,9.986472834625152,1.986472834625152
84.49422471123556,9.88513729559201,1.8851372955920094
84.49922496124806,9.783801756558868,1.7838017565588669
84.50422521126056,9.682466217525725,1.6824662175257243
84.50922546127306,9.581130678492581,1.581130678492582
84.51422571128556,9.479795139459439,1.4797951394594393
84.51922596129806,9.378459600426297,1.378459600426297
84.52422621131056,9.277124061393154,1.2771240613931545
84.52922646132306,9.175788522360012,1.175788522360012
84.53422671133556,9.07445298332687,1.0744529833268697
84.53922696134806,9.05517906957921,1.0
84.54422721136056,9.263180154753261,1.0
84.54922746137306,9.47118123992731,1.0
84.55422771138556,9.67918232510136,1.0
84.55922796139807,9.887183410275409,1.0
84.56422821141057,10.054206682285974,1.0
84.56922846142307,10.172661360077006,1.0
84.57422871143557,10.291116037868038,1.0
84.57922896144807,10.40957071565907,1.0
84.58422921146057,10.528025393450102,1.0
84.58922946147307,10.646480071241132,1.0
84.59422971148557,10.764934749032165,1.0
84.59922996149807,10.883389426823197,1.0
84.60423021151057,10.996387405930758,0.9963874059307574
84.60923046152308,10.764335133428787,0.7643351334287879
84.61423071153558,10.532282860927477,0.5322828609274779
84.61923096154808,10.300230588426167,0.3002305884261679
84.62423121156058,10.068178315924857,0.06817831592485801
84.62923146157308,10.075519160085635,0.0
84.63423171158558,10.182457401410677,0.0
84.63923196159809,10.289395642735718,0.0
84.64423221161059,10.396333884060759,0.0
84.64923246162309,10.5032721253858,0.0
84.65423271163559,10.610210366710842,0.0
84.65923296164809,10.717148608035883,0.0
84.66423321166059,10.824086849360924,0.0
84.66923346167309,10.931025090685965,0.0
84.67423371168559,10.990411844985125,0.0
84.67923396169809,10.96340313999197,0.0
84.68423421171059,10.936394434998814,0.0
84.68923446172309,10.909385730005656,0.0
84.69423471173559,10.8823770250125,0.0
84.69923496174809,10.855368320019345,0.0
84.70423521176059,10.828359615026187,0.0
84.70923546177309,10.801350910033031,0.0
84.71423571178559,10.774342205039876,0.0
84.71923596179809,10.74733350004672,0.0
84.72423621181059,10.720324795053562,0.0
84.72923646182309,10.693316090060407,0.0
84.73423671183559,10.66630738506725,0.0
84.73923696184809,10.639298680074095,0.0
84.7442372118606,10.612289975080937,0.0
84.7492374618731,10.585281270087782,0.0
84.7542377118856,10.558272565094626,0.0
84.7592379618981,10.531263860101468,0.0
84.7642382119106,10.504255155108313,0.0
84.7692384619231,10.477246450115157,0.0
84.7742387119356,10.450237745122,0.0
84.7792389619481,10.423229040128843,0.0
84.7842392119606,10.396220335135688,0.0
84.7892394619731,10.369211630142532,0.0
84.7942397119856,10.342202925149374,0.0
84.7992399619981,10.315194220156219,0.0
84.8042402120106,10.288185515163063,0.0
84.8092404620231,10.261176810169907,0.0
84.8142407120356,10.23416810517675,0.0
84.8192409620481,10.207159400183594,0.0
84.8242412120606,10.180150695190438,0.0
84.8292414620731,10.15314199019728,0.0
84.8342417120856,10.126133285204125,0.0
84.8392419620981,10.099124580210969,0.0
84.8442422121106,10.072115875217811,0.0
84.8492424621231,10.045107170224655,0.0
84.8542427121356,10.0180984652315,0.0
84.8592429621481,9.911045088711266,0.08895491128873523
84.8642432121606,9.641405099108658,0.3585949008913423
84.8692434621731,9.37176510950605,0.6282348904939494
84.8742437121856,9.102125119903443,0.8978748800965565
84.8792439621981,8.371853562941634,1.0
84.8842442122106,7.946690752945165,1.0
84.8892444622231,7.862370934188216,1.0
84.89424471223562,7.778051115431026,1.0
84.89924496224812,7.693731296674077,1.0
84.90424521226062,7.609411477917127,1.0
84.90924546227312,7.525091659160178,1.0
84.91424571228562,7.440771840403228,1.0
84.91924596229812,7.356452021646278,1.0
84.92424621231062,7.2721322028893285,1.0
84.92924646232312,7.187812384132378,1.0
84.93424671233562,7.103492565375429,1.0
84.93924696234812,7.019172746618479,1.0
84.94424721236062,6.7502633454699685,1.0
84.94924746237312,6.427029334244094,1.0
84.95424771238562,6.103795323018219,1.0
84.95924796239812,5.8157320240841655,1.0
84.96424821241062,5.544304604050626,1.0
84.96924846242312,5.272877184017087,1.0
84.97424871243562,5.001449763983548,1.0
84.97924896244812,4.9575877121546945,1.0
84.98424921246063,4.914947672841814,1.0
84.98924946247313,4.872307633528933,1.0
84.99424971248563,4.829667594216052,1.0
84.99924996249813,4.7870275549031716,1.0
85.00425021251063,4.74438751559029,1.0
85.00925046252313,4.70174747627741,1.0
85.01425071253563,4.659107436964528,1.0
85.01925096254813,4.616467397651648,1.0
85.02425121256063,4.573827358338767,1.0
85.02925146257313,4.531187319025886,1.0
85.03425171258563,4.488547279713005,1.0
85.03925196259813,4.445907240400125,1.0
85.04425221261063,4.403267201087243,1.0
85.04925246262313,4.360627161774363,1.0
85.05425271263563,4.317987122461481,1.0
85.05925296264813,4.275347083148601,1.0
85.06425321266063,4.23270704383572,1.0
85.06925346267313,4.190067004522839,1.0
85.07425371268563,4.1474269652099585,1.0
85.07925396269813,4.104786925897077,1.0
85.08425421271063,4.0621468865841965,1.0
85.08925446272313,4.019506847271316,1.0
85.09425471273563,3.934563412341875,1.0
85.09925496274813,3.8139480357336737,1.0
85.10425521276063,3.6933326591254723,1.0
85.10925546277313,3.572717282517271,1.0
85.11425571278563,3.4521019059090694,1.0
85.11925596279814,3.331486529300868,1.0
85.12425621281064,3.2108711526926665,1.0
85.12925646282314,3.0902557760844647,1.0
85.13425671283564,2.9938823413995244,1.0
85.13925696284814,2.9695775520305125,1.0
85.14425721286064,2.9452727626615003,1.0
85.14925746287314,2.9209679732924885,1.0
85.15425771288564,2.8966631839234767,1.0
85.15925796289814,2.8723583945544644,1.0
85.16425821291064,2.8480536051854526,1.0
85.16925846292314,2.8237488158164408,1.0
85.17425871293565,2.7994440264473597,1.0
85.17925896294815,2.7751392370783474,1.0
85.18425921296065,2.7508344477093356,1.0
85.18925946297315,2.726529658340324,1.0
85.19425971298566,2.7022248689713115,1.0
85.19925996299816,2.6779200796022997,1.0
85.20426021301066,2.653615290233288,1.0
85.20926046302316,2.6293105008642756,1.0
85.21426071303566,2.605005711495264,1.0
85.21926096304816,2.580700922126252,1.0
85.22426121306066,2.5563961327572398,1.0
85.22926146307316,2.532091343388228,1.0
85.23426171308566,2.5077865540192157,1.0
85.23926196309816,2.483481764650204,1.0
85.24426221311066,2.459176975281192,1.0
85.24926246312316,2.43487218591218,1.0
85.25426271313566,2.410567396543168,1.0
85.25926296314816,2.386262607174156,1.0
85.26426321316066,2.361957817805144,1.0
85.26926346317316,2.337653028436132,1.0
85.27426371318566,2.3133482390671203,1.0
85.27926396319816,2.289043449698108,1.0
85.28426421321066,2.264738660329096,1.0
85.28926446322316,2.240433870960084,1.0
85.29426471323566,2.216129081591072,1.0
85.29926496324816,2.1918242922220603,1.0
85.30426521326066,2.1675195028530485,1.0
85.30926546327316,2.1432147134840362,1.0
85.31426571328566,2.1189099241150244,1.0
85.31926596329816,2.094605134746012,1.0
85.32426621331066,2.0703003453770004,1.0
85.32926646332317,2.0459955560079885,1.0
85.33426671333567,2.0216907666389763,1.0
85.33926696334817,1.993856902450101,1.006143097549899
85.34426721336067,1.936739307293779,1.063260692706221
85.34926746337317,1.8796217121374572,1.1203782878625428
85.35426771338567,1.8225041169811353,1.1774958830188647
85.35926796339817,1.7653865218248135,1.2346134781751865
85.36426821341067,1.7082689266684916,1.2917310733315084
85.36926846342317,1.6511513315121698,1.3488486684878302
85.37426871343567,1.5940337363558479,1.4059662636441521
85.37926896344817,1.536916141199526,1.463083858800474
85.38426921346067,1.4797985460432042,1.5202014539567958
85.38926946347317,1.4226809508868823,1.5773190491131177
85.39426971348567,1.3655633557305604,1.6344366442694396
85.39926996349817,1.3084457605742386,1.6915542394257614
85.40427021351067,1.2513281654179167,1.7486718345820833
85.40927046352317,1.1942105702615948,1.8057894297384052
85.41427071353567,1.1370929751052732,1.8629070248947268
85.41927096354817,1.0799753799489513,1.9200246200510487
85.42427121356067,1.0228577847926295,1.9771422152073705
85.42927146357317,0.9693920076094964,1.9693920076094964
85.43427171358567,0.9183626849322959,1.918362684932296
85.43927196359817,0.8673333622550953,1.8673333622550952
85.44427221361067,0.8163040395778947,1.8163040395778947
85.44927246362317,0.7652747169006942,1.7652747169006942
85.45427271363567,0.7142453942234935,1.7142453942234934
85.45927296364819,0.6632160715461479,1.663216071546148
85.46427321366069,0.6121867488689474,1.6121867488689474
85.46927346367319,0.5611574261917468,1.561157426191747
85.47427371368569,0.5101281035145462,1.5101281035145462
85.47927396369819,0.4590987808373457,1.4590987808373457
85.48427421371069,0.40806945816014506,1.4080694581601452
85.48927446372319,0.35704013548294455,1.3570401354829444
85.49427471373569,0.30601081280574394,1.306010812805744
85.49927496374819,0.25498149012854343,1.2549814901285434
85.50427521376069,0.20395216745134281,1.2039521674513427
85.50927546377319,0.1529228447741422,1.1529228447741422
85.5142757137857,0.10189352209694169,1.1018935220969417
85.5192759637982,0.050864199419741074,1.050864199419741
85.5242762138107,0.00029353298826689453,1.0
85.5292764638232,0.0910063120669509,1.0
85.5342767138357,0.1817190911456349,1.0
85.5392769638482,0.2724318702243189,1.0
85.5442772138607,0.3631446493030029,1.0
85.5492774638732,0.4538574283816869,1.0
85.5542777138857,0.5445702074603709,1.0
85.5592779638982,0.6352829865390549,1.0
85.5642782139107,0.7259957656177389,1.0
85.5692784639232,0.816708544696423,1.0
85.5742787139357,0.9074213237751069,1.0
85.5792789639482,0.9981341028537909,1.0
85.5842792139607,0.5316873126556072,1.0
85.5892794639732,0.0535394652263218,1.0
85.5942797139857,0.017156705381764125,1.0
85.5992799639982,0.03647672375895126,1.0
85.6042802140107,0.055796742136138396,1.0
85.6092804640232,0.07511676051332553,1.0
85.6142807140357,0.09443677889051266,1.0
85.6192809640482,0.1137567972676998,1.0
85.6242812140607,0.13307681564488694,1.0
85.6292814640732,0.15239683402207407,1.0
85.6342817140857,0.1717168523992612,1.0
85.6392819640982,0.19103687077644835,1.0
85.6442822141107,0.21035688915363548,1.0
85.6492824641232,0.22967690753082262,1.0
85.6542827141357,0.24899692590800976,1.0
85.6592829641482,0.26831694428519687,1.0
85.6642832141607,0.28763696266238403,1.0
85.6692834641732,0.30695698103957114,1.0
85.6742837141857,0.3262769994167583,1.0
85.6792839641982,0.3455970177939454,1.0
85.6842842142107,0.3649170361711326,1.0
85.6892844642232,0.3842370545483197,1.0
85.6942847142357,0.40355707292550685,1.0
85.6992849642482,0.42287709130269396,1.0
85.70428521426071,0.44219710967988113,1.0
85.70928546427321,0.46151712805706824,1.0
85.71428571428571,0.48083714643425535,1.0
85.71928596429821,0.5001571648114425,1.0
85.72428621431071,0.5194771831886297,1.0
85.72928646432321,0.5387972015658168,1.0
85.73428671433571,0.5581172199430039,1.0
85.73928696434822,0.577437238320246,1.0
85.74428721436072,0.5967572566974331,1.0
85.74928746437323,0.6160772750746202,1.0
85.75428771438573,0.6353972934518074,1.0
85.75928796439823,0.6547173118289945,1.0
85.76428821441073,0.6740373302061816,1.0
85.76928846442323,0.6933573485833687,1.0
85.77428871443573,0.712677366960556,1.0
85.77928896444823,0.7319973853377431,1.0
85.78428921446073,0.7513174037149302,1.0
85.78928946447323,0.7706374220921173,1.0
85.79428971448573,0.7899574404693045,1.0
85.79928996449823,0.8092774588464916,1.0
85.80429021451073,0.8285974772236787,1.0
85.80929046452323,0.8479174956008658,1.0
85.81429071453573,0.867237513978053,1.0
85.81929096454823,0.8865575323552402,1.0
85.82429121456073,0.9058775507324273,1.0
85.82929146457323,0.9251975691096144,1.0
85.83429171458573,0.9445175874868015,1.0
85.83929196459823,0.9638376058639887,1.0
85.84429221461073,0.9831576242411758,1.0
85.84929246462323,0.9959089932556805,0.9959089932556805
85.85429271463573,0.9640083773655351,0.9640083773655351
85.85929296464823,0.9321077614753898,0.9321077614753898
85.86429321466073,0.9002071455852443,0.9002071455852443
85.86929346467323,0.8683065296950989,0.8683065296950989
85.87429371468573,0.8364059138049535,0.8364059138049535
85.87929396469823,0.8045052979148081,0.8045052979148081
85.88429421471074,0.7726046820246627,0.7726046820246627
85.88929446472324,0.7407040661345172,0.7407040661345172
85.89429471473574,0.7088034502443719,0.7088034502443719
85.89929496474824,0.6769028343542265,0.6769028343542265
85.90429521476074,0.6450022184640811,0.6450022184640811
85.90929546477324,0.6131016025739356,0.6131016025739356
85.91429571478574,0.5812009866837902,0.5812009866837902
85.91929596479824,0.5493003707936448,0.5493003707936448
85.92429621481074,0.5173997549034994,0.5173997549034994
85.92929646482324,0.48549913901335406,0.48549913901335406
85.93429671483574,0.4535985231232086,0.4535985231232086
85.93929696484824,0.4216979072330632,0.4216979072330632
85.94429721486074,0.38979729134291774,0.38979729134291774
85.94929746487324,0.3578966754527724,0.3578966754527724
85.95429771488574,0.325996059562627,0.325996059562627
85.95929796489824,0.2940954436724815,0.2940954436724815
85.96429821491074,0.26219482778233616,0.26219482778233616
85.96929846492324,0.2302942118921908,0.2302942118921908
85.97429871493574,0.1983935960020453,0.1983935960020453
85.97929896494824,0.16649298011189995,0.16649298011189995
85.98429921496074,0.13459236422175458,0.13459236422175458
85.98929946497324,0.1026917483316091,0.1026917483316091
85.99429971498574,0.07079113244146373,0.07079113244146373
85.99929996499824,0.038890516551318366,0.038890516551318366
86.00430021501074,0.0069899006611728876,0.0069899006611728876
86.00930046502324,0.0361856144065639,0.0
86.01430071503574,0.082524845348843,0.0
86.01930096504825,0.1288640762911221,0.0
86.02430121506076,0.1752033072335329,0.0
86.02930146507326,0.221542538175812,0.0
86.03430171508576,0.2678817691180911,0.0
86.03930196509826,0.3142210000603702,0.0
86.04430221511076,0.3605602310026493,0.0
86.04930246512326,0.4068994619449284,0.0
86.05430271513576,0.45323869288720753,0.0
86.05930296514826,0.4995779238294866,0.0
86.06430321516076,0.5459171547717657,0.0
86.06930346517326,0.5922563857140448,0.0
86.07430371518576,0.6385956166563239,0.0
86.07930396519826,0.684934847598603,0.0
86.08430421521076,0.7312740785408821,0.0
86.08930446522326,0.7776133094831612,0.0
86.09430471523577,0.8239525404254403,0.0
86.09930496524827,0.8702917713677194,0.0
86.10430521526077,0.9166310023099985,0.0
86.10930546527327,0.9629702332522776,0.0
86.11430571528577,1.0322833997362977,0.0
86.11930596529827,1.192978782920318,0.0
86.12430621531077,1.353674166104338,0.0
86.12930646532327,1.5143695492883584,0.0
86.13430671533577,1.6750649324723788,0.0
86.13930696534827,1.8357603156563989,0.0
86.14430721536077,1.9964556988404192,0.0
86.14930746537327,1.9539987400098007,0.0
86.15430771538577,1.9069599922910723,0.0
86.15930796539827,1.8599212445723436,0.0
86.16430821541077,1.8128824968536152,0.0
86.16930846542327,1.7658437491348866,0.0
86.17430871543577,1.718805001416158,0.0
86.17930896544827,1.6717662536974296,0.0
86.18430921546077,1.6247275059787012,0.0
86.18930946547327,1.5776887582599726,0.0
86.19430971548577,1.5306500105412442,0.0
86.19930996549827,1.4836112628225155,0.0
86.20431021551077,1.4365725151037871,0.0
86.20931046552327,1.3895337673850585,0.0
86.21431071553577,1.34249501966633,0.0
86.21931096554827,1.2954562719476015,0.0
86.22431121556077,1.248417524228873,0.0
86.22931146557328,1.2013787765101447,0.0
86.23431171558578,1.154340028791416,0.0
86.23931196559828,1.1073012810726874,0.0
86.24431221561078,1.060262533353959,0.0
86.24931246562328,1.0132237856352306,0.0
86.25431271563578,0.938020656598439,0.061979343401560937
86.25931296564828,0.8518034758475188,0.1481965241524812
86.26431321566078,0.7655862950965986,0.23441370490340144
86.26931346567328,0.6793691143456784,0.3206308856543217
86.27431371568578,0.5931519335947582,0.4068480664052419
86.27931396569828,0.5069347528438378,0.4930652471561622
86.28431421571078,0.4207175720929176,0.5792824279070824
86.28931446572328,0.3345003913419974,0.6654996086580026
86.29431471573578,0.24828321059107705,0.751716789408923
86.29931496574828,0.16206602984015683,0.8379339701598432
86.3043152157608,0.07584884908899159,0.9241511509110084
86.3093154657733,0.001718956729756658,1.0
86.3143157157858,0.016012828483167662,1.0
86.3193159657983,0.03030670023657867,1.0
86.3243162158108,0.04460057198998967,1.0
86.3293164658233,0.05889444374340068,1.0
86.3343167158358,0.07318831549681168,1.0
86.3393169658483,0.08748218725022269,1.0
86.3443172158608,0.10177605900363369,1.0
86.3493174658733,0.11606993075704469,1.0
86.3543177158858,0.1303638025104557,1.0
86.3593179658983,0.1446576742638667,1.0
86.3643182159108,0.1589515460172777,1.0
86.3693184659233,0.17324541777068872,1.0
86.3743187159358,0.1875392895240997,1.0
86.3793189659483,0.20183316127751072,1.0
86.3843192159608,0.21612703303092173,1.0
86.3893194659733,0.23042090478433272,1.0
86.3943197159858,0.24471477653774373,1.0
86.3993199659983,0.2590086482911547,1.0
86.4043202160108,0.27330252004456573,1.0
86.4093204660233,0.28759639179797675,1.0
86.4143207160358,0.30189026355138776,1.0
86.4193209660483,0.3161841353047988,1.0
86.4243212160608,0.3304780070582098,1.0
86.4293214660733,0.34477187881162075,1.0
86.4343217160858,0.35906575056503176,1.0
86.4393219660983,0.3733596223184428,1.0
86.4443222161108,0.3876534940718538,1.0
86.4493224661233,0.4019473658252648,1.0
86.4543227161358,0.4162412375786758,1.0
86.4593229661483,0.4305351093320868,1.0
86.4643232161608,0.4448289810854978,1.0
86.46932346617331,0.4591228528389088,1.0
86.47432371618581,0.4734167245923198,1.0
86.47932396619831,0.48771059634573083,1.0
86.48432421621081,0.5020044680991418,1.0
86.48932446622331,0.5162983398525528,1.0
86.49432471623581,0.5305922116059638,1.0
86.49932496624831,0.5448860833593748,1.0
86.50432521626081,0.5591799551127858,1.0
86.50932546627331,0.5734738268661969,1.0
86.51432571628581,0.5877676986196079,1.0
86.51932596629831,0.6020615703730189,1.0
86.52432621631081,0.6163554421264299,1.0
86.52932646632331,0.6306493138798409,1.0
86.53432671633581,0.6449431856332518,1.0
86.53932696634831,0.6592370573866628,1.0
86.54432721636081,0.6735309291400738,1.0
86.54932746637331,0.6878248008934849,1.0
86.55432771638581,0.7021186726468959,1.0
86.55932796639831,0.7164125444003069,1.0
86.56432821641081,0.7307064161537179,1.0
86.56932846642331,0.7450002879071289,1.0
86.57432871643582,0.7592941596605399,1.0
86.57932896644832,0.7735880314139509,1.0
86.58432921646082,0.787881903167362,1.0
86.58932946647333,0.8021757749208135,1.0
86.59432971648583,0.8164696466742245,1.0
86.59932996649833,0.8307635184276355,1.0
86.60433021651083,0.8450573901810465,1.0
86.60933046652333,0.8593512619344575,1.0
86.61433071653583,0.8736451336878686,1.0
86.61933096654833,0.8879390054412796,1.0
86.62433121656083,0.9022328771946906,1.0
86.62933146657333,0.9165267489481016,1.0
