time,x,y,dx_dt,dy_dt
1.575078753937697,2.040714357112195,0.9511731529752111,0.3046166581262326,0.4098831919381585
1.5800790039501975,2.0422337866316096,0.9532184175545084,0.3031262664369334,0.4081827816366861
1.585079253962698,2.0437457877423855,0.9552551947747147,0.3016454289349155,0.40648841680607495
1.5900795039751987,2.0452504079474085,0.957283514869571,0.3001740484621309,0.40480009484831103
1.5950797539876993,2.0467476942588227,0.9593034080623278,0.29871202931702356,0.4031178127394486
1.6000800040002,2.048237693203939,0.9613149045641858,0.29725927723446155,0.4014415670372664
1.6050802540127007,2.0497204508941356,0.9633180345465453,0.2958156991374108,0.39977135398490415
1.6100805040252013,2.0511960131003772,0.9653128281105015,0.29438120286462,0.3981071696245875
1.615080754037702,2.0526644250195627,0.9672993153848669,0.2929556980186123,0.3964490094403059
1.6200810040502025,2.0541257313917978,0.9692775264783012,0.2915390955420585,0.39479686853516616
1.625081254062703,2.0555799765131164,0.9712474914749025,0.29013130767300455,0.39315074164945085
1.6300815040752037,2.0570272042413054,0.9732092404326633,0.2887322479250789,0.39151062316817975
1.6350817540877043,2.0584674580015587,0.9751628033819928,0.2873418310683129,0.3898765071284136
1.640082004100205,2.059900780791972,0.9771082103243035,0.2859599731105402,0.38824838722631916
1.6450822541127057,2.061327215188864,0.9790454912306642,0.2845865912794048,0.3866262568239811
1.6500825041252063,2.0627468033519394,0.9809746760405187,0.28322160400496,0.3850101089559672
1.655082754137707,2.0641595870292813,0.9828957946604695,0.28186493090286047,0.38339993633564884
1.6600830041502075,2.065565607562179,0.9848088769631276,0.2805164927581545,0.38179573136126965
1.665083254162708,2.0669649058897908,0.986713952786027,0.27917621150966787,0.3801974861217712
1.6700835041752087,2.068357522652756,0.9886110518894667,0.27784400987593183,0.3786051925532803
1.6750837541877093,2.069743498146152,0.9905002039768781,0.276519811526861,0.3770188423662195
1.68008400420021,2.0711228722040005,0.992381438743607,0.2752035415034091,0.37543842686818985
1.6850842542127107,2.0724956842867504,0.9942547858414362,0.2738951259019029,0.3738639370959209
1.6900845042252113,2.0738619734860797,0.9961202748774289,0.27259449185790485,0.372295363821328
1.6950847542377119,2.0752217785295572,0.9979779354128231,0.2713015675305628,0.3707326975573668
1.7000850042502125,2.0765751377851727,0.9998277969619791,0.27001628208745077,0.36917592856368664
1.705085254262713,2.077922089265736,1.0016698889913784,0.2687385656898591,0.36762504685209474
1.7100855042752137,2.0792626706331454,1.0035042409186734,0.2674683494785739,0.36608004219182066
1.7150857542877145,2.0805969192025198,1.0053308821117881,0.2662055655601234,0.3645409041145853
1.720086004300215,2.0819248719462076,1.007149841888071,0.26495014699348385,0.3630076219194802
1.7250862543127157,2.083246565497657,1.0089611495134998,0.26370202777727814,0.36148018467764165
1.7300865043252163,2.0845620361595047,1.0107648342001347,0.26246114282168787,0.3599585812433521
1.7350867543377169,2.0858713200159142,1.0125609250604113,0.2612274275428743,0.3584428004237057
1.7400870043502175,2.0871744528001677,1.014349451162756,0.2600008183436313,0.3569328307760169
1.745087254362718,2.0884714698900297,1.0161304415343033,0.2587812526313653,0.3554286605995718
1.7500875043752186,2.0897624063514546,1.0179039251435906,0.2575686686610217,0.35393027800092325
1.7550877543877195,2.0910472969424667,1.0196699308997395,0.25636300552220903,0.3524376708986108
1.76008800440022,2.092326176116936,1.0214284876516793,0.25516420312671073,0.3509508270277235
1.7650882544127207,2.093599078028252,1.023179624187408,0.2539722021963553,0.3494697339443149
1.7700885044252213,2.0948660365328915,1.0249233692332949,0.25278694425126824,0.3479943790296598
1.7750887544377218,2.096127085193884,1.0266597514534213,0.2516083715984798,0.34652474949436374
1.7800890044502224,2.0973822572841767,1.0283887994489609,0.2504364273209112,0.34506083238231766
1.785089254462723,2.098631585789892,1.0301105417576022,0.24927105526672833,0.34360261457449903
1.7900895044752239,2.099875103413483,1.0318250068530068,0.2481122000390612,0.34215008279262427
1.7950897544877245,2.101112842591292,1.0335322231383455,0.24695980693364206,0.34070322362464456
1.800090004500225,2.1023448355736996,1.0352322189140846,0.24581382165002807,0.33926202364520286
1.8050902545127256,2.103571114285795,1.0369250224360422,0.2446741907966783,0.33782646920315207
1.8100905045252262,2.104791710371999,1.038610661897782,0.24354086173067557,0.3363965464881262
1.8150907545377268,2.106006655213869,1.0402891654240332,0.24241378249444256,0.33497224155643224
1.8200910045502274,2.1072159799331347,1.0419605610701854,0.24129290180587404,0.3335535403345431
1.825091254562728,2.1084197153946445,1.0436248768218135,0.24017816904878675,0.33214042862245985
1.8300915045752288,2.1096178922092244,1.045282140594239,0.23906953426368505,0.33073289209694345
1.8350917545877294,2.110810540736452,1.0469323802321209,0.23796694813882557,0.3293309163146254
1.84009200460023,2.1119976910873404,1.048575623509083,0.23687036200160394,0.3279344867149816
1.8450922546127306,2.1131793731269375,1.0502118981273714,0.23577972781024492,0.32654358862318666
1.8500925046252312,2.1143556164768382,1.0518412317175458,0.23469499814580397,0.3251582072528356
1.8550927546377318,2.1155264505176077,1.0534636518382055,0.23361612620448557,0.3237783277085384
1.8600930046502324,2.116691904391119,1.055079185975745,0.23254306579026007,0.3224039349883898
1.8650932546627332,2.1178520070449594,1.0566878615268314,0.231475771155369,0.3210350140502163
1.8700935046752338,2.119006787287886,1.0582897057763392,0.2304141968008504,0.31967154989458857
1.8750937546877344,2.1201562736188695,1.0598847459682756,0.22935829809580488,0.3183135273045692
1.880094004700235,2.1213004943090246,1.0614730092728344,0.2283080309821779,0.31696093096887035
1.8850942547127356,2.1224394774097384,1.0630545227837636,0.22726335194643021,0.31561374549311916
1.8900945047252362,2.1235732507551255,1.0646293135180558,0.2262242180117071,0.3142719554025293
1.8950947547377368,2.1247018419644212,1.0661974084156647,0.22519058673023373,0.31293554514448196
1.9000950047502374,2.1258252784443084,1.0677588343392441,0.22416241617594101,0.3116044990910114
1.9050952547627382,2.126943587391175,1.0693136180739138,0.22313966493734494,0.31027880154118703
1.9100955047752388,2.128056795793312,1.070861786327046,0.22212229211063272,0.3089584367234117
1.9150957547877394,2.1291649304330367,1.0724033657280803,0.22111025729301037,0.30764338879761244
1.92009600480024,2.130268017888757,1.0739383828283604,0.22010352057626914,0.3063336418573406
1.9250962548127406,2.131366084536968,1.0754668641009963,0.21910204254059007,0.3050291799317768
1.9300965048252412,2.1324591565541766,1.0769888359407502,0.2181057842485954,0.30372998698763354
1.9350967548377418,2.1335472599673615,1.0785043246441546,0.21711470706414726,0.3024360470043934
1.9400970048502426,2.134630420636056,1.0800133564174756,0.21612877271804565,0.3011473439462369
1.9450972548627432,2.1357086641837166,1.0815159574053341,0.21514794355685174,0.29986386165734347
1.9500975048752438,2.1367820160459696,1.0830121536717168,0.21417218236966673,0.2985855839337972
1.9550977548877444,2.137850501472684,1.0845019711997885,0.21320145238163057,0.29731249452573283
1.960098004900245,2.1389141455299208,1.0859854358917571,0.21223571724787282,0.2960445771392932
1.9650982549127456,2.139972973101824,1.0874625735687564,0.21127494104766198,0.2947818154385071
1.9700985049252462,2.1410270088924643,1.088933409970748,0.21031908827872936,0.29352419304709576
1.9750987549377468,2.1420762774276247,1.0903979707564415,0.20936812385178838,0.2922716935501999
1.9800990049502476,2.143120803056536,1.091856281503236,0.20842201308524633,0.29102430049602823
1.9850992549627482,2.1441606099535626,1.0933083677071769,0.20748072170007736,0.28978199739744115
1.9900995049752488,2.1451957221198277,1.094754254782935,0.20654421581491977,0.2885447677334423
1.9950997549877494,2.1462261633847937,1.0961939680638022,0.20561246194132288,0.28731259495061057
2.00010000500025,2.147251957409416,1.0976275328010476,0.20468542697332381,0.2860854624669029
2.0051002550127506,2.1482731277457785,1.0990549741404005,0.20376307797326487,0.2848633537605998
2.0101005050252514,2.1492896977693143,1.1004763171501233,0.20284538241724137,0.2836462522671981
2.0151007550377518,2.1503016906693677,1.1018915868254573,0.2019323082300828,0.28243414136424483
2.0201010050502526,2.1513091294752322,1.1033008080787041,0.20102382369235894,0.281227004409653
2.025101255062753,2.152312037057756,1.104704005739196,0.20011989743552538,0.28002482474318646
2.0301015050752538,2.1533104361309077,1.1061012045532796,0.19922049843719636,0.27882758568789745
2.0351017550877546,2.1543043492532994,1.1074924291843153,0.1983255960165753,0.27763527055149617
2.040102005100255,2.1552937988296708,1.10887770421269,0.19743515983002324,0.2764478626276683
2.045102255112756,2.156278807112329,1.1102570541358456,0.19654915986678212,0.2752653451973275
2.050102505125256,2.157259396202548,1.1116305033683187,0.1956675664448344,0.2740877015298149
2.055102755137757,2.158235588051929,1.1129980762417993,0.19479035020691193,0.2729149148840371
2.0601030051502573,2.159207404463717,1.1143597970051986,0.19391748211664672,0.27174696850954727
2.065103255162758,2.1601748670940757,1.1157156898247358,0.19304893345487706,0.2705838456475642
2.0701035051752585,2.1611379974599956,1.1170657787813478,0.1921846757920349,0.2694255295419743
2.0751037551877594,2.162096816987421,1.1184100878518983,0.19132468081558507,0.268272003510831
2.08010400520026,2.16305134693231,1.119748640941566,0.19046892061541953,0.26712325082672983
2.0851042552127605,2.1640016084015166,1.1210814618760232,0.18961736760948522,0.26597925474732986
2.0901045052252614,2.164947622364364,1.1224085743973609,0.18876999450294862,0.26483999853188633
2.0951047552377617,2.1658894096539614,1.1237300021641432,0.1879267742843307,0.2637054654423503
2.1001050052502626,2.1668269909684827,1.1250457687514737,0.18708768022176225,0.2625756387444238
2.105105255262763,2.1677603868724242,1.1263558976510695,0.18625268585933163,0.2614505017085773
2.1101055052752637,2.1686896177978197,1.1276604122713496,0.18542176501356544,0.26033003761101314
2.1151057552877646,2.1696147040454323,1.12895933593753,0.18459489176999844,0.25921422973459385
2.120106005300265,2.170535665785907,1.130252691891731,0.18377204047987616,0.2581030613697195
2.1251062553127658,2.1714525230608968,1.131540503293097,0.18295318575695463,0.2569965158151617
2.130106505325266,2.172365295784155,1.1328227932179218,0.1821383024744181,0.2558945763788565
2.135106755337767,2.1732740037425957,1.1340995846597903,0.18132736576189834,0.25479722637865065
2.1401070053502673,2.1741786666080425,1.1353709005254966,0.18052035096411778,0.25370444915899326
2.145107255362768,2.175079303957897,1.1366367636274461,0.17971723356747926,0.25261622812093765
2.150107505375269,2.175975935222926,1.1378971967048006,0.17891798938842296,0.2515325466434324
2.1551077553877693,2.1768685797110088,1.139152222414661,0.17812259448896528,0.2504533881179163
2.16010800540027,2.1777572566105405,1.1404018633312714,0.17733102516528554,0.2493787359525792
2.1651082554127705,2.178641984991494,1.141646141946144,0.1765432579447337,0.24830857357312852
2.1701085054252713,2.1795227838064513,1.1428850806681965,0.17575926958294108,0.24724288442351128
2.1751087554377717,2.1803996718916125,1.1441187018238927,0.17497903706100093,0.24618165196661224
2.1801090054502725,2.1812726679677787,1.1453470276573956,0.17420253758275717,0.24512485968490738
2.1851092554627733,2.1821417906413085,1.146570080330725,0.1734297485721621,0.24407249108108986
2.1901095054752737,2.1830070584050465,1.1477878819239253,0.17266064767074818,0.24302452967865373
2.1951097554877745,2.183868489639232,1.1490004544352406,0.17189521273516473,0.24198095902244798
2.200110005500275,2.184726102612377,1.1502078197812982,0.17113342183481528,0.2409417626791921
2.2051102555127757,2.18557991548212,1.1514099997972993,0.1703752532495888,0.239906924237959
2.210110505525276,2.1864299464397328,1.1526070161934845,0.169620684971028,0.23887642750553284
2.215110755537777,2.187276213159513,1.1537988907161618,0.16886969659570394,0.23785025576931873
2.2201110055502773,2.1881187336766614,1.1549856448961189,0.16812226631419458,0.23682839296481673
2.225111255562778,2.1889575257258795,1.1561673002394925,0.16737837318159965,0.23581082279405297
2.230111505575279,2.189792606938432,1.1573438781707936,0.1666379964408944,0.23479752898839834
2.2351117555877793,2.1906239948428166,1.1585154000331377,0.16590111552125686,0.23378849530882828
2.24011200560028,2.1914517068654327,1.1596818870884757,0.16516771003641573,0.23278370554617567
2.2451122556127805,2.192275760331251,1.160843360517824,0.16443775978298358,0.2317831435213895
2.2501125056252813,2.193096172464483,1.1619998414214958,0.16371124473879473,0.23078679308579098
2.2551127556377817,2.193912960389251,1.1631513508193305,0.16298814506124315,0.22979463812132983
2.2601130056502825,2.194726141130255,1.1642979096509256,0.16226844108562277,0.22880666254084114
2.2651132556627833,2.1955357316134467,1.1654395387758654,0.16155211332345787,0.22782285028830396
2.2701135056752837,2.196341748666693,1.1665762589739528,0.16083914246085085,0.2268431853390942
2.2751137556877845,2.19714420902097,1.1677080909452358,0.16012950935494352,0.2258676517010192
2.280114005700285,2.1979431293429377,1.1688350552977234,0.15942319491777202,0.22489623346205878
2.2851142557127857,2.1987385261978507,1.1699571725624247,0.1587201802500844,0.22392891473442877
2.290114505725286,2.1995304160399325,1.1710744631976193,0.1580204466766315,0.22296567963951008
2.295114755737787,2.20031881522973,1.172186947582541,0.15732397568462098,0.22200651233294555
2.3001150057502877,2.201103740034825,1.173294646017594,0.15663074892191609,0.22105139700495147
2.305115255762788,2.2018852066305374,1.1743975787245686,0.15594074819524062,0.22010031788063067
2.310115505775289,2.202663231100636,1.1754957658468568,0.15525395546837695,0.21915325922028717
2.3151157557877893,2.2034378294380446,1.1765892274496679,0.15457035286036813,0.21821020531973812
2.32011600580029,2.2042090175455464,1.1776779835202438,0.1538899226437258,0.21727114051062624
2.3251162558127905,2.204976811236496,1.178762053968075,0.1532126472426243,0.216336049160734
2.3301165058252913,2.205741226235523,1.179841458625117,0.152538509231106,0.21540491567429543
2.335116755837792,2.2065022781792405,1.180916217246004,0.15186749133128385,0.21447772449231062
2.3401170058502925,2.2072599826169528,1.181986349508266,0.1511995764115408,0.21355446009285828
2.3451172558627933,2.2080143550113616,1.1830518750125452,0.15053474748473272,0.21263510699140764
2.3501175058752937,2.208765410739274,1.1841128132828087,0.14987298770639113,0.21171964974113355
2.3551177558877945,2.2095131650923094,1.1851691837665679,0.14921428037292306,0.21080807293322668
2.360118005900295,2.2102576332776063,1.186221005835091,0.1485586089198181,0.209900361197209
2.3651182559127957,2.2109988304451003,1.1872682987694554,0.1479059568188823,0.20899649924640706
