time,true_x,true_y,discovered_x,discovered_y
84.56422821141057,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.56922846142307,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.57422871143557,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.57922896144807,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.58422921146057,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.58922946147307,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.59422971148557,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.59922996149807,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.60423021151057,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.60923046152308,2.3809523809522877,1.4285714285712956,2.3809743139405337,1.4285655906522012
84.61423071153558,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.61923096154808,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.62423121156058,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.62923146157308,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.63423171158558,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.63923196159809,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.64423221161059,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.64923246162309,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.65423271163559,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.65923296164809,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.66423321166059,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.66923346167309,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.67423371168559,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.67923396169809,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.68423421171059,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.68923446172309,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.69423471173559,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.69923496174809,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.70423521176059,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.70923546177309,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.71423571178559,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.71923596179809,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.72423621181059,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.72923646182309,2.3809523809522877,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.73423671183559,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.73923696184809,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7442372118606,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7492374618731,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7542377118856,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7592379618981,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7642382119106,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7692384619231,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7742387119356,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7792389619481,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7842392119606,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7892394619731,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7942397119856,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.7992399619981,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8042402120106,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8092404620231,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8142407120356,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8192409620481,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8242412120606,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8292414620731,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8342417120856,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8392419620981,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8442422121106,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8492424621231,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8542427121356,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8592429621481,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8642432121606,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8692434621731,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8742437121856,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8792439621981,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8842442122106,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.8892444622231,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.89424471223562,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.89924496224812,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.90424521226062,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.90924546227312,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.91424571228562,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.91924596229812,2.380952380952288,1.4285714285712958,2.3809743139405337,1.4285655906522012
84.92424621231062,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.92924646232312,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.93424671233562,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.93924696234812,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.94424721236062,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.94924746237312,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.95424771238562,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.95924796239812,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.96424821241062,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.96924846242312,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.97424871243562,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.97924896244812,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.98424921246063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.98924946247313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.99424971248563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
84.99924996249813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.00425021251063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.00925046252313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.01425071253563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.01925096254813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.02425121256063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.02925146257313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.03425171258563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.03925196259813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.04425221261063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.04925246262313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.05425271263563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.05925296264813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.06425321266063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.06925346267313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.07425371268563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.07925396269813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.08425421271063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.08925446272313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.09425471273563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.09925496274813,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.10425521276063,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.10925546277313,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.11425571278563,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.11925596279814,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.12425621281064,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.12925646282314,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.13425671283564,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.13925696284814,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.14425721286064,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.14925746287314,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.15425771288564,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.15925796289814,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.16425821291064,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.16925846292314,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.17425871293565,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.17925896294815,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.18425921296065,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.18925946297315,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.19425971298566,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.19925996299816,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.20426021301066,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.20926046302316,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.21426071303566,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.21926096304816,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.22426121306066,2.380952380952288,1.428571428571296,2.3809743139405337,1.4285655906522012
85.22926146307316,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.23426171308566,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.23926196309816,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.24426221311066,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.24926246312316,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.25426271313566,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.25926296314816,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.26426321316066,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.26926346317316,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.27426371318566,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.27926396319816,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.28426421321066,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.28926446322316,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.29426471323566,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.29926496324816,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.30426521326066,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.30926546327316,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.31426571328566,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.31926596329816,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.32426621331066,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.32926646332317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.33426671333567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.33926696334817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.34426721336067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.34926746337317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.35426771338567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.35926796339817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.36426821341067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.36926846342317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.37426871343567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.37926896344817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.38426921346067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.38926946347317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.39426971348567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.39926996349817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.40427021351067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.40927046352317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.41427071353567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.41927096354817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.42427121356067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.42927146357317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.43427171358567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.43927196359817,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.44427221361067,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.44927246362317,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.45427271363567,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.45927296364819,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.46427321366069,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.46927346367319,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.47427371368569,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.47927396369819,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.48427421371069,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.48927446372319,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.49427471373569,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.49927496374819,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.50427521376069,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.50927546377319,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5142757137857,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5192759637982,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5242762138107,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5292764638232,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5342767138357,2.380952380952288,1.4285714285712963,2.3809743139405337,1.4285655906522012
85.5392769638482,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5442772138607,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5492774638732,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5542777138857,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5592779638982,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5642782139107,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5692784639232,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5742787139357,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5792789639482,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5842792139607,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5892794639732,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5942797139857,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.5992799639982,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6042802140107,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6092804640232,2.380952380952288,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6142807140357,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6192809640482,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6242812140607,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6292814640732,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6342817140857,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6392819640982,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6442822141107,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6492824641232,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6542827141357,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6592829641482,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6642832141607,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6692834641732,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6742837141857,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6792839641982,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6842842142107,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6892844642232,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6942847142357,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.6992849642482,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.70428521426071,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.70928546427321,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.71428571428571,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.71928596429821,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.72428621431071,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.72928646432321,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.73428671433571,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.73928696434822,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.74428721436072,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.74928746437323,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.75428771438573,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.75928796439823,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.76428821441073,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.76928846442323,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.77428871443573,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.77928896444823,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.78428921446073,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.78928946447323,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.79428971448573,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.79928996449823,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.80429021451073,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.80929046452323,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.81429071453573,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.81929096454823,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.82429121456073,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.82929146457323,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.83429171458573,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.83929196459823,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.84429221461073,2.3809523809522886,1.4285714285712965,2.3809743139405337,1.4285655906522012
85.84929246462323,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.85429271463573,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.85929296464823,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.86429321466073,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.86929346467323,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.87429371468573,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.87929396469823,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.88429421471074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.88929446472324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.89429471473574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.89929496474824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.90429521476074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.90929546477324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.91429571478574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.91929596479824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.92429621481074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.92929646482324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.93429671483574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.93929696484824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.94429721486074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.94929746487324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.95429771488574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.95929796489824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.96429821491074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.96929846492324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.97429871493574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.97929896494824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.98429921496074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.98929946497324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.99429971498574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
85.99929996499824,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.00430021501074,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.00930046502324,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.01430071503574,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.01930096504825,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.02430121506076,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.02930146507326,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.03430171508576,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.03930196509826,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.04430221511076,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.04930246512326,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.05430271513576,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.05930296514826,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.06430321516076,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.06930346517326,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.07430371518576,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.07930396519826,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.08430421521076,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.08930446522326,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.09430471523577,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.09930496524827,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.10430521526077,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.10930546527327,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.11430571528577,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.11930596529827,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.12430621531077,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.12930646532327,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.13430671533577,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.13930696534827,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.14430721536077,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.14930746537327,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.15430771538577,2.3809523809522886,1.4285714285712967,2.3809743139405337,1.4285655906522012
86.15930796539827,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.16430821541077,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.16930846542327,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.17430871543577,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
