time,x,y,dx_dt,dy_dt
43.68218410920546,17741.524285269224,600.0000000011831,400.00000000177465,-1.7746515368344262e-09
43.68718435921796,17743.524385274224,600.0000000011828,400.0000000017742,-1.7741967894835398e-09
43.69218460923046,17745.524485279228,600.0000000011825,400.00000000177374,-1.7737420421326533e-09
43.69718485924296,17747.524585284227,600.000000001182,400.00000000177306,-1.7730599211063236e-09
43.70218510925546,17749.524685289227,600.0000000011817,400.0000000017725,-1.7724914869177155e-09
43.70718535926796,17751.524785294227,600.0000000011813,400.0000000017719,-1.7719230527291074e-09
43.71218560928046,17753.52488529923,600.000000001181,400.00000000177147,-1.771468305378221e-09
43.71718585929297,17755.524985304233,600.0000000011806,400.000000001771,-1.7710135580273345e-09
43.72218610930547,17757.52508530923,600.0000000011803,400.00000000177045,-1.7704451238387264e-09
43.72718635931797,17759.525185314233,600.0000000011798,400.00000000176976,-1.7697630028123967e-09
43.73218660933047,17761.525285319232,600.0000000011795,400.0000000017692,-1.7691945686237887e-09
43.73718685934297,17763.525385324232,600.0000000011792,400.00000000176874,-1.7687398212729022e-09
43.74218710935547,17765.525485329235,600.0000000011788,400.0000000017683,-1.7682850739220157e-09
43.74718735936797,17767.525585334235,600.0000000011785,400.0000000017677,-1.7677166397334076e-09
43.75218760938047,17769.525685339235,600.0000000011781,400.00000000176715,-1.7671482055447996e-09
43.75718785939297,17771.525785344234,600.0000000011777,400.00000000176647,-1.7664660845184699e-09
43.76218810940547,17773.525885349234,600.0000000011773,400.000000001766,-1.7660113371675834e-09
43.76718835941797,17775.525985354237,600.000000001177,400.00000000176556,-1.765556589816697e-09
43.77218860943047,17777.526085359237,600.0000000011767,400.000000001765,-1.7649881556280889e-09
43.77718885944297,17779.526185364237,600.0000000011763,400.0000000017644,-1.7644197214394808e-09
43.78218910945547,17781.52628536924,600.0000000011759,400.00000000176374,-1.763737600413151e-09
43.78718935946797,17783.52638537424,600.0000000011755,400.0000000017633,-1.7632828530622646e-09
43.792189609480474,17785.52648537924,600.0000000011752,400.0000000017628,-1.7628281057113782e-09
43.797189859492974,17787.52658538424,600.0000000011748,400.00000000176226,-1.76225967152277e-09
43.802190109505474,17789.52668538924,600.0000000011745,400.0000000017617,-1.761691237334162e-09
43.807190359517975,17791.526785394242,600.0000000011742,400.00000000176124,-1.7612364899832755e-09
43.812190609530475,17793.526885399242,600.0000000011737,400.00000000176055,-1.7605543689569458e-09
43.817190859542976,17795.52698540424,600.0000000011734,400.0000000017601,-1.7600996216060594e-09
43.822191109555476,17797.52708540924,600.000000001173,400.00000000175953,-1.7595311874174513e-09
43.827191359567976,17799.52718541424,600.0000000011727,400.00000000175896,-1.7589627532288432e-09
43.83219160958048,17801.527285419244,600.0000000011723,400.0000000017585,-1.7585080058779567e-09
43.83719185959298,17803.527385424244,600.000000001172,400.00000000175805,-1.7580532585270703e-09
43.84219210960548,17805.527485429244,600.0000000011715,400.00000000175737,-1.7573711375007406e-09
43.84719235961798,17807.527585434244,600.0000000011712,400.0000000017568,-1.7568027033121325e-09
43.85219260963048,17809.527685439243,600.0000000011709,400.00000000175623,-1.7562342691235244e-09
43.85719285964298,17811.527785444247,600.0000000011705,400.0000000017558,-1.755779521772638e-09
43.862193109655486,17813.52788544925,600.0000000011702,400.0000000017553,-1.7553247744217515e-09
43.867193359667986,17815.52798545425,600.0000000011698,400.00000000175476,-1.7547563402331434e-09
43.87219360968049,17817.52808545925,600.0000000011694,400.0000000017541,-1.7540742192068137e-09
43.87719385969299,17819.528185464253,600.000000001169,400.0000000017535,-1.7535057850182056e-09
43.88219410970549,17821.52828546925,600.0000000011687,400.00000000175305,-1.7530510376673192e-09
43.88719435971799,17823.528385474252,600.0000000011684,400.0000000017526,-1.7525962903164327e-09
43.89219460973049,17825.52848547925,600.000000001168,400.000000001752,-1.7520278561278246e-09
43.89719485974299,17827.52858548425,600.0000000011677,400.00000000175146,-1.7514594219392166e-09
43.90219510975549,17829.528685489255,600.0000000011672,400.0000000017508,-1.7507773009128869e-09
43.90719535976799,17831.528785494254,600.0000000011669,400.0000000017503,-1.7503225535620004e-09
43.91219560978049,17833.528885499254,600.0000000011665,400.00000000174987,-1.749867806211114e-09
43.91719585979299,17835.528985504254,600.0000000011662,400.0000000017493,-1.7492993720225058e-09
43.92219610980549,17837.529085509253,600.0000000011659,400.00000000174873,-1.7487309378338978e-09
43.92719635981799,17839.529185514257,600.0000000011655,400.0000000017483,-1.7482761904830113e-09
43.93219660983049,17841.529285519257,600.0000000011651,400.0000000017476,-1.7475940694566816e-09
43.93719685984299,17843.529385524256,600.0000000011647,400.00000000174714,-1.7471393221057951e-09
43.94219710985549,17845.529485529256,600.0000000011644,400.00000000174657,-1.746570887917187e-09
43.94719735986799,17847.52958553426,600.000000001164,400.000000001746,-1.746002453728579e-09
43.95219760988049,17849.52968553926,600.0000000011637,400.00000000174555,-1.7455477063776925e-09
43.95719785989299,17851.52978554426,600.0000000011634,400.0000000017451,-1.745092959026806e-09
43.96219810990549,17853.52988554926,600.0000000011629,400.0000000017444,-1.7444108380004764e-09
43.967198359917994,17855.52998555426,600.0000000011626,400.00000000174384,-1.7438424038118683e-09
43.972198609930494,17857.530085559258,600.0000000011622,400.0000000017433,-1.7432739696232602e-09
43.977198859942995,17859.53018556426,600.0000000011619,400.0000000017428,-1.7428192222723737e-09
43.982199109955495,17861.53028556926,600.0000000011615,400.00000000174236,-1.7423644749214873e-09
43.987199359967995,17863.53038557426,600.0000000011612,400.0000000017418,-1.7417960407328792e-09
43.992199609980496,17865.530485579264,600.0000000011607,400.0000000017411,-1.7411139197065495e-09
43.997199859992996,17867.530585584263,600.0000000011604,400.00000000174055,-1.7405454855179414e-09
44.002200110005504,17869.530685589267,600.0000000011601,400.0000000017401,-1.740090738167055e-09
44.007200360018004,17871.530785594266,600.0000000011597,400.00000000173964,-1.7396359908161685e-09
44.012200610030504,17873.530885599266,600.0000000011594,400.00000000173907,-1.7390675566275604e-09
44.017200860043005,17875.530985604266,600.000000001159,400.0000000017385,-1.7384991224389523e-09
44.022201110055505,17877.53108560927,600.0000000011586,400.0000000017378,-1.7378170014126226e-09
44.027201360068005,17879.53118561427,600.0000000011582,400.00000000173736,-1.7373622540617362e-09
44.032201610080506,17881.53128561927,600.0000000011579,400.0000000017369,-1.7369075067108497e-09
44.037201860093006,17883.531385624272,600.0000000011576,400.00000000173634,-1.7363390725222416e-09
44.04220211010551,17885.531485629268,600.0000000011572,400.00000000173577,-1.7357706383336335e-09
44.04720236011801,17887.53158563427,600.0000000011569,400.0000000017353,-1.735315890982747e-09
44.05220261013051,17889.53168563927,600.0000000011564,400.00000000173463,-1.7346337699564174e-09
44.05720286014301,17891.53178564427,600.0000000011561,400.0000000017342,-1.734179022605531e-09
44.06220311015551,17893.53188564927,600.0000000011557,400.0000000017336,-1.7336105884169228e-09
44.06720336016801,17895.531985654274,600.0000000011554,400.00000000173304,-1.7330421542283148e-09
44.07220361018051,17897.532085659273,600.0000000011551,400.0000000017326,-1.7325874068774283e-09
44.07720386019301,17899.532185664273,600.0000000011547,400.00000000173213,-1.7321326595265418e-09
44.08220411020551,17901.532285669273,600.0000000011543,400.00000000173145,-1.7314505385002121e-09
44.08720436021801,17903.532385674276,600.0000000011539,400.0000000017309,-1.730882104311604e-09
44.09220461023051,17905.532485679276,600.0000000011536,400.0000000017303,-1.730313670122996e-09
44.09720486024301,17907.532585684276,600.0000000011532,400.00000000172986,-1.7298589227721095e-09
44.10220511025551,17909.532685689275,600.0000000011529,400.0000000017294,-1.729404175421223e-09
44.10720536026801,17911.53278569428,600.0000000011526,400.00000000172884,-1.728835741232615e-09
44.11220561028051,17913.53288569928,600.0000000011521,400.00000000172815,-1.7281536202062853e-09
44.11720586029301,17915.532985704278,600.0000000011518,400.0000000017276,-1.7275851860176772e-09
44.12220611030551,17917.533085709278,600.0000000011514,400.00000000172713,-1.7271304386667907e-09
44.12720636031801,17919.53318571428,600.0000000011511,400.0000000017267,-1.7266756913159043e-09
44.13220661033051,17921.533285719277,600.0000000011507,400.0000000017261,-1.7261072571272962e-09
44.137206860343014,17923.53338572428,600.0000000011504,400.00000000172554,-1.725538822938688e-09
44.14220711035552,17925.533485729284,600.0000000011499,400.00000000172486,-1.7248567019123584e-09
44.14720736036802,17927.533585734283,600.0000000011496,400.0000000017244,-1.724401954561472e-09
44.15220761038052,17929.533685739283,600.0000000011493,400.00000000172395,-1.7239472072105855e-09
44.15720786039302,17931.533785744286,600.0000000011489,400.0000000017234,-1.7233787730219774e-09
44.16220811040552,17933.533885749286,600.0000000011486,400.0000000017228,-1.7228103388333693e-09
44.16720836041802,17935.533985754286,600.0000000011482,400.00000000172236,-1.7223555914824829e-09
44.17220861043052,17937.534085759286,600.0000000011478,400.0000000017217,-1.7216734704561532e-09
44.177208860443024,17939.534185764285,600.0000000011474,400.0000000017212,-1.7212187231052667e-09
44.182209110455524,17941.53428576929,600.0000000011471,400.00000000172065,-1.7206502889166586e-09
44.187209360468024,17943.53438577429,600.0000000011468,400.0000000017201,-1.7200818547280505e-09
44.192209610480525,17945.534485779288,600.0000000011464,400.0000000017196,-1.719627107377164e-09
44.197209860493025,17947.53458578429,600.0000000011461,400.0000000017192,-1.7191723600262776e-09
44.202210110505526,17949.534685789287,600.0000000011456,400.0000000017185,-1.718490238999948e-09
44.207210360518026,17951.53478579429,600.0000000011453,400.0000000017179,-1.7179218048113398e-09
44.212210610530526,17953.53488579929,600.0000000011449,400.00000000171735,-1.7173533706227317e-09
44.21721086054303,17955.53498580429,600.0000000011446,400.0000000017169,-1.7168986232718453e-09
44.22221111055553,17957.53508580929,600.0000000011443,400.00000000171644,-1.7164438759209588e-09
44.22721136056803,17959.535185814293,600.0000000011439,400.0000000017159,-1.7158754417323507e-09
44.23221161058053,17961.535285819293,600.0000000011435,400.0000000017152,-1.715193320706021e-09
44.23721186059303,17963.535385824292,600.0000000011431,400.0000000017146,-1.714624886517413e-09
44.24221211060553,17965.535485829292,600.0000000011428,400.00000000171417,-1.7141701391665265e-09
44.24721236061803,17967.535585834295,600.0000000011424,400.0000000017137,-1.71371539181564e-09
44.25221261063053,17969.535685839295,600.0000000011421,400.00000000171315,-1.713146957627032e-09
44.25721286064303,17971.535785844295,600.0000000011418,400.0000000017126,-1.7125785234384239e-09
44.26221311065553,17973.535885849295,600.0000000011413,400.0000000017119,-1.7118964024120942e-09
44.26721336066803,17975.535985854294,600.000000001141,400.00000000171144,-1.7114416550612077e-09
44.27221361068053,17977.536085859298,600.0000000011406,400.000000001711,-1.7109869077103212e-09
44.27721386069303,17979.536185864297,600.0000000011403,400.0000000017104,-1.7104184735217132e-09
44.28221411070554,17981.5362858693,600.0000000011399,400.00000000170985,-1.709850039333105e-09
44.28721436071804,17983.5363858743,600.0000000011396,400.0000000017094,-1.7093952919822186e-09
44.29221461073054,17985.536485879304,600.0000000011391,400.0000000017087,-1.708713170955889e-09
44.29721486074304,17987.5365858843,600.0000000011388,400.00000000170826,-1.7082584236050025e-09
44.30221511075554,17989.536685889303,600.0000000011385,400.0000000017077,-1.7076899894163944e-09
44.30721536076804,17991.536785894303,600.0000000011381,400.0000000017071,-1.7071215552277863e-09
44.31221561078054,17993.536885899302,600.0000000011378,400.00000000170667,-1.7066668078768998e-09
44.31721586079304,17995.536985904306,600.0000000011374,400.0000000017062,-1.7062120605260134e-09
44.32221611080554,17997.537085909305,600.000000001137,400.00000000170553,-1.7055299394996837e-09
44.32721636081804,17999.537185914305,600.0000000011366,400.00000000170496,-1.7049615053110756e-09
44.33221661083054,18001.537285919305,600.0000000011363,400.0000000017044,-1.7043930711224675e-09
44.33721686084304,18003.537385924305,600.000000001136,400.00000000170394,-1.703938323771581e-09
44.34221711085554,18005.537485929308,600.0000000011356,400.0000000017035,-1.7034835764206946e-09
44.347217360868044,18007.537585934308,600.0000000011353,400.0000000017029,-1.7029151422320865e-09
44.352217610880544,18009.537685939307,600.0000000011348,400.00000000170223,-1.7022330212057568e-09
44.357217860893044,18011.537785944307,600.0000000011345,400.00000000170166,-1.7016645870171487e-09
44.362218110905545,18013.537885949307,600.0000000011341,400.0000000017012,-1.7012098396662623e-09
44.367218360918045,18015.53798595431,600.0000000011338,400.00000000170076,-1.7007550923153758e-09
44.372218610930545,18017.53808595931,600.0000000011335,400.0000000017002,-1.7001866581267677e-09
44.377218860943046,18019.53818596431,600.0000000011331,400.0000000016996,-1.6996182239381596e-09
44.382219110955546,18021.53828596931,600.0000000011327,400.00000000169894,-1.69893610291183e-09
44.38721936096805,18023.538385974312,600.0000000011323,400.0000000016985,-1.6984813555609435e-09
44.39221961098055,18025.538485979312,600.000000001132,400.000000001698,-1.698026608210057e-09
44.39721986099305,18027.53858598431,600.0000000011316,400.00000000169746,-1.697458174021449e-09
44.40222011100555,18029.53868598931,600.0000000011313,400.0000000016969,-1.6968897398328409e-09
44.40722036101805,18031.538785994315,600.000000001131,400.00000000169643,-1.6964349924819544e-09
44.41222061103055,18033.538885999315,600.0000000011305,400.00000000169575,-1.6957528714556247e-09
44.41722086104305,18035.538986004314,600.0000000011302,400.0000000016953,-1.6952981241047382e-09
44.42222111105555,18037.539086009314,600.0000000011298,400.00000000169473,-1.6947296899161302e-09
44.42722136106806,18039.539186014317,600.0000000011295,400.00000000169416,-1.694161255727522e-09
44.43222161108056,18041.539286019317,600.0000000011291,400.0000000016937,-1.6937065083766356e-09
44.43722186109306,18043.53938602432,600.0000000011287,400.000000001693,-1.693024387350306e-09
44.44222211110556,18045.53948602932,600.0000000011283,400.00000000169257,-1.6925696399994195e-09
44.44722236111806,18047.53958603432,600.000000001128,400.000000001692,-1.6920012058108114e-09
44.45222261113056,18049.539686039323,600.0000000011277,400.00000000169143,-1.6914327716222033e-09
44.45722286114306,18051.53978604432,600.0000000011273,400.000000001691,-1.6909780242713168e-09
44.46222311115556,18053.539886049322,600.000000001127,400.0000000016905,-1.6905232769204304e-09
44.46722336116806,18055.539986054322,600.0000000011265,400.00000000168984,-1.6898411558941007e-09
44.47222361118056,18057.54008605932,600.0000000011262,400.0000000016893,-1.6892727217054926e-09
44.47722386119306,18059.54018606432,600.0000000011258,400.0000000016887,-1.6887042875168845e-09
44.48222411120556,18061.540286069325,600.0000000011255,400.00000000168825,-1.688249540165998e-09
44.48722436121806,18063.540386074324,600.0000000011252,400.0000000016878,-1.6877947928151116e-09
44.49222461123056,18065.540486079324,600.0000000011248,400.0000000016872,-1.6872263586265035e-09
44.49722486124306,18067.540586084324,600.0000000011244,400.00000000168654,-1.6865442376001738e-09
44.50222511125556,18069.540686089327,600.000000001124,400.000000001686,-1.6859758034115657e-09
44.50722536126806,18071.540786094327,600.0000000011237,400.0000000016855,-1.6855210560606793e-09
44.51222561128056,18073.540886099327,600.0000000011233,400.00000000168507,-1.6850663087097928e-09
44.51722586129306,18075.540986104326,600.000000001123,400.0000000016845,-1.6844978745211847e-09
44.522226111305564,18077.541086109326,600.0000000011227,400.00000000168393,-1.6839294403325766e-09
44.527226361318064,18079.54118611433,600.0000000011222,400.00000000168325,-1.683247319306247e-09
44.532226611330564,18081.54128611933,600.0000000011219,400.0000000016828,-1.6827925719553605e-09
44.537226861343065,18083.54138612433,600.0000000011215,400.00000000168234,-1.682337824604474e-09
44.542227111355565,18085.54148612933,600.0000000011212,400.00000000168177,-1.681769390415866e-09
44.547227361368066,18087.541586134328,600.0000000011208,400.0000000016812,-1.6812009562272578e-09
44.552227611380566,18089.54168613933,600.0000000011205,400.00000000168075,-1.6807462088763714e-09
44.557227861393066,18091.54178614433,600.00000000112,400.00000000168006,-1.6800640878500417e-09
44.56222811140557,18093.54188614933,600.0000000011197,400.0000000016796,-1.6796093404991552e-09
44.567228361418074,18095.541986154334,600.0000000011194,400.00000000167904,-1.6790409063105471e-09
44.572228611430575,18097.542086159337,600.000000001119,400.0000000016785,-1.678472472121939e-09
44.577228861443075,18099.542186164337,600.0000000011187,400.000000001678,-1.6780177247710526e-09
44.582229111455575,18101.542286169337,600.0000000011183,400.00000000167756,-1.6775629774201661e-09
44.587229361468076,18103.542386174337,600.0000000011179,400.0000000016769,-1.6768808563938364e-09
44.592229611480576,18105.542486179336,600.0000000011175,400.0000000016763,-1.6763124222052284e-09
44.597229861493076,18107.54258618434,600.0000000011172,400.00000000167574,-1.6757439880166203e-09
44.60223011150558,18109.54268618934,600.0000000011169,400.0000000016753,-1.6752892406657338e-09
44.60723036151808,18111.54278619434,600.0000000011165,400.00000000167483,-1.6748344933148474e-09
44.61223061153058,18113.542886199342,600.0000000011162,400.00000000167427,-1.6742660591262393e-09
44.61723086154308,18115.54298620434,600.0000000011157,400.0000000016736,-1.6735839380999096e-09
44.62223111155558,18117.54308620934,600.0000000011154,400.000000001673,-1.6730155039113015e-09
44.62723136156808,18119.54318621434,600.000000001115,400.00000000167256,-1.672560756560415e-09
44.63223161158058,18121.54328621934,600.0000000011147,400.0000000016721,-1.6721060092095286e-09
44.63723186159308,18123.54338622434,600.0000000011144,400.00000000167154,-1.6715375750209205e-09
44.64223211160558,18125.543486229344,600.000000001114,400.00000000167097,-1.6709691408323124e-09
44.64723236161808,18127.543586234344,600.0000000011136,400.0000000016703,-1.6702870198059827e-09
44.65223261163058,18129.543686239344,600.0000000011132,400.00000000166983,-1.6698322724550962e-09
44.65723286164308,18131.543786244343,600.0000000011129,400.0000000016694,-1.6693775251042098e-09
44.66223311165558,18133.543886249347,600.0000000011125,400.0000000016688,-1.6688090909156017e-09
44.66723336166808,18135.543986254343,600.0000000011122,400.00000000166824,-1.6682406567269936e-09
44.67223361168058,18137.544086259346,600.0000000011119,400.0000000016678,-1.6677859093761072e-09
44.67723386169308,18139.544186264346,600.0000000011114,400.0000000016671,-1.6671037883497775e-09
44.68223411170558,18141.544286269345,600.0000000011111,400.00000000166665,-1.666649040998891e-09
44.68723436171808,18143.54438627435,600.0000000011107,400.0000000016661,-1.666080606810283e-09
44.69223461173058,18145.54448627935,600.0000000011104,400.0000000016655,-1.6655121726216748e-09
44.697234861743084,18147.544586284348,600.00000000111,400.00000000166506,-1.6650574252707884e-09
44.702235111755584,18149.544686289348,600.0000000011097,400.0000000016646,-1.664602677919902e-09
44.70723536176809,18151.54478629435,600.0000000011092,400.0000000016639,-1.6639205568935722e-09
44.71223561178059,18153.54488629935,600.0000000011089,400.00000000166335,-1.6633521227049641e-09
44.71723586179309,18155.544986304354,600.0000000011086,400.0000000016628,-1.662783688516356e-09
44.72223611180559,18157.545086309354,600.0000000011082,400.00000000166233,-1.6623289411654696e-09
44.72723636181809,18159.545186314353,600.0000000011079,400.0000000016619,-1.6618741938145831e-09
44.732236611830594,18161.545286319357,600.0000000011075,400.0000000016613,-1.661305759625975e-09
44.737236861843094,18163.545386324357,600.0000000011071,400.0000000016606,-1.6606236385996453e-09
44.742237111855594,18165.545486329356,600.0000000011067,400.00000000166006,-1.6600552044110373e-09
44.747237361868095,18167.545586334356,600.0000000011064,400.0000000016596,-1.6596004570601508e-09
44.752237611880595,18169.545686339356,600.0000000011061,400.00000000165915,-1.6591457097092643e-09
44.757237861893095,18171.54578634436,600.0000000011057,400.0000000016586,-1.6585772755206563e-09
44.762238111905596,18173.54588634936,600.0000000011054,400.000000001658,-1.6580088413320482e-09
44.767238361918096,18175.54598635436,600.0000000011049,400.0000000016573,-1.6573267203057185e-09
44.7722386119306,18177.546086359358,600.0000000011046,400.0000000016569,-1.656871972954832e-09
44.7772388619431,18179.546186364358,600.0000000011042,400.0000000016564,-1.6564172256039456e-09
44.7822391119556,18181.54628636936,600.0000000011039,400.00000000165585,-1.6558487914153375e-09
44.7872393619681,18183.54638637436,600.0000000011036,400.0000000016553,-1.6552803572267294e-09
44.7922396119806,18185.54648637936,600.0000000011032,400.0000000016548,-1.654825609875843e-09
44.7972398619931,18187.54658638436,600.0000000011028,400.00000000165414,-1.6541434888495132e-09
44.8022401120056,18189.546686389363,600.0000000011024,400.0000000016537,-1.6536887414986268e-09
44.8072403620181,18191.546786394363,600.0000000011021,400.0000000016531,-1.6531203073100187e-09
44.8122406120306,18193.546886399363,600.0000000011017,400.00000000165255,-1.6525518731214106e-09
44.8172408620431,18195.546986404363,600.0000000011014,400.0000000016521,-1.6520971257705241e-09
44.8222411120556,18197.547086409366,600.0000000011011,400.00000000165164,-1.6516423784196377e-09
44.8272413620681,18199.547186414362,600.0000000011006,400.00000000165096,-1.650960257393308e-09
44.8322416120806,18201.547286419365,600.0000000011003,400.0000000016504,-1.6503918232047e-09
44.8372418620931,18203.547386424365,600.0000000010999,400.0000000016498,-1.6498233890160918e-09
44.8422421121056,18205.547486429365,600.0000000010996,400.00000000164937,-1.6493686416652054e-09
44.84724236211811,18207.547586434368,600.0000000010992,400.0000000016489,-1.6489138943143189e-09
44.85224261213061,18209.54768643937,600.0000000010989,400.00000000164835,-1.6483454601257108e-09
44.85724286214311,18211.54778644437,600.0000000010984,400.00000000164766,-1.6476633390993811e-09
44.86224311215561,18213.54788644937,600.0000000010981,400.0000000016471,-1.647094904910773e-09
44.86724336216811,18215.54798645437,600.0000000010978,400.00000000164664,-1.6466401575598866e-09
44.87224361218061,18217.54808645937,600.0000000010974,400.0000000016462,-1.6461854102090001e-09
44.87724386219311,18219.548186464373,600.0000000010971,400.0000000016456,-1.645616976020392e-09
44.88224411220561,18221.548286469373,600.0000000010967,400.00000000164505,-1.645048541831784e-09
44.88724436221811,18223.548386474373,600.0000000010963,400.00000000164437,-1.6443664208054543e-09
44.89224461223061,18225.548486479376,600.0000000010959,400.0000000016439,-1.6439116734545678e-09
44.89724486224311,18227.548586484376,600.0000000010956,400.00000000164346,-1.6434569261036813e-09
44.90224511225561,18229.548686489376,600.0000000010953,400.0000000016429,-1.6428884919150732e-09
44.907245362268114,18231.548786494375,600.0000000010949,400.0000000016423,-1.6423200577264652e-09
44.912245612280614,18233.548886499375,600.0000000010946,400.00000000164187,-1.6418653103755787e-09
44.917245862293115,18235.54898650438,600.0000000010941,400.0000000016412,-1.641183189349249e-09
44.922246112305615,18237.549086509378,600.0000000010938,400.00000000164073,-1.6407284419983625e-09
44.927246362318115,18239.549186514378,600.0000000010934,400.00000000164016,-1.6401600078097545e-09
44.932246612330616,18241.549286519377,600.0000000010931,400.0000000016396,-1.6395915736211464e-09
44.937246862343116,18243.549386524377,600.0000000010928,400.00000000163914,-1.63913682627026e-09
44.942247112355616,18245.54948652938,600.0000000010924,400.0000000016387,-1.6386820789193735e-09
44.94724736236812,18247.54958653438,600.000000001092,400.000000001638,-1.6379999578930438e-09
44.95224761238062,18249.54968653938,600.0000000010916,400.00000000163743,-1.6374315237044357e-09
44.95724786239312,18251.54978654438,600.0000000010913,400.00000000163686,-1.6368630895158276e-09
44.96224811240562,18253.54988654938,600.0000000010909,400.0000000016364,-1.6364083421649411e-09
44.96724836241812,18255.549986554382,600.0000000010906,400.00000000163595,-1.6359535948140547e-09
44.97224861243062,18257.550086559382,600.0000000010903,400.0000000016354,-1.6353851606254466e-09
44.97724886244312,18259.550186564382,600.0000000010898,400.0000000016347,-1.6347030395991169e-09
44.98224911245562,18261.550286569385,600.0000000010895,400.00000000163413,-1.6341346054105088e-09
44.98724936246812,18263.55038657438,600.0000000010891,400.0000000016337,-1.6336798580596223e-09
44.99224961248063,18265.550486579385,600.0000000010888,400.0000000016332,-1.6332251107087359e-09
44.99724986249313,18267.550586584388,600.0000000010884,400.00000000163266,-1.6326566765201278e-09
45.00225011250563,18269.550686589388,600.0000000010881,400.0000000016321,-1.6320882423315197e-09
45.00725036251813,18271.550786594387,600.0000000010876,400.0000000016314,-1.63140612130519e-09
45.01225061253063,18273.55088659939,600.0000000010873,400.00000000163095,-1.6309513739543036e-09
45.01725086254313,18275.55098660439,600.000000001087,400.0000000016305,-1.630496626603417e-09
45.02225111255563,18277.55108660939,600.0000000010866,400.0000000016299,-1.629928192414809e-09
45.02725136256813,18279.55118661439,600.0000000010863,400.00000000162936,-1.629359758226201e-09
45.03225161258063,18281.55128661939,600.0000000010859,400.0000000016289,-1.6289050108753145e-09
45.03725186259313,18283.551386624393,600.0000000010855,400.0000000016282,-1.6282228898489848e-09
45.04225211260563,18285.551486629392,600.0000000010851,400.00000000162777,-1.6277681424980983e-09
45.04725236261813,18287.551586634392,600.0000000010848,400.0000000016272,-1.6271997083094902e-09
45.05225261263063,18289.551686639392,600.0000000010845,400.00000000162663,-1.6266312741208822e-09
45.05725286264313,18291.55178664439,600.0000000010841,400.0000000016262,-1.6261765267699957e-09
45.06225311265563,18293.551886649395,600.0000000010838,400.0000000016257,-1.6257217794191092e-09
45.06725336266813,18295.551986654395,600.0000000010833,400.00000000162504,-1.6250396583927795e-09
45.07225361268063,18297.552086659394,600.000000001083,400.00000000162447,-1.6244712242041714e-09
45.077253862693134,18299.552186664398,600.0000000010826,400.0000000016239,-1.6239027900155634e-09
45.082254112705634,18301.552286669397,600.0000000010823,400.00000000162345,-1.623448042664677e-09
45.087254362718134,18303.552386674397,600.000000001082,400.000000001623,-1.6229932953137904e-09
45.092254612730635,18305.552486679397,600.0000000010816,400.0000000016224,-1.6224248611251824e-09
45.097254862743135,18307.552586684396,600.0000000010812,400.00000000162174,-1.6217427400988527e-09
45.102255112755635,18309.5526866894,600.0000000010808,400.0000000016212,-1.6211743059102446e-09
45.107255362768136,18311.5527866944,600.0000000010805,400.0000000016207,-1.6207195585593581e-09
45.112255612780636,18313.5528866994,600.0000000010801,400.00000000162026,-1.6202648112084717e-09
45.11725586279314,18315.5529867044,600.0000000010798,400.0000000016197,-1.6196963770198636e-09
45.12225611280564,18317.5530867094,600.0000000010793,400.000000001619,-1.6190142559935339e-09
45.12725636281814,18319.5531867144,600.000000001079,400.00000000161845,-1.6184458218049258e-09
45.132256612830645,18321.553286719405,600.0000000010787,400.000000001618,-1.6179910744540393e-09
45.137256862843145,18323.553386724405,600.0000000010783,400.00000000161754,-1.6175363271031529e-09
45.142257112855646,18325.553486729405,600.000000001078,400.00000000161697,-1.6169678929145448e-09
45.147257362868146,18327.553586734408,600.0000000010776,400.0000000016164,-1.6163994587259367e-09
45.152257612880646,18329.553686739404,600.0000000010772,400.0000000016157,-1.615717337699607e-09
45.15725786289315,18331.553786744407,600.0000000010768,400.00000000161526,-1.6152625903487206e-09
45.16225811290565,18333.553886749407,600.0000000010765,400.0000000016148,-1.614807842997834e-09
45.16725836291815,18335.553986754407,600.0000000010762,400.00000000161424,-1.614239408809226e-09
45.17225861293065,18337.554086759406,600.0000000010758,400.00000000161367,-1.613670974620618e-09
45.17725886294315,18339.55418676441,600.0000000010755,400.0000000016132,-1.6132162272697315e-09
45.18225911295565,18341.55428676941,600.000000001075,400.00000000161253,-1.6125341062434018e-09
45.18725936296815,18343.55438677441,600.0000000010747,400.0000000016121,-1.6120793588925153e-09
45.19225961298065,18345.55448677941,600.0000000010743,400.0000000016115,-1.6115109247039072e-09
45.19725986299315,18347.554586784412,600.000000001074,400.00000000161094,-1.6109424905152991e-09
45.20226011300565,18349.55468678941,600.0000000010737,400.0000000016105,-1.6104877431644127e-09
45.20726036301815,18351.55478679441,600.0000000010733,400.00000000161003,-1.6100329958135262e-09
45.21226061303065,18353.55488679941,600.0000000010729,400.00000000160935,-1.6093508747871965e-09
45.21726086304315,18355.55498680441,600.0000000010725,400.0000000016088,-1.6087824405985884e-09
45.22226111305565,18357.555086809414,600.0000000010722,400.0000000016082,-1.6082140064099804e-09
45.22726136306815,18359.555186814414,600.0000000010718,400.00000000160776,-1.6077592590590939e-09
45.23226161308065,18361.555286819414,600.0000000010715,400.0000000016073,-1.6073045117082074e-09
45.23726186309315,18363.555386824417,600.0000000010712,400.00000000160674,-1.6067360775195993e-09
45.24226211310565,18365.555486829413,600.0000000010707,400.00000000160605,-1.6060539564932697e-09
