time,true_x,true_y,discovered_x,discovered_y
51.9725986299315,21057.69009356024,600.0000000005859,21057.999188765276,600.0002927416641
51.977598879944,21059.69019356524,600.0000000005856,21059.999250357418,600.0002927416641
51.9825991299565,21061.69029357024,600.0000000005853,21061.99931194956,600.0002927416641
51.987599379969,21063.690393575238,600.0000000005849,21063.9993735417,600.0002927416641
51.9925996299815,21065.69049358024,600.0000000005846,21065.999435133843,600.0002927416641
51.997599879994,21067.69059358524,600.0000000005842,21067.999496725984,600.0002927416641
52.0026001300065,21069.69069359024,600.0000000005838,21069.999558318126,600.0002927416641
52.007600380019,21071.69079359524,600.0000000005834,21071.999619910268,600.0002927416641
52.0126006300315,21073.69089360024,600.0000000005831,21073.99968150241,600.0002927416641
52.017600880044,21075.690993605243,600.0000000005828,21075.99974309455,600.0002927416641
52.0226011300565,21077.691093610243,600.0000000005824,21077.999804686693,600.0002927416641
52.027601380069,21079.691193615243,600.0000000005821,21079.999866278835,600.0002927416641
52.0326016300815,21081.691293620243,600.0000000005816,21081.999927870977,600.0002927416641
52.037601880094,21083.691393625246,600.0000000005813,21083.99998946312,600.0002927416641
52.0426021301065,21085.691493630246,600.0000000005809,21086.00005105526,600.0002927416641
52.047602380119,21087.691593635245,600.0000000005806,21088.0001126474,600.0002927416641
52.05260263013151,21089.69169364025,600.0000000005803,21090.000174239543,600.0002927416641
52.05760288014401,21091.69179364525,600.0000000005799,21092.000235831685,600.0002927416641
52.06260313015651,21093.691893650248,600.0000000005795,21094.000297423827,600.0002927416641
52.06760338016901,21095.69199365525,600.0000000005791,21096.00035901597,600.0002927416641
52.07260363018151,21097.69209366025,600.0000000005788,21098.00042060811,600.0002927416641
52.07760388019401,21099.69219366525,600.0000000005784,21100.000482200252,600.0002927416641
52.08260413020651,21101.69229367025,600.0000000005781,21102.000543792394,600.0002927416641
52.08760438021901,21103.69239367525,600.0000000005778,21104.000605384535,600.0002927416641
52.09260463023151,21105.692493680253,600.0000000005773,21106.000666976677,600.0002927416641
52.09760488024401,21107.692593685253,600.000000000577,21108.00072856882,600.0002927416641
52.102605130256514,21109.692693690253,600.0000000005766,21110.00079016096,600.0002927416641
52.107605380269014,21111.692793695256,600.0000000005763,21112.000851753102,600.0002927416641
52.112605630281514,21113.692893700256,600.0000000005759,21114.000913345244,600.0002927416641
52.117605880294015,21115.692993705256,600.0000000005756,21116.000974937386,600.0002927416641
52.122606130306515,21117.693093710255,600.0000000005751,21118.001036529527,600.0002927416641
52.127606380319015,21119.693193715255,600.0000000005748,21120.00109812167,600.0002927416641
52.132606630331516,21121.69329372026,600.0000000005745,21122.00115971381,600.0002927416641
52.137606880344016,21123.693393725258,600.0000000005741,21124.001221305953,600.0002927416641
52.14260713035652,21125.693493730258,600.0000000005738,21126.001282898094,600.0002927416641
52.14760738036902,21127.693593735257,600.0000000005734,21128.001344490236,600.0002927416641
52.15260763038152,21129.693693740257,600.000000000573,21130.001406082378,600.0002927416641
52.15760788039402,21131.69379374526,600.0000000005726,21132.00146767452,600.0002927416641
52.16260813040652,21133.69389375026,600.0000000005723,21134.00152926666,600.0002927416641
52.16760838041902,21135.69399375526,600.000000000572,21136.001590858803,600.0002927416641
52.17260863043152,21137.69409376026,600.0000000005716,21138.001652450945,600.0002927416641
52.17760888044402,21139.694193765263,600.0000000005713,21140.001714043086,600.0002927416641
52.18260913045652,21141.694293770262,600.0000000005708,21142.001775635228,600.0002927416641
52.18760938046902,21143.694393775262,600.0000000005705,21144.00183722737,600.0002927416641
52.19260963048153,21145.694493780265,600.0000000005701,21146.00189881951,600.0002927416641
52.19760988049403,21147.694593785265,600.0000000005698,21148.001960411653,600.0002927416641
52.20261013050653,21149.69469379027,600.0000000005695,21150.002022003795,600.0002927416641
52.20761038051903,21151.69479379527,600.0000000005691,21152.002083595937,600.0002927416641
52.21261063053153,21153.694893800268,600.0000000005687,21154.00214518808,600.0002927416641
52.21761088054403,21155.694993805268,600.0000000005683,21156.00220678022,600.0002927416641
52.22261113055653,21157.695093810267,600.000000000568,21158.002268372362,600.0002927416641
52.22761138056903,21159.69519381527,600.0000000005676,21160.002329964504,600.0002927416641
52.23261163058153,21161.69529382027,600.0000000005673,21162.002391556645,600.0002927416641
52.23761188059403,21163.69539382527,600.000000000567,21164.002453148787,600.0002927416641
52.24261213060653,21165.69549383027,600.0000000005665,21166.00251474093,600.0002927416641
52.24761238061903,21167.69559383527,600.0000000005662,21168.00257633307,600.0002927416641
52.25261263063153,21169.695693840273,600.0000000005658,21170.002637925212,600.0002927416641
52.25761288064403,21171.695793845272,600.0000000005655,21172.002699517354,600.0002927416641
52.26261313065653,21173.695893850272,600.0000000005651,21174.002761109496,600.0002927416641
52.26761338066903,21175.695993855275,600.0000000005648,21176.002822701637,600.0002927416641
52.27261363068153,21177.696093860275,600.0000000005643,21178.00288429378,600.0002927416641
52.277613880694034,21179.696193865275,600.000000000564,21180.00294588592,600.0002927416641
52.282614130706534,21181.696293870275,600.0000000005637,21182.003007478063,600.0002927416641
52.287614380719035,21183.696393875274,600.0000000005633,21184.003069070204,600.0002927416641
52.292614630731535,21185.696493880278,600.000000000563,21186.003130662346,600.0002927416641
52.297614880744035,21187.696593885277,600.0000000005626,21188.003192254488,600.0002927416641
52.302615130756536,21189.696693890277,600.0000000005622,21190.00325384663,600.0002927416641
52.307615380769036,21191.696793895277,600.0000000005618,21192.00331543877,600.0002927416641
52.312615630781536,21193.696893900276,600.0000000005615,21194.003377030913,600.0002927416641
52.31761588079404,21195.69699390528,600.0000000005612,21196.003438623055,600.0002927416641
52.32261613080654,21197.69709391028,600.0000000005608,21198.003500215196,600.0002927416641
52.32761638081904,21199.69719391528,600.0000000005605,21200.003561807338,600.0002927416641
52.332616630831545,21201.697293920282,600.00000000056,21202.00362339948,600.0002927416641
52.337616880844045,21203.697393925282,600.0000000005597,21204.00368499162,600.0002927416641
52.342617130856546,21205.697493930285,600.0000000005593,21206.003746583763,600.0002927416641
52.347617380869046,21207.697593935285,600.000000000559,21208.003808175905,600.0002927416641
52.35261763088155,21209.697693940285,600.0000000005587,21210.003869768047,600.0002927416641
52.35761788089405,21211.697793945285,600.0000000005583,21212.00393136019,600.0002927416641
52.36261813090655,21213.697893950284,600.0000000005579,21214.00399295233,600.0002927416641
52.36761838091905,21215.697993955288,600.0000000005575,21216.00405454447,600.0002927416641
52.37261863093155,21217.698093960287,600.0000000005572,21218.004116136613,600.0002927416641
52.37761888094405,21219.698193965287,600.0000000005568,21220.004177728755,600.0002927416641
52.38261913095655,21221.698293970287,600.0000000005565,21222.004239320897,600.0002927416641
52.38761938096905,21223.69839397529,600.0000000005562,21224.00430091304,600.0002927416641
52.39261963098155,21225.69849398029,600.0000000005557,21226.00436250518,600.0002927416641
52.39761988099405,21227.69859398529,600.0000000005554,21228.004424097322,600.0002927416641
52.40262013100655,21229.69869399029,600.000000000555,21230.004485689464,600.0002927416641
52.40762038101905,21231.69879399529,600.0000000005547,21232.004547281605,600.0002927416641
52.41262063103155,21233.698894000292,600.0000000005543,21234.004608873747,600.0002927416641
52.41762088104405,21235.69899400529,600.000000000554,21236.00467046589,600.0002927416641
52.42262113105655,21237.69909401029,600.0000000005535,21238.00473205803,600.0002927416641
52.42762138106905,21239.69919401529,600.0000000005532,21240.004793650172,600.0002927416641
52.43262163108155,21241.69929402029,600.0000000005529,21242.004855242314,600.0002927416641
52.43762188109405,21243.699394025294,600.0000000005525,21244.004916834456,600.0002927416641
52.44262213110655,21245.699494030294,600.0000000005522,21246.004978426598,600.0002927416641
52.447622381119054,21247.699594035294,600.0000000005518,21248.00504001874,600.0002927416641
52.452622631131554,21249.699694040297,600.0000000005514,21250.00510161088,600.0002927416641
52.457622881144054,21251.699794045297,600.000000000551,21252.005163203023,600.0002927416641
52.462623131156555,21253.699894050296,600.0000000005507,21254.005224795164,600.0002927416641
52.467623381169055,21255.699994055296,600.0000000005504,21256.005286387306,600.0002927416641
52.472623631181555,21257.700094060296,600.00000000055,21258.005347979448,600.0002927416641
52.47762388119406,21259.7001940653,600.0000000005497,21260.00540957159,600.0002927416641
52.48262413120656,21261.700294070302,600.0000000005492,21262.00547116373,600.0002927416641
52.487624381219064,21263.700394075302,600.0000000005489,21264.005532755873,600.0002927416641
52.492624631231564,21265.7004940803,600.0000000005485,21266.005594348015,600.0002927416641
52.497624881244064,21267.7005940853,600.0000000005482,21268.005655940156,600.0002927416641
52.502625131256565,21269.7006940903,600.0000000005479,21270.005717532298,600.0002927416641
52.507625381269065,21271.700794095304,600.0000000005475,21272.00577912444,600.0002927416641
52.512625631281566,21273.700894100304,600.0000000005471,21274.00584071658,600.0002927416641
52.517625881294066,21275.700994105304,600.0000000005467,21276.005902308723,600.0002927416641
52.522626131306566,21277.701094110304,600.0000000005464,21278.005963900865,600.0002927416641
52.52762638131907,21279.701194115307,600.000000000546,21280.006025493007,600.0002927416641
52.53262663133157,21281.701294120307,600.0000000005457,21282.00608708515,600.0002927416641
52.53762688134407,21283.701394125306,600.0000000005454,21284.00614867729,600.0002927416641
52.54262713135657,21285.701494130306,600.0000000005449,21286.006210269432,600.0002927416641
52.54762738136907,21287.70159413531,600.0000000005446,21288.006271861574,600.0002927416641
52.55262763138157,21289.70169414031,600.0000000005442,21290.006333453715,600.0002927416641
52.55762788139407,21291.70179414531,600.0000000005439,21292.006395045857,600.0002927416641
52.56262813140657,21293.70189415031,600.0000000005435,21294.006456638,600.0002927416641
52.56762838141907,21295.701994155308,600.0000000005432,21296.00651823014,600.0002927416641
52.57262863143157,21297.70209416031,600.0000000005427,21298.006579822282,600.0002927416641
52.57762888144407,21299.70219416531,600.0000000005424,21300.006641414424,600.0002927416641
52.58262913145657,21301.70229417031,600.0000000005421,21302.006703006566,600.0002927416641
52.58762938146907,21303.70239417531,600.0000000005417,21304.006764598707,600.0002927416641
52.59262963148157,21305.70249418031,600.0000000005414,21306.00682619085,600.0002927416641
52.59762988149407,21307.702594185314,600.000000000541,21308.00688778299,600.0002927416641
52.60263013150657,21309.702694190313,600.0000000005406,21310.006949375133,600.0002927416641
52.60763038151907,21311.702794195313,600.0000000005402,21312.007010967274,600.0002927416641
52.61263063153157,21313.702894200316,600.0000000005399,21314.007072559416,600.0002927416641
52.61763088154408,21315.70299420532,600.0000000005396,21316.007134151558,600.0002927416641
52.62263113155658,21317.70309421032,600.0000000005392,21318.0071957437,600.0002927416641
52.62763138156908,21319.70319421532,600.0000000005389,21320.00725733584,600.0002927416641
52.63263163158158,21321.70329422032,600.0000000005384,21322.007318927983,600.0002927416641
52.63763188159408,21323.70339422532,600.0000000005381,21324.007380520125,600.0002927416641
52.64263213160658,21325.70349423032,600.0000000005377,21326.007442112266,600.0002927416641
52.64763238161908,21327.70359423532,600.0000000005374,21328.007503704408,600.0002927416641
52.65263263163158,21329.70369424032,600.000000000537,21330.00756529655,600.0002927416641
52.65763288164408,21331.70379424532,600.0000000005366,21332.00762688869,600.0002927416641
52.662633131656584,21333.70389425032,600.0000000005363,21334.007688480833,600.0002927416641
52.667633381669084,21335.703994255324,600.0000000005359,21336.007750072975,600.0002927416641
52.672633631681585,21337.704094260323,600.0000000005356,21338.007811665117,600.0002927416641
52.677633881694085,21339.704194265323,600.0000000005352,21340.00787325726,600.0002927416641
52.682634131706585,21341.704294270323,600.0000000005349,21342.0079348494,600.0002927416641
52.687634381719086,21343.704394275326,600.0000000005344,21344.00799644154,600.0002927416641
52.692634631731586,21345.704494280326,600.0000000005341,21346.008058033683,600.0002927416641
52.69763488174409,21347.704594285326,600.0000000005338,21348.008119625825,600.0002927416641
52.70263513175659,21349.704694290325,600.0000000005334,21350.008181217967,600.0002927416641
52.70763538176909,21351.704794295325,600.0000000005331,21352.00824281011,600.0002927416641
52.71263563178159,21353.70489430033,600.0000000005327,21354.00830440225,600.0002927416641
52.71763588179409,21355.704994305328,600.0000000005323,21356.008365994392,600.0002927416641
52.72263613180659,21357.705094310328,600.0000000005319,21358.008427586534,600.0002927416641
52.72763638181909,21359.705194315327,600.0000000005316,21360.008489178676,600.0002927416641
52.73263663183159,21361.70529432033,600.0000000005313,21362.008550770817,600.0002927416641
52.73763688184409,21363.70539432533,600.0000000005309,21364.00861236296,600.0002927416641
52.74263713185659,21365.70549433033,600.0000000005306,21366.0086739551,600.0002927416641
52.74763738186909,21367.70559433533,600.0000000005301,21368.008735547242,600.0002927416641
52.75263763188159,21369.70569434033,600.0000000005298,21370.008797139384,600.0002927416641
52.7576378818941,21371.705794345333,600.0000000005294,21372.008858731526,600.0002927416641
52.7626381319066,21373.705894350336,600.0000000005291,21374.008920323668,600.0002927416641
52.7676383819191,21375.705994355336,600.0000000005288,21376.00898191581,600.0002927416641
52.7726386319316,21377.706094360336,600.0000000005284,21378.00904350795,600.0002927416641
52.7776388819441,21379.70619436534,600.000000000528,21380.009105100093,600.0002927416641
52.7826391319566,21381.70629437034,600.0000000005276,21382.009166692234,600.0002927416641
52.7876393819691,21383.70639437534,600.0000000005273,21384.009228284376,600.0002927416641
52.7926396319816,21385.706494380338,600.0000000005269,21386.009289876518,600.0002927416641
52.7976398819941,21387.706594385338,600.0000000005266,21388.00935146866,600.0002927416641
52.8026401320066,21389.70669439034,600.0000000005263,21390.0094130608,600.0002927416641
52.8076403820191,21391.70679439534,600.0000000005258,21392.009474652943,600.0002927416641
52.8126406320316,21393.70689440034,600.0000000005255,21394.009536245085,600.0002927416641
52.8176408820441,21395.70699440534,600.0000000005251,21396.009597837226,600.0002927416641
52.8226411320566,21397.70709441034,600.0000000005248,21398.00965942937,600.0002927416641
52.8276413820691,21399.707194415343,600.0000000005244,21400.00972102151,600.0002927416641
52.832641632081604,21401.707294420343,600.0000000005241,21402.00978261365,600.0002927416641
52.837641882094104,21403.707394425342,600.0000000005236,21404.009844205793,600.0002927416641
52.842642132106604,21405.707494430342,600.0000000005233,21406.009905797935,600.0002927416641
52.847642382119105,21407.707594435342,600.000000000523,21408.009967390077,600.0002927416641
52.852642632131605,21409.707694440345,600.0000000005226,21410.01002898222,600.0002927416641
52.857642882144106,21411.707794445345,600.0000000005223,21412.01009057436,600.0002927416641
52.862643132156606,21413.707894450345,600.0000000005219,21414.010152166502,600.0002927416641
52.867643382169106,21415.707994455344,600.0000000005215,21416.010213758644,600.0002927416641
52.87264363218161,21417.708094460348,600.0000000005211,21418.010275350785,600.0002927416641
52.87764388219411,21419.708194465347,600.0000000005208,21420.010336942927,600.0002927416641
52.88264413220661,21421.708294470347,600.0000000005205,21422.01039853507,600.0002927416641
52.88764438221911,21423.708394475347,600.0000000005201,21424.01046012721,600.0002927416641
52.89264463223161,21425.70849448035,600.0000000005198,21426.010521719352,600.0002927416641
52.897644882244116,21427.708594485353,600.0000000005193,21428.010583311494,600.0002927416641
52.902645132256616,21429.708694490353,600.000000000519,21430.010644903636,600.0002927416641
52.907645382269116,21431.708794495353,600.0000000005186,21432.010706495777,600.0002927416641
52.91264563228162,21433.708894500352,600.0000000005183,21434.01076808792,600.0002927416641
52.91764588229412,21435.708994505352,600.000000000518,21436.01082968006,600.0002927416641
52.92264613230662,21437.709094510355,600.0000000005176,21438.010891272203,600.0002927416641
52.92764638231912,21439.709194515355,600.0000000005172,21440.010952864344,600.0002927416641
52.93264663233162,21441.709294520355,600.0000000005168,21442.011014456486,600.0002927416641
52.93764688234412,21443.709394525355,600.0000000005165,21444.011076048628,600.0002927416641
52.94264713235662,21445.709494530358,600.0000000005161,21446.01113764077,600.0002927416641
52.94764738236912,21447.709594535358,600.0000000005158,21448.01119923291,600.0002927416641
52.95264763238162,21449.709694540357,600.0000000005155,21450.011260825053,600.0002927416641
52.95764788239412,21451.709794545357,600.000000000515,21452.011322417195,600.0002927416641
52.96264813240662,21453.70989455036,600.0000000005147,21454.011384009336,600.0002927416641
52.96764838241912,21455.70999455536,600.0000000005143,21456.011445601478,600.0002927416641
52.97264863243162,21457.71009456036,600.000000000514,21458.01150719362,600.0002927416641
52.97764888244412,21459.71019456536,600.0000000005136,21460.01156878576,600.0002927416641
52.98264913245662,21461.71029457036,600.0000000005133,21462.011630377903,600.0002927416641
52.98764938246912,21463.710394575362,600.0000000005128,21464.011691970045,600.0002927416641
52.99264963248162,21465.710494580362,600.0000000005125,21466.011753562187,600.0002927416641
52.99764988249412,21467.710594585362,600.0000000005122,21468.01181515433,600.0002927416641
53.00265013250662,21469.71069459036,600.0000000005118,21470.01187674647,600.0002927416641
53.007650382519124,21471.71079459536,600.0000000005115,21472.01193833861,600.0002927416641
53.012650632531624,21473.710894600365,600.0000000005111,21474.011999930754,600.0002927416641
53.017650882544125,21475.710994605364,600.0000000005107,21476.012061522895,600.0002927416641
53.022651132556625,21477.711094610364,600.0000000005103,21478.012123115037,600.0002927416641
53.027651382569125,21479.711194615364,600.00000000051,21480.01218470718,600.0002927416641
53.032651632581626,21481.711294620367,600.0000000005097,21482.01224629932,600.0002927416641
53.037651882594126,21483.711394625367,600.0000000005093,21484.012307891462,600.0002927416641
53.042652132606634,21485.71149463037,600.000000000509,21486.012369483604,600.0002927416641
53.047652382619134,21487.71159463537,600.0000000005085,21488.012431075746,600.0002927416641
53.052652632631634,21489.71169464037,600.0000000005082,21490.012492667887,600.0002927416641
53.057652882644135,21491.711794645373,600.0000000005078,21492.01255426003,600.0002927416641
53.062653132656635,21493.711894650372,600.0000000005075,21494.01261585217,600.0002927416641
53.067653382669135,21495.711994655372,600.0000000005072,21496.012677444312,600.0002927416641
53.072653632681636,21497.71209466037,600.0000000005068,21498.012739036454,600.0002927416641
53.077653882694136,21499.71219466537,600.0000000005064,21500.012800628596,600.0002927416641
53.08265413270664,21501.712294670375,600.000000000506,21502.012862220738,600.0002927416641
53.08765438271914,21503.712394675375,600.0000000005057,21504.01292381288,600.0002927416641
53.09265463273164,21505.712494680374,600.0000000005053,21506.01298540502,600.0002927416641
53.09765488274414,21507.712594685374,600.000000000505,21508.013046997163,600.0002927416641
53.10265513275664,21509.712694690377,600.0000000005047,21510.013108589304,600.0002927416641
53.10765538276914,21511.712794695377,600.0000000005042,21512.013170181446,600.0002927416641
53.11265563278164,21513.712894700377,600.0000000005039,21514.013231773588,600.0002927416641
53.11765588279414,21515.712994705376,600.0000000005035,21516.01329336573,600.0002927416641
53.12265613280664,21517.71309471038,600.0000000005032,21518.01335495787,600.0002927416641
53.12765638281914,21519.71319471538,600.0000000005028,21520.013416550013,600.0002927416641
53.13265663283164,21521.71329472038,600.0000000005025,21522.013478142155,600.0002927416641
53.13765688284414,21523.71339472538,600.000000000502,21524.013539734297,600.0002927416641
53.14265713285664,21525.71349473038,600.0000000005017,21526.01360132644,600.0002927416641
53.14765738286914,21527.71359473538,600.0000000005014,21528.01366291858,600.0002927416641
53.15265763288164,21529.71369474038,600.000000000501,21530.01372451072,600.0002927416641
53.15765788289414,21531.71379474538,600.0000000005007,21532.013786102863,600.0002927416641
53.16265813290664,21533.71389475038,600.0000000005003,21534.013847695005,600.0002927416641
53.16765838291914,21535.71399475538,600.0000000004999,21536.013909287147,600.0002927416641
53.17265863293164,21537.714094760384,600.0000000004995,21538.01397087929,600.0002927416641
53.177658882944144,21539.714194765384,600.0000000004992,21540.01403247143,600.0002927416641
53.18265913295665,21541.714294770387,600.0000000004989,21542.014094063572,600.0002927416641
53.18765938296915,21543.714394775387,600.0000000004985,21544.014155655714,600.0002927416641
53.19265963298165,21545.714494780386,600.0000000004982,21546.014217247855,600.0002927416641
53.19765988299415,21547.714594785386,600.0000000004977,21548.014278839997,600.0002927416641
53.20266013300665,21549.71469479039,600.0000000004974,21550.01434043214,600.0002927416641
53.20766038301915,21551.71479479539,600.000000000497,21552.01440202428,600.0002927416641
53.21266063303165,21553.71489480039,600.0000000004967,21554.014463616422,600.0002927416641
53.217660883044154,21555.71499480539,600.0000000004964,21556.014525208564,600.0002927416641
53.222661133056654,21557.71509481039,600.000000000496,21558.014586800706,600.0002927416641
53.227661383069155,21559.71519481539,600.0000000004956,21560.014648392847,600.0002927416641
53.232661633081655,21561.71529482039,600.0000000004952,21562.01470998499,600.0002927416641
53.237661883094155,21563.71539482539,600.0000000004949,21564.01477157713,600.0002927416641
53.242662133106656,21565.715494830394,600.0000000004945,21566.014833169273,600.0002927416641
53.247662383119156,21567.715594835394,600.0000000004942,21568.014894761414,600.0002927416641
53.252662633131656,21569.715694840394,600.0000000004939,21570.014956353556,600.0002927416641
53.25766288314416,21571.715794845393,600.0000000004934,21572.015017945698,600.0002927416641
53.26266313315666,21573.715894850393,600.0000000004931,21574.01507953784,600.0002927416641
53.26766338316916,21575.715994855396,600.0000000004927,21576.01514112998,600.0002927416641
53.27266363318166,21577.716094860396,600.0000000004924,21578.015202722123,600.0002927416641
53.27766388319416,21579.716194865396,600.000000000492,21580.015264314265,600.0002927416641
53.28266413320666,21581.716294870395,600.0000000004917,21582.015325906406,600.0002927416641
53.28766438321916,21583.7163948754,600.0000000004912,21584.015387498548,600.0002927416641
53.29266463323166,21585.7164948804,600.0000000004909,21586.01544909069,600.0002927416641
53.29766488324416,21587.716594885398,600.0000000004906,21588.01551068283,600.0002927416641
53.30266513325666,21589.716694890398,600.0000000004902,21590.015572274973,600.0002927416641
53.30766538326916,21591.7167948954,600.0000000004899,21592.015633867115,600.0002927416641
53.31266563328166,21593.7168949004,600.0000000004895,21594.015695459257,600.0002927416641
53.31766588329416,21595.7169949054,600.0000000004891,21596.0157570514,600.0002927416641
53.32266613330667,21597.717094910404,600.0000000004887,21598.01581864354,600.0002927416641
53.32766638331917,21599.717194915404,600.0000000004884,21600.015880235682,600.0002927416641
53.33266663333167,21601.717294920403,600.0000000004881,21602.015941827824,600.0002927416641
53.33766688334417,21603.717394925407,600.0000000004877,21604.016003419965,600.0002927416641
53.34266713335667,21605.717494930406,600.0000000004873,21606.016065012107,600.0002927416641
53.34766738336917,21607.717594935406,600.0000000004869,21608.01612660425,600.0002927416641
53.35266763338167,21609.717694940406,600.0000000004866,21610.01618819639,600.0002927416641
53.35766788339417,21611.717794945405,600.0000000004862,21612.016249788532,600.0002927416641
53.36266813340667,21613.71789495041,600.0000000004859,21614.016311380674,600.0002927416641
53.36766838341917,21615.71799495541,600.0000000004856,21616.016372972816,600.0002927416641
53.37266863343167,21617.718094960408,600.0000000004851,21618.016434564957,600.0002927416641
53.37766888344417,21619.718194965408,600.0000000004848,21620.0164961571,600.0002927416641
53.38266913345667,21621.71829497041,600.0000000004844,21622.01655774924,600.0002927416641
53.387669383469174,21623.71839497541,600.0000000004841,21624.016619341382,600.0002927416641
53.392669633481674,21625.71849498041,600.0000000004837,21626.016680933524,600.0002927416641
53.397669883494174,21627.71859498541,600.0000000004834,21628.016742525666,600.0002927416641
53.402670133506675,21629.718694990413,600.0000000004829,21630.016804117808,600.0002927416641
53.407670383519175,21631.718794995413,600.0000000004826,21632.01686570995,600.0002927416641
53.412670633531675,21633.718895000413,600.0000000004823,21634.01692730209,600.0002927416641
53.417670883544176,21635.718995005413,600.0000000004819,21636.016988894233,600.0002927416641
53.422671133556676,21637.719095010412,600.0000000004816,21638.017050486375,600.0002927416641
53.42767138356918,21639.719195015416,600.0000000004812,21640.017112078516,600.0002927416641
53.43267163358168,21641.719295020415,600.0000000004808,21642.017173670658,600.0002927416641
53.43767188359418,21643.719395025415,600.0000000004804,21644.0172352628,600.0002927416641
53.44267213360668,21645.719495030415,600.0000000004801,21646.01729685494,600.0002927416641
53.44767238361918,21647.719595035414,600.0000000004798,21648.017358447083,600.0002927416641
53.45267263363168,21649.719695040418,600.0000000004794,21650.017420039225,600.0002927416641
53.45767288364418,21651.719795045417,600.0000000004791,21652.017481631367,600.0002927416641
53.462673133656686,21653.71989505042,600.0000000004786,21654.01754322351,600.0002927416641
53.46767338366919,21655.71999505542,600.0000000004783,21656.01760481565,600.0002927416641
53.47267363368169,21657.720095060424,600.0000000004779,21658.01766640779,600.0002927416641
53.47767388369419,21659.720195065423,600.0000000004776,21660.017727999933,600.0002927416641
53.48267413370669,21661.720295070423,600.0000000004773,21662.017789592075,600.0002927416641
53.48767438371919,21663.720395075423,600.0000000004769,21664.017851184217,600.0002927416641
53.49267463373169,21665.720495080423,600.0000000004765,21666.01791277636,600.0002927416641
53.49767488374419,21667.720595085426,600.0000000004761,21668.0179743685,600.0002927416641
53.50267513375669,21669.720695090426,600.0000000004758,21670.018035960642,600.0002927416641
53.50767538376919,21671.720795095425,600.0000000004754,21672.018097552784,600.0002927416641
53.51267563378169,21673.720895100425,600.0000000004751,21674.018159144925,600.0002927416641
53.51767588379419,21675.720995105425,600.0000000004748,21676.018220737067,600.0002927416641
53.52267613380669,21677.721095110428,600.0000000004743,21678.01828232921,600.0002927416641
53.52767638381919,21679.721195115428,600.000000000474,21680.01834392135,600.0002927416641
53.53267663383169,21681.721295120427,600.0000000004736,21682.018405513492,600.0002927416641
53.53767688384419,21683.721395125427,600.0000000004733,21684.018467105634,600.0002927416641
53.54267713385669,21685.72149513043,600.0000000004729,21686.018528697776,600.0002927416641
53.54767738386919,21687.72159513543,600.0000000004726,21688.018590289917,600.0002927416641
53.55267763388169,21689.72169514043,600.0000000004721,21690.01865188206,600.0002927416641
53.55767788389419,21691.72179514543,600.0000000004718,21692.0187134742,600.0002927416641
53.562678133906694,21693.721895150433,600.0000000004715,21694.018775066343,600.0002927416641
53.567678383919194,21695.721995155433,600.0000000004711,21696.018836658484,600.0002927416641
53.572678633931694,21697.722095160432,600.0000000004708,21698.018898250626,600.0002927416641
53.577678883944195,21699.722195165432,600.0000000004704,21700.018959842768,600.0002927416641
53.582679133956695,21701.72229517043,600.00000000047,21702.01902143491,600.0002927416641
53.587679383969196,21703.722395175435,600.0000000004696,21704.01908302705,600.0002927416641
53.592679633981696,21705.722495180435,600.0000000004693,21706.019144619193,600.0002927416641
53.597679883994196,21707.722595185434,600.000000000469,21708.019206211335,600.0002927416641
53.6026801340067,21709.722695190434,600.0000000004686,21710.019267803476,600.0002927416641
53.607680384019204,21711.722795195437,600.0000000004683,21712.019329395618,600.0002927416641
53.612680634031705,21713.722895200437,600.0000000004678,21714.01939098776,600.0002927416641
53.617680884044205,21715.72299520544,600.0000000004675,21716.0194525799,600.0002927416641
53.622681134056705,21717.72309521044,600.0000000004671,21718.019514172043,600.0002927416641
53.627681384069206,21719.72319521544,600.0000000004668,21720.019575764185,600.0002927416641
53.632681634081706,21721.72329522044,600.0000000004665,21722.019637356327,600.0002927416641
53.63768188409421,21723.723395225443,600.0000000004661,21724.01969894847,600.0002927416641
53.64268213410671,21725.723495230442,600.0000000004657,21726.01976054061,600.0002927416641
53.64768238411921,21727.723595235442,600.0000000004653,21728.019822132752,600.0002927416641
53.65268263413171,21729.723695240442,600.000000000465,21730.019883724894,600.0002927416641
53.65768288414421,21731.723795245445,600.0000000004646,21732.019945317035,600.0002927416641
53.66268313415671,21733.723895250445,600.0000000004643,21734.020006909177,600.0002927416641
53.66768338416921,21735.723995255445,600.000000000464,21736.02006850132,600.0002927416641
53.67268363418171,21737.724095260444,600.0000000004635,21738.02013009346,600.0002927416641
53.67768388419421,21739.724195265444,600.0000000004632,21740.020191685602,600.0002927416641
53.68268413420671,21741.724295270447,600.0000000004628,21742.020253277744,600.0002927416641
53.68768438421921,21743.724395275447,600.0000000004625,21744.020314869886,600.0002927416641
53.69268463423171,21745.724495280447,600.0000000004621,21746.020376462027,600.0002927416641
53.69768488424421,21747.724595285446,600.0000000004618,21748.02043805417,600.0002927416641
53.70268513425671,21749.724695290446,600.0000000004613,21750.02049964631,600.0002927416641
53.70768538426921,21751.72479529545,600.000000000461,21752.020561238453,600.0002927416641
53.71268563428171,21753.72489530045,600.0000000004607,21754.020622830594,600.0002927416641
53.71768588429421,21755.72499530545,600.0000000004603,21756.020684422736,600.0002927416641
