time,x,y
73.46367318365918,29888.647618097275,608.0
73.46867343367168,29890.76067810266,605.0
73.47367368368418,29891.623091021487,608.3769089785134
73.47867393369668,29905.366391652264,605.0
73.48367418370918,29903.32829625807,606.0
73.48867443372168,29914.127566022562,603.0
73.49367468373418,29923.11517359688,601.0
73.49867493374668,29917.652289699203,598.3477103007974
73.50367518375919,29912.723193447888,596.2768065521124
73.50867543377169,29908.920829804993,601.0
73.51367568378419,29914.620490197438,606.0
73.51867593379669,29922.38664190969,605.6133580903103
73.52367618380919,29921.317949722736,602.0
73.52867643382169,29932.937607438915,598.0
73.53367668383419,29938.801378121647,599.1986218783546
73.53867693384669,29936.54144626294,600.0
73.54367718385919,29939.551772657665,595.0
73.54867743387169,29946.265426374033,592.0
73.55367768388419,29953.370725382574,591.0
73.55867793389669,29956.175343305207,591.0
73.56367818390919,29954.17305901786,592.8269409821419
73.56867843392169,29960.15908737937,591.0
73.57367868393419,29968.458665878123,591.0
73.57867893394669,29969.031747083183,589.0
73.58367918395919,29963.034067610228,593.0
73.58867943397169,29970.525502632172,596.0
73.5936796839842,29972.34517420073,599.6548257992674
73.5986799339967,29982.958975430505,598.041024569496
73.6036801840092,29987.33933907962,601.0
73.60868043402171,29991.404513173617,600.5954868263823
73.61368068403421,30001.32065798187,600.0
73.61868093404671,30002.251233893887,598.7487661061133
73.62368118405921,30005.678269760938,598.0
73.62868143407171,30002.10452482922,597.0
73.63368168408421,30004.12424009764,599.8757599023604
73.63868193409671,30003.64957018732,605.0
73.64368218410921,29996.7553354318,607.7553354317992
73.64868243412171,29997.43868829837,608.0
73.65368268413421,30010.82905247821,604.0
73.65868293414671,30014.27703893207,600.0
73.66368318415921,30017.776369903204,597.0
73.66868343417171,30015.54728802959,597.4527119704102
73.67368368418421,30022.016556852257,597.9834431477424
73.67868393419671,30023.44780668778,602.0
73.68368418420921,30025.92262000436,602.0
73.68868443422171,30020.34718948032,600.0
73.69368468423421,30030.541985482654,598.4580145173451
73.69868493424671,30037.12275431935,590.8772456806522
73.70368518425921,30048.001022719993,585.9989772800054
73.70868543427171,30052.878222723608,585.0
73.71368568428421,30061.677215640273,583.0
73.71868593429672,30056.684183851812,585.0
73.72368618430922,30058.93623828876,591.0
73.72868643432172,30068.17874184229,586.0
73.73368668433422,30066.866646094135,584.1333539058662
73.73868693434672,30075.3093556795,584.0
73.74368718435922,30066.301036423185,587.0
73.74868743437172,30066.86836722403,586.0
73.75368768438422,30070.00383935011,589.0
73.75868793439672,30078.02847990595,587.0
73.76368818440922,30077.964381482274,589.0356185177264
73.76868843442172,30073.001945183758,589.0
73.77368868443422,30075.153255796788,591.153255796788
73.77868893444672,30077.424140000086,593.0
73.78368918445922,30081.73283065917,594.2671693408316
73.78868943447172,30088.756112460112,594.0
73.79368968448422,30082.498417497936,596.5015825020645
73.79868993449672,30069.20990009352,600.0
73.80369018450922,30082.43328176039,602.0
73.80869043452172,30092.076575154464,597.0
73.81369068453422,30085.1775806698,598.0
73.81869093454672,30099.488237606365,597.0
73.82369118455922,30098.252425307008,599.0
73.82869143457172,30097.26049530297,603.0
73.83369168458422,30101.493837200927,603.0
73.83869193459672,30100.913777275713,603.9137772757138
73.84369218460922,30105.66237100779,604.6623710077915
73.84869243462173,30110.644540131543,603.0
73.85369268463423,30118.34032711569,598.0
73.85869293464673,30115.005555581807,598.9944444181918
73.86369318465923,30115.082172528375,602.0
73.86869343467173,30126.767927327288,600.0
73.87369368468424,30136.792066187845,592.0
73.87869393469674,30149.862136297506,591.1378637024937
73.88369418470924,30159.091176144746,588.0
73.88869443472174,30153.42866473327,589.5713352667307
73.89369468473424,30152.130426738073,593.0
73.89869493474674,30149.358698969216,593.0
73.90369518475924,30145.293128428853,595.0
73.90869543477174,30147.112487301638,594.8875126983634
73.91369568478424,30138.53366307304,598.0
73.91869593479674,30137.242098107392,597.0
73.92369618480924,30138.896494776298,599.1035052237033
73.92869643482175,30140.973374965844,600.0266250341557
73.93369668483425,30157.513522652032,600.0
73.93869693484675,30157.335878071703,602.0
73.94369718485925,30156.52020434391,602.0
73.94869743487175,30170.804706439005,600.0
73.95369768488425,30169.11200869437,598.0
73.95869793489675,30174.474346545016,596.0
73.96369818490925,30171.97603543245,599.0
73.96869843492175,30171.885235353053,599.0
73.97369868493425,30172.309323541773,599.6906764582275
73.97869893494675,30170.370524656668,599.6294753433318
73.98369918495925,30176.3798787903,602.0
73.98869943497175,30176.291764795358,601.7082352046433
73.99369968498425,30182.500887849306,599.0
73.99869993499675,30189.795164123112,595.0
74.00370018500925,30189.20765355978,592.20765355978
74.00870043502175,30190.75065811993,592.0
74.01370068503425,30182.960678547206,600.0393214527943
74.01870093504675,30177.707376033828,605.0
74.02370118505925,30178.978955292074,607.0
74.02870143507175,30186.484545531388,604.0
74.03370168508425,30193.430892484557,601.5691075154413
74.03870193509675,30185.401327478085,610.0
74.04370218510925,30189.825125664982,610.0
74.04870243512175,30191.265121254633,610.0
74.05370268513425,30195.21281052448,611.0
74.05870293514675,30190.08521465506,611.0
74.06370318515926,30192.65838795642,610.0
74.06870343517176,30197.644869262484,606.0
74.07370368518426,30202.959328538775,605.0
74.07870393519676,30201.61183852469,615.0
74.08370418520926,30202.80070171773,612.0
74.08870443522176,30204.025068588093,610.0
74.09370468523426,30208.023901346554,611.0
74.09870493524676,30206.263495257008,611.0
74.10370518525926,30207.298366855295,608.0
74.10870543527176,30211.642761112336,609.3572388876627
74.11370568528426,30217.551771477996,607.4482285220038
74.11870593529676,30226.026117107132,597.0
74.12370618530926,30232.201510979205,597.0
74.12870643532176,30224.589520475194,602.0
74.13370668533426,30233.999657884546,602.0
74.13870693534676,30226.584004189383,603.0
74.14370718535926,30228.233845793864,608.7661542061352
74.14870743537176,30224.3441321816,612.6558678184015
74.15370768538426,30218.353572378794,613.0
74.15870793539678,30226.36788584349,613.0
74.16370818540928,30235.32955942502,607.0
74.16870843542178,30235.557460441156,608.0
74.17370868543428,30242.98218713452,608.9821871345179
74.17870893544678,30232.311548994247,610.6884510057553
74.18370918545928,30231.67811193039,609.3218880696096
74.18870943547178,30234.581419080536,611.0
74.19370968548428,30235.127317856237,612.0
74.19870993549678,30229.509659271294,614.0
74.20371018550928,30233.874792163268,609.0
74.20871043552178,30233.413341275635,607.0
74.21371068553428,30237.576690750775,609.0
74.21871093554678,30235.371090339868,608.3710903398678
74.22371118555928,30243.20372447829,605.0
74.22871143557178,30247.221141552425,606.0
74.23371168558428,30241.970832174637,607.0
74.23871193559678,30237.758112770818,609.0
74.24371218560928,30234.81870815638,614.0
74.24871243562178,30238.66232325093,614.0
74.25371268563428,30245.04967103483,608.0
74.25871293564678,30250.206446015476,602.0
74.26371318565928,30267.358874467565,600.0
74.26871343567178,30270.489821610885,600.0
74.27371368568429,30265.93516923516,605.0
74.27871393569679,30275.56500427832,602.4349957216792
74.28371418570929,30277.77244322629,604.0
74.28871443572179,30296.43866670788,602.0
74.29371468573429,30299.245066831023,603.7549331689764
74.29871493574679,30299.665551071546,607.0
74.30371518575929,30310.294928456053,601.0
74.30871543577179,30320.40576245867,597.0
74.31371568578429,30327.208690943324,598.2086909433239
74.31871593579679,30329.298129407645,595.0
74.32371618580929,30334.2282130729,593.0
74.32871643582179,30333.494704313445,595.505295686554
74.33371668583429,30327.47519835188,601.0
74.33871693584679,30334.264044879004,597.0
74.34371718585929,30339.585547057846,595.4144529421527
74.34871743587179,30349.28759382595,589.0
74.35371768588429,30346.968283329606,591.0317166703926
74.35871793589679,30339.426693366724,596.0
74.36371818590929,30332.971269999984,599.0
74.36871843592179,30333.443804122275,596.0
74.37371868593429,30335.865642170123,598.0
74.3787189359468,30339.423381033634,597.0
74.3837191859593,30335.354085490653,595.0
74.3887194359718,30338.14532655333,592.1453265533299
74.3937196859843,30341.81786046751,595.0
74.3987199359968,30346.451441085166,595.0
74.4037201860093,30348.015838536197,591.0
74.4087204360218,30353.640740828705,590.0
74.4137206860343,30351.326395428565,590.6736045714342
74.4187209360468,30355.21796208945,584.0
74.4237211860593,30356.214588915565,586.0
74.4287214360718,30361.28569830728,584.0
74.4337216860843,30366.577821454088,580.0
74.43872193609681,30367.533096891242,575.4669031087572
74.44372218610931,30362.228186788278,578.7718132117222
74.44872243612181,30365.95995752792,575.0
74.45372268613431,30367.15431631218,574.8456836878208
74.45872293614681,30364.741399554227,574.0
74.46372318615931,30366.96539696485,574.0
74.46872343617181,30364.770104425872,576.0
74.47372368618431,30369.878511742754,575.0
74.47872393619681,30377.034234565494,575.0
74.48372418620932,30379.93122401331,576.9312240133114
74.48872443622182,30394.405997126192,573.5940028738071
74.49372468623432,30396.910731530177,573.0
74.49872493624682,30392.255227852336,579.0
74.50372518625932,30399.036479948805,577.0
74.50872543627182,30402.52716195884,578.4728380411627
74.51372568628432,30397.707465085536,578.2925349144629
74.51872593629682,30395.84852702011,584.0
74.52372618630932,30398.383723234045,587.0
74.52872643632182,30407.99194559415,586.0
74.53372668633432,30416.244885491513,579.0
74.53872693634682,30420.025991206883,580.0
74.54372718635932,30424.778224693957,582.0
74.54872743637182,30424.33056961857,582.6694303814276
74.55372768638432,30423.486231078816,583.5137689211829
74.55872793639682,30417.293765943934,583.0
74.56372818640932,30438.112744780618,575.0
74.56872843642182,30434.279685529113,576.0
74.57372868643432,30442.189516503746,576.0
74.57872893644682,30446.20281530765,573.7971846923485
74.58372918645932,30458.766921381615,571.0
74.58872943647182,30458.581594254538,570.0
74.59372968648432,30469.748559373507,569.0
74.59872993649682,30474.588954656407,566.0
74.60373018650932,30473.925854714566,567.0
74.60873043652182,30471.866655888047,567.1333441119536
74.61373068653432,30473.055755829067,567.0
74.61873093654683,30479.920747102693,571.0
74.62373118655933,30476.44523138895,573.5547686110515
74.62873143657183,30482.954010849535,571.0
74.63373168658433,30481.63132906124,570.6313290612426
74.63873193659683,30481.897023330548,567.1029766694525
74.64373218660933,30478.96618323464,569.0
74.64873243662183,30480.21174512165,568.7882548783477
74.65373268663433,30485.76056482145,569.2394351785506
74.65873293664683,30485.550623426785,573.4493765732168
74.66373318665933,30484.540692390194,571.0
74.66873343667183,30490.50818864779,575.0
74.67373368668433,30501.59249063556,568.0
74.67873393669683,30506.20977215825,563.0
74.68373418670933,30507.56036182738,562.0
74.68873443672183,30501.535594171582,567.0
74.69373468673433,30508.33578476388,565.0
74.69873493674683,30523.960335073723,563.0
74.70373518675933,30542.940793826256,558.0
74.70873543677183,30539.69444331802,556.6944433180203
74.71373568678433,30544.90938711105,552.0
74.71873593679683,30558.24548638778,551.0
74.72373618680935,30555.421444870753,555.5785551292481
74.72873643682185,30560.3971213256,553.0
74.73373668683435,30567.046214402864,556.0
74.73873693684685,30568.93256035833,554.0
74.74373718685935,30574.737440432607,545.0
74.74873743687185,30569.08048434216,549.0
74.75373768688435,30575.659771024533,548.0
74.75873793689685,30572.683185078655,550.3168149213451
74.76373818690935,30573.74562603443,549.0
74.76873843692185,30580.695373329556,549.3046266704446
74.77373868693435,30587.50941067709,548.0
74.77873893694685,30591.32765925474,546.0
74.78373918695935,30586.087372213122,549.0
74.78873943697185,30578.35328547188,557.0
74.79373968698435,30581.294046917217,559.0
74.79873993699685,30584.46370474701,558.5362952529907
74.80374018700935,30597.923233748854,554.0
74.80874043702185,30599.298005936947,551.0
74.81374068703435,30599.424913307263,548.0
74.81874093704685,30594.134589468955,551.0
74.82374118705935,30588.01742752268,549.0
74.82874143707186,30590.783642147846,551.0
74.83374168708436,30584.748786930777,553.0
74.83874193709686,30580.353193116207,553.0
74.84374218710936,30585.89402556984,551.1059744301583
74.84874243712186,30593.689992930198,551.0
74.85374268713436,30586.122312964595,552.0
74.85874293714686,30583.909602963988,551.0
74.86374318715936,30576.371819337106,551.6281806628928
74.86874343717186,30574.805235702315,548.0
74.87374368718436,30571.025829144495,552.0
74.87874393719686,30570.079046902592,555.0
74.88374418720936,30587.6731504787,553.3268495213013
74.88874443722186,30585.10088643147,556.0
74.89374468723436,30590.14359630809,555.0
74.89874493724686,30579.352905000083,558.0
74.90374518725936,30591.87832020371,552.0
74.90874543727186,30604.89514565509,551.1048543449103
74.91374568728436,30602.75056212902,553.0
74.91874593729686,30604.084888893474,555.9151111065269
74.92374618730936,30607.978209137695,559.0
74.92874643732186,30617.25693379811,558.0
74.93374668733436,30616.311153746457,555.0
74.93874693734686,30619.222631333327,553.0
74.94374718735936,30611.38530286237,558.0
74.94874743737186,30615.88733019929,557.0
74.95374768738436,30624.287739598378,555.0
74.95874793739686,30622.525768820633,554.0
74.96374818740937,30624.14466035726,551.0
74.96874843742187,30622.431084997595,553.5689150024059
74.97374868743437,30619.94441623228,559.0
74.97874893744687,30624.42004665383,557.0
74.98374918745937,30611.238139537254,558.0
74.98874943747187,30605.337459032402,563.0
74.99374968748437,30607.459604403415,563.0
74.99874993749687,30607.153179310128,565.8468206898722
75.00375018750938,30610.715742900833,567.2842570991688
75.00875043752188,30618.705390257583,566.0
75.01375068753438,30619.522006682397,569.0
75.01875093754688,30623.42177441265,571.0
75.02375118755938,30626.92974527099,567.0
75.02875143757188,30631.852592094325,564.0
75.03375168758438,30632.032601048475,565.0
75.03875193759688,30634.537600901192,565.0
75.04375218760939,30631.822773779582,568.0
75.04875243762189,30631.08617016883,569.0
75.05375268763439,30632.72765699456,569.2723430054394
75.05875293764689,30643.820335124525,567.0
75.06375318765939,30654.507140769132,565.0
75.06875343767189,30662.812321439123,568.1876785608761
75.07375368768439,30658.174532753314,572.0
75.07875393769689,30663.630683194155,572.0
75.08375418770939,30658.535698731732,579.0
75.08875443772189,30654.26738975615,582.0
75.09375468773439,30642.650986722118,592.0
75.09875493774689,30647.904227541392,594.0957724586079
75.10375518775939,30650.418841680792,593.0
75.10875543777189,30662.063686899663,594.0
75.11375568778439,30663.11633898474,594.8836610152622
75.11875593779689,30653.600594015763,598.0
75.12375618780939,30653.15463780878,598.8453621912178
75.12875643782189,30663.178057945002,594.0
75.13375668783439,30675.734008031275,592.0
75.13875693784689,30677.49503000865,592.0
75.14375718785939,30682.141670584642,594.0
75.1487574378719,30689.522234037806,598.0
75.1537576878844,30691.214436179926,603.0
75.1587579378969,30693.286730260843,601.0
75.1637581879094,30697.281974282894,597.0
75.1687584379219,30696.280642540507,598.0
75.1737586879344,30698.808446638228,597.0
75.1787589379469,30709.964056207573,597.0
75.1837591879594,30708.07980360976,597.0
75.1887594379719,30718.006384145396,593.9936158546054
75.1937596879844,30725.157486097527,592.842513902473
75.1987599379969,30724.11886117128,594.0
75.2037601880094,30716.799544264002,595.0
75.2087604380219,30718.171634594422,593.8283654055775
75.2137606880344,30716.2201582425,595.0
75.2187609380469,30709.551106382925,595.0
75.2237611880594,30704.542760449345,600.0
75.2287614380719,30696.976514579765,606.0234854202364
75.2337616880844,30698.52363974417,609.4763602558313
75.2387619380969,30712.811354775695,610.0
75.2437621881094,30707.88674263145,612.0
75.2487624381219,30700.469368837083,614.0
75.2537626881344,30706.540369042545,619.0
75.2587629381469,30708.593361990326,621.0
75.2637631881594,30702.270412363803,623.0
75.2687634381719,30708.736231359777,620.2637686402228
75.2737636881844,30710.00325694613,624.0
75.2787639381969,30706.67194866789,627.0
75.2837641882094,30711.411587373324,625.0
75.28876443822192,30708.627437139465,628.0
75.29376468823442,30707.752306071336,627.0
75.29876493824692,30702.180174957408,627.0
75.30376518825942,30702.393552822545,630.0
75.30876543827192,30712.502543210474,630.0
75.31376568828442,30712.99385589738,627.0
75.31876593829692,30722.64229884886,624.0
75.32376618830942,30725.1060398684,620.1060398683998
75.32876643832192,30731.39599805313,623.0
75.33376668833442,30739.109907018334,623.0
75.33876693834692,30738.93767240974,626.0
75.34376718835942,30743.8207334709,626.0
75.34876743837192,30743.86628764878,624.0
75.35376768838442,30734.47513967946,623.0
75.35876793839692,30732.514380624347,623.485619375652
75.36376818840942,30728.35110970218,625.0
75.36876843842192,30736.637942739108,622.0
75.37376868843442,30737.447882562406,619.4478825624053
75.37876893844692,30734.497303918775,619.4973039187744
75.38376918845942,30748.251599988514,618.0
75.38876943847193,30756.689788455948,613.0
75.39376968848443,30757.34089583726,615.0
75.39876993849693,30752.17083029185,616.0
75.40377018850943,30757.657620733848,617.0
75.40877043852193,30758.39622954475,615.0
75.41377068853443,30754.955128682763,613.0
75.41877093854693,30761.399339284646,614.0
75.42377118855943,30764.78205980819,610.2179401918124
75.42877143857193,30773.35505674581,605.0
75.43377168858443,30774.346882923797,607.0
75.43877193859693,30768.08855287312,607.9114471268789
75.44377218860943,30773.88622660946,607.0
75.44877243862193,30773.15271936537,609.0
75.45377268863443,30772.2049454524,612.0
75.45877293864693,30774.689398711675,610.0
75.46377318865943,30779.210326554145,610.0
75.46877343867193,30788.894154342666,609.1058456573331
75.47377368868443,30784.013779236604,609.0
75.47877393869693,30776.12564854213,610.8743514578722
75.48377418870943,30782.50884029483,612.0
75.48877443872193,30775.248894649932,614.0
75.49377468873443,30777.662650302802,613.0
75.49877493874693,30781.574923652912,614.0
75.50377518875943,30787.91733816214,612.0
75.50877543877193,30788.068523038506,611.0
75.51377568878443,30797.944139427294,610.0
75.51877593879694,30797.712443008742,609.0
75.52377618880944,30803.53251308304,614.0
75.52877643882194,30804.69729295577,618.0
75.53377668883444,30799.30391945222,617.6960805477777
75.53877693884694,30797.244198923105,619.0
75.54377718885944,30789.510874411877,618.4891255881215
75.54877743887194,30795.01742287151,619.0
75.55377768888444,30796.34577370955,618.0
75.55877793889694,30796.57658070241,616.0
75.56377818890944,30789.651090567084,618.0
75.56877843892195,30785.37829559987,619.0
75.57377868893445,30789.206923674246,619.0
75.57877893894695,30786.391733279277,619.6082667207221
75.58377918895945,30792.651663527824,620.0
75.58877943897195,30793.5846653798,620.0
75.59377968898445,30790.97692347049,627.0
75.59877993899696,30787.992402101157,627.0
75.60378018900946,30782.168126599,628.0
75.60878043902196,30797.82905664005,622.0
75.61378068903446,30793.813773732774,624.0
75.61878093904696,30782.461464075644,626.0
75.62378118905946,30785.90446210532,627.0
75.62878143907196,30786.371899449812,629.0
75.63378168908446,30798.009606155076,628.0
75.63878193909696,30797.86453396367,628.0
75.64378218910946,30801.58934011635,627.0
75.64878243912196,30808.44229893113,626.55770106887
75.65378268913446,30818.785356680277,621.0
75.65878293914696,30819.89598947779,620.0
75.66378318915946,30827.57891557201,618.0
75.66878343917196,30830.400761957524,618.0
75.67378368918446,30833.49838490203,618.5016150979707
75.67878393919696,30833.825997742522,622.0
75.68378418920946,30826.44268439039,625.0
75.68878443922196,30825.318707756014,624.0
75.69378468923446,30827.919981597173,622.0
75.69878493924696,30831.472902586243,620.0
75.70378518925946,30829.846722529903,619.0
75.70878543927196,30829.72477055233,619.7247705523288
75.71378568928446,30827.306022895624,625.0
75.71878593929696,30837.895344161592,624.0
75.72378618930946,30841.664130761535,623.0
75.72878643932196,30835.58583010566,632.4141698943387
75.73378668933447,30842.09982662847,631.0
75.73878693934697,30830.574147304138,640.4258526958623
75.74378718935947,30835.763856130496,640.2361438695034
75.74878743937197,30846.016787818666,638.9832121813355
75.75378768938447,30842.722950627318,639.7229506273171
75.75878793939697,30860.425572965887,624.0
75.76378818940947,30860.181025443704,623.0
75.76878843942197,30858.872085616156,624.0
75.77378868943447,30862.354755111068,624.6452448889313
75.77878893944697,30872.911368310502,626.0
75.78378918945947,30868.270285522765,622.270285522767
75.78878943947197,30870.949874119786,621.0
75.79378968948447,30868.958358949163,622.0
75.79878993949697,30871.3586967929,624.0
75.80379018950947,30876.410322234147,621.0
75.80879043952197,30879.219250022044,620.7807499779574
75.81379068953447,30882.866796934595,620.0
75.81879093954697,30889.388801769746,615.0
75.82379118955947,30890.397187266328,619.0
75.82879143957197,30885.111229210623,621.0
75.83379168958447,30883.485106610024,622.0
75.83879193959697,30893.45593645329,617.0
75.84379218960947,30891.64245797808,619.0
75.84879243962197,30885.017912766136,623.9820872338657
75.85379268963449,30891.21524145252,621.2152414525207
75.85879293964699,30882.724622461694,623.0
75.86379318965949,30881.355582961103,621.0
75.86879343967199,30892.034822956215,623.0
75.87379368968449,30898.266783183703,625.0
75.87879393969699,30892.184249610647,626.0
75.88379418970949,30887.22624297586,624.0
75.88879443972199,30894.10361366765,622.0
75.89379468973449,30904.91259590319,615.0
75.89879493974699,30915.59524177765,610.0
75.90379518975949,30926.127436783565,608.0
75.90879543977199,30928.62732772432,608.0
75.9137956897845,30927.204644383964,610.0
75.918795939797,30925.006496846025,607.0
75.9237961898095,30920.581743556202,605.0
75.928796439822,30920.362986502496,605.0
75.9337966898345,30913.86212227167,608.0
75.938796939847,30921.937019882258,602.062980117743
75.9437971898595,30928.781720150615,599.0
75.948797439872,30934.013158700604,596.0
75.9537976898845,30929.61933975519,596.3806602448094
75.958797939897,30935.355021082254,595.0
75.9637981899095,30936.43938053961,596.5606194603913
75.968798439922,30941.506520500487,591.0
75.9737986899345,30942.393501366336,592.0
75.978798939947,30931.233555649647,593.0
75.9837991899595,30934.32270062073,597.0
75.988799439972,30924.401225788486,600.5987742115123
75.9937996899845,30917.778858534857,601.0
75.998799939997,30920.285930011294,599.714069988706
76.0038001900095,30915.015712594846,600.0
76.008800440022,30912.337228160774,604.0
76.0138006900345,30907.105988047875,602.0
76.018800940047,30910.554355984565,602.0
76.0238011900595,30916.512616955657,601.5126169556582
76.028801440072,30917.43364202093,598.0
76.0338016900845,30909.403250136398,602.0
76.038801940097,30912.200948718964,606.7990512810346
76.0438021901095,30918.67997363347,605.0
76.048802440122,30927.24732447395,602.0
76.0538026901345,30929.798014381697,603.0
76.058802940147,30933.658420219566,604.0
76.0638031901595,30938.4784882483,600.5215117517015
76.068803440172,30938.90606667483,600.0
76.0738036901845,30940.273291346322,599.0
76.078803940197,30939.83014230632,600.0
76.0838041902095,30941.449289406544,598.0
76.088804440222,30936.93429324641,603.0
76.0938046902345,30934.89997846548,607.0
76.098804940247,30942.863863599458,606.0
76.10380519025951,30948.200512593838,604.0
76.10880544027201,30947.91987966587,607.0801203341294
76.11380569028451,30954.223030567373,605.0
76.11880594029701,30964.992905891315,599.0
76.12380619030951,30976.517396613133,594.0
76.12880644032201,30986.217777658403,595.0
76.13380669033452,30992.888019379912,594.1119806200875
76.13880694034702,30995.259503117333,594.0
76.14380719035952,31002.65069197462,594.0
76.14880744037202,31002.20422639124,593.0
76.15380769038453,31001.351250787724,593.3512507877223
76.15880794039703,31005.321473814132,594.0
76.16380819040953,31002.502946331933,597.0
76.16880844042203,31009.081171687343,597.0
76.17380869043453,31004.29577165482,597.0
76.17880894044703,31005.656541532007,597.0
76.18380919045953,31017.034711299602,594.0
76.18880944047203,31024.937920047,594.0
76.19380969048453,31034.528817840066,592.0
76.19880994049703,31034.968563974347,593.0
76.20381019050953,31032.16679849054,590.8332015094596
76.20881044052203,31024.18072132489,595.180721324891
76.21381069053453,31020.548918965524,595.0
76.21881094054703,31022.87663900481,596.0
76.22381119055953,31020.38504307035,599.0
76.22881144057203,31029.204614022136,602.0
76.23381169058453,31035.903359857384,602.0
76.23881194059703,31039.96272381167,603.0
76.24381219060953,31033.19243535419,604.0
76.24881244062203,31037.18942237881,606.0
76.25381269063453,31037.164382423114,603.8356175768874
76.25881294064703,31031.25123399286,606.0
76.26381319065953,31046.712109645003,607.0
76.26881344067203,31060.064368135154,608.9356318648443
76.27381369068453,31057.196043490774,615.0
76.27881394069703,31059.39147234519,617.3914723451875
76.28381419070953,31063.11197927718,621.0
76.28881444072204,31056.479852877947,620.5201471220537
76.29381469073454,31059.408062634993,620.0
76.29881494074704,31060.82788215361,622.0
76.30381519075954,31064.306186601338,626.0
76.30881544077204,31067.479528834996,625.0
76.31381569078454,31066.27577042366,628.0
76.31881594079704,31064.539150807017,627.0
76.32381619080954,31061.220699241767,631.7793007582322
76.32881644082204,31061.426782659957,633.0
76.33381669083454,31069.660259047967,630.0
76.33881694084704,31061.688644117472,631.0
76.34381719085954,31074.54100472816,626.0
76.34881744087204,31078.669811370986,628.3301886290121
76.35381769088454,31080.9652592952,627.0
76.35881794089704,31076.19734700767,628.0
76.36381819090954,31078.826778019928,631.0
76.36881844092204,31076.102845382422,633.8971546175776
76.37381869093454,31075.781041732254,636.0
76.37881894094704,31084.80721570032,628.0
76.38381919095954,31088.226666898077,631.0
76.38881944097204,31094.13420350167,632.0
76.39381969098454,31095.439276233697,622.4392762336977
76.39881994099704,31095.590040551302,620.0
76.40382019100954,31111.517967543055,607.0
76.40882044102204,31104.746281161864,607.0
76.41382069103454,31110.3634219042,609.6365780957996
76.41882094104706,31123.088201954375,602.0
76.42382119105956,31122.50205536248,603.0
76.42882144107206,31122.036996835348,607.0
76.43382169108456,31118.846008980894,606.0
76.43882194109706,31117.74689286171,610.2531071382928
76.44382219110956,31126.410683633287,606.0
76.44882244112206,31135.296229905136,604.0
76.45382269113456,31137.83317416662,605.0
76.45882294114706,31138.0926133056,606.0
76.46382319115956,31145.55451263448,602.0
76.46882344117206,31140.992346701656,605.0
76.47382369118456,31137.369106536262,605.0
76.47882394119706,31138.839858840205,601.0
76.48382419120956,31138.275790029402,602.0
76.48882444122206,31138.816418563314,602.0
76.49382469123456,31143.936615574727,594.0
76.49882494124707,31137.64443320748,595.0
76.50382519125957,31138.513591756575,596.0
76.50882544127207,31142.212353566025,601.0
76.51382569128457,31141.952747949064,597.0472520509345
76.51882594129707,31152.599652058198,595.4003479418035
76.52382619130957,31149.326788470717,598.6732115292847
76.52882644132207,31139.000661478687,603.9993385213132
76.53382669133457,31130.554602934237,610.0
76.53882694134707,31136.912276324052,607.0
76.54382719135957,31149.395608464998,605.0
76.54882744137207,31156.172755755448,605.8272442445509
76.55382769138457,31170.461047393255,602.0
76.55882794139707,31176.238061524364,601.0
76.56382819140957,31179.123204455635,601.0
76.56882844142207,31184.997173763142,602.0
76.57382869143457,31188.1980933284,603.1980933283996
76.57882894144707,31190.56680896703,599.0
76.58382919145957,31195.19125349204,600.8087465079582
76.58882944147207,31202.568926310418,598.4310736895821
76.59382969148457,31203.493786816944,597.0
76.59882994149707,31209.012576201025,600.0
76.60383019150957,31205.830481548564,603.0
76.60883044152207,31204.92155816493,598.0
76.61383069153457,31202.273769019346,600.7262309806539
76.61883094154707,31210.279307597644,599.0
76.62383119155957,31205.74191897113,601.0
76.62883144157207,31213.362662759042,598.0
76.63383169158458,31209.991371585525,599.0
76.63883194159708,31206.6771643718,598.0
76.64383219160958,31207.631686466375,599.6316864663731
76.64883244162208,31205.665691250706,596.0
76.65383269163458,31214.58214046266,593.0
76.65883294164708,31218.776139577156,589.0
76.66383319165958,31215.866431185033,588.0
76.66883344167208,31223.566465369247,584.0
76.67383369168458,31226.747294302793,581.0
76.67883394169708,31224.63532822087,583.0
76.68383419170958,31230.437072936835,582.0
76.68883444172208,31231.8466089629,584.1533910370999
76.69383469173458,31239.19441707794,585.0
76.6988349417471,31236.026232098608,587.0
76.7038351917596,31234.13693838006,585.0
76.7088354417721,31237.233352623298,585.7666473767026
76.7138356917846,31237.93372572105,592.0662742789484
76.7188359417971,31236.65686377275,595.0
76.7238361918096,31243.651848793084,594.0
76.7288364418221,31237.181694756426,599.0
76.7338366918346,31243.822968275384,602.0
76.7388369418471,31247.522571946953,603.0
76.7438371918596,31255.006274368236,602.9937256317658
76.7488374418721,31258.311854694566,603.0
76.7538376918846,31273.062349086646,598.0
76.7588379418971,31276.64369993258,597.0
76.7638381919096,31269.569729514013,600.4302704859872
76.7688384419221,31258.83187755629,600.8318775562908
76.7738386919346,31263.313585575914,599.0
76.7788389419471,31280.33443771364,598.0
76.7838391919596,31278.969243542495,600.0307564575053
76.7888394419721,31276.154778034183,601.0
76.7938396919846,31281.263547545805,596.2635475458043
76.7988399419971,31278.195103635124,597.0
76.8038401920096,31276.673162303836,599.0
