time,x,y,dx_dt,dy_dt
95.90479523976198,386305.6881184664,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9097954897745,386325.6891185164,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.914795739787,386345.6901185665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9197959897995,386365.6911186165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.924796239812,386385.6921186665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9297964898245,386405.6931187165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.934796739837,386425.6941187666,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9397969898495,386445.69511881645,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.944797239862,386465.69611886644,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9497974898745,386485.69711891655,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.954797739887,386505.6981189664,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9597979898995,386525.6991190165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.964798239912,386545.7001190665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9697984899245,386565.7011191165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.974798739937,386585.7021191665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9797989899495,386605.7031192165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.984799239962,386625.7041192665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9897994899745,386645.70511931647,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.994799739987,386665.7061193666,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
95.9997999899995,386685.70711941645,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.004800240012,386705.70811946655,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.0098004900245,386725.70911951654,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.014800740037,386745.71011956653,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.0198009900495,386765.7111196165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.024801240062,386785.7121196665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.0298014900745,386805.7131197165,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.034801740087,386825.7141197665,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.0398019900995,386845.7151198166,6000.00000000033,4000.0000000004948,-4.94765117764473e-10
96.044802240112,386865.71611986647,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.0498024901245,386885.71711991646,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.054802740137,386905.71811996656,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.0598029901495,386925.71912001655,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.06480324016201,386945.72012006654,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.06980349017451,386965.72112011653,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.07480374018701,386985.7221201665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.07980399019951,387005.7231202165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.08480424021201,387025.7241202665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.08980449022451,387045.7251203165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.09480474023701,387065.7261203665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.09980499024951,387085.7271204166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.10480524026201,387105.7281204666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.10980549027451,387125.72912051657,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.11480574028701,387145.73012056656,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.11980599029951,387165.73112061655,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.12480624031201,387185.73212066654,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.12980649032451,387205.7331207165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.13480674033701,387225.7341207665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.13980699034951,387245.7351208165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.14480724036201,387265.7361208666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.14980749037451,387285.7371209166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.15480774038701,387305.7381209665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.15980799039951,387325.7391210166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.16480824041201,387345.74012106657,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.16980849042451,387365.74112111656,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.17480874043702,387385.74212116655,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.17980899044952,387405.74312121654,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.18480924046202,387425.7441212665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.18980949047452,387445.7451213165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.19480974048703,387465.7461213666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.19980999049953,387485.7471214165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.20481024051203,387505.7481214667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.20981049052453,387525.7491215166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.21481074053703,387545.7501215667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.21981099054953,387565.7511216166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.22481124056203,387585.7521216667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.22981149057453,387605.75312171655,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.23481174058703,387625.7541217668,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.23981199059953,387645.75512181665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.24481224061203,387665.75612186664,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.24981249062454,387685.7571219166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.25481274063704,387705.7581219666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.25981299064954,387725.7591220165,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.26481324066204,387745.7601220667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.26981349067454,387765.7611221166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.27481374068704,387785.7621221667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.27981399069954,387805.76312221657,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.28481424071204,387825.7641222667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.28981449072454,387845.76512231654,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.29481474073704,387865.76612236677,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.29981499074954,387885.76712241664,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.30481524076204,387905.76812246675,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.30981549077454,387925.7691225166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.31481574078704,387945.7701225667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.31981599079954,387965.7711226166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.32481624081204,387985.7721226667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.32981649082454,388005.7731227166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.33481674083704,388025.7741227667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.33981699084954,388045.77512281656,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.34481724086204,388065.77612286666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.34981749087454,388085.77712291665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.35481774088704,388105.77812296676,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.35981799089954,388125.77912301663,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.36481824091204,388145.78012306674,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.36981849092454,388165.7811231166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.37481874093704,388185.7821231667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.37981899094954,388205.7831232166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.38481924096205,388225.7841232667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.38981949097455,388245.7851233167,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.39481974098705,388265.7861233667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.39981999099955,388285.78712341655,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.40482024101205,388305.7881234668,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.40982049102455,388325.78912351665,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.41482074103705,388345.79012356675,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.41982099104955,388365.7911236166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.42482124106205,388385.79212366673,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.42982149107455,388405.7931237166,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.43482174108705,388425.7941237668,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.43982199109955,388445.7951238167,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.44482224111205,388465.7961238668,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.44982249112455,388485.7971239167,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.45482274113705,388505.79812396667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.45982299114955,388525.79912401666,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.46482324116205,388545.80012406677,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.46982349117455,388565.80112411664,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.47482374118707,388585.80212416674,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.47982399119957,388605.80312421685,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.48482424121207,388625.8041242667,6000.000000000329,4000.0000000004948,-4.94765117764473e-10
96.48982449122457,388645.8051243167,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.49482474123707,388665.8061243668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.49982499124957,388685.8071244167,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.50482524126207,388705.8081244668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.50982549127457,388725.8091245168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.51482574128707,388745.8101245668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.51982599129957,388765.81112461677,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.52482624131207,388785.81212466676,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.52982649132457,388805.81312471675,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.53482674133707,388825.81412476674,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.53982699134957,388845.81512481684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.54482724136207,388865.8161248667,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.54982749137457,388885.8171249168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.55482774138707,388905.8181249668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.55982799139957,388925.8191250168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.56482824141207,388945.8201250668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.56982849142457,388965.8211251168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.57482874143707,388985.8221251668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.57982899144957,389005.82312521676,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.58482924146207,389025.82412526687,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.58982949147457,389045.82512531674,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.59482974148708,389065.82612536673,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.59982999149958,389085.82712541684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.60483024151208,389105.8281254668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.60983049152458,389125.8291255168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.61483074153708,389145.8301255668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.61983099154958,389165.8311256168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.62483124156208,389185.8321256668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.62983149157458,389205.8331257168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.63483174158708,389225.83412576676,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.63983199159958,389245.83512581675,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.64483224161208,389265.83612586686,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.64983249162458,389285.83712591685,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.65483274163708,389305.83812596684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.65983299164958,389325.8391260168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.66483324166208,389345.8401260668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.66983349167458,389365.8411261168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.67483374168708,389385.8421261668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.67983399169958,389405.8431262169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.68483424171208,389425.8441262668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.68983449172458,389445.8451263169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.69483474173708,389465.8461263669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.69983499174958,389485.84712641675,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.70483524176208,389505.84812646685,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.70983549177458,389525.84912651684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.71483574178708,389545.85012656683,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.71983599179958,389565.8511266168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.72483624181208,389585.8521266669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.72983649182459,389605.8531267168,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.73483674183709,389625.8541267668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.73983699184959,389645.8551268169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.74483724186209,389665.85612686677,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.74983749187459,389685.8571269169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.75483774188709,389705.85812696686,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7598379918996,389725.85912701697,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7648382419121,389745.86012706684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7698384919246,389765.86112711695,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7748387419371,389785.8621271668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7798389919496,389805.86312721705,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7848392419621,389825.8641272669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7898394919746,389845.8651273169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7948397419871,389865.8661273669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.7998399919996,389885.8671274169,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8048402420121,389905.8681274669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8098404920246,389925.869127517,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8148407420371,389945.87012756686,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8198409920496,389965.87112761696,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8248412420621,389985.87212766684,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.8298414920746,390005.87312771694,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.83484174208711,390025.8741277668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.83984199209961,390045.87512781704,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.84484224211211,390065.8761278669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.84984249212461,390085.877127917,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.85484274213711,390105.8781279669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.85984299214961,390125.879128017,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.86484324216211,390145.88012806687,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.86984349217461,390165.881128117,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.87484374218711,390185.88212816685,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.87984399219961,390205.88312821696,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.88484424221211,390225.8841282668,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.88984449222461,390245.88512831705,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.89484474223711,390265.8861283669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.89984499224961,390285.88712841703,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.90484524226211,390305.8881284669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.90984549227461,390325.889128517,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.91484574228711,390345.8901285669,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.91984599229961,390365.891128617,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.92484624231211,390385.89212866686,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.92984649232461,390405.89312871697,6000.000000000328,4000.000000000493,-4.929461283609271e-10
96.93484674233711,390425.89412876696,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.93984699234962,390445.89512881695,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.94484724236212,390465.8961288668,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.94984749237462,390485.89712891704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.95484774238712,390505.8981289669,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.95984799239962,390525.899129017,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.96484824241212,390545.9001290669,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.96984849242462,390565.901129117,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.97484874243712,390585.9021291669,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.97984899244962,390605.9031292171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.98484924246212,390625.904129267,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.98984949247462,390645.9051293171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.99484974248712,390665.90612936695,6000.000000000327,4000.000000000491,-4.911271389573812e-10
96.99984999249962,390685.90712941694,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.00485024251212,390705.90812946693,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.00985049252462,390725.90912951704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.01485074253712,390745.9101295669,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.01985099254962,390765.911129617,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.02485124256212,390785.9121296669,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.02985149257462,390805.913129717,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.03485174258712,390825.91412976687,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.03985199259964,390845.9151298171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.04485224261214,390865.91612986696,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.04985249262464,390885.91712991707,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.05485274263714,390905.91812996706,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.05985299264964,390925.91913001705,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.06485324266214,390945.92013006704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.06985349267464,390965.921130117,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.07485374268714,390985.922130167,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.07985399269964,391005.923130217,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.08485424271214,391025.9241302671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.08985449272464,391045.925130317,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.09485474273714,391065.9261303671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.09985499274964,391085.9271304171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.10485524276214,391105.9281304671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.10985549277464,391125.92913051706,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.11485574278714,391145.93013056705,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.11985599279964,391165.93113061704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.12485624281214,391185.93213066703,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.12985649282464,391205.93313071714,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.13485674283714,391225.934130767,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.13985699284964,391245.935130817,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.14485724286214,391265.9361308671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.14985749287465,391285.9371309171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.15485774288715,391305.9381309671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.15985799289965,391325.9391310171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.16485824291215,391345.94013106707,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.16985849292465,391365.94113111706,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.17485874293715,391385.94213116704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.17985899294965,391405.94313121715,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.18485924296215,391425.944131267,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.18985949297465,391445.94513131713,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.19485974298715,391465.9461313671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.19985999299965,391485.9471314171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.20486024301215,391505.9481314671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.20986049302465,391525.9491315171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.21486074303715,391545.9501315671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.21986099304965,391565.95113161707,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.22486124306215,391585.9521316672,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.22986149307465,391605.95313171705,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.23486174308715,391625.95413176715,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.23986199309965,391645.95513181714,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.24486224311215,391665.956131867,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.24986249312465,391685.9571319171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.25486274313715,391705.9581319671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.25986299314965,391725.9591320171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.26486324316215,391745.9601320671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.26986349317465,391765.9611321172,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.27486374318715,391785.9621321671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.27986399319965,391805.96313221706,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.28486424321216,391825.96413226717,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.28986449322466,391845.96513231704,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.29486474323716,391865.96613236715,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.29986499324966,391885.96713241714,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.30486524326216,391905.9681324671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.30986549327466,391925.9691325171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.31486574328716,391945.9701325671,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.31986599329966,391965.9711326171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.32486624331217,391985.9721326673,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.32986649332467,392005.9731327172,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.33486674333717,392025.9741327673,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.33986699334967,392045.97513281717,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.34486724336217,392065.9761328673,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.34986749337467,392085.97713291715,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.35486774338717,392105.97813296726,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.35986799339967,392125.9791330171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.36486824341218,392145.98013306723,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.36986849342468,392165.9811331171,6000.000000000327,4000.000000000491,-4.911271389573812e-10
97.37486874343718,392185.9821331672,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.37986899344968,392205.9831332171,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.38486924346218,392225.9841332673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.38986949347468,392245.9851333172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.39486974348718,392265.9861333673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.39986999349968,392285.98713341716,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.40487024351218,392305.98813346727,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.40987049352468,392325.98913351714,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.41487074353718,392345.99013356725,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.41987099354968,392365.99113361724,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.42487124356218,392385.9921336672,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.42987149357468,392405.9931337171,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.43487174358718,392425.9941337673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.43987199359968,392445.9951338172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.44487224361218,392465.9961338673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.44987249362468,392485.9971339172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.45487274363718,392505.9981339673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.45987299364968,392525.99913401715,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.46487324366218,392546.00013406726,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.46987349367468,392566.00113411725,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
