time,true_x,true_y,discovered_x,discovered_y
68.56342817140857,276940.2198450527,6000.0000000003865,276942.03604244953,6000.002926568152
68.56842842142107,276960.2208451028,6000.0000000003865,276962.03665837814,6000.002926568152
68.57342867143358,276980.2218451527,6000.000000000386,276982.03727430676,6000.002926568152
68.57842892144608,277000.2228452028,6000.000000000386,277002.03789023537,6000.002926568152
68.58342917145858,277020.22384525265,6000.000000000386,277022.038506164,6000.002926568152
68.58842942147108,277040.22484530276,6000.000000000386,277042.0391220926,6000.002926568152
68.59342967148358,277060.22584535263,6000.000000000386,277062.0397380212,6000.002926568152
68.59842992149608,277080.22684540285,6000.000000000386,277082.0403539498,6000.002926568152
68.60343017150858,277100.2278454527,6000.000000000386,277102.04096987844,6000.002926568152
68.60843042152108,277120.22884550283,6000.000000000386,277122.04158580705,6000.002926568152
68.61343067153358,277140.2298455527,6000.000000000386,277142.04220173566,6000.002926568152
68.61843092154608,277160.2308456028,6000.000000000386,277162.0428176643,6000.002926568152
68.62343117155858,277180.2318456527,6000.000000000386,277182.0434335929,6000.002926568152
68.62843142157108,277200.2328457029,6000.000000000386,277202.0440495215,6000.002926568152
68.63343167158358,277220.2338457528,6000.000000000386,277222.0446654501,6000.002926568152
68.63843192159608,277240.23484580277,6000.000000000386,277242.0452813787,6000.002926568152
68.64343217160858,277260.23584585276,6000.000000000386,277262.04589730734,6000.002926568152
68.64843242162108,277280.23684590275,6000.000000000386,277282.04651323595,6000.002926568152
68.65343267163358,277300.2378459526,6000.000000000386,277302.04712916457,6000.002926568152
68.65843292164608,277320.23884600285,6000.000000000386,277322.0477450932,6000.002926568152
68.66343317165858,277340.2398460527,6000.000000000386,277342.0483610218,6000.002926568152
68.66843342167108,277360.2408461028,6000.000000000386,277362.0489769504,6000.002926568152
68.67343367168358,277380.2418461527,6000.000000000386,277382.049592879,6000.002926568152
68.67843392169608,277400.2428462028,6000.000000000386,277402.05020880763,6000.002926568152
68.68343417170858,277420.2438462527,6000.000000000386,277422.05082473624,6000.002926568152
68.68843442172108,277440.2448463029,6000.000000000386,277442.05144066486,6000.002926568152
68.69343467173358,277460.2458463528,6000.000000000386,277462.0520565935,6000.002926568152
68.69843492174608,277480.2468464029,6000.000000000386,277482.0526725221,6000.002926568152
68.70343517175858,277500.24784645275,6000.000000000386,277502.0532884507,6000.002926568152
68.70843542177109,277520.24884650286,6000.000000000386,277522.0539043793,6000.002926568152
68.71343567178359,277540.24984655273,6000.000000000386,277542.0545203079,6000.002926568152
68.71843592179609,277560.25084660284,6000.000000000386,277562.05513623654,6000.002926568152
68.72343617180859,277580.2518466527,6000.000000000386,277582.05575216515,6000.002926568152
68.72843642182109,277600.2528467028,6000.000000000386,277602.05636809376,6000.002926568152
68.73343667183359,277620.2538467527,6000.000000000386,277622.0569840224,6000.002926568152
68.73843692184609,277640.2548468028,6000.000000000386,277642.057599951,6000.002926568152
68.74343717185859,277660.25584685267,6000.000000000386,277662.0582158796,6000.002926568152
68.74843742187109,277680.2568469029,6000.000000000386,277682.0588318082,6000.002926568152
68.75343767188359,277700.25784695277,6000.000000000386,277702.0594477368,6000.002926568152
68.75843792189609,277720.2588470029,6000.000000000386,277722.06006366544,6000.002926568152
68.76343817190859,277740.25984705274,6000.000000000386,277742.06067959405,6000.002926568152
68.76843842192109,277760.26084710285,6000.000000000386,277762.06129552267,6000.002926568152
68.77343867193359,277780.2618471527,6000.000000000386,277782.0619114513,6000.002926568152
68.77843892194609,277800.26284720283,6000.000000000386,277802.0625273799,6000.002926568152
68.78343917195859,277820.2638472528,6000.000000000386,277822.0631433085,6000.002926568152
68.7884394219711,277840.2648473028,6000.000000000386,277842.0637592371,6000.002926568152
68.7934396719836,277860.2658473529,6000.000000000386,277862.06437516573,6000.002926568152
68.7984399219961,277880.2668474029,6000.000000000386,277882.06499109435,6000.002926568152
68.8034401720086,277900.2678474529,6000.000000000386,277902.06560702296,6000.002926568152
68.8084404220211,277920.2688475029,6000.000000000386,277922.0662229516,6000.002926568152
68.81344067203361,277940.2698475529,6000.000000000386,277942.0668388802,6000.002926568152
68.81844092204611,277960.27084760286,6000.000000000386,277962.0674548088,6000.002926568152
68.82344117205861,277980.27184765285,6000.000000000386,277982.0680707374,6000.002926568152
68.82844142207111,278000.27284770284,6000.000000000386,278002.068686666,6000.002926568152
68.83344167208361,278020.27384775283,6000.000000000386,278022.06930259464,6000.002926568152
68.83844192209611,278040.27484780294,6000.000000000386,278042.06991852325,6000.002926568152
68.84344217210861,278060.2758478529,6000.000000000386,278062.07053445186,6000.002926568152
68.84844242212111,278080.2768479028,6000.000000000386,278082.0711503805,6000.002926568152
68.85344267213361,278100.2778479529,6000.000000000386,278102.0717663091,6000.002926568152
68.85844292214611,278120.2788480029,6000.000000000386,278122.0723822377,6000.002926568152
68.86344317215861,278140.2798480529,6000.000000000386,278142.0729981663,6000.002926568152
68.86844342217111,278160.2808481029,6000.000000000386,278162.07361409493,6000.002926568152
68.87344367218361,278180.28184815287,6000.000000000386,278182.07423002354,6000.002926568152
68.87844392219611,278200.28284820286,6000.000000000386,278202.07484595216,6000.002926568152
68.88344417220861,278220.28384825285,6000.000000000386,278222.07546188077,6000.002926568152
68.88844442222111,278240.28484830295,6000.000000000386,278242.0760778094,6000.002926568152
68.89344467223361,278260.2858483528,6000.000000000386,278262.076693738,6000.002926568152
68.89844492224611,278280.28684840293,6000.000000000386,278282.0773096666,6000.002926568152
68.90344517225861,278300.2878484529,6000.000000000386,278302.0779255952,6000.002926568152
68.90844542227111,278320.2888485029,6000.000000000386,278322.07854152384,6000.002926568152
68.91344567228361,278340.2898485529,6000.000000000386,278342.07915745245,6000.002926568152
68.91844592229612,278360.2908486029,6000.000000000386,278362.07977338106,6000.002926568152
68.92344617230862,278380.2918486529,6000.000000000386,278382.0803893097,6000.002926568152
68.92844642232112,278400.29284870287,6000.000000000386,278402.0810052383,6000.002926568152
68.93344667233362,278420.293848753,6000.000000000386,278422.0816211669,6000.002926568152
68.93844692234612,278440.29484880285,6000.000000000386,278442.0822370955,6000.002926568152
68.94344717235862,278460.29584885295,6000.000000000386,278462.0828530241,6000.002926568152
68.94844742237112,278480.29684890294,6000.000000000386,278482.08346895274,6000.002926568152
68.95344767238362,278500.2978489528,6000.000000000386,278502.08408488135,6000.002926568152
68.95844792239612,278520.2988490029,6000.000000000386,278522.08470080997,6000.002926568152
68.96344817240862,278540.2998490529,6000.000000000386,278542.0853167386,6000.002926568152
68.96844842242112,278560.3008491029,6000.000000000386,278562.0859326672,6000.002926568152
68.97344867243362,278580.3018491529,6000.000000000386,278582.0865485958,6000.002926568152
68.97844892244612,278600.302849203,6000.000000000386,278602.0871645244,6000.002926568152
68.98344917245862,278620.3038492529,6000.000000000386,278622.08778045303,6000.002926568152
68.98844942247112,278640.30484930286,6000.000000000386,278642.08839638164,6000.002926568152
68.99344967248362,278660.30584935297,6000.000000000386,278662.08901231026,6000.002926568152
68.99844992249612,278680.30684940284,6000.000000000386,278682.0896282389,6000.002926568152
69.00345017250862,278700.30784945295,6000.000000000386,278702.0902441675,6000.002926568152
69.00845042252112,278720.30884950294,6000.000000000386,278722.0908600961,6000.002926568152
69.01345067253362,278740.3098495529,6000.000000000386,278742.0914760247,6000.002926568152
69.01845092254612,278760.3108496029,6000.000000000385,278762.0920919533,6000.002926568152
69.02345117255862,278780.3118496529,6000.000000000385,278782.09270788194,6000.002926568152
69.02845142257112,278800.3128497029,6000.000000000385,278802.09332381055,6000.002926568152
69.03345167258362,278820.3138497529,6000.000000000385,278822.09393973916,6000.002926568152
69.03845192259612,278840.314849803,6000.000000000385,278842.0945556678,6000.002926568152
69.04345217260862,278860.315849853,6000.000000000385,278862.0951715964,6000.002926568152
69.04845242262112,278880.31684990297,6000.000000000385,278882.095787525,6000.002926568152
69.05345267263363,278900.31784995296,6000.000000000385,278902.0964034536,6000.002926568152
69.05845292264613,278920.31885000295,6000.000000000385,278922.0970193822,6000.002926568152
69.06345317265863,278940.31985005294,6000.000000000385,278942.09763531084,6000.002926568152
69.06845342267113,278960.32085010293,6000.000000000385,278962.09825123945,6000.002926568152
69.07345367268364,278980.32185015304,6000.000000000385,278982.09886716807,6000.002926568152
69.07845392269614,279000.3228502029,6000.000000000385,279002.0994830967,6000.002926568152
69.08345417270864,279020.32385025313,6000.000000000385,279022.1000990253,6000.002926568152
69.08845442272114,279040.324850303,6000.000000000385,279042.1007149539,6000.002926568152
69.09345467273364,279060.3258503531,6000.000000000385,279062.1013308825,6000.002926568152
69.09845492274614,279080.326850403,6000.000000000385,279082.10194681113,6000.002926568152
69.10345517275864,279100.3278504531,6000.000000000385,279102.10256273975,6000.002926568152
69.10845542277114,279120.32885050296,6000.000000000385,279122.10317866836,6000.002926568152
69.11345567278364,279140.32985055307,6000.000000000385,279142.103794597,6000.002926568152
69.11845592279614,279160.33085060294,6000.000000000385,279162.1044105256,6000.002926568152
69.12345617280864,279180.33185065305,6000.000000000385,279182.1050264542,6000.002926568152
69.12845642282115,279200.3328507029,6000.000000000385,279202.1056423828,6000.002926568152
69.13345667283365,279220.333850753,6000.000000000385,279222.1062583114,6000.002926568152
69.13845692284615,279240.3348508029,6000.000000000385,279242.10687424004,6000.002926568152
69.14345717285865,279260.3358508531,6000.000000000385,279262.10749016865,6000.002926568152
69.14845742287115,279280.336850903,6000.000000000385,279282.10810609726,6000.002926568152
69.15345767288365,279300.3378509531,6000.000000000385,279302.1087220259,6000.002926568152
69.15845792289615,279320.338851003,6000.000000000385,279322.1093379545,6000.002926568152
69.16345817290865,279340.3398510531,6000.000000000385,279342.1099538831,6000.002926568152
69.16845842292115,279360.34085110296,6000.000000000385,279362.1105698117,6000.002926568152
69.17345867293365,279380.3418511532,6000.000000000385,279382.11118574033,6000.002926568152
69.17845892294615,279400.34285120305,6000.000000000385,279402.11180166894,6000.002926568152
69.18345917295865,279420.34385125316,6000.000000000385,279422.11241759756,6000.002926568152
69.18845942297115,279440.34485130303,6000.000000000385,279442.11303352617,6000.002926568152
69.19345967298365,279460.345851353,6000.000000000385,279462.1136494548,6000.002926568152
69.19845992299615,279480.3468514029,6000.000000000385,279482.1142653834,6000.002926568152
69.20346017300865,279500.3478514531,6000.000000000385,279502.114881312,6000.002926568152
69.20846042302115,279520.348851503,6000.000000000385,279522.1154972406,6000.002926568152
69.21346067303365,279540.3498515531,6000.000000000385,279542.11611316924,6000.002926568152
69.21846092304615,279560.35085160297,6000.000000000385,279562.11672909785,6000.002926568152
69.22346117305865,279580.3518516531,6000.000000000385,279582.11734502646,6000.002926568152
69.22846142307115,279600.35285170295,6000.000000000385,279602.1179609551,6000.002926568152
69.23346167308365,279620.35385175317,6000.000000000385,279622.1185768837,6000.002926568152
69.23846192309615,279640.35485180304,6000.000000000385,279642.1191928123,6000.002926568152
69.24346217310865,279660.35585185315,6000.000000000385,279662.1198087409,6000.002926568152
69.24846242312115,279680.356851903,6000.000000000385,279682.1204246695,6000.002926568152
69.25346267313365,279700.35785195313,6000.000000000385,279702.12104059814,6000.002926568152
69.25846292314615,279720.358852003,6000.000000000385,279722.12165652675,6000.002926568152
69.26346317315866,279740.3598520531,6000.000000000385,279742.12227245537,6000.002926568152
69.26846342317116,279760.360852103,6000.000000000385,279762.122888384,6000.002926568152
69.27346367318366,279780.3618521531,6000.000000000385,279782.1235043126,6000.002926568152
69.27846392319616,279800.36285220296,6000.000000000385,279802.1241202412,6000.002926568152
69.28346417320866,279820.36385225307,6000.000000000385,279822.1247361698,6000.002926568152
69.28846442322116,279840.36485230294,6000.000000000385,279842.12535209843,6000.002926568152
69.29346467323366,279860.36585235316,6000.000000000385,279862.12596802705,6000.002926568152
69.29846492324616,279880.36685240304,6000.000000000385,279882.12658395566,6000.002926568152
69.30346517325866,279900.36785245314,6000.000000000385,279902.1271998843,6000.002926568152
69.30846542327116,279920.368852503,6000.000000000385,279922.1278158129,6000.002926568152
69.31346567328366,279940.3698525531,6000.000000000385,279942.1284317415,6000.002926568152
69.31846592329616,279960.370852603,6000.000000000385,279962.1290476701,6000.002926568152
69.32346617330866,279980.3718526532,6000.000000000385,279982.1296635987,6000.002926568152
69.32846642332116,280000.3728527031,6000.000000000385,280002.13027952734,6000.002926568152
69.33346667333366,280020.3738527531,6000.000000000385,280022.13089545595,6000.002926568152
69.33846692334616,280040.37485280295,6000.000000000385,280042.13151138456,6000.002926568152
69.34346717335866,280060.3758528532,6000.000000000385,280062.1321273132,6000.002926568152
69.34846742337116,280080.37685290305,6000.000000000385,280082.1327432418,6000.002926568152
69.35346767338368,280100.37785295316,6000.000000000385,280102.1333591704,6000.002926568152
69.35846792339618,280120.37885300315,6000.000000000385,280122.133975099,6000.002926568152
69.36346817340868,280140.37985305313,6000.000000000385,280142.1345910276,6000.002926568152
69.36846842342118,280160.3808531031,6000.000000000385,280162.13520695624,6000.002926568152
69.37346867343368,280180.38185315323,6000.000000000385,280182.13582288485,6000.002926568152
69.37846892344618,280200.3828532031,6000.000000000385,280202.13643881347,6000.002926568152
69.38346917345868,280220.3838532532,6000.000000000385,280222.1370547421,6000.002926568152
69.38846942347118,280240.3848533032,6000.000000000385,280242.1376706707,6000.002926568152
69.39346967348368,280260.3858533532,6000.000000000385,280262.1382865993,6000.002926568152
69.39846992349618,280280.3868534032,6000.000000000385,280282.1389025279,6000.002926568152
69.40347017350868,280300.38785345317,6000.000000000385,280302.13951845653,6000.002926568152
69.40847042352118,280320.38885350316,6000.000000000385,280322.14013438515,6000.002926568152
69.41347067353368,280340.38985355315,6000.000000000385,280342.14075031376,6000.002926568152
69.41847092354618,280360.39085360325,6000.000000000385,280362.1413662424,6000.002926568152
69.42347117355868,280380.3918536531,6000.000000000385,280382.141982171,6000.002926568152
69.42847142357118,280400.39285370323,6000.000000000385,280402.1425980996,6000.002926568152
69.43347167358368,280420.3938537532,6000.000000000385,280422.1432140282,6000.002926568152
69.43847192359618,280440.3948538031,6000.000000000385,280442.1438299568,6000.002926568152
69.44347217360868,280460.3958538532,6000.000000000385,280462.14444588544,6000.002926568152
69.44847242362118,280480.3968539032,6000.000000000385,280482.14506181405,6000.002926568152
69.45347267363368,280500.3978539532,6000.000000000385,280502.14567774266,6000.002926568152
69.45847292364618,280520.3988540032,6000.000000000384,280522.1462936713,6000.002926568152
69.46347317365868,280540.3998540533,6000.000000000384,280542.1469095999,6000.002926568152
69.46847342367118,280560.40085410315,6000.000000000384,280562.1475255285,6000.002926568152
69.47347367368369,280580.40185415314,6000.000000000384,280582.1481414571,6000.002926568152
69.47847392369619,280600.40285420325,6000.000000000384,280602.14875738573,6000.002926568152
69.48347417370869,280620.4038542531,6000.000000000384,280622.14937331434,6000.002926568152
69.48847442372119,280640.4048543032,6000.000000000384,280642.14998924296,6000.002926568152
69.49347467373369,280660.4058543532,6000.000000000384,280662.15060517157,6000.002926568152
69.49847492374619,280680.4068544032,6000.000000000384,280682.1512211002,6000.002926568152
69.50347517375869,280700.4078544532,6000.000000000384,280702.1518370288,6000.002926568152
69.50847542377119,280720.4088545032,6000.000000000384,280722.1524529574,6000.002926568152
69.51347567378369,280740.4098545532,6000.000000000384,280742.153068886,6000.002926568152
69.51847592379619,280760.41085460316,6000.000000000384,280762.15368481464,6000.002926568152
69.52347617380869,280780.41185465327,6000.000000000384,280782.15430074325,6000.002926568152
69.52847642382119,280800.41285470314,6000.000000000384,280802.15491667186,6000.002926568152
69.53347667383369,280820.41385475325,6000.000000000384,280822.1555326005,6000.002926568152
69.53847692384619,280840.41485480324,6000.000000000384,280842.1561485291,6000.002926568152
69.54347717385869,280860.4158548532,6000.000000000384,280862.1567644577,6000.002926568152
69.54847742387119,280880.4168549032,6000.000000000384,280882.1573803863,6000.002926568152
69.55347767388369,280900.4178549532,6000.000000000384,280902.1579963149,6000.002926568152
69.55847792389619,280920.4188550032,6000.000000000384,280922.15861224354,6000.002926568152
69.56347817390869,280940.4198550532,6000.000000000384,280942.15922817215,6000.002926568152
69.56847842392119,280960.4208551033,6000.000000000384,280962.15984410077,6000.002926568152
69.57347867393369,280980.42185515317,6000.000000000384,280982.1604600294,6000.002926568152
69.5784789239462,281000.42285520316,6000.000000000384,281002.161075958,6000.002926568152
69.5834791739587,281020.42385525326,6000.000000000384,281022.1616918866,6000.002926568152
69.5884794239712,281040.42485530325,6000.000000000384,281042.1623078152,6000.002926568152
69.5934796739837,281060.42585535324,6000.000000000384,281062.16292374383,6000.002926568152
69.5984799239962,281080.42685540323,6000.000000000384,281082.16353967245,6000.002926568152
69.6034801740087,281100.4278554532,6000.000000000384,281102.16415560106,6000.002926568152
69.6084804240212,281120.4288555032,6000.000000000384,281122.1647715297,6000.002926568152
69.6134806740337,281140.4298555532,6000.000000000384,281142.1653874583,6000.002926568152
69.6184809240462,281160.4308556032,6000.000000000384,281162.1660033869,6000.002926568152
69.6234811740587,281180.4318556532,6000.000000000384,281182.1666193155,6000.002926568152
69.6284814240712,281200.4328557033,6000.000000000384,281202.1672352441,6000.002926568152
69.6334816740837,281220.4338557533,6000.000000000384,281222.16785117274,6000.002926568152
69.63848192409621,281240.4348558034,6000.000000000384,281242.16846710135,6000.002926568152
69.64348217410871,281260.43585585325,6000.000000000384,281262.16908302996,6000.002926568152
69.64848242412121,281280.43685590336,6000.000000000384,281282.1696989586,6000.002926568152
69.65348267413371,281300.43785595323,6000.000000000384,281302.1703148872,6000.002926568152
69.65848292414621,281320.43885600334,6000.000000000384,281322.1709308158,6000.002926568152
69.66348317415871,281340.4398560532,6000.000000000384,281342.1715467444,6000.002926568152
69.66848342417121,281360.4408561033,6000.000000000384,281362.172162673,6000.002926568152
69.67348367418371,281380.4418561533,6000.000000000384,281382.17277860164,6000.002926568152
69.67848392419621,281400.4428562033,6000.000000000384,281402.17339453025,6000.002926568152
69.68348417420871,281420.4438562532,6000.000000000384,281422.17401045887,6000.002926568152
69.68848442422122,281440.4448563034,6000.000000000384,281442.1746263875,6000.002926568152
69.69348467423372,281460.44585635327,6000.000000000384,281462.1752423161,6000.002926568152
69.69848492424622,281480.4468564034,6000.000000000384,281482.1758582447,6000.002926568152
69.70348517425872,281500.44785645325,6000.000000000384,281502.1764741733,6000.002926568152
69.70848542427122,281520.44885650335,6000.000000000384,281522.17709010193,6000.002926568152
69.71348567428372,281540.4498565532,6000.000000000384,281542.17770603055,6000.002926568152
69.71848592429622,281560.45085660345,6000.000000000384,281562.17832195916,6000.002926568152
69.72348617430872,281580.4518566533,6000.000000000384,281582.1789378878,6000.002926568152
69.72848642432122,281600.4528567034,6000.000000000384,281602.1795538164,6000.002926568152
69.73348667433372,281620.4538567533,6000.000000000384,281622.180169745,6000.002926568152
69.73848692434622,281640.4548568033,6000.000000000384,281642.1807856736,6000.002926568152
69.74348717435872,281660.4558568533,6000.000000000384,281662.1814016022,6000.002926568152
69.74848742437122,281680.4568569034,6000.000000000384,281682.18201753084,6000.002926568152
69.75348767438372,281700.45785695326,6000.000000000384,281702.18263345945,6000.002926568152
69.75848792439622,281720.45885700337,6000.000000000384,281722.18324938806,6000.002926568152
69.76348817440872,281740.45985705324,6000.000000000384,281742.1838653167,6000.002926568152
69.76848842442122,281760.46085710335,6000.000000000384,281762.1844812453,6000.002926568152
69.77348867443372,281780.4618571532,6000.000000000384,281782.1850971739,6000.002926568152
69.77848892444622,281800.46285720344,6000.000000000384,281802.1857131025,6000.002926568152
69.78348917445872,281820.4638572533,6000.000000000384,281822.18632903113,6000.002926568152
69.78848942447122,281840.4648573034,6000.000000000384,281842.18694495974,6000.002926568152
69.79348967448372,281860.4658573533,6000.000000000384,281862.18756088836,6000.002926568152
69.79848992449622,281880.4668574034,6000.000000000384,281882.18817681697,6000.002926568152
69.80349017450872,281900.4678574533,6000.000000000384,281902.1887927456,6000.002926568152
69.80849042452122,281920.4688575034,6000.000000000384,281922.1894086742,6000.002926568152
69.81349067453372,281940.46985755337,6000.000000000384,281942.1900246028,6000.002926568152
69.81849092454623,281960.47085760336,6000.000000000384,281962.1906405314,6000.002926568152
69.82349117455873,281980.47185765323,6000.000000000384,281982.19125646004,6000.002926568152
69.82849142457123,282000.47285770334,6000.000000000384,282002.19187238865,6000.002926568152
69.83349167458373,282020.4738577533,6000.000000000384,282022.19248831726,6000.002926568152
69.83849192459623,282040.47485780343,6000.000000000384,282042.1931042459,6000.002926568152
69.84349217460873,282060.4758578533,6000.000000000384,282062.1937201745,6000.002926568152
69.84849242462123,282080.4768579034,6000.000000000384,282082.1943361031,6000.002926568152
69.85349267463373,282100.4778579533,6000.000000000384,282102.1949520317,6000.002926568152
69.85849292464623,282120.4788580034,6000.000000000384,282122.1955679603,6000.002926568152
69.86349317465873,282140.47985805327,6000.000000000384,282142.19618388894,6000.002926568152
69.86849342467123,282160.4808581035,6000.000000000384,282162.19679981755,6000.002926568152
69.87349367468373,282180.48185815336,6000.000000000384,282182.19741574617,6000.002926568152
69.87849392469623,282200.48285820335,6000.000000000384,282202.1980316748,6000.002926568152
69.88349417470873,282220.48385825334,6000.000000000384,282222.1986476034,6000.002926568152
69.88849442472123,282240.48485830345,6000.000000000384,282242.199263532,6000.002926568152
69.89349467473373,282260.4858583533,6000.000000000384,282262.1998794606,6000.002926568152
69.89849492474623,282280.4868584034,6000.000000000384,282282.20049538923,6000.002926568152
69.90349517475873,282300.4878584533,6000.000000000383,282302.20111131785,6000.002926568152
69.90849542477123,282320.4888585034,6000.000000000383,282322.20172724646,6000.002926568152
69.91349567478373,282340.4898585533,6000.000000000383,282342.2023431751,6000.002926568152
69.91849592479625,282360.4908586035,6000.000000000383,282362.2029591037,6000.002926568152
69.92349617480875,282380.4918586534,6000.000000000383,282382.2035750323,6000.002926568152
69.92849642482125,282400.4928587035,6000.000000000383,282402.2041909609,6000.002926568152
69.93349667483375,282420.49385875347,6000.000000000383,282422.2048068895,6000.002926568152
69.93849692484625,282440.49485880346,6000.000000000383,282442.20542281814,6000.002926568152
69.94349717485875,282460.49585885345,6000.000000000383,282462.20603874675,6000.002926568152
69.94849742487125,282480.49685890344,6000.000000000383,282482.20665467536,6000.002926568152
69.95349767488375,282500.49785895343,6000.000000000383,282502.207270604,6000.002926568152
69.95849792489625,282520.4988590034,6000.000000000383,282522.2078865326,6000.002926568152
69.96349817490875,282540.4998590535,6000.000000000383,282542.2085024612,6000.002926568152
69.96849842492125,282560.5008591034,6000.000000000383,282562.2091183898,6000.002926568152
69.97349867493375,282580.5018591535,6000.000000000383,282582.2097343184,6000.002926568152
69.97849892494625,282600.5028592035,6000.000000000383,282602.21035024704,6000.002926568152
69.98349917495875,282620.50385925337,6000.000000000383,282622.21096617565,6000.002926568152
69.98849942497125,282640.5048593035,6000.000000000383,282642.21158210427,6000.002926568152
69.99349967498375,282660.50585935346,6000.000000000383,282662.2121980329,6000.002926568152
69.99849992499625,282680.50685940345,6000.000000000383,282682.2128139615,6000.002926568152
70.00350017500875,282700.50785945344,6000.000000000383,282702.2134298901,6000.002926568152
70.00850042502125,282720.50885950355,6000.000000000383,282722.2140458187,6000.002926568152
70.01350067503375,282740.5098595534,6000.000000000383,282742.21466174733,6000.002926568152
70.01850092504625,282760.5108596034,6000.000000000383,282762.21527767595,6000.002926568152
70.02350117505875,282780.5118596535,6000.000000000383,282782.21589360456,6000.002926568152
70.02850142507125,282800.5128597034,6000.000000000383,282802.2165095332,6000.002926568152
70.03350167508376,282820.5138597535,6000.000000000383,282822.2171254618,6000.002926568152
70.03850192509626,282840.5148598035,6000.000000000383,282842.2177413904,6000.002926568152
70.04350217510876,282860.5158598535,6000.000000000383,282862.218357319,6000.002926568152
70.04850242512126,282880.51685990347,6000.000000000383,282882.2189732476,6000.002926568152
70.05350267513376,282900.51785995346,6000.000000000383,282902.21958917624,6000.002926568152
70.05850292514626,282920.51886000345,6000.000000000383,282922.22020510485,6000.002926568152
70.06350317515876,282940.51986005343,6000.000000000383,282942.22082103346,6000.002926568152
70.06850342517126,282960.52086010354,6000.000000000383,282962.2214369621,6000.002926568152
70.07350367518376,282980.5218601534,6000.000000000383,282982.2220528907,6000.002926568152
70.07850392519626,283000.5228602035,6000.000000000383,283002.2226688193,6000.002926568152
70.08350417520876,283020.5238602535,6000.000000000383,283022.2232847479,6000.002926568152
70.08850442522126,283040.5248603035,6000.000000000383,283042.22390067653,6000.002926568152
70.09350467523376,283060.5258603535,6000.000000000383,283062.22451660514,6000.002926568152
70.09850492524626,283080.5268604035,6000.000000000383,283082.22513253376,6000.002926568152
70.10350517525876,283100.52786045347,6000.000000000383,283102.22574846237,6000.002926568152
70.10850542527126,283120.52886050346,6000.000000000383,283122.226364391,6000.002926568152
70.11350567528376,283140.52986055356,6000.000000000383,283142.2269803196,6000.002926568152
70.11850592529626,283160.53086060344,6000.000000000383,283162.2275962482,6000.002926568152
70.12350617530876,283180.5318606534,6000.000000000383,283182.2282121768,6000.002926568152
70.12850642532126,283200.53286070353,6000.000000000383,283202.22882810544,6000.002926568152
70.13350667533376,283220.5338607535,6000.000000000383,283222.22944403405,6000.002926568152
70.13850692534626,283240.5348608035,6000.000000000383,283242.23005996266,6000.002926568152
70.14350717535876,283260.5358608535,6000.000000000383,283262.2306758913,6000.002926568152
70.14850742537126,283280.5368609035,6000.000000000383,283282.2312918199,6000.002926568152
70.15350767538376,283300.5378609535,6000.000000000383,283302.2319077485,6000.002926568152
70.15850792539626,283320.5388610035,6000.000000000383,283322.2325236771,6000.002926568152
70.16350817540877,283340.5398610536,6000.000000000383,283342.2331396057,6000.002926568152
70.16850842542127,283360.54086110345,6000.000000000383,283362.23375553434,6000.002926568152
70.17350867543377,283380.54186115356,6000.000000000383,283382.23437146295,6000.002926568152
70.17850892544627,283400.54286120355,6000.000000000383,283402.23498739157,6000.002926568152
70.18350917545877,283420.54386125354,6000.000000000383,283422.2356033202,6000.002926568152
70.18850942547127,283440.5448613035,6000.000000000383,283442.2362192488,6000.002926568152
70.19350967548377,283460.5458613535,6000.000000000383,283462.2368351774,6000.002926568152
70.19850992549627,283480.5468614035,6000.000000000383,283482.237451106,6000.002926568152
70.20351017550878,283500.5478614536,6000.000000000383,283502.23806703463,6000.002926568152
70.20851042552128,283520.5488615036,6000.000000000383,283522.23868296325,6000.002926568152
70.21351067553378,283540.5498615536,6000.000000000383,283542.23929889186,6000.002926568152
70.21851092554628,283560.5508616036,6000.000000000383,283562.2399148205,6000.002926568152
70.22351117555878,283580.55186165357,6000.000000000383,283582.2405307491,6000.002926568152
70.22851142557128,283600.55286170344,6000.000000000383,283602.2411466777,6000.002926568152
70.23351167558378,283620.55386175367,6000.000000000383,283622.2417626063,6000.002926568152
70.23851192559628,283640.55486180354,6000.000000000383,283642.2423785349,6000.002926568152
70.24351217560879,283660.55586185365,6000.000000000383,283662.24299446354,6000.002926568152
70.24851242562129,283680.5568619035,6000.000000000383,283682.24361039215,6000.002926568152
70.25351267563379,283700.5578619536,6000.000000000383,283702.24422632076,6000.002926568152
70.25851292564629,283720.5588620035,6000.000000000383,283722.2448422494,6000.002926568152
70.26351317565879,283740.5598620537,6000.000000000383,283742.245458178,6000.002926568152
70.26851342567129,283760.5608621036,6000.000000000383,283762.2460741066,6000.002926568152
70.27351367568379,283780.5618621537,6000.000000000383,283782.2466900352,6000.002926568152
70.27851392569629,283800.5628622036,6000.000000000383,283802.2473059638,6000.002926568152
70.28351417570879,283820.56386225356,6000.000000000383,283822.24792189244,6000.002926568152
70.28851442572129,283840.56486230355,6000.000000000383,283842.24853782105,6000.002926568152
70.29351467573379,283860.56586235366,6000.000000000383,283862.24915374967,6000.002926568152
70.29851492574629,283880.56686240353,6000.000000000383,283882.2497696783,6000.002926568152
70.30351517575879,283900.56786245364,6000.000000000383,283902.2503856069,6000.002926568152
70.30851542577129,283920.5688625035,6000.000000000383,283922.2510015355,6000.002926568152
