time,x,y
3.135156757837892,15688.468331308868,6023.0
3.1401570078503926,15721.525671202942,6023.474328797058
3.145157257862893,15745.52287603824,6017.0
3.150157507875394,15773.166321085419,6029.8336789145815
3.155157757887894,15807.040182052719,6028.0
3.160158007900395,15832.214701723135,6023.785298276865
3.165158257912896,15853.513381641667,6038.0
3.170158507925396,15875.340316617461,6033.0
3.175158757937897,15902.037270233928,6020.0
3.1801590079503974,15915.237581967864,6018.0
3.1851592579628982,15927.827081021844,6013.0
3.1901595079753986,15952.862593929945,6010.0
3.1951597579878994,15975.547116654336,6007.0
3.2001600080004,16004.830625170807,6011.0
3.2051602580129006,16044.833209220757,6002.0
3.2101605080254014,16091.152140692224,6006.0
3.215160758037902,16120.787376414562,6006.0
3.2201610080504026,16160.506100931829,5982.0
3.225161258062903,16190.77992341334,5962.0
3.230161508075404,16211.798118035365,5953.0
3.235161758087904,16240.655611885995,5957.0
3.240162008100405,16285.97908859033,5937.0
3.245162258112906,16290.761590820139,5931.0
3.250162508125406,16325.640812642985,5903.0
3.255162758137907,16318.88025336598,5911.0
3.2601630081504074,16334.330467579048,5914.669532420951
3.265163258162908,16326.30422146329,5919.0
3.2701635081754086,16314.770010598208,5926.2299894017915
3.2751637581879094,16346.06287579263,5920.937124207371
3.28016400820041,16366.632742750438,5909.0
3.2851642582129106,16390.284842710596,5904.715157289405
3.2901645082254114,16399.164643377295,5915.0
3.2951647582379118,16448.352377275365,5903.647622724635
3.3001650082504126,16499.169864491483,5877.830135508518
3.305165258262913,16521.198817735807,5877.198817735808
3.310165508275414,16536.449617997918,5874.0
3.3151657582879146,16585.91326789351,5864.0
3.320166008300415,16588.54861463475,5873.0
3.325166258312916,16630.42214107624,5845.0
3.330166508325416,16651.92998489646,5856.070015103542
3.335166758337917,16666.166248032852,5852.0
3.3401670083504174,16677.77555637915,5856.0
3.345167258362918,16725.971821929474,5856.971821929475
3.3501675083754185,16721.032999851075,5866.0
3.3551677583879194,16741.657808280335,5875.0
3.36016800840042,16766.323782012834,5860.676217987165
3.3651682584129206,16753.549715614376,5864.0
3.3701685084254214,16784.135198596156,5854.0
3.3751687584379217,16816.86203443232,5858.0
3.3801690084504226,16873.230466127927,5850.769533872074
3.385169258462923,16891.20533037809,5845.794669621911
3.3901695084754238,16902.229475532804,5836.0
3.3951697584879246,16922.410690995755,5839.589309004244
3.400170008500425,16936.401998128844,5847.0
3.4051702585129258,16942.376556507676,5855.0
3.410170508525426,16967.734952895455,5859.0
3.415170758537927,16969.27419495115,5867.0
3.4201710085504273,16951.64977806251,5873.0
3.425171258562928,16986.30680058783,5870.0
3.430171508575429,16995.160122366622,5858.839877633378
3.4351717585879293,17041.492444062318,5851.0
3.44017200860043,17069.638953727015,5847.0
3.4451722586129305,17082.48334026808,5857.0
3.4501725086254313,17129.4480317107,5848.0
3.4551727586379317,17151.155184865307,5850.844815134694
3.4601730086504325,17176.70476262764,5864.295237372358
3.4651732586629334,17214.614848690548,5854.0
3.4701735086754337,17219.236108512065,5858.0
3.4751737586879345,17249.47641818893,5844.0
3.480174008700435,17238.59555556415,5860.0
3.4851742587129357,17251.123858778043,5865.0
3.490174508725436,17252.888370511744,5872.0
3.495174758737937,17262.214010405736,5889.0
3.5001750087504373,17280.117978177674,5890.0
3.505175258762938,17281.195013934972,5889.0
3.510175508775439,17304.42729714266,5884.0
3.5151757587879393,17325.424370566194,5888.0
3.52017600880044,17369.593126907694,5888.406873092305
3.5251762588129405,17387.816546877773,5891.183453122226
3.5301765088254413,17402.631858756704,5879.0
3.5351767588379417,17396.20723628339,5891.7927637166085
3.5401770088504425,17365.264311286624,5908.735688713374
3.5451772588629433,17399.52895522777,5909.0
3.5501775088754437,17425.581661843436,5913.0
3.5551777588879445,17455.908108731717,5917.091891268283
3.560178008900445,17510.45801971431,5908.0
3.5651782589129457,17522.912809844365,5904.0
3.570178508925446,17501.715278841064,5913.284721158934
3.575178758937947,17505.25444752751,5922.0
3.5801790089504477,17525.53580399428,5917.0
3.585179258962948,17541.828252865,5913.171747134999
3.590179508975449,17547.409400456723,5903.590599543276
3.5951797589879493,17548.29560670867,5920.0
3.60018000900045,17573.64612820781,5927.0
3.6051802590129505,17583.483661774095,5928.0
3.6101805090254513,17636.05500973508,5910.0
3.615180759037952,17657.007722815924,5917.0
3.6201810090504525,17704.884641684854,5923.0
3.6251812590629533,17743.835455890534,5932.0
3.6301815090754537,17746.99327599523,5918.0
3.6351817590879545,17780.658030375875,5913.341969624125
3.640182009100455,17788.056441818328,5920.0
3.6451822591129557,17811.70215580077,5906.0
3.650182509125456,17830.112570591195,5910.0
3.655182759137957,17863.573174370435,5906.0
3.6601830091504577,17889.311558650345,5899.0
3.665183259162958,17900.09746114187,5904.9025388581285
3.670183509175459,17894.415906757105,5916.4159067571045
3.6751837591879593,17932.680684917064,5906.0
3.68018400920046,17939.395152963705,5919.604847036297
3.6851842592129604,17964.87323242451,5909.0
3.6901845092254613,17956.79526430025,5917.0
3.695184759237962,17977.361912764685,5926.0
3.7001850092504625,17995.683266534223,5924.0
3.7051852592629633,18002.151564284126,5924.0
3.7101855092754636,18015.896805612167,5929.0
3.7151857592879645,18065.347652631204,5904.652347368797
3.720186009300465,18100.97910769895,5906.0
3.7251862593129657,18127.518963929724,5900.0
3.7301865093254665,18146.5020319461,5910.0
3.735186759337967,18143.88459275511,5932.0
3.7401870093504677,18190.158634409632,5917.0
3.745187259362968,18214.148533741867,5921.0
3.750187509375469,18248.551872466185,5908.0
3.7551877593879692,18267.991267657842,5901.0
3.76018800940047,18262.014322594317,5906.0
3.765188259412971,18295.067272113723,5908.932727886277
3.7701885094254712,18295.612956802088,5908.0
3.775188759437972,18313.517930570542,5907.0
3.7801890094504724,18285.511429746122,5928.0
3.7851892594629732,18345.64040777196,5908.35959222804
3.7901895094754736,18368.931661137878,5907.931661137878
3.7951897594879744,18378.17611315108,5913.0
3.800190009500475,18390.660012807795,5909.0
3.8051902595129756,18387.865027566957,5913.0
3.8101905095254764,18384.461365199662,5936.0
3.815190759537977,18400.088157556824,5943.0
3.8201910095504776,18438.641417289142,5938.0
3.825191259562978,18457.222114698623,5941.222114698623
3.830191509575479,18498.710441765652,5923.289558234348
3.835191759587979,18515.96138452875,5910.0
3.84019200960048,18540.89078064268,5906.109219357321
3.845192259612981,18557.50036992542,5912.0
3.850192509625481,18575.278728273664,5931.0
3.855192759637982,18592.595153505965,5923.0
3.8601930096504824,18590.777607970584,5926.0
3.865193259662983,18609.910093452698,5946.0
3.8701935096754836,18660.666355722344,5949.0
3.8751937596879844,18682.126165654234,5950.0
3.8801940097004852,18697.409697353545,5949.590302646456
3.8851942597129856,18717.100667991588,5949.0
3.8901945097254864,18719.566473476218,5947.0
3.895194759737987,18727.572020006657,5950.0
3.9001950097504876,18768.514783739054,5948.0
3.905195259762988,18767.875424605605,5963.0
3.910195509775489,18781.591054588687,5974.408945411312
3.915195759787989,18815.625034665398,5976.0
3.92019600980049,18830.631597889333,5982.0
3.925196259812991,18858.62011183645,5987.379888163549
3.930196509825491,18853.95940110631,6011.0
3.935196759837992,18886.484510414615,6005.0
3.9401970098504924,18921.22201029819,6005.0
3.945197259862993,18951.15650113423,6006.843498865768
3.9501975098754936,18977.351545403286,6004.0
3.9551977598879944,18995.670606359166,6013.0
3.960198009900495,19040.93309132852,5997.066908671481
3.9651982599129956,19043.231068870144,6015.0
3.9701985099254964,19055.77950326196,6010.22049673804
3.9751987599379968,19094.869895757758,6013.0
3.9801990099504976,19124.436383377357,6009.563616622641
3.985199259962998,19144.882086945974,6020.117913054024
3.9901995099754988,19179.480388705757,6012.0
3.9951997599879996,19207.947183114524,6010.0
4.0002000100005,19228.24318953418,6013.0
4.005200260013001,19278.476672357647,6000.0
4.010200510025501,19290.45543497313,6007.544565026869
4.0152007600380015,19300.258487067604,6004.258487067605
4.020201010050503,19325.379066431113,5996.620933568888
4.025201260063003,19339.637593986405,6006.0
4.0302015100755035,19347.641439291194,6014.0
4.035201760088005,19344.1491080206,6020.0
4.040202010100505,19349.730563189136,6023.0
4.0452022601130055,19356.43028938475,6034.0
4.050202510125506,19374.40176788377,6043.59823211623
4.055202760138007,19421.46425832609,6044.0
4.0602030101505076,19428.18372007024,6058.0
4.065203260163008,19423.191132049018,6064.808867950981
4.070203510175509,19426.553757300797,6065.446242699204
4.07520376018801,19434.151747506497,6069.0
4.08020401020051,19462.618998850692,6062.0
4.08520426021301,19466.34080871888,6056.0
4.090204510225512,19486.248362330956,6063.0
4.095204760238012,19474.00100565632,6087.0
4.100205010250512,19485.036978298478,6078.0
4.105205260263014,19511.25856318316,6074.74143681684
4.110205510275514,19502.48466811881,6092.0
4.115205760288014,19530.664703793143,6076.0
4.120206010300515,19542.291772803048,6077.708227196951
4.125206260313016,19565.765462987973,6071.0
4.130206510325516,19568.094904915524,6089.0
4.135206760338017,19607.528558658447,6096.0
4.140207010350517,19618.464945374544,6110.0
4.145207260363018,19646.545844604505,6113.0
4.150207510375519,19685.618879315367,6103.381120684632
4.155207760388019,19718.632332522913,6103.367667477085
4.16020801040052,19731.21719455394,6103.0
4.165208260413021,19723.331672454657,6113.0
4.170208510425521,19719.906233923644,6106.0
4.1752087604380215,19727.585186779776,6104.414813220226
4.180209010450523,19762.883939456384,6097.0
4.185209260463023,19784.516054296655,6096.0
4.1902095104755235,19780.079210521522,6108.0
4.195209760488025,19792.104856404265,6112.0
4.200210010500525,19810.372289507417,6126.627710492582
4.2052102605130255,19830.557801905576,6113.442198094425
4.210210510525526,19864.966557265903,6093.0
4.215210760538027,19876.423873072887,6090.0
4.2202110105505275,19889.215406939024,6097.784593060976
4.225211260563028,19883.199347422167,6101.0
4.230211510575529,19915.60269244373,6108.0
4.2352117605880295,19937.504493972854,6101.0
4.24021201060053,19960.78632148637,6098.213678513631
4.24521226061303,19990.964748348295,6101.0
4.2502125106255315,20014.174325251293,6108.0
4.255212760638032,20016.17391979103,6113.0
4.260213010650532,20076.60357180901,6100.0
4.2652132606630335,20095.648203729317,6113.0
4.270213510675534,20130.68874015364,6109.311259846358
4.275213760688034,20130.840381512062,6128.0
4.280214010700535,20127.266619526355,6133.0
4.285214260713036,20167.599006610824,6114.599006610825
4.290214510725536,20193.90899158933,6105.0
4.295214760738037,20244.174540226875,6119.0
4.300215010750538,20268.22798729424,6127.0
4.305215260763038,20298.55769133449,6120.0
4.310215510775539,20285.51767652575,6139.0
4.315215760788039,20273.74351847841,6147.0
4.32021601080054,20319.8325026458,6141.0
4.325216260813041,20335.223560054626,6151.0
4.330216510825541,20349.22701170882,6154.0
4.335216760838042,20385.033735108325,6142.0
4.340217010850543,20411.590205413657,6129.409794586345
4.345217260863043,20429.203219471212,6133.0
4.350217510875543,20452.39210619113,6143.0
4.355217760888045,20460.0298314883,6141.0
4.360218010900545,20478.93220578757,6138.0
4.365218260913045,20497.308611033113,6153.691388966887
4.370218510925547,20490.212736643603,6157.0
4.375218760938047,20554.3341176214,6141.0
4.380219010950547,20578.224932390327,6132.0
4.385219260963048,20600.57866076767,6138.42133923233
4.390219510975549,20623.54397565606,6150.0
4.3952197609880495,20633.370708794413,6139.629291205587
4.40022001100055,20653.593548753975,6130.0
4.405220261013051,20698.864954299654,6115.135045700345
4.4102205110255515,20706.22677414668,6114.77322585332
4.415220761038052,20708.582898339275,6135.0
4.420221011050552,20698.561327821535,6139.0
4.4252212610630535,20737.400310312787,6138.0
4.430221511075554,20731.18990456079,6160.0
4.435221761088054,20751.68011864815,6158.0
4.440222011100555,20788.79895792703,6164.0
4.445222261113056,20804.037008820986,6164.0
4.450222511125556,20809.75874760338,6169.241252396621
4.455222761138057,20832.840677987457,6158.0
4.460223011150558,20829.959275642963,6152.959275642963
4.465223261163058,20829.393546281703,6150.0
4.470223511175559,20844.930134274753,6136.0
4.475223761188059,20863.783097252308,6128.0
4.48022401120056,20900.612113771684,6114.0
4.485224261213061,20904.089679890087,6116.0
4.490224511225561,20929.71219915398,6109.287800846023
4.495224761238062,20929.849306134554,6108.0
4.500225011250563,20923.31459283522,6114.0
4.505225261263063,20954.37648885117,6119.623511148832
4.510225511275563,20979.664671416573,6115.0
4.515225761288065,21024.84983303293,6110.0
4.520226011300565,21088.192368911325,6104.0
4.525226261313065,21122.683890807573,6095.0
4.530226511325567,21143.058188182895,6097.0
4.535226761338067,21220.12388661806,6087.0
4.540227011350567,21259.99207909431,6086.007920905688
4.545227261363068,21283.83806841688,6085.0
4.550227511375569,21270.677993755216,6086.0
4.555227761388069,21286.23442982443,6087.0
4.56022801140057,21290.02886269507,6091.0
4.565228261413071,21316.352237331677,6098.0
4.570228511425571,21344.359368411617,6110.0
4.575228761438072,21380.727793630434,6111.0
4.580229011450572,21375.277458712033,6114.0
4.585229261463073,21390.676765385575,6095.0
4.590229511475574,21385.570238696626,6104.0
4.595229761488074,21427.941470192105,6073.0
4.600230011500575,21462.986435933963,6070.013564066037
4.605230261513076,21514.179835338746,6039.0
4.610230511525576,21499.016531380978,6037.0
4.6152307615380765,21520.73627510236,6047.0
4.620231011550578,21520.15259480511,6050.0
4.625231261563078,21539.399818712434,6052.0
4.6302315115755786,21584.740610195026,6040.0
4.63523176158808,21568.84212151824,6058.157878481763
4.64023201160058,21588.774457008014,6060.0
4.645232261613081,21605.315567654878,6066.0
4.650232511625581,21617.610251995815,6077.0
4.655232761638082,21651.20109723706,6078.798902762942
4.660233011650583,21699.49061539441,6077.0
4.665233261663083,21681.857031995747,6077.0
4.670233511675584,21684.10725042814,6095.0
4.675233761688085,21709.3118644823,6078.0
4.680234011700585,21747.804056212804,6078.195943787195
4.685234261713085,21748.227721939376,6092.0
4.690234511725587,21738.525121829207,6095.0
4.695234761738087,21750.330875843738,6104.0
4.700235011750587,21786.678554855825,6098.678554855826
4.705235261763088,21803.200294025515,6119.0
4.710235511775589,21842.240573094547,6107.0
4.715235761788089,21817.615515862664,6117.0
4.72023601180059,21830.625596489743,6127.0
4.725236261813091,21870.95875929491,6116.0
4.730236511825591,21923.91154474498,6099.0
4.735236761838092,21948.15430199829,6094.0
4.740237011850592,21964.849287870322,6102.150712129679
4.745237261863093,21999.76979069911,6089.0
4.750237511875594,21999.952952011725,6093.0
4.755237761888094,22026.6648990427,6094.0
4.760238011900595,22037.508212077028,6090.0
4.765238261913096,22081.041655511453,6083.0
4.770238511925596,22120.0167600494,6087.983239950603
4.7752387619380965,22137.602906831355,6081.397093168644
4.780239011950598,22151.119858967893,6088.0
4.785239261963098,22181.04215255831,6087.957847441689
4.7902395119755985,22199.363373805045,6091.0
4.7952397619881,22214.646396459684,6101.0
4.8002400120006,22247.40427951481,6085.0
4.8052402620131005,22284.123675848772,6082.876324151228
4.810240512025601,22287.86110232635,6086.0
4.815240762038102,22287.51229290464,6094.0
4.8202410120506025,22277.992885646163,6098.007114353835
4.825241262063103,22320.719697012744,6087.0
4.830241512075604,22338.67578285202,6086.0
4.8352417620881045,22347.607359949045,6074.0
4.840242012100605,22376.20911732205,6069.0
4.845242262113105,22381.7480075288,6078.0
4.8502425121256065,22433.241532985045,6080.0
4.855242762138107,22494.232513726376,6071.0
