time,true_x,true_y,discovered_x,discovered_y
85.19925996299816,68.69670937765736,1.2000000000001299,68.69680623714689,1.2000033982532803
85.20426021301066,68.70070957766737,1.2000000000001299,68.70080614987361,1.2000033990800791
85.20926046302316,68.70470977767735,1.2000000000001299,68.7048060625209,1.200003399906792
85.21426071303566,68.70870997768736,1.2000000000001299,68.70880597508877,1.2000034007334193
85.21926096304816,68.71271017769737,1.2000000000001299,68.71280588757719,1.2000034015599608
85.22426121306066,68.71671037770736,1.2000000000001299,68.71680579998619,1.2000034023864166
85.22926146307316,68.72071057771734,1.2000000000001299,68.72080571231575,1.2000034032127866
85.23426171308566,68.72471077772735,1.2000000000001299,68.72480562456589,1.200003404039071
85.23926196309816,68.72871097773736,1.2000000000001299,68.7288055367366,1.2000034048652697
85.24426221311066,68.73271117774735,1.2000000000001299,68.73280544882788,1.2000034056913826
85.24926246312316,68.73671137775736,1.2000000000001299,68.73680536083972,1.2000034065174099
85.25426271313566,68.74071157776737,1.2000000000001299,68.74080527277215,1.2000034073433516
85.25926296314816,68.74471177777735,1.2000000000001299,68.74480518462515,1.2000034081692077
85.26426321316066,68.74871197778737,1.2000000000001299,68.74880509639871,1.200003408994978
85.26926346317316,68.75271217779738,1.2000000000001299,68.75280500809285,1.200003409820663
85.27426371318566,68.75671237780736,1.2000000000001299,68.75680491970756,1.200003410646262
85.27926396319816,68.76071257781734,1.2000000000001299,68.76080483124285,1.2000034114717757
85.28426421321066,68.76471277782736,1.2000000000001299,68.76480474269871,1.2000034122972039
85.28926446322316,68.76871297783737,1.2000000000001299,68.76880465407515,1.2000034131225463
85.29426471323566,68.77271317784735,1.2000000000001299,68.77280456537218,1.2000034139478033
85.29926496324816,68.77671337785736,1.2000000000001299,68.77680447658979,1.2000034147729748
85.30426521326066,68.78071357786737,1.2000000000001299,68.78080438772797,1.2000034155980608
85.30926546327316,68.78471377787736,1.2000000000001299,68.78480429878672,1.2000034164230613
85.31426571328566,68.78871397788737,1.2000000000001299,68.78880420976607,1.2000034172479763
85.31926596329816,68.79271417789738,1.2000000000001299,68.79280412066599,1.2000034180728059
85.32426621331066,68.79671437790736,1.2000000000001299,68.7968040314865,1.20000341889755
85.32926646332317,68.80071457791735,1.2000000000001299,68.80080394222759,1.2000034197222085
85.33426671333567,68.80471477792736,1.2000000000001299,68.80480385288926,1.2000034205467816
85.33926696334817,68.80871497793737,1.2000000000001299,68.80880376347152,1.2000034213712691
85.34426721336067,68.81271517794735,1.2000000000001299,68.81280367397436,1.2000034221956715
85.34926746337317,68.81671537795737,1.2000000000001299,68.81680358439779,1.2000034230199883
85.35426771338567,68.82071557796738,1.2000000000001299,68.8208034947418,1.2000034238442199
85.35926796339817,68.82471577797736,1.2000000000001299,68.82480340500639,1.200003424668366
85.36426821341067,68.82871597798737,1.2000000000001299,68.82880331519158,1.2000034254924268
85.36926846342317,68.83271617799738,1.2000000000001299,68.83280322529735,1.200003426316402
85.37426871343567,68.83671637800737,1.2000000000001299,68.83680313532372,1.2000034271402922
85.37926896344817,68.84071657801735,1.2000000000001299,68.84080304527068,1.200003427964097
85.38426921346067,68.84471677802736,1.2000000000001299,68.84480295513822,1.2000034287878165
85.38926946347317,68.84871697803737,1.2000000000001299,68.84880286492636,1.2000034296114508
85.39426971348567,68.85271717804736,1.2000000000001299,68.85280277463508,1.2000034304349996
85.39926996349817,68.85671737805737,1.2000000000001299,68.8568026842644,1.200003431258463
85.40427021351067,68.86071757806738,1.2000000000001299,68.86080259381431,1.2000034320818416
85.40927046352317,68.86471777807736,1.2000000000001299,68.86480250328482,1.2000034329051348
85.41427071353567,68.86871797808737,1.2000000000001299,68.86880241267592,1.2000034337283427
85.41927096354817,68.87271817809739,1.2000000000001299,68.87280232198762,1.2000034345514654
85.42427121356067,68.87671837810737,1.2000000000001299,68.87680223121991,1.2000034353745028
85.42927146357317,68.88071857811735,1.2000000000001296,68.8808021403728,1.2000034361974552
85.43427171358567,68.88471877812736,1.2000000000001296,68.88480204944628,1.2000034370203223
85.43927196359817,68.88871897813738,1.2000000000001296,68.88880195844037,1.2000034378431044
85.44427221361067,68.89271917814736,1.2000000000001296,68.89280186735505,1.2000034386658012
85.44927246362317,68.89671937815737,1.2000000000001296,68.89680177619033,1.200003439488413
85.45427271363567,68.90071957816738,1.2000000000001296,68.90080168494622,1.2000034403109394
85.45927296364819,68.90471977817737,1.2000000000001296,68.9048015936227,1.2000034411333809
85.46427321366069,68.9087199781874,1.2000000000001296,68.90880150221977,1.2000034419557373
85.46927346367319,68.91272017819739,1.2000000000001296,68.91280141073746,1.2000034427780086
85.47427371368569,68.9167203782074,1.2000000000001296,68.91680131917575,1.200003443600195
85.47927396369819,68.92072057821736,1.2000000000001296,68.92080122753464,1.2000034444222962
85.48427421371069,68.9247207782274,1.2000000000001296,68.92480113581414,1.2000034452443125
85.48927446372319,68.92872097823738,1.2000000000001296,68.92880104401424,1.2000034460662437
85.49427471373569,68.93272117824739,1.2000000000001296,68.93280095213494,1.2000034468880898
85.49927496374819,68.93672137825737,1.2000000000001296,68.93680086017625,1.200003447709851
85.50427521376069,68.94072157826739,1.2000000000001296,68.94080076813816,1.200003448531527
85.50927546377319,68.94472177827737,1.2000000000001296,68.94480067602069,1.2000034493531182
85.5142757137857,68.94872197828741,1.2000000000001296,68.94880058382383,1.2000034501746244
85.5192759637982,68.95272217829739,1.2000000000001296,68.95280049154756,1.2000034509960456
85.5242762138107,68.9567223783074,1.2000000000001296,68.95680039919192,1.2000034518173819
85.5292764638232,68.96072257831736,1.2000000000001296,68.96080030675688,1.2000034526386332
85.5342767138357,68.9647227783274,1.2000000000001296,68.96480021424246,1.2000034534597996
85.5392769638482,68.96872297833738,1.2000000000001296,68.96880012164864,1.2000034542808813
85.5442772138607,68.9727231783474,1.2000000000001296,68.97280002897544,1.200003455101878
85.5492774638732,68.97672337835738,1.2000000000001296,68.97679993622285,1.2000034559227897
85.5542777138857,68.98072357836739,1.2000000000001296,68.98079984339087,1.2000034567436166
85.5592779638982,68.98472377837737,1.2000000000001296,68.98479975047951,1.2000034575643588
85.5642782139107,68.98872397838741,1.2000000000001296,68.98879965748877,1.200003458385016
85.5692784639232,68.9927241783974,1.2000000000001296,68.99279956441863,1.2000034592055886
85.5742787139357,68.99672437840741,1.2000000000001296,68.99679947126911,1.2000034600260763
85.5792789639482,69.00072457841736,1.2000000000001296,69.00079937804021,1.2000034608464791
85.5842792139607,69.0047247784274,1.2000000000001296,69.00479928473193,1.2000034616667974
85.5892794639732,69.00872497843739,1.2000000000001296,69.00879919134427,1.2000034624870308
85.5942797139857,69.0127251784474,1.2000000000001296,69.01279909787722,1.2000034633071794
85.5992799639982,69.01672537845738,1.2000000000001296,69.01679900433079,1.2000034641272432
85.6042802140107,69.02072557846739,1.2000000000001296,69.020798910705,1.2000034649472224
85.6092804640232,69.02472577847738,1.2000000000001296,69.02479881699982,1.2000034657671168
85.6142807140357,69.02872597848742,1.2000000000001296,69.02879872321526,1.2000034665869266
85.6192809640482,69.0327261784974,1.2000000000001296,69.03279862935132,1.2000034674066518
85.6242812140607,69.03672637850741,1.2000000000001296,69.03679853540801,1.2000034682262921
85.6292814640732,69.04072657851736,1.2000000000001296,69.04079844138532,1.2000034690458479
85.6342817140857,69.0447267785274,1.2000000000001296,69.04479834728326,1.200003469865319
85.6392819640982,69.04872697853739,1.2000000000001296,69.04879825310182,1.2000034706847056
85.6442822141107,69.0527271785474,1.2000000000001296,69.05279815884101,1.2000034715040073
85.6492824641232,69.05672737855738,1.2000000000001296,69.05679806450082,1.2000034723232245
85.6542827141357,69.0607275785674,1.2000000000001296,69.06079797008127,1.2000034731423572
85.6592829641482,69.06472777857738,1.2000000000001296,69.06479787558234,1.2000034739614054
85.6642832141607,69.06872797858742,1.2000000000001296,69.06879778100404,1.200003474780369
85.6692834641732,69.0727281785974,1.2000000000001296,69.07279768634636,1.200003475599248
85.6742837141857,69.07672837860741,1.2000000000001296,69.07679759160932,1.2000034764180423
85.6792839641982,69.08072857861737,1.2000000000001296,69.08079749679291,1.200003477236752
85.6842842142107,69.08472877862741,1.2000000000001296,69.08479740189713,1.2000034780553774
85.6892844642232,69.08872897863739,1.2000000000001296,69.08879730692199,1.2000034788739182
85.6942847142357,69.0927291786474,1.2000000000001296,69.09279721186748,1.2000034796923746
85.6992849642482,69.09672937865739,1.2000000000001296,69.0967971167336,1.2000034805107465
85.70428521426071,69.1007295786674,1.2000000000001296,69.10079702152035,1.200003481329034
85.70928546427321,69.10472977867738,1.2000000000001296,69.10479692622773,1.200003482147237
85.71428571428571,69.10872997868742,1.2000000000001296,69.10879683085577,1.2000034829653556
85.71928596429821,69.1127301786974,1.2000000000001294,69.11279673540443,1.2000034837833897
85.72428621431071,69.11673037870742,1.2000000000001294,69.11679663987373,1.2000034846013394
85.72928646432321,69.12073057871737,1.2000000000001294,69.12079654426367,1.2000034854192048
85.73428671433571,69.12473077872741,1.2000000000001294,69.12479644857424,1.2000034862369857
85.73928696434822,69.1287309787374,1.2000000000001294,69.12879635280545,1.2000034870546823
85.74428721436072,69.1327311787474,1.2000000000001294,69.1327962569573,1.2000034878722945
85.74928746437323,69.13673137875742,1.2000000000001294,69.1367961610298,1.2000034886898223
85.75428771438573,69.1407315787674,1.2000000000001294,69.14079606502294,1.200003489507266
85.75928796439823,69.14473177877741,1.2000000000001294,69.14479596893672,1.2000034903246253
85.76428821441073,69.14873197878742,1.2000000000001294,69.14879587277115,1.2000034911419002
85.76928846442323,69.15273217879741,1.2000000000001294,69.1527957765262,1.200003491959091
85.77428871443573,69.15673237880742,1.2000000000001294,69.15679568020191,1.2000034927761973
85.77928896444823,69.1607325788174,1.2000000000001294,69.16079558379826,1.2000034935932193
85.78428921446073,69.16473277882741,1.2000000000001294,69.16479548731526,1.2000034944101572
85.78928946447323,69.1687329788374,1.2000000000001294,69.1687953907529,1.2000034952270109
85.79428971448573,69.17273317884741,1.2000000000001294,69.1727952941112,1.2000034960437802
85.79928996449823,69.17673337885742,1.2000000000001294,69.17679519739013,1.2000034968604654
85.80429021451073,69.1807335788674,1.2000000000001294,69.18079510058972,1.2000034976770664
85.80929046452323,69.18473377887742,1.2000000000001294,69.18479500370995,1.2000034984935832
85.81429071453573,69.18873397888743,1.2000000000001294,69.18879490675083,1.200003499310016
85.81929096454823,69.19273417889741,1.2000000000001294,69.19279480971237,1.2000035001263645
85.82429121456073,69.19673437890742,1.2000000000001294,69.19679471259455,1.2000035009426289
85.82929146457323,69.2007345789174,1.2000000000001294,69.20079461539738,1.200003501758809
85.83429171458573,69.20473477892742,1.2000000000001294,69.20479451812088,1.2000035025749052
85.83929196459823,69.2087349789374,1.2000000000001294,69.20879442076502,1.200003503390917
85.84429221461073,69.21273517894741,1.2000000000001294,69.21279432332982,1.2000035042068449
85.84929246462323,69.21673537895742,1.2000000000001294,69.21679422581526,1.2000035050226887
85.85429271463573,69.2207355789674,1.2000000000001294,69.22079412822137,1.2000035058384484
85.85929296464823,69.22473577897742,1.2000000000001294,69.22479403054813,1.200003506654124
85.86429321466073,69.22873597898743,1.2000000000001294,69.22879393279554,1.2000035074697155
85.86929346467323,69.23273617899741,1.2000000000001294,69.23279383496362,1.2000035082852232
85.87429371468573,69.23673637900743,1.2000000000001294,69.23679373705234,1.2000035091006467
85.87929396469823,69.24073657901741,1.2000000000001294,69.24079363906172,1.2000035099159863
85.88429421471074,69.24473677902742,1.2000000000001294,69.24479354099176,1.200003510731242
85.88929446472324,69.2487369790374,1.2000000000001294,69.24879344284247,1.2000035115464134
85.89429471473574,69.25273717904741,1.2000000000001294,69.25279334461383,1.200003512361501
85.89929496474824,69.25673737905743,1.2000000000001294,69.25679324630586,1.2000035131765046
85.90429521476074,69.26073757906741,1.2000000000001294,69.26079314791855,1.2000035139914242
85.90929546477324,69.26473777907742,1.2000000000001294,69.2647930494519,1.20000351480626
85.91429571478574,69.26873797908743,1.2000000000001294,69.2687929509059,1.2000035156210118
85.91929596479824,69.27273817909742,1.2000000000001294,69.27279285228059,1.2000035164356797
85.92429621481074,69.27673837910743,1.2000000000001294,69.27679275357593,1.2000035172502639
85.92929646482324,69.28073857911741,1.2000000000001294,69.28079265479194,1.2000035180647641
85.93429671483574,69.28473877912742,1.2000000000001294,69.2847925559286,1.2000035188791804
85.93929696484824,69.2887389791374,1.2000000000001294,69.28879245698595,1.2000035196935128
85.94429721486074,69.29273917914742,1.2000000000001294,69.29279235796395,1.2000035205077615
85.94929746487324,69.29673937915743,1.2000000000001294,69.29679225886262,1.2000035213219262
85.95429771488574,69.30073957916741,1.2000000000001294,69.30079215968196,1.2000035221360073
85.95929796489824,69.30473977917742,1.2000000000001294,69.30479206042197,1.2000035229500046
85.96429821491074,69.30873997918744,1.2000000000001294,69.30879196108265,1.200003523763918
85.96929846492324,69.31274017919742,1.2000000000001294,69.312791861664,1.2000035245777476
85.97429871493574,69.31674037920743,1.2000000000001294,69.31679176216602,1.2000035253914936
85.97929896494824,69.32074057921741,1.2000000000001294,69.32079166258872,1.2000035262051558
85.98429921496074,69.32474077922743,1.2000000000001294,69.32479156293208,1.2000035270187344
85.98929946497324,69.32874097923741,1.2000000000001294,69.32879146319611,1.200003527832229
85.99429971498574,69.33274117924742,1.2000000000001294,69.33279136338082,1.20000352864564
85.99929996499824,69.33674137925743,1.2000000000001294,69.3367912634862,1.2000035294589675
86.00430021501074,69.34074157926742,1.2000000000001294,69.34079116351226,1.2000035302722112
86.00930046502324,69.34474177927743,1.2000000000001294,69.344791063459,1.2000035310853712
86.01430071503574,69.34874197928744,1.2000000000001292,69.34879096332641,1.2000035318984474
86.01930096504825,69.35274217929742,1.2000000000001292,69.3527908631145,1.20000353271144
86.02430121506076,69.35674237930743,1.2000000000001292,69.35679076282328,1.200003533524349
86.02930146507326,69.36074257931745,1.2000000000001292,69.36079066245273,1.2000035343371744
86.03430171508576,69.36474277932743,1.2000000000001292,69.36479056200285,1.2000035351499163
86.03930196509826,69.36874297933744,1.2000000000001292,69.36879046147367,1.2000035359625745
86.04430221511076,69.37274317934742,1.2000000000001292,69.37279036086515,1.2000035367751491
86.04930246512326,69.37674337935746,1.2000000000001292,69.37679026017733,1.2000035375876403
86.05430271513576,69.38074357936742,1.2000000000001292,69.38079015941018,1.2000035384000478
86.05930296514826,69.38474377937746,1.2000000000001292,69.38479005856372,1.2000035392123718
86.06430321516076,69.38874397938744,1.2000000000001292,69.38878995763794,1.2000035400246123
86.06930346517326,69.39274417939745,1.2000000000001292,69.39278985663285,1.2000035408367693
86.07430371518576,69.39674437940744,1.2000000000001292,69.39678975554843,1.2000035416488428
86.07930396519826,69.40074457941745,1.2000000000001292,69.4007896543847,1.2000035424608329
86.08430421521076,69.40474477942743,1.2000000000001292,69.40478955314165,1.2000035432727394
86.08930446522326,69.40874497943744,1.2000000000001292,69.4087894518193,1.2000035440845624
86.09430471523577,69.41274517944743,1.2000000000001292,69.41278935041764,1.200003544896302
86.09930496524827,69.41674537945747,1.2000000000001292,69.41678924893667,1.200003545707958
86.10430521526077,69.42074557946742,1.2000000000001292,69.42078914737638,1.200003546519531
86.10930546527327,69.42474577947746,1.2000000000001292,69.42478904573679,1.2000035473310202
86.11430571528577,69.42874597948745,1.2000000000001292,69.42878894401788,1.200003548142426
86.11930596529827,69.43274617949746,1.2000000000001292,69.43278884221967,1.2000035489537486
86.12430621531077,69.43674637950744,1.2000000000001292,69.43678874034214,1.2000035497649877
86.12930646532327,69.44074657951745,1.2000000000001292,69.4407886383853,1.2000035505761435
86.13430671533577,69.44474677952743,1.2000000000001292,69.44478853634915,1.200003551387216
86.13930696534827,69.44874697953745,1.2000000000001292,69.4487884342337,1.200003552198205
86.14430721536077,69.45274717954743,1.2000000000001292,69.45278833203895,1.2000035530091109
86.14930746537327,69.45674737955747,1.2000000000001292,69.45678822976488,1.2000035538199334
86.15430771538577,69.46074757956742,1.2000000000001292,69.46078812741152,1.2000035546306727
86.15930796539827,69.46474777957746,1.2000000000001292,69.46478802497884,1.2000035554413286
86.16430821541077,69.46874797958745,1.2000000000001292,69.46878792246687,1.2000035562519014
86.16930846542327,69.47274817959746,1.2000000000001292,69.47278781987559,1.2000035570623908
86.17430871543577,69.47674837960744,1.2000000000001292,69.47678771720501,1.200003557872797
86.17930896544827,69.48074857961745,1.2000000000001292,69.48078761445514,1.20000355868312
86.18430921546077,69.48474877962744,1.2000000000001292,69.48478751162595,1.2000035594933596
86.18930946547327,69.48874897963745,1.2000000000001292,69.48878740871747,1.2000035603035162
86.19430971548577,69.49274917964743,1.2000000000001292,69.49278730572969,1.2000035611135895
86.19930996549827,69.49674937965747,1.2000000000001292,69.49678720266262,1.2000035619235796
86.20431021551077,69.50074957966743,1.2000000000001292,69.50078709951624,1.2000035627334866
86.20931046552327,69.50474977967747,1.2000000000001292,69.50478699629058,1.2000035635433104
86.21431071553577,69.50874997968745,1.2000000000001292,69.50878689298561,1.200003564353051
86.21931096554827,69.51275017969746,1.2000000000001292,69.51278678960135,1.2000035651627088
86.22431121556077,69.51675037970745,1.2000000000001292,69.51678668613779,1.2000035659722832
86.22931146557328,69.52075057971746,1.2000000000001292,69.52078658259494,1.2000035667817746
86.23431171558578,69.52475077972744,1.2000000000001292,69.52478647897279,1.2000035675911829
86.23931196559828,69.52875097973745,1.2000000000001292,69.52878637527135,1.2000035684005081
86.24431221561078,69.53275117974744,1.2000000000001292,69.53278627149062,1.2000035692097504
86.24931246562328,69.53675137975748,1.2000000000001292,69.5367861676306,1.2000035700189093
86.25431271563578,69.54075157976743,1.2000000000001292,69.54078606369129,1.2000035708279853
86.25931296564828,69.54475177977747,1.2000000000001292,69.54478595967268,1.2000035716369784
86.26431321566078,69.54875197978745,1.2000000000001292,69.54878585557478,1.2000035724458884
86.26931346567328,69.55275217979747,1.2000000000001292,69.5527857513976,1.2000035732547154
86.27431371568578,69.55675237980745,1.2000000000001292,69.55678564714113,1.2000035740634594
86.27931396569828,69.56075257981746,1.2000000000001292,69.56078554280536,1.2000035748721205
86.28431421571078,69.56475277982744,1.2000000000001292,69.56478543839032,1.2000035756806986
86.28931446572328,69.56875297983746,1.2000000000001292,69.56878533389599,1.2000035764891936
86.29431471573578,69.57275317984744,1.2000000000001292,69.57278522932236,1.2000035772976059
86.29931496574828,69.57675337985748,1.2000000000001292,69.57678512466946,1.200003578105935
86.3043152157608,69.58075357986746,1.200000000000129,69.58078501993727,1.2000035789141814
86.3093154657733,69.58475377987747,1.200000000000129,69.5847849151258,1.200003579722345
86.3143157157858,69.58875397988746,1.200000000000129,69.58878481023504,1.2000035805304254
86.3193159657983,69.59275417989747,1.200000000000129,69.592784705265,1.200003581338423
86.3243162158108,69.59675437990745,1.200000000000129,69.59678460021568,1.200003582146338
86.3293164658233,69.60075457991746,1.200000000000129,69.60078449508708,1.20000358295417
86.3343167158358,69.60475477992748,1.200000000000129,69.6047843898792,1.2000035837619192
86.3393169658483,69.60875497993746,1.200000000000129,69.60878428459203,1.2000035845695856
86.3443172158608,69.61275517994747,1.200000000000129,69.6127841792256,1.2000035853771691
86.3493174658733,69.61675537995748,1.200000000000129,69.61678407377988,1.2000035861846698
86.3543177158858,69.62075557996747,1.200000000000129,69.62078396825488,1.2000035869920878
86.3593179658983,69.62475577997748,1.200000000000129,69.62478386265062,1.200003587799423
86.3643182159108,69.62875597998746,1.200000000000129,69.62878375696707,1.2000035886066756
86.3693184659233,69.63275617999747,1.200000000000129,69.63278365120425,1.2000035894138452
86.3743187159358,69.63675638000745,1.200000000000129,69.63678354536215,1.2000035902209323
86.3793189659483,69.64075658001747,1.200000000000129,69.64078343944078,1.2000035910279365
86.3843192159608,69.64475678002748,1.200000000000129,69.64478333344013,1.2000035918348582
86.3893194659733,69.64875698003746,1.200000000000129,69.64878322736021,1.200003592641697
86.3943197159858,69.65275718004747,1.200000000000129,69.65278312120103,1.2000035934484532
86.3993199659983,69.65675738005748,1.200000000000129,69.65678301496256,1.2000035942551266
86.4043202160108,69.66075758006747,1.200000000000129,69.66078290864482,1.2000035950617174
86.4093204660233,69.66475778007748,1.200000000000129,69.66478280224781,1.2000035958682256
86.4143207160358,69.66875798008746,1.200000000000129,69.66878269577154,1.2000035966746512
86.4193209660483,69.67275818009747,1.200000000000129,69.672782589216,1.2000035974809942
86.4243212160608,69.67675838010746,1.200000000000129,69.67678248258119,1.2000035982872546
86.4293214660733,69.68075858011747,1.200000000000129,69.68078237586711,1.2000035990934323
86.4343217160858,69.68475878012748,1.200000000000129,69.68478226907376,1.2000035998995275
86.4393219660983,69.68875898013746,1.200000000000129,69.68878216220115,1.2000036007055401
86.4443222161108,69.69275918014748,1.200000000000129,69.69278205524927,1.2000036015114701
86.4493224661233,69.69675938015749,1.200000000000129,69.69678194821813,1.2000036023173177
86.4543227161358,69.70075958016747,1.200000000000129,69.70078184110773,1.2000036031230827
86.4593229661483,69.70475978017748,1.200000000000129,69.70478173391805,1.2000036039287652
86.4643232161608,69.70875998018747,1.200000000000129,69.70878162664913,1.2000036047343652
86.46932346617331,69.71276018019748,1.200000000000129,69.71278151930093,1.2000036055398826
86.47432371618581,69.71676038020746,1.200000000000129,69.71678141187348,1.2000036063453177
86.47932396619831,69.72076058021747,1.200000000000129,69.72078130436677,1.2000036071506701
86.48432421621081,69.72476078022748,1.200000000000129,69.7247811967808,1.2000036079559402
86.48932446622331,69.72876098023747,1.200000000000129,69.72878108911556,1.2000036087611279
86.49432471623581,69.73276118024748,1.200000000000129,69.73278098137106,1.2000036095662332
86.49932496624831,69.73676138025749,1.200000000000129,69.73678087354732,1.200003610371256
86.50432521626081,69.74076158026747,1.200000000000129,69.7407807656443,1.2000036111761962
86.50932546627331,69.74476178027749,1.200000000000129,69.74478065766203,1.2000036119810542
86.51432571628581,69.74876198028747,1.200000000000129,69.74878054960051,1.2000036127858298
86.51932596629831,69.75276218029748,1.200000000000129,69.75278044145973,1.200003613590523
86.52432621631081,69.75676238030746,1.200000000000129,69.7567803332397,1.200003614395134
86.52932646632331,69.76076258031748,1.200000000000129,69.76078022494042,1.2000036151996627
86.53432671633581,69.76476278032749,1.200000000000129,69.76478011656188,1.200003616004109
86.53932696634831,69.76876298033747,1.200000000000129,69.76878000810409,1.200003616808473
86.54432721636081,69.77276318034748,1.200000000000129,69.77277989956704,1.2000036176127546
86.54932746637331,69.7767633803575,1.200000000000129,69.77677979095074,1.200003618416954
86.55432771638581,69.78076358036748,1.200000000000129,69.78077968225519,1.2000036192210712
86.55932796639831,69.78476378037749,1.200000000000129,69.78477957348039,1.200003620025106
86.56432821641081,69.78876398038747,1.200000000000129,69.78877946462634,1.2000036208290588
86.56932846642331,69.79276418039748,1.200000000000129,69.79277935569304,1.200003621632929
86.57432871643582,69.79676438040747,1.200000000000129,69.7967792466805,1.2000036224367172
86.57932896644832,69.80076458041748,1.200000000000129,69.8007791375887,1.2000036232404232
86.58432921646082,69.80476478042749,1.200000000000129,69.80477902841767,1.2000036240440468
86.58932946647333,69.80876498043747,1.200000000000129,69.80877891916738,1.2000036248475883
86.59432971648583,69.81276518044751,1.2000000000001287,69.81277880983785,1.2000036256510476
86.59932996649833,69.8167653804575,1.2000000000001287,69.81677870042907,1.2000036264544247
86.60433021651083,69.82076558046751,1.2000000000001287,69.82077859094105,1.2000036272577197
86.60933046652333,69.82476578047749,1.2000000000001287,69.82477848137378,1.2000036280609325
86.61433071653583,69.8287659804875,1.2000000000001287,69.82877837172728,1.2000036288640634
86.61933096654833,69.83276618049749,1.2000000000001287,69.83277826200153,1.2000036296671122
86.62433121656083,69.8367663805075,1.2000000000001287,69.83677815219653,1.2000036304700787
86.62933146657333,69.84076658051748,1.2000000000001287,69.8407780423123,1.2000036312729632
86.63433171658583,69.8447667805275,1.2000000000001287,69.84477793234882,1.2000036320757657
86.63933196659833,69.84876698053748,1.2000000000001287,69.8487778223061,1.200003632878486
86.64433221661083,69.85276718054752,1.2000000000001287,69.85277771218415,1.2000036336811244
86.64933246662333,69.8567673805575,1.2000000000001287,69.85677760198296,1.2000036344836806
86.65433271663584,69.86076758056751,1.2000000000001287,69.86077749170254,1.200003635286155
86.65933296664834,69.8647677805775,1.2000000000001287,69.86477738134288,1.2000036360885473
86.66433321666084,69.8687679805875,1.2000000000001287,69.86877727090398,1.2000036368908575
86.66933346667334,69.87276818059749,1.2000000000001287,69.87277716038584,1.2000036376930858
86.67433371668584,69.8767683806075,1.2000000000001287,69.87677704978847,1.2000036384952322
86.67933396669834,69.88076858061748,1.2000000000001287,69.88077693911187,1.2000036392972966
86.68433421671084,69.8847687806275,1.2000000000001287,69.88477682835604,1.200003640099279
86.68933446672334,69.88876898063748,1.2000000000001287,69.88877671752097,1.2000036409011796
86.69433471673584,69.89276918064752,1.2000000000001287,69.89277660660667,1.2000036417029982
86.69933496674834,69.8967693806575,1.2000000000001287,69.89677649561314,1.200003642504735
86.70433521676084,69.90076958066751,1.2000000000001287,69.90077638454038,1.2000036433063896
86.70933546677334,69.9047697806775,1.2000000000001287,69.90477627338838,1.2000036441079625
86.71433571678584,69.90876998068751,1.2000000000001287,69.90877616215715,1.2000036449094533
86.71933596679834,69.91277018069749,1.2000000000001287,69.9127760508467,1.2000036457108625
86.72433621681084,69.9167703807075,1.2000000000001287,69.91677593945703,1.2000036465121897
86.72933646682334,69.92077058071749,1.2000000000001287,69.92077582798812,1.2000036473134352
86.73433671683584,69.9247707807275,1.2000000000001287,69.92477571643998,1.2000036481145988
86.73933696684834,69.92877098073748,1.2000000000001287,69.92877560481261,1.2000036489156807
86.74433721686084,69.93277118074752,1.2000000000001287,69.93277549310602,1.2000036497166806
86.74933746687334,69.9367713807575,1.2000000000001287,69.9367753813202,1.2000036505175988
86.75433771688584,69.94077158076752,1.2000000000001287,69.94077526945517,1.2000036513184353
86.75933796689834,69.9447717807775,1.2000000000001287,69.94477515751092,1.2000036521191901
86.76433821691084,69.94877198078751,1.2000000000001287,69.94877504548744,1.200003652919863
86.76933846692334,69.9527721807975,1.2000000000001287,69.95277493338473,1.2000036537204541
86.77433871693584,69.95677238080751,1.2000000000001287,69.9567748212028,1.2000036545209636
86.77933896694834,69.96077258081749,1.2000000000001287,69.96077470894166,1.2000036553213913
86.78433921696084,69.9647727808275,1.2000000000001287,69.96477459660129,1.2000036561217373
86.78933946697335,69.96877298083749,1.2000000000001287,69.9687744841817,1.2000036569220018
86.79433971698585,69.97277318084753,1.2000000000001287,69.97277437168289,1.2000036577221846
86.79933996699835,69.97677338085751,1.2000000000001287,69.97677425910486,1.2000036585222857
86.80434021701085,69.98077358086752,1.2000000000001287,69.98077414644762,1.2000036593223051
86.80934046702335,69.9847737808775,1.2000000000001287,69.98477403371116,1.200003660122243
86.81434071703585,69.98877398088752,1.2000000000001287,69.98877392089548,1.2000036609220992
86.81934096704835,69.9927741808975,1.2000000000001287,69.99277380800059,1.2000036617218737
86.82434121706085,69.99677438090751,1.2000000000001287,69.99677369502649,1.2000036625215666
86.82934146707335,70.0007745809175,1.2000000000001287,70.00077358197316,1.2000036633211781
86.83434171708585,70.0047747809275,1.2000000000001287,70.00477346884063,1.200003664120708
86.83934196709835,70.00877498093749,1.2000000000001287,70.00877335562888,1.2000036649201562
86.84434221711085,70.01277518094753,1.2000000000001287,70.01277324233791,1.200003665719523
86.84934246712335,70.01677538095751,1.2000000000001287,70.01677312896774,1.200003666518808
86.85434271713585,70.02077558096752,1.2000000000001287,70.02077301551836,1.2000036673180117
86.85934296714835,70.0247757809775,1.2000000000001287,70.02477290198976,1.2000036681171338
86.86434321716085,70.02877598098752,1.2000000000001287,70.02877278838196,1.2000036689161744
86.86934346717337,70.0327761809975,1.2000000000001287,70.03277267469494,1.2000036697151335
