time,x,y
76.40382019100954,123.07822487730714,2.0
76.40882044102204,123.11979485291758,2.0
76.41382069103454,123.16136482852801,2.0
76.41882094104706,123.20293480413856,2.0
76.42382119105956,123.244504779749,2.0
76.42882144107206,123.28607475535944,2.0
76.43382169108456,123.32764473096987,2.0
76.43882194109706,123.36921470658031,2.0
76.44382219110956,123.41078468219074,2.0
76.44882244112206,123.45235465780117,2.0
76.45382269113456,123.49392463341161,2.0
76.45882294114706,123.53549460902204,2.0
76.46382319115956,123.57706458463248,2.0
76.46882344117206,123.61863456024291,2.0
76.47382369118456,123.66020453585334,2.0
76.47882394119706,123.70177451146378,2.0
76.48382419120956,123.74334448707421,2.0
76.48882444122206,123.78491446268465,2.0
76.49382469123456,123.82648443829508,2.0
76.49882494124707,123.86805441390551,2.0
76.50382519125957,123.90962438951595,2.0
76.50882544127207,123.95119436512638,2.0
76.51382569128457,123.99276434073683,2.0
76.51882594129707,124.06469440607286,2.0
76.52382619130957,124.14302259689454,2.0
76.52882644132207,124.22135078771623,2.0
76.53382669133457,124.29967897853793,2.0
76.53882694134707,124.37800716935962,2.0
76.54382719135957,124.4563353601813,2.0
76.54882744137207,124.53466355100299,2.0
76.55382769138457,124.61299174182469,2.0
76.55882794139707,124.69131993264637,2.0
76.56382819140957,124.76964812346806,2.0
76.56882844142207,124.84797631428975,2.0
76.57382869143457,124.92630450511145,2.0
76.57882894144707,125.00236328812265,2.0
76.58382919145957,125.04232103318297,2.0
76.58882944147207,125.08227877824328,2.0
76.59382969148457,125.12223652330358,2.0
76.59882994149707,125.1621942683639,2.0
76.60383019150957,125.20215201342421,2.0
76.60883044152207,125.24210975848453,2.0
76.61383069153457,125.28206750354484,2.0
76.61883094154707,125.32202524860514,2.0
76.62383119155957,125.36198299366546,2.0
76.62883144157207,125.40194073872577,2.0
76.63383169158458,125.44189848378608,2.0
76.63883194159708,125.4818562288464,2.0
76.64383219160958,125.5218139739067,2.0
76.64883244162208,125.56177171896702,2.0
76.65383269163458,125.60172946402733,2.0
76.65883294164708,125.64168720908764,2.0
76.66383319165958,125.68164495414796,2.0
76.66883344167208,125.72160269920826,2.0
76.67383369168458,125.76156044426858,2.0
76.67883394169708,125.80151818932889,2.0
76.68383419170958,125.8414759343892,2.0
76.68883444172208,125.88143367944951,2.0
76.69383469173458,125.92139142450982,2.0
76.6988349417471,125.96134916957025,2.0
76.7038351917596,125.99180940203003,2.0081905979699783
76.7088354417721,125.74138920018741,2.25861079981259
76.7138356917846,125.4909689983448,2.5090310016552015
76.7188359417971,125.24054879650218,2.7594512034978136
76.7238361918096,124.99834029861688,2.9983402986168803
76.7288364418221,124.95623659189772,2.9562365918977145
76.7338366918346,124.91413288517855,2.914132885178548
76.7388369418471,124.87202917845939,2.8720291784593823
76.7438371918596,124.82992547174021,2.8299254717402165
76.7488374418721,124.78782176502105,2.78782176502105
76.7538376918846,124.74571805830189,2.7457180583018843
76.7588379418971,124.70361435158271,2.703614351582718
76.7638381919096,124.66151064486355,2.661510644863552
76.7688384419221,124.61940693814438,2.6194069381443863
76.7738386919346,124.57730323142522,2.57730323142522
76.7788389419471,124.53519952470606,2.535199524706054
76.7838391919596,124.49309581798688,2.4930958179868883
76.7888394419721,124.45099211126772,2.450992111267722
76.7938396919846,124.40888840454856,2.408888404548556
76.7988399419971,124.36678469782939,2.36678469782939
76.8038401920096,124.32468099111023,2.324680991110224
76.8088404420221,124.28257728439105,2.282577284391058
76.8138406920346,124.24047357767189,2.240473577671892
76.8188409420471,124.19836987095273,2.198369870952726
76.8238411920596,124.15626616423356,2.1562661642335597
76.8288414420721,124.1141624575144,2.114162457514394
76.8338416920846,124.07205875079522,2.072058750795228
76.8388419420971,124.02995504407606,2.0299550440760616
76.8438421921096,124.0288478571018,2.0
76.8488424421221,124.12882608109007,2.0
76.8538426921346,124.22880430507834,2.0
76.8588429421471,124.32878252906661,2.0
76.8638431921596,124.42876075305489,2.0
76.8688434421721,124.52873897704316,2.0
76.87384369218461,124.62871720103144,2.0
76.87884394219711,124.72869542501971,2.0
76.88384419220961,124.82867364900798,2.0
76.88884444222211,124.92865187299626,2.0
76.89384469223461,124.88676543957901,2.0
76.89884494224711,124.491342739785,2.0
76.90384519225961,124.095920039991,2.0
76.90884544227211,123.9629874106444,2.0
76.91384569228461,123.91412100652303,2.0
76.91884594229711,123.86525460240166,2.0
76.92384619230961,123.81638819828031,2.0
76.92884644232211,123.76752179415894,2.0
76.93384669233461,123.71865539003757,2.0
76.93884694234711,123.6697889859162,2.0
76.94384719235961,123.62092258179484,2.0
76.94884744237211,123.57205617767347,2.0
76.95384769238461,123.5231897735521,2.0
76.95884794239711,123.47432336943075,2.0
76.96384819240961,123.42545696530938,2.0
76.96884844242211,123.37659056118801,2.0
76.97384869243461,123.32772415706664,2.0
76.97884894244712,123.27885775294529,2.0
76.98384919245963,123.22999134882377,2.0
76.98884944247213,123.1811249447024,2.0
76.99384969248463,123.13225854058105,2.0
76.99884994249713,123.08339213645968,2.0
77.00385019250963,123.03452573233831,2.0
77.00885044252213,123.02718871797471,2.0
77.01385069253463,123.11983534570548,2.0
77.01885094254713,123.21248197343625,2.0
77.02385119255963,123.30512860116703,2.0
77.02885144257213,123.3977752288978,2.0
77.03385169258463,123.49042185662857,2.0
77.03885194259713,123.58306848435934,2.0
77.04385219260963,123.67571511209012,2.0
77.04885244262213,123.76836173982089,2.0
77.05385269263463,123.86100836755165,2.0
77.05885294264714,123.95365499528242,2.0
77.06385319265964,123.97914232924704,2.0
77.06885344267214,123.93740744541739,2.0
77.07385369268464,123.89567256158774,2.0
77.07885394269714,123.8539376777581,2.0
77.08385419270964,123.81220279392845,2.0
77.08885444272214,123.77046791009879,2.0
77.09385469273464,123.72873302626914,2.0
77.09885494274714,123.68699814243949,2.0
77.10385519275964,123.64526325860984,2.0
77.10885544277214,123.6035283747802,2.0
77.11385569278464,123.56179349095054,2.0
77.11885594279714,123.52005860712089,2.0
77.12385619280964,123.47832372329124,2.0
77.12885644282214,123.43658883946159,2.0
77.13385669283464,123.39485395563194,2.0
77.13885694284714,123.3531190718023,2.0
77.14385719285964,123.31138418797264,2.0
77.14885744287214,123.26964930414299,2.0
77.15385769288464,123.22791442031334,2.0
77.15885794289714,123.18617953648369,2.0
77.16385819290964,123.14444465265404,2.0
77.16885844292214,123.10270976882438,2.0
77.17385869293464,123.06097488499474,2.0
77.17885894294714,123.01924000116509,2.0
77.18385919295964,123.0515700053999,2.0
77.18885944297215,123.14724812991174,2.0
77.19385969298465,123.2429262544236,2.0
77.19885994299715,123.33860437893543,2.0
77.20386019300965,123.43428250344728,2.0
77.20886044302215,123.52996062795913,2.0
77.21386069303465,123.62563875247098,2.0
77.21886094304715,123.72131687698281,2.0
77.22386119305965,123.81699500149466,2.0
77.22886144307215,123.91267312600651,2.0
77.23386169308465,124.00910552266109,2.0
77.23886194309715,124.11342514868585,2.0
77.24386219310965,124.21774477471061,2.0
77.24886244312215,124.32206440073536,2.0
77.25386269313465,124.42638402676012,2.0
77.25886294314715,124.53070365278487,2.0
77.26386319315966,124.63502327880992,2.0
77.26886344317217,124.73934290483467,2.0
77.27386369318467,124.84366253085943,2.0
77.27886394319717,124.94798215688418,2.0
77.28386419320967,125.39630181452291,2.0
77.28886444322217,126.0142927429935,1.9857072570065009
77.29386469323467,126.07478800027894,1.9252119997210566
77.29886494324717,126.13528325756438,1.8647167424356126
77.30386519325967,126.19577851484983,1.8042214851501683
77.30886544327217,126.25627377213527,1.743726227864724
77.31386569328467,126.31676902942073,1.68323097057928
77.31886594329717,126.37726428670616,1.6227357132938358
77.32386619330967,126.4377595439916,1.5622404560083918
77.32886644332217,126.49825480127706,1.5017451987229475
77.33386669333467,126.5587500585625,1.4412499414375035
77.33886694334717,126.61924531584793,1.3807546841520593
77.34386719335967,126.67974057313339,1.320259426866615
77.34886744337217,126.74023583041883,1.259764169581171
77.35386769338467,126.80073108770428,1.199268912295727
77.35886794339717,126.86122634498972,1.1387736550102827
77.36386819340967,126.92172160227516,1.0782783977248385
77.36886844342217,126.98221685956061,1.0177831404393944
77.37386869343467,127.02752434159083,1.0
77.37886894344717,127.06650841096281,1.0
77.38386919345967,127.10549248033479,1.0
77.38886944347217,127.14447654970677,1.0
77.39386969348467,127.18346061907874,1.0
77.39886994349717,127.22244468845072,1.0
77.40387019350968,127.2614287578227,1.0
77.40887044352218,127.30041282719468,1.0
77.41387069353468,127.33939689656665,1.0
77.41887094354718,127.37838096593862,1.0
77.42387119355968,127.4173650353106,1.0
77.42887144357218,127.45634910468257,1.0
77.43387169358468,127.49533317405455,1.0
77.43887194359718,127.53431724342653,1.0
77.44387219360968,127.5733013127985,1.0
77.44887244362218,127.61228538217048,1.0
77.45387269363468,127.65126945154246,1.0
77.45887294364718,127.69025352091444,1.0
77.46387319365968,127.7292375902864,1.0
77.46887344367218,127.76822165965838,1.0
77.47387369368468,127.80720572903036,1.0
77.47887394369718,127.84618979840234,1.0
77.48387419370968,127.88517386777431,1.0
77.48887444372218,127.92415793714629,1.0
77.49387469373468,127.96314200651827,1.0
77.49887494374718,128.00372933980262,0.9962706601973832
77.50387519375968,128.07211111405832,0.9278888859416876
77.50887544377218,128.14049288831401,0.8595071116859919
77.51387569378468,128.2088746625697,0.7911253374302963
77.51887594379718,128.2772564368254,0.7227435631746006
77.52387619380968,128.3456382110811,0.6543617889189051
77.52887644382218,128.41401998533678,0.5859800146632095
77.53387669383469,128.48240175959248,0.5175982404075139
77.53887694384719,128.55078353384818,0.4492164661518182
77.54387719385969,128.61916530810387,0.3808346918961226
77.5488774438722,128.68754708235977,0.31245291764023264
77.5538776938847,128.75592885661547,0.24407114338453695
77.5588779438972,128.82431063087117,0.17568936912884137
77.5638781939097,128.89269240512687,0.10730759487314578
77.5688784439222,128.96107417938256,0.03892582061745009
77.5738786939347,129.1144637949391,0.0
77.5788789439472,129.3801906317648,0.0
77.5838791939597,129.64591746859054,0.0
77.5888794439722,129.91164430541625,0.0
77.5938796939847,130.01522439015324,0.0
77.5988799439972,130.03803266091745,0.0
77.6038801940097,130.0608409316817,0.0
77.6088804440222,130.08364920244594,0.0
77.6138806940347,130.10645747321018,0.0
77.6188809440472,130.12926574397443,0.0
77.6238811940597,130.15207401473867,0.0
77.6288814440722,130.1748822855029,0.0
77.6338816940847,130.19769055626713,0.0
77.63888194409721,130.22049882703138,0.0
77.64388219410971,130.24330709779562,0.0
77.64888244412221,130.26611536855987,0.0
77.65388269413471,130.28892363932408,0.0
77.65888294414721,130.31173191008833,0.0
77.66388319415971,130.33454018085257,0.0
77.66888344417221,130.35734845161682,0.0
77.67388369418471,130.38015672238106,0.0
77.67888394419721,130.4029649931453,0.0
77.68388419420971,130.42577326390952,0.0
77.68888444422221,130.44858153467376,0.0
77.69388469423471,130.471389805438,0.0
77.69888494424721,130.49419807620225,0.0
77.70388519425971,130.5170063469665,0.0
77.70888544427221,130.5398146177307,0.0
77.71388569428471,130.56262288849496,0.0
77.71888594429721,130.5854311592592,0.0
77.72388619430971,130.60823943002345,0.0
77.72888644432221,130.6310477007877,0.0
77.73388669433471,130.65385597155193,0.0
77.73888694434721,130.67666424231615,0.0
77.74388719435971,130.6994725130804,0.0
77.74888744437222,130.72228078384464,0.0
77.75388769438472,130.74508905460888,0.0
77.75888794439722,130.76789732537313,0.0
77.76388819440972,130.79070559613737,0.0
77.76888844442222,130.8135138669016,0.0
77.77388869443472,130.83632213766583,0.0
77.77888894444722,130.85913040843008,0.0
77.78388919445972,130.88193867919432,0.0
77.78888944447222,130.90474694995856,0.0
77.79388969448472,130.92755522072278,0.0
77.79888994449722,130.95036349148702,0.0
77.80389019450972,130.97317176225127,0.0
77.80889044452222,130.9959800330155,0.0
77.81389069453472,130.97715726889405,0.0
77.81889094454722,130.94942708089158,0.0
77.82389119455972,130.92169689288914,0.0
77.82889144457224,130.89396670488662,0.0
77.83389169458474,130.8662365168842,0.0
77.83889194459724,130.83850632888175,0.0
77.84389219460974,130.8107761408793,0.0
77.84889244462224,130.78304595287685,0.0
77.85389269463474,130.7553157648744,0.0
77.85889294464724,130.72758557687197,0.0
77.86389319465974,130.69985538886954,0.0
77.86889344467224,130.6721252008671,0.0
77.87389369468474,130.64439501286463,0.0
77.87889394469724,130.6166648248622,0.0
77.88389419470974,130.58893463685976,0.0
77.88889444472224,130.56120444885732,0.0
77.89389469473474,130.53347426085486,0.0
77.89889494474724,130.50574407285242,0.0
77.90389519475974,130.47801388485,0.0
77.90889544477224,130.45028369684755,0.0
77.91389569478474,130.4225535088451,0.0
77.91889594479724,130.39482332084265,0.0
77.92389619480974,130.3670931328402,0.0
77.92889644482224,130.33936294483777,0.0
77.93389669483474,130.31163275683534,0.0
77.93889694484724,130.2839025688329,0.0
77.94389719485974,130.25617238083044,0.0
77.94889744487224,130.228442192828,0.0
77.95389769488474,130.20071200482556,0.0
77.95889794489725,130.17298181682312,0.0
77.96389819490975,130.14525162882066,0.0
77.96889844492225,130.11752144081822,0.0
77.97389869493475,130.0897912528158,0.0
77.97889894494725,130.06206106481335,0.0
77.98389919495975,130.0343308768109,0.0
77.98889944497225,130.00660068880845,0.0
77.99389969498475,130.09283141777672,0.0
77.99889994499725,130.21466263790404,0.0
78.00390019500975,130.33649385803133,0.0
78.00890044502225,130.45832507815862,0.0
78.01390069503475,130.5801562982859,0.0
78.01890094504725,130.70198751841323,0.0
78.02390119505975,130.82381873854052,0.0
78.02890144507225,130.94564995866781,0.0
78.03390169508475,131.0109970101458,0.0
78.03890194509725,131.03085112632655,0.0
78.04390219510975,131.0507052425073,0.0
78.04890244512225,131.07055935868806,0.0
78.05390269513475,131.09041347486883,0.0
78.05890294514725,131.1102675910496,0.0
78.06390319515975,131.13012170723036,0.0
78.06890344517225,131.1499758234111,0.0
78.07390369518475,131.16982993959186,0.0
78.07890394519725,131.18968405577263,0.0
78.08390419520975,131.2095381719534,0.0
78.08890444522225,131.22939228813416,0.0
78.09390469523476,131.2492464043149,0.0
78.09890494524726,131.26910052049567,0.0
78.10390519525976,131.28895463667644,0.0
78.10890544527226,131.3088087528572,0.0
78.11390569528477,131.32866286903803,0.0
78.11890594529727,131.34851698521877,0.0
78.12390619530977,131.36837110139953,0.0
78.12890644532227,131.3882252175803,0.0
78.13390669533477,131.40807933376107,0.0
78.13890694534727,131.42793344994183,0.0
78.14390719535977,131.44778756612257,0.0
78.14890744537227,131.46764168230334,0.0
78.15390769538477,131.4874957984841,0.0
78.15890794539727,131.50734991466487,0.0
78.16390819540977,131.52720403084564,0.0
78.16890844542228,131.54705814702638,0.0
78.17390869543478,131.56691226320714,0.0
78.17890894544728,131.5867663793879,0.0
78.18390919545978,131.60662049556868,0.0
78.18890944547228,131.62647461174942,0.0
78.19390969548478,131.64632872793018,0.0
78.19890994549728,131.66618284411095,0.0
78.20391019550978,131.68603696029172,0.0
78.20891044552228,131.70589107647248,0.0
78.21391069553478,131.72574519265322,0.0
78.21891094554728,131.745599308834,0.0
78.22391119555978,131.76545342501475,0.0
78.22891144557228,131.78530754119552,0.0
78.23391169558478,131.8051616573763,0.0
78.23891194559728,131.82501577355703,0.0
78.24391219560978,131.8448698897378,0.0
78.24891244562228,131.86472400591856,0.0
78.25391269563478,131.88457812209933,0.0
78.25891294564728,131.9044322382801,0.0
78.26391319565978,131.92428635446083,0.0
78.26891344567228,131.9441404706416,0.0
78.27391369568478,131.96399458682237,0.0
78.27891394569728,131.98384870300313,0.0
78.28391419570978,131.9939479001731,0.0
78.28891444572228,131.96149719514716,0.0
78.29391469573478,131.92904649012124,0.0
78.29891494574728,131.89659578509531,0.0
78.30391519575979,131.86414508006936,0.0
78.30891544577229,131.83169437504344,0.0
78.31391569578479,131.79924367001752,0.0
78.31891594579729,131.76679296499157,0.0
78.32391619580979,131.73434225996564,0.0
78.32891644582229,131.7018915549397,0.0
78.33391669583479,131.66944084991377,0.0
78.33891694584729,131.63699014488785,0.0
78.34391719585979,131.6045394398619,0.0
78.34891744587229,131.57208873483597,0.0
78.35391769588479,131.53963802981005,0.0
78.35891794589729,131.5071873247841,0.0
78.36391819590979,131.47473661975818,0.0
78.36891844592229,131.44228591473222,0.0
78.37391869593479,131.4098352097063,0.0
78.37891894594729,131.37738450468038,0.0
78.38391919595979,131.34493379965443,0.0
78.38891944597229,131.3124830946285,0.0
78.3939196959848,131.28003238960247,0.0
78.3989199459973,131.24758168457655,0.0
78.4039201960098,131.21513097955062,0.0
78.40892044602231,131.18268027452467,0.0
78.41392069603481,131.15022956949875,0.0
78.41892094604731,131.1177788644728,0.0
78.42392119605981,131.08532815944687,0.0
78.42892144607231,131.05287745442095,0.0
78.43392169608481,131.020426749395,0.0
78.43892194609731,131.00549541692314,0.0
78.44392219610981,131.02032665541407,0.0
78.44892244612231,131.03515789390502,0.0
78.45392269613481,131.04998913239598,0.0
78.45892294614731,131.06482037088693,0.0
78.46392319615981,131.0796516093779,0.0
78.46892344617231,131.09448284786882,0.0
78.47392369618481,131.10931408635977,0.0
78.47892394619731,131.12414532485073,0.0
78.48392419620981,131.13897656334169,0.0
78.48892444622231,131.15380780183264,0.0
78.49392469623481,131.16863904032357,0.0
78.49892494624731,131.18347027881453,0.0
78.50392519625981,131.19830151730548,0.0
78.50892544627231,131.21313275579644,0.0
78.51392569628482,131.22796399428736,0.0
78.51892594629732,131.24279523277832,0.0
78.52392619630982,131.25762647126928,0.0
78.52892644632232,131.27245770976023,0.0
78.53392669633482,131.2872889482512,0.0
78.53892694634732,131.30212018674212,0.0
78.54392719635982,131.31695142523307,0.0
78.54892744637232,131.33178266372403,0.0
78.55392769638482,131.34661390221498,0.0
78.55892794639732,131.36144514070594,0.0
78.56392819640982,131.37627637919687,0.0
78.56892844642232,131.39110761768782,0.0
78.57392869643482,131.40593885617878,0.0
78.57892894644732,131.42077009466973,0.0
78.58392919645982,131.4356013331607,0.0
78.58892944647232,131.45043257165162,0.0
78.59392969648482,131.46526381014257,0.0
78.59892994649732,131.48009504863353,0.0
78.60393019650982,131.49492628712449,0.0
78.60893044652232,131.50975752561544,0.0
78.61393069653482,131.52458876410637,0.0
78.61893094654732,131.53942000259732,0.0
78.62393119655982,131.55425124108828,0.0
78.62893144657232,131.56908247957924,0.0
78.63393169658482,131.5839137180702,0.0
78.63893194659732,131.59874495656112,0.0
78.64393219660982,131.61357619505208,0.0
78.64893244662233,131.62840743354303,0.0
78.65393269663483,131.643238672034,0.0
78.65893294664733,131.65806991052494,0.0
78.66393319665983,131.67290114901587,0.0
78.66893344667233,131.68773238750683,0.0
78.67393369668483,131.70256362599778,0.0
78.67893394669734,131.71739486448877,0.0
78.68393419670984,131.73222610297972,0.0
78.68893444672234,131.74705734147068,0.0
78.69393469673484,131.76188857996164,0.0
78.69893494674734,131.7767198184526,0.0
78.70393519675984,131.79155105694352,0.0
78.70893544677234,131.80638229543447,0.0
78.71393569678484,131.82121353392543,0.0
78.71893594679734,131.8360447724164,0.0
78.72393619680985,131.8508760109073,0.0
78.72893644682235,131.86570724939827,0.0
78.73393669683485,131.88053848788923,0.0
78.73893694684735,131.89536972638018,0.0
78.74393719685985,131.91020096487114,0.0
78.74893744687235,131.92503220336206,0.0
78.75393769688485,131.93986344185302,0.0
78.75893794689735,131.95469468034398,0.0
78.76393819690985,131.96952591883493,0.0
78.76893844692235,131.9843571573259,0.0
78.77393869693485,131.99918839581682,0.0
78.77893894694735,131.86664307302112,0.0
78.78393919695985,131.72556604169324,0.0
78.78893944697235,131.58448901036536,0.0
78.79393969698485,131.4434119790375,0.0
78.79893994699735,131.30233494770962,0.0
78.80394019700985,131.16125791638174,0.0
78.80894044702235,131.0201808850539,0.0
78.81394069703485,131.15227981321965,0.0
78.81894094704735,131.329979306895,0.0
78.82394119705985,131.50767880057035,0.0
78.82894144707235,131.6853782942457,0.0
78.83394169708485,131.86307778792107,0.0
78.83894194709735,132.17350026663726,0.0
78.84394219710985,132.92958081754583,0.0
78.84894244712235,133.03952544112087,0.0
78.85394269713485,133.08311024649635,0.0
78.85894294714736,133.12669505187185,0.0
78.86394319715986,133.17027985724732,0.0
78.86894344717236,133.2138646626228,0.0
78.87394369718486,133.2574494679983,0.0
78.87894394719736,133.30103427337377,0.0
78.88394419720986,133.34461907874925,0.0
78.88894444722236,133.38820388412475,0.0
78.89394469723486,133.43178868950022,0.0
78.89894494724736,133.47537349487573,0.0
78.90394519725986,133.5189583002512,0.0
78.90894544727236,133.56254310562667,0.0
78.91394569728486,133.60612791100218,0.0
78.91894594729736,133.64971271637765,0.0
78.92394619730986,133.69329752175312,0.0
78.92894644732236,133.73688232712863,0.0
78.93394669733486,133.7804671325041,0.0
78.93894694734736,133.82405193787957,0.0
78.94394719735986,133.86763674325508,0.0
78.94894744737236,133.91122154863055,0.0
78.95394769738486,133.95480635400602,0.0
78.95894794739738,133.99839115938164,0.0
78.96394819740988,133.96634968172665,0.0
78.96894844742238,133.93140962540508,0.0
78.97394869743488,133.8964695690835,0.0
78.97894894744738,133.8615295127619,0.0
78.98394919745988,133.82658945644033,0.0
78.98894944747238,133.79164940011876,0.0
78.99394969748488,133.75670934379718,0.0
78.99894994749738,133.7217692874756,0.0
79.00395019750988,133.686829231154,0.0
79.00895044752238,133.65188917483243,0.0
79.01395069753488,133.61694911851086,0.0
79.01895094754738,133.5820090621893,0.0
79.02395119755988,133.5470690058677,0.0
79.02895144757238,133.5121289495461,0.0
79.03395169758488,133.47718889322454,0.0
79.03895194759738,133.44224883690296,0.0
79.04395219760988,133.4073087805814,0.0
79.04895244762238,133.3723687242598,0.0
79.05395269763488,133.3374286679382,0.0
79.05895294764738,133.30248861161664,0.0
79.06395319765988,133.26754855529506,0.0
79.06895344767238,133.2326084989735,0.0
79.07395369768489,133.1976684426519,0.0
79.07895394769739,133.16272838633031,0.0
79.08395419770989,133.12778833000874,0.0
79.08895444772239,133.09284827368717,0.0
79.09395469773489,133.0579082173656,0.0
79.09895494774739,133.022968161044,0.0
79.10395519775989,132.95880825306867,0.0
79.10895544777239,132.83858986455164,0.0
79.11395569778489,132.71837147603463,0.0
79.11895594779739,132.5981530875176,0.0
79.12395619780989,132.47793469900057,0.0
79.12895644782239,132.35771631048354,0.0
79.13395669783489,132.23749792196654,0.0
79.13895694784739,132.1172795334495,0.0
79.14395719785989,131.99941190188983,0.0005880981101793515
79.14895744787239,131.97535484379358,0.02464515620641462
79.15395769788489,131.95129778569736,0.048702214302649885
79.15895794789739,131.92724072760112,0.07275927239888515
79.16395819790989,131.90318366950487,0.09681633049512042
79.16895844792239,131.87912661140865,0.12087338859135568
79.17395869793489,131.8550695533124,0.14493044668759095
79.1789589479474,131.83101249521619,0.1689875047838262
79.1839591979599,131.80695543711994,0.1930445628800615
79.1889594479724,131.7828983790237,0.21710162097629676
79.1939596979849,131.75884132092747,0.24115867907253202
79.1989599479974,131.73478426283123,0.2652157371687673
79.2039601980099,131.710727204735,0.28927279526500255
79.2089604480224,131.68667014663876,0.3133298533612378
79.2139606980349,131.6626130885425,0.33738691145747307
79.2189609480474,131.6385560304463,0.36144396955370833
79.2239611980599,131.61449897235005,0.3855010276499436
79.2289614480724,131.59044191425383,0.4095580857461789
79.2339616980849,131.56638485615758,0.4336151438424142
79.2389619480974,131.54232779806136,0.45767220193864944
79.24396219810991,131.51827073996506,0.48172926003495303
79.24896244812241,131.4942136818688,0.5057863181311884
79.25396269813491,131.47015662377257,0.5298433762274236
79.25896294814741,131.44609956567635,0.5539004343236589
79.26396319815991,131.4220425075801,0.5779574924198941
79.26896344817241,131.39798544948388,0.6020145505161294
79.27396369818491,131.37392839138764,0.6260716086123647
79.27896394819741,131.3498713332914,0.6501286667085999
79.28396419820992,131.32581427519517,0.6741857248048352
79.28896444822242,131.30175721709892,0.6982427829010704
79.29396469823492,131.2777001590027,0.7222998409973057
79.29896494824742,131.25364310090646,0.746356899093541
79.30396519825992,131.2295860428102,0.7704139571897762
79.30896544827242,131.205528984714,0.7944710152860115
79.31396569828492,131.18147192661775,0.8185280733822468
79.31896594829742,131.15741486852153,0.842585131478482
79.32396619830992,131.13335781042528,0.8666421895747173
79.32896644832242,131.10930075232903,0.8906992476709525
79.33396669833492,131.08524369423282,0.9147563057671879
79.33896694834742,131.06118663613657,0.9388133638634232
79.34396719835992,131.03712957804035,0.9628704219596584
79.34896744837242,131.0130725199441,0.9869274800558937
79.35396769838492,131.0202888891954,1.0
79.35896794839742,131.06472325496685,1.0
79.36396819840992,131.10915762073827,1.0
79.36896844842242,131.15359198650972,1.0
79.37396869843492,131.19802635228115,1.0
79.37896894844742,131.24246071805257,1.0
79.38396919845992,131.28689508382402,1.0
79.38896944847242,131.33132944959544,1.0
79.39396969848492,131.3757638153669,1.0
79.39896994849742,131.42019818113832,1.0
79.40397019850992,131.46463254690977,1.0
79.40897044852242,131.5090669126812,1.0
79.41397069853492,131.55350127845264,1.0
79.41897094854743,131.59793564422407,1.0
79.42397119855993,131.6423700099955,1.0
79.42897144857243,131.68680437576694,1.0
79.43397169858493,131.73123874153836,1.0
79.43897194859743,131.7756731073098,1.0
79.44397219860993,131.82010747308124,1.0
79.44897244862243,131.8645418388527,1.0
79.45397269863493,131.9089762046241,1.0
79.45897294864743,131.95341057039553,1.0
79.46397319865993,131.99784493616698,1.0
79.46897344867243,132.18531114197555,1.0
79.47397369868493,132.38006797774494,1.0
79.47897394869743,132.5748248135143,1.0
79.48397419870993,132.7695816492837,1.0
79.48897444872243,132.96433848505308,1.0
79.49397469873493,132.78598198164036,1.0
79.49897494874743,132.52399142253478,1.0
79.50397519875993,132.2620008634292,1.0
79.50897544877243,132.0000103043236,1.0
79.51397569878493,132.88762856030905,1.112371439690938
79.51897594879743,132.60163059369998,1.3983694063000134
79.52397619880995,132.3156326270901,1.6843673729099018
79.52897644882245,132.02963466048104,1.9703653395189773
79.53397669883495,131.97088052943798,2.0
79.53897694884745,131.9383949545901,2.0
79.54397719885995,131.90590937974227,2.0
79.54897744887245,131.8734238048944,2.0
79.55397769888495,131.84093823004653,2.0
79.55897794889745,131.80845265519866,2.0
79.56397819890995,131.7759670803508,2.0
79.56897844892245,131.74348150550293,2.0
79.57397869893495,131.7109959306551,2.0
79.57897894894745,131.67851035580722,2.0
79.58397919895995,131.64602478095935,2.0
79.58897944897245,131.61353920611148,2.0
79.59397969898495,131.58105363126361,2.0
79.59897994899745,131.54856805641575,2.0
79.60398019900995,131.51608248156788,2.0
79.60898044902245,131.48359690672004,2.0
79.61398069903495,131.45111133187217,2.0
79.61898094904745,131.4186257570243,2.0
79.62398119905995,131.38614018217643,2.0
79.62898144907246,131.35365460732856,2.0
79.63398169908496,131.3211690324807,2.0
79.63898194909746,131.28868345763286,2.0
79.64398219910996,131.256197882785,2.0
79.64898244912246,131.22371230793712,2.0
79.65398269913496,131.19122673308925,2.0
79.65898294914746,131.15874115824138,2.0
79.66398319915996,131.12625558339352,2.0
79.66898344917246,131.09377000854565,2.0
79.67398369918496,131.0612844336978,2.0
79.67898394919746,131.02879885884994,2.0
79.68398419920996,131.24274420607586,2.0
79.68898444922246,132.21474573250785,2.0
79.69398469923496,132.54718607768152,2.0
79.69898494924746,132.87962642285515,2.0
79.70398519925996,133.1023755474048,2.0
79.70898544927246,133.26286161805578,2.0
79.71398569928496,133.42334768870674,2.0
79.71898594929746,133.58383375935773,2.0
79.72398619930996,133.7443198300087,2.0
79.72898644932246,133.90480590065968,2.0
79.73398669933496,133.97031160451294,2.0
79.73898694934746,133.89733825357857,2.0
79.74398719935996,133.8243649026442,2.0
79.74898744937246,133.75139155170984,2.0
79.75398769938496,133.67841820077547,2.0
79.75898794939746,133.6054448498411,2.0
79.76398819940997,133.53247149890672,2.0
79.76898844942247,133.45949814797234,2.0
79.77398869943497,133.386524797038,2.0
