time,x,y,dx_dt,dy_dt
80.36401820091004,64.82851596798687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.36901845092254,64.83251616799686,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.37401870093505,64.83651636800687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.37901895094755,64.84051656801688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.38401920096005,64.84451676802686,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.38901945097255,64.84851696803688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.39401970098506,64.85251716804686,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.39901995099756,64.85651736805687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.40402020101006,64.86051756806685,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.40902045102256,64.8645177680769,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.41402070103506,64.86851796808688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.41902095104756,64.87251816809689,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.42402120106006,64.87651836810687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.42902145107256,64.88051856811688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.43402170108506,64.88451876812687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.43902195109756,64.88851896813688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.44402220111006,64.89251916814686,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.44902245112256,64.89651936815687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.45402270113506,64.90051956816686,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.45902295114756,64.9045197681769,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.46402320116006,64.90851996818688,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.46902345117256,64.91252016819689,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.47402370118506,64.91652036820687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.47902395119756,64.92052056821689,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.48402420121006,64.92452076822687,1.2000000000001336,0.8000000000002006,-2.007283228522283e-13
80.48902445122256,64.92852096823688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.49402470123506,64.93252116824686,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.49902495124756,64.93652136825688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.50402520126006,64.94052156826686,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.50902545127256,64.9445217682769,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.51402570128506,64.94852196828688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.51902595129756,64.9525221682969,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.52402620131006,64.95652236830688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.52902645132257,64.96052256831689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.53402670133507,64.96452276832687,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.53902695134757,64.96852296833688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.54402720136007,64.97252316834687,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.54902745137257,64.97652336835688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.55402770138507,64.98052356836686,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.55902795139757,64.9845237683769,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.56402820141007,64.98852396838689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.56902845142257,64.9925241683969,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.57402870143507,64.99652436840688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.57902895144757,65.00052456841689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.58402920146007,65.00452476842688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.58902945147257,65.00852496843689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.59402970148507,65.01252516844687,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.59902995149757,65.01652536845688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.60403020151007,65.02052556846687,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.60903045152257,65.0245257684769,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.61403070153507,65.02852596848689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.61903095154757,65.0325261684969,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.62403120156007,65.03652636850688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.62903145157257,65.0405265685169,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.63403170158507,65.04452676852688,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.63903195159757,65.04852696853689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.64403220161007,65.05252716854687,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.64903245162257,65.05652736855689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.65403270163509,65.0605275685669,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.65903295164759,65.06452776857691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.66403320166009,65.06852796858689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.66903345167259,65.0725281685969,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.67403370168509,65.07652836860692,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.67903395169759,65.0805285686169,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.68403420171009,65.08452876862691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.68903445172259,65.0885289686369,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.69403470173509,65.0925291686469,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.69903495174759,65.09652936865689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.70403520176009,65.1005295686669,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.70903545177259,65.10452976867691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7140357017851,65.1085299686869,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7190359517976,65.1125301686969,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7240362018101,65.11653036870692,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7290364518226,65.1205305687169,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7340367018351,65.12453076872691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7390369518476,65.1285309687369,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7440372018601,65.13253116874691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7490374518726,65.13653136875689,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7540377018851,65.1405315687669,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7590379518976,65.14453176877691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7640382019101,65.1485319687869,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7690384519226,65.15253216879691,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7740387019351,65.1565323688069,1.2000000000001334,0.8000000000002001,-2.0028423364237824e-13
80.7790389519476,65.1605325688169,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.7840392019601,65.16453276882692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.7890394519726,65.1685329688369,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.7940397019851,65.17253316884691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.7990399519976,65.1765333688569,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8040402020101,65.1805335688669,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8090404520226,65.18453376887692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8140407020351,65.1885339688869,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8190409520476,65.19253416889691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8240412020601,65.1965343689069,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8290414520726,65.20053456891691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8340417020851,65.20453476892692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8390419520976,65.2085349689369,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8440422021101,65.21253516894691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8490424521226,65.2165353689569,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8540427021351,65.22053556896691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8590429521476,65.22453576897692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8640432021601,65.2285359689869,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8690434521726,65.23253616899692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8740437021851,65.2365363690069,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8790439521976,65.24053656901691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8840442022101,65.24453676902692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8890444522226,65.2485369690369,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8940447022351,65.25253716904692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.8990449522476,65.2565373690569,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.90404520226011,65.26053756906691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.90904545227261,65.26453776907692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.91404570228511,65.2685379690869,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.91904595229761,65.27253816909692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.92404620231011,65.2765383691069,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.92904645232261,65.28053856911691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.93404670233511,65.28453876912693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.93904695234762,65.28853896913691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.94404720236012,65.29253916914695,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.94904745237262,65.2965393691569,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.95404770238513,65.30053956916694,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.95904795239763,65.30453976917693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.96404820241013,65.30853996918694,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.96904845242263,65.31254016919692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.97404870243513,65.31654036920693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.97904895244763,65.32054056921692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.98404920246013,65.32454076922693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.98904945247263,65.32854096923691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.99404970248513,65.33254116924695,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
80.99904995249763,65.3365413692569,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.00405020251013,65.34054156926695,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.00905045252263,65.34454176927693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.01405070253513,65.34854196928694,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.01905095254763,65.35254216929692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.02405120256013,65.35654236930694,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.02905145257263,65.36054256931692,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.03405170258513,65.36454276932693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.03905195259763,65.36854296933691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.04405220261013,65.37254316934695,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.04905245262263,65.37654336935691,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.05405270263513,65.38054356936695,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.05905295264763,65.38454376937693,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.06405320266013,65.38854396938694,1.2000000000001332,0.8000000000001997,-1.9984014443252818e-13
81.06905345267263,65.39254416939693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.07405370268513,65.39654436940694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.07905395269763,65.40054456941692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.08405420271013,65.40454476942693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.08905445272264,65.40854496943692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.09405470273514,65.41254516944696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.09905495274764,65.41654536945691,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.10405520276014,65.42054556946695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.10905545277264,65.42454576947694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.11405570278514,65.42854596948695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.11905595279764,65.43254616949693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.12405620281014,65.43654636950694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.12905645282264,65.44054656951693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.13405670283514,65.44454676952694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.13905695284764,65.44854696953692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.14405720286014,65.45254716954696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.14905745287264,65.45654736955692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.15405770288514,65.46054756956696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.15905795289764,65.46454776957694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.16405820291014,65.46854796958695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.16905845292264,65.47254816959693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.17405870293514,65.47654836960695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.17905895294764,65.48054856961693,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.18405920296014,65.48454876962694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.18905945297264,65.48854896963692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.19405970298514,65.49254916964696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.19905995299764,65.49654936965692,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.20406020301014,65.50054956966696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.20906045302264,65.50454976967694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.21406070303514,65.50854996968695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.21906095304766,65.51255016969696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.22406120306016,65.51655036970695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.22906145307266,65.52055056971696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.23406170308516,65.52455076972694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.23906195309766,65.52855096973695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.24406220311016,65.53255116974697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.24906245312266,65.53655136975695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.25406270313516,65.54055156976696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.25906295314766,65.54455176977697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.26406320316016,65.54855196978696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.26906345317266,65.55255216979694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.27406370318516,65.55655236980695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.27906395319766,65.56055256981696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.28406420321016,65.56455276982695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.28906445322266,65.56855296983696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.29406470323516,65.57255316984697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.29906495324767,65.57655336985695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.30406520326017,65.58055356986696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.30906545327267,65.58455376987698,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.31406570328517,65.58855396988696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.31906595329767,65.59255416989694,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.32406620331017,65.59655436990695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.32906645332267,65.60055456991697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.33406670333517,65.60455476992695,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.33906695334767,65.60855496993696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.34406720336017,65.61255516994697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.34906745337267,65.61655536995696,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.35406770338517,65.62055556996697,1.200000000000133,0.8000000000001994,-1.9961809982760315e-13
81.35906795339767,65.62455576997698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.36406820341017,65.62855596998696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.36906845342267,65.63255616999695,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.37406870343517,65.63655637000696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.37906895344767,65.64055657001697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.38406920346017,65.64455677002695,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.38906945347267,65.64855697003696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.39406970348517,65.65255717004698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.39906995349767,65.65655737005696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.40407020351017,65.66055757006697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.40907045352267,65.66455777007698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.41407070353517,65.66855797008697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.41907095354767,65.67255817009695,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.42407120356017,65.67655837010696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.42907145357267,65.68055857011697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.43407170358518,65.68455877012696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.43907195359768,65.68855897013697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.44407220361018,65.69255917014698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.44907245362268,65.69655937015696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.45407270363518,65.70055957016697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.45907295364768,65.70455977017699,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.46407320366018,65.70855997018697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.46907345367268,65.71256017019695,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.47407370368518,65.71656037020696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.47907395369768,65.72056057021697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.48407420371018,65.72456077022696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.48907445372268,65.72856097023697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.49407470373518,65.73256117024698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.49907495374768,65.73656137025696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5040752037602,65.74056157026698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5090754537727,65.74456177027699,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5140757037852,65.74856197028697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5190759537977,65.75256217029701,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5240762038102,65.75656237030697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5290764538227,65.76056257031698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5340767038352,65.76456277032696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5390769538477,65.768562970337,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5440772038602,65.77256317034698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5490774538727,65.776563370357,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5540777038852,65.78056357036698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5590779538977,65.78456377037699,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5640782039102,65.78856397038697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5690784539227,65.79256417039701,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5740787039352,65.79656437040697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5790789539477,65.80056457041698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5840792039602,65.80456477042696,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5890794539727,65.808564970437,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5940797039852,65.81256517044699,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.5990799539977,65.816565370457,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6040802040102,65.82056557046698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6090804540227,65.824565770477,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6140807040352,65.82856597048698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6190809540477,65.83256617049702,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6240812040602,65.83656637050697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6290814540727,65.84056657051698,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6340817040852,65.84456677052697,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6390819540977,65.84856697053701,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6440822041102,65.85256717054699,1.2000000000001327,0.8000000000001992,-1.9939605522267811e-13
81.6490824541227,65.856567370557,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.6540827041352,65.86056757056699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.6590829541477,65.864567770577,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.6640832041602,65.86856797058698,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.6690834541727,65.87256817059702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.67408370418521,65.87656837060698,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.67908395419771,65.88056857061699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.68408420421021,65.88456877062697,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.68908445422271,65.88856897063701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.69408470423521,65.892569170647,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.69908495424771,65.896569370657,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.70408520426021,65.90056957066699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.70908545427271,65.904569770677,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.71408570428521,65.90856997068698,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.71908595429771,65.91257017069702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.72408620431021,65.91657037070698,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.72908645432271,65.92057057071699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.73408670433521,65.92457077072697,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.73908695434771,65.92857097073701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.74408720436021,65.932571170747,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.74908745437271,65.93657137075701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.75408770438521,65.94057157076699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.75908795439771,65.944571770777,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.76408820441021,65.94857197078699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.76908845442271,65.95257217079703,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.77408870443521,65.95657237080698,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.77908895444772,65.96057257081699,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.78408920446023,65.964572770827,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.78908945447273,65.96857297083702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.79408970448523,65.972573170847,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.79908995449773,65.97657337085701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.80409020451023,65.98057357086702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.80909045452273,65.984573770877,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.81409070453523,65.98857397088702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.81909095454773,65.99257417089703,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.82409120456023,65.99657437090701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.82909145457273,66.000574570917,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.83409170458523,66.00457477092701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.83909195459773,66.00857497093702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.84409220461023,66.012575170947,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.84909245462273,66.01657537095701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.85409270463524,66.02057557096703,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
