time,true_x,true_y,discovered_x,discovered_y
74.77373868693435,238.09523809540278,142.85714285737663,238.09463896352653,142.85678343685086
74.77873893694685,238.0952380954026,142.85714285737643,238.09463896352653,142.85678343685086
74.78373918695935,238.09523809540246,142.8571428573762,238.09463896352653,142.85678343685086
74.78873943697185,238.0952380954023,142.85714285737598,238.09463896352653,142.85678343685086
74.79373968698435,238.09523809540215,142.85714285737575,238.09463896352653,142.85678343685086
74.79873993699685,238.09523809540198,142.85714285737552,238.09463896352653,142.85678343685086
74.80374018700935,238.09523809540184,142.85714285737532,238.09463896352653,142.85678343685086
74.80874043702185,238.09523809540167,142.8571428573751,238.09463896352653,142.85678343685086
74.81374068703435,238.09523809540153,142.85714285737487,238.09463896352653,142.85678343685086
74.81874093704685,238.09523809540136,142.85714285737464,238.09463896352653,142.85678343685086
74.82374118705935,238.0952380954012,142.8571428573744,238.09463896352653,142.85678343685086
74.82874143707186,238.09523809540104,142.8571428573742,238.09463896352653,142.85678343685086
74.83374168708436,238.0952380954009,142.857142857374,238.09463896352653,142.85678343685086
74.83874193709686,238.09523809540073,142.85714285737376,238.09463896352653,142.85678343685086
74.84374218710936,238.0952380954006,142.85714285737353,238.09463896352653,142.85678343685086
74.84874243712186,238.09523809540042,142.85714285737333,238.09463896352653,142.85678343685086
74.85374268713436,238.09523809540028,142.8571428573731,238.09463896352653,142.85678343685086
74.85874293714686,238.0952380954001,142.85714285737288,238.09463896352653,142.85678343685086
74.86374318715936,238.09523809539996,142.85714285737265,238.09463896352653,142.85678343685086
74.86874343717186,238.0952380953998,142.85714285737242,238.09463896352653,142.85678343685086
74.87374368718436,238.09523809539965,142.85714285737222,238.09463896352653,142.85678343685086
74.87874393719686,238.09523809539948,142.857142857372,238.09463896352653,142.85678343685086
74.88374418720936,238.09523809539934,142.85714285737177,238.09463896352653,142.85678343685086
74.88874443722186,238.09523809539917,142.85714285737154,238.09463896352653,142.85678343685086
74.89374468723436,238.09523809539903,142.85714285737131,238.09463896352653,142.85678343685086
74.89874493724686,238.09523809539886,142.85714285737112,238.09463896352653,142.85678343685086
74.90374518725936,238.0952380953987,142.8571428573709,238.09463896352653,142.85678343685086
74.90874543727186,238.09523809539854,142.85714285737066,238.09463896352653,142.85678343685086
74.91374568728436,238.0952380953984,142.85714285737043,238.09463896352653,142.85678343685086
74.91874593729686,238.09523809539823,142.8571428573702,238.09463896352653,142.85678343685086
74.92374618730936,238.0952380953981,142.85714285737,238.09463896352653,142.85678343685086
74.92874643732186,238.09523809539792,142.85714285736978,238.09463896352653,142.85678343685086
74.93374668733436,238.09523809539778,142.85714285736955,238.09463896352653,142.85678343685086
74.93874693734686,238.0952380953976,142.85714285736933,238.09463896352653,142.85678343685086
74.94374718735936,238.09523809539746,142.8571428573691,238.09463896352653,142.85678343685086
74.94874743737186,238.0952380953973,142.8571428573689,238.09463896352653,142.85678343685086
74.95374768738436,238.09523809539715,142.85714285736867,238.09463896352653,142.85678343685086
74.95874793739686,238.09523809539698,142.85714285736844,238.09463896352653,142.85678343685086
74.96374818740937,238.09523809539684,142.85714285736822,238.09463896352653,142.85678343685086
74.96874843742187,238.09523809539667,142.857142857368,238.09463896352653,142.85678343685086
74.97374868743437,238.09523809539652,142.8571428573678,238.09463896352653,142.85678343685086
74.97874893744687,238.09523809539635,142.85714285736756,238.09463896352653,142.85678343685086
74.98374918745937,238.0952380953962,142.85714285736734,238.09463896352653,142.85678343685086
74.98874943747187,238.09523809539604,142.8571428573671,238.09463896352653,142.85678343685086
74.99374968748437,238.0952380953959,142.85714285736688,238.09463896352653,142.85678343685086
74.99874993749687,238.09523809539573,142.85714285736668,238.09463896352653,142.85678343685086
75.00375018750938,238.0952380953956,142.85714285736645,238.09463896352653,142.85678343685086
75.00875043752188,238.09523809539542,142.85714285736623,238.09463896352653,142.85678343685086
75.01375068753438,238.09523809539527,142.857142857366,238.09463896352653,142.85678343685086
75.01875093754688,238.0952380953951,142.85714285736577,238.09463896352653,142.85678343685086
75.02375118755938,238.09523809539496,142.85714285736557,238.09463896352653,142.85678343685086
75.02875143757188,238.0952380953948,142.85714285736535,238.09463896352653,142.85678343685086
75.03375168758438,238.09523809539465,142.85714285736512,238.09463896352653,142.85678343685086
75.03875193759688,238.09523809539448,142.8571428573649,238.09463896352653,142.85678343685086
75.04375218760939,238.09523809539434,142.85714285736466,238.09463896352653,142.85678343685086
75.04875243762189,238.09523809539417,142.85714285736447,238.09463896352653,142.85678343685086
75.05375268763439,238.09523809539402,142.85714285736424,238.09463896352653,142.85678343685086
75.05875293764689,238.09523809539385,142.857142857364,238.09463896352653,142.85678343685086
75.06375318765939,238.0952380953937,142.85714285736378,238.09463896352653,142.85678343685086
75.06875343767189,238.09523809539354,142.85714285736356,238.09463896352653,142.85678343685086
75.07375368768439,238.0952380953934,142.85714285736336,238.09463896352653,142.85678343685086
75.07875393769689,238.09523809539323,142.85714285736313,238.09463896352653,142.85678343685086
75.08375418770939,238.09523809539309,142.8571428573629,238.09463896352653,142.85678343685086
75.08875443772189,238.09523809539292,142.85714285736267,238.09463896352653,142.85678343685086
75.09375468773439,238.09523809539277,142.85714285736245,238.09463896352653,142.85678343685086
75.09875493774689,238.0952380953926,142.85714285736225,238.09463896352653,142.85678343685086
75.10375518775939,238.09523809539246,142.85714285736202,238.09463896352653,142.85678343685086
75.10875543777189,238.0952380953923,142.8571428573618,238.09463896352653,142.85678343685086
75.11375568778439,238.09523809539215,142.85714285736157,238.09463896352653,142.85678343685086
75.11875593779689,238.09523809539198,142.85714285736134,238.09463896352653,142.85678343685086
75.12375618780939,238.09523809539184,142.85714285736114,238.09463896352653,142.85678343685086
75.12875643782189,238.09523809539166,142.8571428573609,238.09463896352653,142.85678343685086
75.13375668783439,238.09523809539152,142.85714285736069,238.09463896352653,142.85678343685086
75.13875693784689,238.09523809539135,142.85714285736046,238.09463896352653,142.85678343685086
75.14375718785939,238.0952380953912,142.85714285736023,238.09463896352653,142.85678343685086
75.1487574378719,238.09523809539104,142.85714285736003,238.09463896352653,142.85678343685086
75.1537576878844,238.0952380953909,142.8571428573598,238.09463896352653,142.85678343685086
75.1587579378969,238.09523809539073,142.85714285735958,238.09463896352653,142.85678343685086
75.1637581879094,238.09523809539058,142.85714285735935,238.09463896352653,142.85678343685086
75.1687584379219,238.0952380953904,142.85714285735912,238.09463896352653,142.85678343685086
75.1737586879344,238.09523809539027,142.85714285735892,238.09463896352653,142.85678343685086
75.1787589379469,238.0952380953901,142.8571428573587,238.09463896352653,142.85678343685086
75.1837591879594,238.09523809538996,142.85714285735847,238.09463896352653,142.85678343685086
75.1887594379719,238.0952380953898,142.85714285735824,238.09463896352653,142.85678343685086
75.1937596879844,238.09523809538965,142.857142857358,238.09463896352653,142.85678343685086
75.1987599379969,238.0952380953895,142.85714285735781,238.09463896352653,142.85678343685086
75.2037601880094,238.09523809538933,142.8571428573576,238.09463896352653,142.85678343685086
75.2087604380219,238.0952380953892,142.85714285735736,238.09463896352653,142.85678343685086
75.2137606880344,238.09523809538902,142.85714285735713,238.09463896352653,142.85678343685086
75.2187609380469,238.09523809538888,142.8571428573569,238.09463896352653,142.85678343685086
75.2237611880594,238.0952380953887,142.8571428573567,238.09463896352653,142.85678343685086
75.2287614380719,238.09523809538857,142.85714285735648,238.09463896352653,142.85678343685086
75.2337616880844,238.0952380953884,142.85714285735625,238.09463896352653,142.85678343685086
75.2387619380969,238.09523809538825,142.85714285735602,238.09463896352653,142.85678343685086
75.2437621881094,238.09523809538808,142.85714285735583,238.09463896352653,142.85678343685086
75.2487624381219,238.09523809538794,142.8571428573556,238.09463896352653,142.85678343685086
75.2537626881344,238.09523809538777,142.85714285735537,238.09463896352653,142.85678343685086
75.2587629381469,238.09523809538763,142.85714285735514,238.09463896352653,142.85678343685086
75.2637631881594,238.09523809538746,142.85714285735492,238.09463896352653,142.85678343685086
75.2687634381719,238.09523809538732,142.85714285735472,238.09463896352653,142.85678343685086
75.2737636881844,238.09523809538715,142.8571428573545,238.09463896352653,142.85678343685086
75.2787639381969,238.095238095387,142.85714285735426,238.09463896352653,142.85678343685086
75.2837641882094,238.09523809538683,142.85714285735403,238.09463896352653,142.85678343685086
75.28876443822192,238.0952380953867,142.8571428573538,238.09463896352653,142.85678343685086
75.29376468823442,238.09523809538652,142.8571428573536,238.09463896352653,142.85678343685086
75.29876493824692,238.09523809538638,142.85714285735338,238.09463896352653,142.85678343685086
75.30376518825942,238.0952380953862,142.85714285735315,238.09463896352653,142.85678343685086
75.30876543827192,238.09523809538607,142.85714285735293,238.09463896352653,142.85678343685086
75.31376568828442,238.0952380953859,142.8571428573527,238.09463896352653,142.85678343685086
75.31876593829692,238.09523809538575,142.8571428573525,238.09463896352653,142.85678343685086
75.32376618830942,238.09523809538558,142.85714285735227,238.09463896352653,142.85678343685086
75.32876643832192,238.09523809538544,142.85714285735204,238.09463896352653,142.85678343685086
75.33376668833442,238.09523809538527,142.85714285735182,238.09463896352653,142.85678343685086
75.33876693834692,238.09523809538513,142.8571428573516,238.09463896352653,142.85678343685086
75.34376718835942,238.09523809538496,142.8571428573514,238.09463896352653,142.85678343685086
75.34876743837192,238.09523809538481,142.85714285735116,238.09463896352653,142.85678343685086
75.35376768838442,238.09523809538464,142.85714285735094,238.09463896352653,142.85678343685086
75.35876793839692,238.0952380953845,142.8571428573507,238.09463896352653,142.85678343685086
75.36376818840942,238.09523809538433,142.85714285735048,238.09463896352653,142.85678343685086
75.36876843842192,238.0952380953842,142.85714285735028,238.09463896352653,142.85678343685086
75.37376868843442,238.09523809538402,142.85714285735006,238.09463896352653,142.85678343685086
75.37876893844692,238.09523809538388,142.85714285734983,238.09463896352653,142.85678343685086
75.38376918845942,238.0952380953837,142.8571428573496,238.09463896352653,142.85678343685086
75.38876943847193,238.09523809538356,142.85714285734937,238.09463896352653,142.85678343685086
75.39376968848443,238.0952380953834,142.85714285734917,238.09463896352653,142.85678343685086
75.39876993849693,238.09523809538325,142.85714285734895,238.09463896352653,142.85678343685086
75.40377018850943,238.09523809538308,142.85714285734872,238.09463896352653,142.85678343685086
75.40877043852193,238.09523809538294,142.8571428573485,238.09463896352653,142.85678343685086
75.41377068853443,238.09523809538277,142.85714285734826,238.09463896352653,142.85678343685086
75.41877093854693,238.09523809538263,142.85714285734807,238.09463896352653,142.85678343685086
75.42377118855943,238.09523809538246,142.85714285734784,238.09463896352653,142.85678343685086
75.42877143857193,238.0952380953823,142.8571428573476,238.09463896352653,142.85678343685086
75.43377168858443,238.09523809538214,142.85714285734738,238.09463896352653,142.85678343685086
75.43877193859693,238.095238095382,142.85714285734716,238.09463896352653,142.85678343685086
75.44377218860943,238.09523809538183,142.85714285734696,238.09463896352653,142.85678343685086
75.44877243862193,238.0952380953817,142.85714285734673,238.09463896352653,142.85678343685086
75.45377268863443,238.09523809538152,142.8571428573465,238.09463896352653,142.85678343685086
75.45877293864693,238.09523809538138,142.85714285734628,238.09463896352653,142.85678343685086
75.46377318865943,238.0952380953812,142.85714285734605,238.09463896352653,142.85678343685086
75.46877343867193,238.09523809538106,142.85714285734585,238.09463896352653,142.85678343685086
75.47377368868443,238.0952380953809,142.85714285734562,238.09463896352653,142.85678343685086
75.47877393869693,238.09523809538075,142.8571428573454,238.09463896352653,142.85678343685086
75.48377418870943,238.09523809538058,142.85714285734517,238.09463896352653,142.85678343685086
75.48877443872193,238.09523809538044,142.85714285734494,238.09463896352653,142.85678343685086
75.49377468873443,238.09523809538027,142.85714285734474,238.09463896352653,142.85678343685086
75.49877493874693,238.09523809538013,142.8571428573445,238.09463896352653,142.85678343685086
75.50377518875943,238.09523809537995,142.8571428573443,238.09463896352653,142.85678343685086
75.50877543877193,238.0952380953798,142.85714285734406,238.09463896352653,142.85678343685086
75.51377568878443,238.09523809537964,142.85714285734383,238.09463896352653,142.85678343685086
75.51877593879694,238.0952380953795,142.85714285734363,238.09463896352653,142.85678343685086
75.52377618880944,238.09523809537933,142.8571428573434,238.09463896352653,142.85678343685086
75.52877643882194,238.0952380953792,142.85714285734318,238.09463896352653,142.85678343685086
75.53377668883444,238.09523809537902,142.85714285734295,238.09463896352653,142.85678343685086
75.53877693884694,238.09523809537887,142.85714285734272,238.09463896352653,142.85678343685086
75.54377718885944,238.0952380953787,142.85714285734252,238.09463896352653,142.85678343685086
75.54877743887194,238.09523809537856,142.8571428573423,238.09463896352653,142.85678343685086
75.55377768888444,238.0952380953784,142.85714285734207,238.09463896352653,142.85678343685086
75.55877793889694,238.09523809537825,142.85714285734184,238.09463896352653,142.85678343685086
75.56377818890944,238.09523809537808,142.85714285734161,238.09463896352653,142.85678343685086
75.56877843892195,238.09523809537794,142.85714285734142,238.09463896352653,142.85678343685086
75.57377868893445,238.09523809537777,142.8571428573412,238.09463896352653,142.85678343685086
75.57877893894695,238.09523809537762,142.85714285734096,238.09463896352653,142.85678343685086
75.58377918895945,238.09523809537745,142.85714285734073,238.09463896352653,142.85678343685086
75.58877943897195,238.0952380953773,142.8571428573405,238.09463896352653,142.85678343685086
75.59377968898445,238.09523809537714,142.8571428573403,238.09463896352653,142.85678343685086
75.59877993899696,238.095238095377,142.85714285734008,238.09463896352653,142.85678343685086
75.60378018900946,238.09523809537683,142.85714285733985,238.09463896352653,142.85678343685086
75.60878043902196,238.0952380953767,142.85714285733962,238.09463896352653,142.85678343685086
75.61378068903446,238.09523809537652,142.8571428573394,238.09463896352653,142.85678343685086
75.61878093904696,238.09523809537637,142.8571428573392,238.09463896352653,142.85678343685086
75.62378118905946,238.0952380953762,142.85714285733897,238.09463896352653,142.85678343685086
75.62878143907196,238.09523809537606,142.85714285733874,238.09463896352653,142.85678343685086
75.63378168908446,238.0952380953759,142.85714285733852,238.09463896352653,142.85678343685086
75.63878193909696,238.09523809537575,142.85714285733832,238.09463896352653,142.85678343685086
75.64378218910946,238.09523809537558,142.8571428573381,238.09463896352653,142.85678343685086
75.64878243912196,238.09523809537544,142.85714285733786,238.09463896352653,142.85678343685086
75.65378268913446,238.09523809537527,142.85714285733764,238.09463896352653,142.85678343685086
75.65878293914696,238.09523809537512,142.8571428573374,238.09463896352653,142.85678343685086
75.66378318915946,238.09523809537498,142.8571428573372,238.09463896352653,142.85678343685086
75.66878343917196,238.0952380953748,142.85714285733698,238.09463896352653,142.85678343685086
75.67378368918446,238.09523809537467,142.85714285733675,238.09463896352653,142.85678343685086
75.67878393919696,238.0952380953745,142.85714285733653,238.09463896352653,142.85678343685086
75.68378418920946,238.09523809537436,142.8571428573363,238.09463896352653,142.85678343685086
75.68878443922196,238.09523809537419,142.8571428573361,238.09463896352653,142.85678343685086
75.69378468923446,238.09523809537404,142.85714285733587,238.09463896352653,142.85678343685086
75.69878493924696,238.09523809537387,142.85714285733565,238.09463896352653,142.85678343685086
75.70378518925946,238.09523809537373,142.85714285733542,238.09463896352653,142.85678343685086
75.70878543927196,238.09523809537356,142.8571428573352,238.09463896352653,142.85678343685086
75.71378568928446,238.09523809537342,142.857142857335,238.09463896352653,142.85678343685086
75.71878593929696,238.09523809537325,142.85714285733476,238.09463896352653,142.85678343685086
75.72378618930946,238.0952380953731,142.85714285733454,238.09463896352653,142.85678343685086
75.72878643932196,238.09523809537293,142.8571428573343,238.09463896352653,142.85678343685086
75.73378668933447,238.0952380953728,142.85714285733408,238.09463896352653,142.85678343685086
75.73878693934697,238.09523809537262,142.85714285733388,238.09463896352653,142.85678343685086
75.74378718935947,238.09523809537248,142.85714285733366,238.09463896352653,142.85678343685086
75.74878743937197,238.0952380953723,142.85714285733343,238.09463896352653,142.85678343685086
75.75378768938447,238.09523809537217,142.8571428573332,238.09463896352653,142.85678343685086
75.75878793939697,238.095238095372,142.85714285733297,238.09463896352653,142.85678343685086
75.76378818940947,238.09523809537185,142.85714285733278,238.09463896352653,142.85678343685086
75.76878843942197,238.09523809537168,142.85714285733255,238.09463896352653,142.85678343685086
75.77378868943447,238.09523809537154,142.85714285733232,238.09463896352653,142.85678343685086
75.77878893944697,238.09523809537137,142.8571428573321,238.09463896352653,142.85678343685086
75.78378918945947,238.09523809537123,142.85714285733187,238.09463896352653,142.85678343685086
75.78878943947197,238.09523809537106,142.85714285733167,238.09463896352653,142.85678343685086
75.79378968948447,238.09523809537092,142.85714285733144,238.09463896352653,142.85678343685086
75.79878993949697,238.09523809537075,142.8571428573312,238.09463896352653,142.85678343685086
75.80379018950947,238.0952380953706,142.85714285733098,238.09463896352653,142.85678343685086
75.80879043952197,238.09523809537043,142.85714285733076,238.09463896352653,142.85678343685086
75.81379068953447,238.0952380953703,142.85714285733056,238.09463896352653,142.85678343685086
75.81879093954697,238.09523809537012,142.85714285733033,238.09463896352653,142.85678343685086
75.82379118955947,238.09523809536998,142.8571428573301,238.09463896352653,142.85678343685086
75.82879143957197,238.0952380953698,142.85714285732988,238.09463896352653,142.85678343685086
75.83379168958447,238.09523809536967,142.85714285732965,238.09463896352653,142.85678343685086
75.83879193959697,238.0952380953695,142.85714285732945,238.09463896352653,142.85678343685086
75.84379218960947,238.09523809536935,142.85714285732922,238.09463896352653,142.85678343685086
75.84879243962197,238.09523809536918,142.857142857329,238.09463896352653,142.85678343685086
75.85379268963449,238.09523809536904,142.85714285732877,238.09463896352653,142.85678343685086
75.85879293964699,238.09523809536887,142.85714285732854,238.09463896352653,142.85678343685086
75.86379318965949,238.09523809536873,142.85714285732834,238.09463896352653,142.85678343685086
75.86879343967199,238.09523809536856,142.8571428573281,238.09463896352653,142.85678343685086
75.87379368968449,238.09523809536842,142.8571428573279,238.09463896352653,142.85678343685086
75.87879393969699,238.09523809536825,142.85714285732766,238.09463896352653,142.85678343685086
75.88379418970949,238.0952380953681,142.85714285732743,238.09463896352653,142.85678343685086
75.88879443972199,238.09523809536793,142.85714285732723,238.09463896352653,142.85678343685086
75.89379468973449,238.0952380953678,142.857142857327,238.09463896352653,142.85678343685086
75.89879493974699,238.09523809536762,142.85714285732678,238.09463896352653,142.85678343685086
75.90379518975949,238.09523809536748,142.85714285732655,238.09463896352653,142.85678343685086
75.90879543977199,238.0952380953673,142.85714285732632,238.09463896352653,142.85678343685086
75.9137956897845,238.09523809536716,142.85714285732612,238.09463896352653,142.85678343685086
75.918795939797,238.095238095367,142.8571428573259,238.09463896352653,142.85678343685086
75.9237961898095,238.09523809536685,142.85714285732567,238.09463896352653,142.85678343685086
75.928796439822,238.09523809536668,142.85714285732544,238.09463896352653,142.85678343685086
75.9337966898345,238.09523809536654,142.85714285732521,238.09463896352653,142.85678343685086
75.938796939847,238.09523809536637,142.85714285732502,238.09463896352653,142.85678343685086
75.9437971898595,238.09523809536623,142.8571428573248,238.09463896352653,142.85678343685086
75.948797439872,238.09523809536606,142.85714285732456,238.09463896352653,142.85678343685086
75.9537976898845,238.09523809536591,142.85714285732433,238.09463896352653,142.85678343685086
75.958797939897,238.09523809536574,142.8571428573241,238.09463896352653,142.85678343685086
75.9637981899095,238.0952380953656,142.8571428573239,238.09463896352653,142.85678343685086
75.968798439922,238.09523809536543,142.85714285732368,238.09463896352653,142.85678343685086
75.9737986899345,238.0952380953653,142.85714285732345,238.09463896352653,142.85678343685086
75.978798939947,238.09523809536512,142.85714285732323,238.09463896352653,142.85678343685086
75.9837991899595,238.09523809536498,142.857142857323,238.09463896352653,142.85678343685086
75.988799439972,238.0952380953648,142.8571428573228,238.09463896352653,142.85678343685086
75.9937996899845,238.09523809536466,142.85714285732257,238.09463896352653,142.85678343685086
75.998799939997,238.0952380953645,142.85714285732234,238.09463896352653,142.85678343685086
76.0038001900095,238.09523809536435,142.85714285732212,238.09463896352653,142.85678343685086
76.008800440022,238.09523809536418,142.85714285732192,238.09463896352653,142.85678343685086
76.0138006900345,238.09523809536404,142.8571428573217,238.09463896352653,142.85678343685086
76.018800940047,238.09523809536387,142.85714285732146,238.09463896352653,142.85678343685086
76.0238011900595,238.09523809536373,142.85714285732124,238.09463896352653,142.85678343685086
76.028801440072,238.09523809536356,142.857142857321,238.09463896352653,142.85678343685086
76.0338016900845,238.0952380953634,142.8571428573208,238.09463896352653,142.85678343685086
76.038801940097,238.09523809536324,142.85714285732058,238.09463896352653,142.85678343685086
76.0438021901095,238.0952380953631,142.85714285732035,238.09463896352653,142.85678343685086
76.048802440122,238.09523809536293,142.85714285732013,238.09463896352653,142.85678343685086
76.0538026901345,238.0952380953628,142.8571428573199,238.09463896352653,142.85678343685086
76.058802940147,238.09523809536262,142.8571428573197,238.09463896352653,142.85678343685086
76.0638031901595,238.09523809536248,142.85714285731947,238.09463896352653,142.85678343685086
76.068803440172,238.0952380953623,142.85714285731925,238.09463896352653,142.85678343685086
76.0738036901845,238.09523809536216,142.85714285731902,238.09463896352653,142.85678343685086
76.078803940197,238.095238095362,142.8571428573188,238.09463896352653,142.85678343685086
76.0838041902095,238.09523809536185,142.8571428573186,238.09463896352653,142.85678343685086
76.088804440222,238.09523809536168,142.85714285731837,238.09463896352653,142.85678343685086
76.0938046902345,238.09523809536154,142.85714285731814,238.09463896352653,142.85678343685086
76.098804940247,238.09523809536137,142.8571428573179,238.09463896352653,142.85678343685086
76.10380519025951,238.09523809536122,142.85714285731768,238.09463896352653,142.85678343685086
76.10880544027201,238.09523809536105,142.85714285731748,238.09463896352653,142.85678343685086
76.11380569028451,238.0952380953609,142.85714285731726,238.09463896352653,142.85678343685086
76.11880594029701,238.09523809536074,142.85714285731703,238.09463896352653,142.85678343685086
76.12380619030951,238.0952380953606,142.8571428573168,238.09463896352653,142.85678343685086
76.12880644032201,238.09523809536046,142.85714285731657,238.09463896352653,142.85678343685086
76.13380669033452,238.0952380953603,142.85714285731638,238.09463896352653,142.85678343685086
76.13880694034702,238.09523809536014,142.85714285731615,238.09463896352653,142.85678343685086
76.14380719035952,238.09523809535997,142.85714285731592,238.09463896352653,142.85678343685086
76.14880744037202,238.09523809535983,142.8571428573157,238.09463896352653,142.85678343685086
76.15380769038453,238.09523809535966,142.85714285731547,238.09463896352653,142.85678343685086
76.15880794039703,238.09523809535952,142.85714285731527,238.09463896352653,142.85678343685086
76.16380819040953,238.09523809535935,142.85714285731504,238.09463896352653,142.85678343685086
76.16880844042203,238.0952380953592,142.8571428573148,238.09463896352653,142.85678343685086
76.17380869043453,238.09523809535904,142.85714285731459,238.09463896352653,142.85678343685086
76.17880894044703,238.0952380953589,142.85714285731436,238.09463896352653,142.85678343685086
76.18380919045953,238.09523809535872,142.85714285731416,238.09463896352653,142.85678343685086
76.18880944047203,238.09523809535858,142.85714285731393,238.09463896352653,142.85678343685086
76.19380969048453,238.0952380953584,142.8571428573137,238.09463896352653,142.85678343685086
76.19880994049703,238.09523809535827,142.85714285731348,238.09463896352653,142.85678343685086
76.20381019050953,238.0952380953581,142.85714285731325,238.09463896352653,142.85678343685086
76.20881044052203,238.09523809535796,142.85714285731305,238.09463896352653,142.85678343685086
76.21381069053453,238.0952380953578,142.85714285731282,238.09463896352653,142.85678343685086
76.21881094054703,238.09523809535764,142.8571428573126,238.09463896352653,142.85678343685086
76.22381119055953,238.09523809535747,142.85714285731237,238.09463896352653,142.85678343685086
76.22881144057203,238.09523809535733,142.85714285731214,238.09463896352653,142.85678343685086
76.23381169058453,238.09523809535716,142.85714285731194,238.09463896352653,142.85678343685086
76.23881194059703,238.09523809535702,142.85714285731171,238.09463896352653,142.85678343685086
76.24381219060953,238.09523809535685,142.8571428573115,238.09463896352653,142.85678343685086
76.24881244062203,238.0952380953567,142.85714285731126,238.09463896352653,142.85678343685086
76.25381269063453,238.09523809535654,142.85714285731103,238.09463896352653,142.85678343685086
76.25881294064703,238.0952380953564,142.85714285731083,238.09463896352653,142.85678343685086
76.26381319065953,238.09523809535622,142.8571428573106,238.09463896352653,142.85678343685086
76.26881344067203,238.09523809535608,142.85714285731038,238.09463896352653,142.85678343685086
76.27381369068453,238.0952380953559,142.85714285731015,238.09463896352653,142.85678343685086
76.27881394069703,238.09523809535577,142.85714285730992,238.09463896352653,142.85678343685086
76.28381419070953,238.0952380953556,142.85714285730973,238.09463896352653,142.85678343685086
76.28881444072204,238.09523809535546,142.8571428573095,238.09463896352653,142.85678343685086
76.29381469073454,238.09523809535528,142.85714285730927,238.09463896352653,142.85678343685086
76.29881494074704,238.09523809535514,142.85714285730904,238.09463896352653,142.85678343685086
76.30381519075954,238.09523809535497,142.85714285730882,238.09463896352653,142.85678343685086
76.30881544077204,238.09523809535483,142.85714285730862,238.09463896352653,142.85678343685086
76.31381569078454,238.09523809535466,142.8571428573084,238.09463896352653,142.85678343685086
76.31881594079704,238.09523809535452,142.85714285730816,238.09463896352653,142.85678343685086
76.32381619080954,238.09523809535435,142.85714285730793,238.09463896352653,142.85678343685086
76.32881644082204,238.0952380953542,142.8571428573077,238.09463896352653,142.85678343685086
76.33381669083454,238.09523809535403,142.8571428573075,238.09463896352653,142.85678343685086
76.33881694084704,238.0952380953539,142.85714285730728,238.09463896352653,142.85678343685086
76.34381719085954,238.09523809535372,142.85714285730705,238.09463896352653,142.85678343685086
76.34881744087204,238.09523809535358,142.85714285730683,238.09463896352653,142.85678343685086
76.35381769088454,238.0952380953534,142.8571428573066,238.09463896352653,142.85678343685086
76.35881794089704,238.09523809535327,142.8571428573064,238.09463896352653,142.85678343685086
76.36381819090954,238.0952380953531,142.85714285730617,238.09463896352653,142.85678343685086
76.36881844092204,238.09523809535295,142.85714285730594,238.09463896352653,142.85678343685086
76.37381869093454,238.09523809535278,142.85714285730572,238.09463896352653,142.85678343685086
76.37881894094704,238.09523809535264,142.8571428573055,238.09463896352653,142.85678343685086
76.38381919095954,238.09523809535247,142.8571428573053,238.09463896352653,142.85678343685086
76.38881944097204,238.09523809535233,142.85714285730506,238.09463896352653,142.85678343685086
76.39381969098454,238.09523809535216,142.85714285730484,238.09463896352653,142.85678343685086
76.39881994099704,238.09523809535202,142.8571428573046,238.09463896352653,142.85678343685086
76.40382019100954,238.09523809535185,142.8571428573044,238.09463896352653,142.85678343685086
76.40882044102204,238.0952380953517,142.85714285730418,238.09463896352653,142.85678343685086
76.41382069103454,238.09523809535153,142.85714285730396,238.09463896352653,142.85678343685086
76.41882094104706,238.0952380953514,142.85714285730373,238.09463896352653,142.85678343685086
76.42382119105956,238.09523809535122,142.8571428573035,238.09463896352653,142.85678343685086
76.42882144107206,238.09523809535108,142.8571428573033,238.09463896352653,142.85678343685086
76.43382169108456,238.0952380953509,142.85714285730307,238.09463896352653,142.85678343685086
76.43882194109706,238.09523809535077,142.85714285730285,238.09463896352653,142.85678343685086
76.44382219110956,238.0952380953506,142.85714285730262,238.09463896352653,142.85678343685086
76.44882244112206,238.09523809535045,142.8571428573024,238.09463896352653,142.85678343685086
76.45382269113456,238.09523809535028,142.8571428573022,238.09463896352653,142.85678343685086
76.45882294114706,238.09523809535014,142.85714285730197,238.09463896352653,142.85678343685086
76.46382319115956,238.09523809534997,142.85714285730174,238.09463896352653,142.85678343685086
76.46882344117206,238.09523809534983,142.8571428573015,238.09463896352653,142.85678343685086
76.47382369118456,238.09523809534966,142.85714285730128,238.09463896352653,142.85678343685086
76.47882394119706,238.09523809534952,142.85714285730108,238.09463896352653,142.85678343685086
76.48382419120956,238.09523809534934,142.85714285730086,238.09463896352653,142.85678343685086
76.48882444122206,238.0952380953492,142.85714285730063,238.09463896352653,142.85678343685086
76.49382469123456,238.09523809534903,142.8571428573004,238.09463896352653,142.85678343685086
76.49882494124707,238.0952380953489,142.85714285730018,238.09463896352653,142.85678343685086
76.50382519125957,238.09523809534872,142.85714285729998,238.09463896352653,142.85678343685086
76.50882544127207,238.09523809534858,142.85714285729975,238.09463896352653,142.85678343685086
76.51382569128457,238.0952380953484,142.85714285729952,238.09463896352653,142.85678343685086
76.51882594129707,238.09523809534826,142.8571428572993,238.09463896352653,142.85678343685086
