time,x,y
78.46892344617231,246.18541709596715,141.0
78.47392369618481,246.77461948249342,141.0
78.47892394619731,246.66531028562736,140.0
78.48392419620981,243.77886149757825,140.0
78.48892444622231,240.61137093885773,138.38862906114227
78.49392469623481,244.3384187082649,137.3384187082649
78.49892494624731,246.5099036885259,135.4900963114741
78.50392519625981,247.51820126574256,138.0
78.50892544627231,244.51643905649163,139.48356094350837
78.51392569628482,244.2906554075791,138.7093445924209
78.51892594629732,244.71821042758114,139.0
78.52392619630982,246.30196058098124,140.0
78.52892644632232,243.67954991554726,141.0
78.53392669633482,248.106633034012,138.0
78.53892694634732,250.10684545731954,139.0
78.54392719635982,247.81296185442864,138.18703814557136
78.54892744637232,248.9044735331134,140.0
78.55392769638482,246.874037813549,143.0
78.55892794639732,249.4168516345167,142.0
78.56392819640982,249.25116071972064,140.74883928027936
78.56892844642232,249.59357159083646,140.0
78.57392869643482,252.75800004940461,140.0
78.57892894644732,249.20865429168845,141.0
78.58392919645982,250.1018224590504,138.0
78.58892944647232,252.2009566852555,136.0
78.59392969648482,254.76147667201252,135.0
78.59892994649732,253.82347623870928,132.0
78.60393019650982,253.5471351589225,132.0
78.60893044652232,251.69050058893413,131.0
78.61393069653482,250.88776761648572,130.0
78.61893094654732,245.38198979096015,130.0
78.62393119655982,249.94990837500538,129.0
78.62893144657232,249.37421915744187,129.62578084255813
78.63393169658482,248.70928035333284,130.29071964666716
78.63893194659732,246.61086690192147,130.38913309807853
78.64393219660982,245.236045537587,130.763954462413
78.64893244662233,241.9495482254123,132.0
78.65393269663483,242.0882767002897,132.9117232997103
78.65893294664733,238.60836883555945,132.0
78.66393319665983,240.59921317963205,131.0
78.66893344667233,236.824375353042,132.0
78.67393369668483,236.7066076702246,132.2933923297754
78.67893394669734,239.0085199681189,130.0
78.68393419670984,234.06458798873595,134.0
78.68893444672234,230.90586240002835,136.09413759997165
78.69393469673484,227.5696999727258,139.0
78.69893494674734,226.68369253380502,139.0
78.70393519675984,224.4261042435461,140.0
78.70893544677234,226.21863675543554,139.0
78.71393569678484,229.3230057144555,137.6769942855445
78.71893594679734,231.53020021870563,137.0
78.72393619680985,229.33351600335928,138.0
78.72893644682235,232.23501845665746,138.76498154334254
78.73393669683485,233.6783347524682,139.0
78.73893694684735,234.60001663627673,138.0
78.74393719685985,236.43290779396662,138.0
78.74893744687235,233.83398280461492,138.0
78.75393769688485,233.26827949449583,138.0
78.75893794689735,231.0025377096575,137.0
78.76393819690985,226.65152556499226,139.0
78.76893844692235,224.32775267262033,139.67224732737967
78.77393869693485,222.58992491600247,139.0
78.77893894694735,223.80723125335152,138.0
78.78393919695985,223.07074270600614,135.92925729399386
78.78893944697235,222.5781498738816,136.0
78.79393969698485,221.5594111008908,135.0
78.79893994699735,222.12751470735463,133.0
78.80394019700985,217.57555253589848,135.57555253589848
78.80894044702235,217.51228396476722,134.0
78.81394069703485,216.31784916579775,135.0
78.81894094704735,218.2940188647845,133.0
78.82394119705985,220.23439177288245,132.0
78.82894144707235,226.66964601989034,132.0
78.83394169708485,226.31119668183266,133.0
78.83894194709735,220.23867511452988,132.0
78.84394219710985,221.51306157309804,131.0
78.84894244712235,223.51411165905876,131.0
78.85394269713485,223.07508137088954,131.92491862911046
78.85894294714736,219.66744992023143,133.0
78.86394319715986,220.5558146000259,133.4441853999741
78.86894344717236,218.60273808823013,135.0
78.87394369718486,216.98995200151413,135.01004799848587
78.87894394719736,215.64110913956102,135.0
78.88394419720986,214.04969613363588,135.0
78.88894444722236,217.8319575031076,133.1680424968924
78.89394469723486,216.87931234827545,132.87931234827545
78.89894494724736,212.51065765279364,134.0
78.90394519725986,209.9412979978128,136.0
78.90894544727236,212.77643053876187,135.0
78.91394569728486,210.3669358915727,137.0
78.91894594729736,210.43442169721018,137.0
78.92394619730986,208.66447797915097,139.0
78.92894644732236,207.95354943478335,140.0
78.93394669733486,211.4360903183731,138.0
78.93894694734736,212.8798818870505,137.0
78.94394719735986,214.13385932656155,137.0
78.94894744737236,214.87521618137143,136.0
78.95394769738486,215.43827533285173,136.0
78.95894794739738,219.30087538336952,134.0
78.96394819740988,219.28842196766777,136.0
78.96894844742238,219.11937699626927,138.0
78.97394869743488,223.62251192022856,137.0
78.97894894744738,223.58200773075484,136.0
78.98394919745988,223.69164231400816,136.0
78.98894944747238,221.95971926775064,138.0
78.99394969748488,219.89281816481312,138.0
78.99894994749738,220.8443205622827,138.0
79.00395019750988,220.83687563464446,136.83687563464446
79.00895044752238,220.77169217744563,136.0
79.01395069753488,217.69974826207542,135.0
79.01895094754738,217.40177313493334,135.0
79.02395119755988,217.02476732337632,134.0
79.02895144757238,214.78820091970263,137.0
79.03395169758488,214.86178959546592,136.86178959546592
79.03895194759738,213.40181810962721,136.0
79.04395219760988,216.5263164057319,134.0
79.04895244762238,218.86520115231372,135.0
79.05395269763488,217.5109539698469,136.4890460301531
79.05895294764738,216.66053193729027,137.0
79.06395319765988,215.91463048313415,137.0
79.06895344767238,214.35785453446186,137.0
79.07395369768489,214.70542721404667,135.0
79.07895394769739,212.47897930116244,136.0
79.08395419770989,211.04085661586544,136.0
79.08895444772239,212.80159909829464,137.0
79.09395469773489,211.95660358499242,136.0
79.09895494774739,209.4969823600702,137.0
79.10395519775989,210.89815422362113,137.0
79.10895544777239,215.5324807218919,137.0
79.11395569778489,217.00491820299794,136.0
79.11895594779739,216.76620242110502,134.0
79.12395619780989,218.28602070082772,134.0
79.12895644782239,222.34868641527265,131.0
79.13395669783489,221.75939590535322,131.0
79.13895694784739,221.30462743649497,130.69537256350503
79.14395719785989,222.18826343715335,130.18826343715335
79.14895744787239,221.81063043143152,131.0
79.15395769788489,220.387044261333,131.0
79.15895794789739,219.13173011710313,130.86826988289687
79.16395819790989,215.58019247992323,132.41980752007677
79.16895844792239,219.71810880024566,130.0
79.17395869793489,223.4324485986979,129.0
79.1789589479474,223.19410202756842,127.80589797243158
79.1839591979599,224.29152993301997,125.0
79.1889594479724,223.31955822279272,125.68044177720726
79.1939596979849,231.4414672307749,125.0
79.1989599479974,233.70135140626775,125.0
79.2039601980099,238.33077797935778,125.0
79.2089604480224,242.9964693823222,124.0035306176778
79.2139606980349,245.31285606359407,122.0
79.2189609480474,249.94989585380517,121.0
79.2239611980599,247.95020007042555,122.0
79.2289614480724,247.00412685964113,122.0
79.2339616980849,249.50778195287623,122.0
79.2389619480974,250.7827837979634,122.21721620203661
79.24396219810991,249.22451277646624,122.0
79.24896244812241,247.39478315141304,123.60521684858698
79.25396269813491,247.22423399111636,124.0
79.25896294814741,246.2804149404327,124.0
79.26396319815991,242.550960303119,127.0
79.26896344817241,243.28398898168425,126.0
79.27396369818491,241.3809349733711,129.0
79.27896394819741,237.57823753949697,129.42176246050303
79.28396419820992,232.72317710876933,131.0
79.28896444822242,231.40607824352796,131.0
79.29396469823492,229.27445204426465,130.27445204426465
79.29896494824742,228.80716805791343,131.0
79.30396519825992,230.91458433529513,130.0
79.30896544827242,225.3966663959865,130.0
79.31396569828492,223.78644730879626,129.21355269120374
79.31896594829742,225.90663897663433,129.0
79.32396619830992,225.54706989184373,127.45293010815627
79.32896644832242,229.57105661110282,127.0
79.33396669833492,229.53247669274865,125.0
79.33896694834742,229.51961404270756,124.0
79.34396719835992,230.1627430615399,125.0
79.34896744837242,235.20235019520135,121.0
79.35396769838492,235.8041745731287,120.19582542687128
79.35896794839742,238.0110018713781,117.0
79.36396819840992,238.2943207908286,117.0
79.36896844842242,236.87362194169907,116.0
79.37396869843492,238.64564457623626,115.0
79.37896894844742,238.02911373614464,115.97088626385538
79.38396919845992,239.4029954165183,117.0
79.38896944847242,238.3726300743999,116.6273699256001
79.39396969848492,241.95425635229347,115.0
79.39896994849742,244.20546146824404,115.79453853175596
79.40397019850992,243.55430919209496,117.0
79.40897044852242,238.10925538077447,119.0
79.41397069853492,238.69481499415264,119.0
79.41897094854743,238.82356898069182,118.0
79.42397119855993,243.07828683747132,119.0
79.42897144857243,245.62397331197548,119.37602668802454
79.43397169858493,245.42923804376065,118.42923804376065
79.43897194859743,245.41141321689787,118.0
79.44397219860993,245.74997518583092,118.25002481416907
79.44897244862243,244.51398798836232,119.4860120116377
79.45397269863493,244.18993035529382,119.0
79.45897294864743,241.82072889997653,119.82072889997653
79.46397319865993,240.64748626473875,121.0
79.46897344867243,241.21597577259507,118.21597577259509
79.47397369868493,237.3812370584952,119.0
79.47897394869743,235.47099296119492,119.0
79.48397419870993,230.6612484015703,122.0
79.48897444872243,230.42467506720317,125.0
79.49397469873493,228.6942890110694,128.0
79.49897494874743,227.57458069789547,129.0
79.50397519875993,227.640353761859,129.359646238141
79.50897544877243,224.9353889773313,131.0
79.51397569878493,228.8234753819329,131.0
79.51897594879743,225.1434104884978,130.0
79.52397619880995,226.66135762612694,127.33864237387306
79.52897644882245,226.71553384916692,128.0
79.53397669883495,225.12587257896206,128.0
79.53897694884745,227.79215073185787,128.0
79.54397719885995,231.4475660967501,127.55243390324989
79.54897744887245,229.66896315377465,129.0
79.55397769888495,229.3273097554244,130.0
79.55897794889745,232.61663944668305,130.0
79.56397819890995,233.79025306024488,131.0
79.56897844892245,239.77348876956947,127.0
79.57397869893495,236.61275931225777,127.38724068774225
79.57897894894745,239.2617895468329,126.0
79.58397919895995,237.95105576469552,126.0
79.58897944897245,237.79205188774415,125.20794811225586
79.59397969898495,238.85537805803438,123.0
79.59897994899745,236.13882150942177,124.0
79.60398019900995,236.2897806505927,124.0
79.60898044902245,231.51972559393587,127.0
79.61398069903495,229.93577733189485,127.06422266810515
79.61898094904745,228.49785662281886,128.50214337718114
79.62398119905995,226.92044304083763,129.0
79.62898144907246,227.75510913656404,126.0
79.63398169908496,227.409535056884,125.40953505688402
79.63898194909746,229.3873450979953,126.0
79.64398219910996,229.18779079651,127.0
79.64898244912246,230.76053866313435,127.0
79.65398269913496,230.51309094282016,126.48690905717986
79.65898294914746,229.70376533637977,128.0
79.66398319915996,225.46081065350432,127.53918934649568
79.66898344917246,226.15400934119583,129.0
79.67398369918496,228.95564368904544,130.0
79.67898394919746,228.10155003812676,130.0
79.68398419920996,227.67366414206563,132.0
79.68898444922246,229.07871277432338,133.0
79.69398469923496,231.2755895167544,132.0
79.69898494924746,235.81001083747074,130.0
79.70398519925996,234.40011679166633,129.0
79.70898544927246,234.8681844434277,128.1318155565723
79.71398569928496,234.00624655534057,128.0
79.71898594929746,235.06696394861788,126.9330360513821
79.72398619930996,233.99895833963586,126.99895833963588
79.72898644932246,235.70343864533075,127.0
79.73398669933496,233.30593502086688,127.30593502086688
79.73898694934746,233.7562050248596,128.0
79.74398719935996,235.2105567516388,126.0
79.74898744937246,239.64663639419734,124.0
79.75398769938496,236.06336503524224,125.0
79.75898794939746,237.6384633842228,126.0
79.76398819940997,238.2833892289504,127.0
79.76898844942247,239.7182003599325,126.0
79.77398869943497,243.52559319195197,125.0
79.77898894944747,243.6511240374457,126.0
79.78398919945997,240.77604697933165,127.0
79.78898944947247,241.56755750569104,128.43244249430896
79.79398969948497,239.46670555270978,130.0
79.79898994949747,238.53423304508698,131.0
79.80399019950997,242.9157656396533,130.0842343603467
79.80899044952248,243.88732500103717,131.0
79.81399069953498,244.80873383733643,131.0
79.81899094954748,241.7663697414509,131.0
79.82399119955998,240.831207128895,132.168792871105
79.82899144957248,238.44684444850327,134.0
79.83399169958498,236.18903991911813,134.0
79.83899194959749,236.03808845861684,134.0
79.84399219960999,238.96583322867667,136.0
79.84899244962249,237.3859076857584,137.0
79.85399269963499,238.0397578930271,136.9602421069729
79.85899294964749,244.19908792333698,135.0
79.86399319965999,246.8146390173175,135.0
79.86899344967249,244.04295095046294,137.0
79.87399369968499,244.79344488749996,136.0
79.87899394969749,245.37338162016863,136.0
79.88399419970999,250.4572927330826,134.5427072669174
79.88899444972249,250.29329456711213,133.0
79.89399469973499,250.05546631437443,134.0
79.89899494974749,248.15493206682052,133.0
79.90399519975999,251.09233098611588,134.90766901388412
79.90899544977249,247.9073434801322,137.0926565198678
79.91399569978499,246.4019183459237,137.5980816540763
79.91899594979749,244.95514550112816,138.0
79.92399619980999,247.95764678445786,138.0
79.92899644982249,252.01465573439725,137.0
79.93399669983499,251.19607887233838,137.0
79.93899694984749,245.84868857071984,138.0
79.94399719986,242.51680140395126,138.0
79.9489974498725,243.5580268262696,135.4419731737304
79.953997699885,244.64151073698764,135.35848926301236
79.9589979498975,244.38930991981474,136.0
79.96399819991,240.68679760664594,136.0
79.9689984499225,242.6885464504646,137.0
79.973998699935,244.6498692716948,137.0
79.9789989499475,245.88285929764118,137.0
79.98399919996,247.9358684518824,136.9358684518824
79.9889994499725,247.68000407215848,136.31999592784152
79.993999699985,246.51476617075363,138.0
79.9989999499975,244.29997173183526,138.0
80.00400020001,243.01911256630797,137.0
80.0090004500225,242.20504180444016,136.0
80.014000700035,237.37117308502548,136.0
80.0190009500475,237.31293113197788,137.0
80.02400120006,241.40066300148902,137.0
80.0290014500725,239.54021029491474,137.0
80.034001700085,240.42698235338463,136.0
80.0390019500975,235.20790812357478,137.0
80.04400220011,235.38124032199607,138.0
80.0490024501225,234.877388072496,139.0
80.054002700135,237.8294785045848,139.0
80.0590029501475,237.9319777885524,140.0
80.06400320016,234.14197411139176,142.0
80.0690034501725,235.8313618506034,140.0
80.074003700185,242.84068464899605,140.0
80.0790039501975,246.87104908298105,138.0
80.08400420021,245.0239624875353,140.0
80.08900445022252,245.5119896052623,140.0
80.09400470023502,246.5520590710562,139.0
80.09900495024752,246.99346557352033,137.0
80.10400520026002,241.8231923054086,138.0
80.10900545027252,239.45027656244022,139.0
80.11400570028502,241.24506781399077,137.0
80.11900595029752,245.8055882463104,137.0
80.12400620031002,240.9999130253971,139.0
80.12900645032252,238.25305815738417,138.25305815738417
80.13400670033502,239.88405745108236,138.0
80.13900695034752,241.96882534397716,137.0
80.14400720036002,244.91268984353437,137.0
80.14900745037252,247.94275493038649,134.94275493038649
80.15400770038502,247.52084367988516,132.47915632011484
80.15900795039752,251.2444480079377,131.0
80.16400820041002,251.88787086782088,129.0
80.16900845042252,249.50810649737784,128.0
80.17400870043502,245.66296968250867,130.0
80.17900895044752,245.13031649977006,129.0
80.18400920046003,242.0612483281985,131.0
80.18900945047253,241.6382006979875,131.0
80.19400970048503,242.62593084273465,131.0
80.19900995049753,249.83278043580606,131.0
80.20401020051003,254.31666102483476,129.0
80.20901045052253,249.84252500289375,131.0
80.21401070053503,257.5708312627188,130.42916873728123
80.21901095054753,259.6241639580472,131.0
80.22401120056003,254.03657951561595,132.0
80.22901145057253,255.0451090879308,129.0
80.23401170058503,252.1476592927479,131.0
80.23901195059753,253.10292797159096,130.0
80.24401220061003,253.61138232449613,131.0
80.24901245062253,256.23521278131295,131.0
80.25401270063503,258.2209474210994,132.0
80.25901295064753,253.5691079476275,133.0
80.26401320066003,252.8215032666541,134.0
80.26901345067253,255.23953468268556,133.0
80.27401370068503,251.9640744760561,133.0359255239439
80.27901395069753,249.2347099590359,132.7652900409641
80.28401420071003,250.55534323728588,132.0
80.28901445072253,250.97226655918232,133.02773344081768
80.29401470073503,249.9194963911594,134.0
80.29901495074753,247.0968028808114,134.0
80.30401520076003,247.5624681821218,134.0
80.30901545077253,247.75194841368764,136.0
80.31401570078503,246.39557631353554,137.0
80.31901595079754,245.51519736625175,137.0
80.32401620081004,244.27126444433915,137.0
80.32901645082254,245.45965582918578,137.0
80.33401670083504,247.9786768666109,136.0
80.33901695084754,249.98940079815782,134.01059920184218
80.34401720086004,251.26036665174945,133.0
80.34901745087254,253.95521921022987,132.0
80.35401770088504,256.4465196375624,132.55348036243757
80.35901795089754,258.34857016871473,133.0
80.36401820091004,258.150447810282,132.0
80.36901845092254,257.2905197194838,134.0
80.37401870093505,262.4636566479364,133.53634335206362
80.37901895094755,264.99063117718134,133.00936882281866
80.38401920096005,264.0290667816205,134.97093321837954
80.38901945097255,268.4367743041552,133.0
80.39401970098506,266.0370223949571,133.0
80.39901995099756,266.9468865601826,133.0
80.40402020101006,263.1598346708594,135.0
80.40902045102256,266.2527328191972,135.0
80.41402070103506,266.3818114668774,136.0
80.41902095104756,266.21880576693826,136.0
80.42402120106006,270.36488026175545,133.0
80.42902145107256,275.07929159248584,132.0
80.43402170108506,275.74200446492586,132.0
80.43902195109756,275.75751065457786,133.24248934542217
80.44402220111006,275.9399547515659,132.0
80.44902245112256,274.37452667939544,131.37452667939542
80.45402270113506,272.40723222721874,132.0
80.45902295114756,272.47242439699664,130.0
80.46402320116006,271.7297089081993,130.0
80.46902345117256,268.113179164506,131.886820835494
80.47402370118506,266.65918953909335,132.34081046090665
80.47902395119756,268.075664531853,132.0
80.48402420121006,264.1879186474246,133.0
80.48902445122256,263.01453270225755,133.01453270225753
80.49402470123506,265.28340386987486,129.0
80.49902495124756,267.757505334795,128.0
80.50402520126006,267.87916768613087,128.0
80.50902545127256,268.81309306168504,126.0
80.51402570128506,269.5452628117476,126.0
80.51902595129756,272.32409029591054,125.0
80.52402620131006,273.37752260017487,125.0
80.52902645132257,275.09423272479046,126.0
80.53402670133507,279.2674750981488,123.0
80.53902695134757,275.5762168750716,125.42378312492839
80.54402720136007,275.3600840493313,125.0
80.54902745137257,274.27303713537833,125.7269628646217
80.55402770138507,269.0053867687886,128.0
80.55902795139757,272.0336511108111,127.0
80.56402820141007,275.8860467868614,129.1139532131386
80.56902845142257,271.8875863454337,131.1124136545663
80.57402870143507,273.55404461712743,130.0
80.57902895144757,275.9057735999919,129.0
80.58402920146007,277.3563267979497,130.0
80.58902945147257,277.3815288509867,132.61847114901332
80.59402970148507,278.45796486683037,131.0
80.59902995149757,280.3102054606081,131.68979453939193
80.60403020151007,279.8042689393399,130.0
80.60903045152257,273.11192756620466,133.0
80.61403070153507,273.24303874129856,135.0
80.61903095154757,267.4687493369544,136.0
80.62403120156007,268.00609204789464,134.0
80.62903145157257,270.524075709464,133.0
80.63403170158507,275.3768501411769,131.0
80.63903195159757,276.24256686928254,131.0
80.64403220161007,276.0046914013262,130.0
80.64903245162257,275.7302093124346,129.0
80.65403270163509,274.08085257036925,129.0
80.65903295164759,279.63282577076325,126.36717422923675
80.66403320166009,276.95947443617644,128.0
80.66903345167259,271.766964175603,132.0
80.67403370168509,267.85185048337604,135.148149516624
80.67903395169759,265.03507273853745,136.0
80.68403420171009,266.6488507544735,134.35114924552656
80.68903445172259,265.08307633561753,134.0
80.69403470173509,266.2942267828395,135.0
80.69903495174759,264.13229304558496,136.0
80.70403520176009,262.013383411324,136.0
80.70903545177259,265.5497588771387,134.0
80.7140357017851,267.41258891697885,132.0
80.7190359517976,265.4414941951811,133.0
80.7240362018101,268.48739750221966,132.0
80.7290364518226,270.6196017460685,132.38039825393147
80.7340367018351,266.7264802491573,134.0
80.7390369518476,263.17256663158923,133.0
80.7440372018601,263.833298176082,133.0
80.7490374518726,266.6315714608698,132.0
80.7540377018851,266.4489536259033,132.0
80.7590379518976,268.70264306306603,132.0
80.7640382019101,265.73451829072985,131.26548170927015
80.7690384519226,265.19201156019807,132.0
80.7740387019351,264.5062529965697,130.0
80.7790389519476,262.3728750991606,131.0
80.7840392019601,269.5435079363239,130.0
80.7890394519726,272.1150318375035,127.88496816249649
80.7940397019851,270.9250078998491,131.0
80.7990399519976,266.46262669792634,131.0
80.8040402020101,262.2055333192623,135.0
80.8090404520226,257.172061760132,138.0
80.8140407020351,259.3789570910456,137.0
80.8190409520476,260.1241593467842,139.0
80.8240412020601,264.3398629468927,139.0
80.8290414520726,263.7456891999517,138.0
80.8340417020851,262.14481440121125,138.0
80.8390419520976,261.4864578735209,137.0
80.8440422021101,263.24726946873363,137.75273053126637
80.8490424521226,266.3398294369843,138.66017056301567
80.8540427021351,266.49597613977136,140.0
80.8590429521476,270.31302020216026,140.0
80.8640432021601,270.4879339884891,141.5120660115109
80.8690434521726,268.68378605801126,144.0
80.8740437021851,271.10292152146775,142.0
80.8790439521976,271.28064403820747,143.0
80.8840442022101,276.4560655071713,141.0
80.8890444522226,277.7528699724137,141.0
80.8940447022351,280.3154158752672,141.0
80.8990449522476,280.04110733556263,139.0
80.90404520226011,277.8148892287152,141.0
80.90904545227261,278.92788892554324,141.0
80.91404570228511,277.48048657137696,142.51951342862304
80.91904595229761,276.9059092200452,143.0
80.92404620231011,275.3336606883301,142.66633931166993
80.92904645232261,276.1311246587763,142.0
80.93404670233511,275.94327567904344,141.94327567904344
80.93904695234762,273.6727439189198,141.32725608108015
80.94404720236012,266.0112471223941,142.98875287760595
80.94904745237262,260.235585659731,143.0
80.95404770238513,255.44402795241845,147.0
80.95904795239763,259.2752087209711,145.72479127902892
80.96404820241013,260.2741616312284,145.0
80.96904845242263,256.6310865875498,148.36891341245018
80.97404870243513,258.2054188288682,146.79458117113182
80.97904895244763,259.99225337661926,145.0
80.98404920246013,256.2203869760561,145.0
80.98904945247263,257.36260409931606,145.0
80.99404970248513,252.27537662672162,145.0
80.99904995249763,255.76394513666088,146.23605486333912
81.00405020251013,253.39257039452752,147.0
81.00905045252263,255.6883916391717,148.0
81.01405070253513,254.2807559261214,148.7192440738786
81.01905095254763,254.0696300065363,149.0
81.02405120256013,253.1985095983628,149.1985095983628
81.02905145257263,251.2540229778381,150.0
81.03405170258513,248.74140861210068,151.0
81.03905195259763,247.84447571125762,153.0
81.04405220261013,243.4208245090921,155.5791754909079
81.04905245262263,243.221933426539,155.0
81.05405270263513,247.9662645128077,155.0
81.05905295264763,248.58114667475158,155.0
81.06405320266013,238.97362711902483,157.0
81.06905345267263,239.44536658719775,155.0
81.07405370268513,243.8523368187116,155.0
81.07905395269763,243.2810495478139,155.0
81.08405420271013,247.53979140521696,156.0
81.08905445272264,246.46386263249158,156.0
81.09405470273514,247.86819215554902,156.0
81.09905495274764,249.21529563205794,156.0
81.10405520276014,245.00392415064817,158.0
81.10905545277264,244.0095022047895,157.0
81.11405570278514,248.7712106357161,157.0
81.11905595279764,248.9389072471702,156.0
81.12405620281014,247.41871806823173,156.0
81.12905645282264,249.37770575377158,156.0
81.13405670283514,250.5538367368307,156.4461632631693
81.13905695284764,243.1806715664958,157.0
81.14405720286014,245.1070140890962,156.0
81.14905745287264,245.46536884552017,154.0
81.15405770288514,244.10512261694922,154.0
81.15905795289764,248.2234758609405,154.0
81.16405820291014,245.55028786236332,155.0
81.16905845292264,244.99371098435753,158.00628901564247
81.17405870293514,241.23611636427253,162.0
81.17905895294764,243.31702072051618,162.0
81.18405920296014,243.280615576544,162.0
81.18905945297264,245.35887167879983,162.0
81.19405970298514,244.70080023184337,163.0
81.19905995299764,242.16844158821777,165.83155841178223
81.20406020301014,239.4169596056719,168.0
81.20906045302264,243.89523529609713,167.10476470390287
81.21406070303514,241.9275381981515,167.9275381981515
81.21906095304766,242.56130770698812,168.43869229301188
81.22406120306016,241.48092525507496,169.0
81.22906145307266,242.16074844773055,168.0
81.23406170308516,244.84621656898202,166.0
81.23906195309766,246.68608417853642,164.0
81.24406220311016,246.0421687700111,165.9578312299889
81.24906245312266,247.61801654761396,165.0
81.25406270313516,247.24985578436468,163.0
81.25906295314766,244.26087134288255,162.73912865711745
81.26406320316016,244.69772876806454,162.0
81.26906345317266,241.01617271187578,162.0
81.27406370318516,241.68810638386347,161.31189361613653
81.27906395319766,244.75077902533266,157.24922097466734
81.28406420321016,247.83908804448427,157.0
81.28906445322266,241.1900673088788,160.0
81.29406470323516,238.13701879468047,161.0
81.29906495324767,237.83292034035154,163.0
81.30406520326017,237.43777834333105,163.56222165666895
81.30906545327267,231.99021263309518,166.0
81.31406570328517,230.20783520171221,166.0
81.31906595329767,228.71150215600872,167.0
81.32406620331017,224.1840859069653,168.0
81.32906645332267,226.95842988670347,167.95842988670347
81.33406670333517,228.14435450616196,165.85564549383804
81.33906695334767,232.69548985638744,164.0
81.34406720336017,233.32787599152243,162.0
81.34906745337267,234.6661911168228,161.3338088831772
81.35406770338517,237.87400664509946,161.0
81.35906795339767,237.7344941103032,161.0
81.36406820341017,242.74471003236224,160.0
81.36906845342267,242.62534359669334,161.37465640330666
81.37406870343517,239.70527580634908,164.0
81.37906895344767,241.0145236833397,166.0
81.38406920346017,239.2708539465312,166.2708539465312
81.38906945347267,245.5759588616951,165.4240411383049
81.39406970348517,248.76432767899584,163.0
81.39906995349767,247.65994392197666,164.65994392197666
81.40407020351017,250.31246118017205,163.0
81.40907045352267,244.79862195828753,164.0
81.41407070353517,244.45154177300796,163.0
81.41907095354767,246.2115677209078,162.0
81.42407120356017,245.53309008767343,164.0
81.42907145357267,247.86452075516797,165.0
81.43407170358518,246.54091338436234,165.0
81.43907195359768,243.2312690768053,167.0
81.44407220361018,240.7717703222112,167.2282296777888
81.44907245362268,237.30471896411274,168.69528103588726
81.45407270363518,238.36596651839304,168.0
81.45907295364768,240.71715863278422,166.0
81.46407320366018,241.8964431212473,166.0
81.46907345367268,247.57721059610776,162.0
81.47407370368518,249.73510113865197,159.26489886134803
81.47907395369768,249.09663604741812,158.0
81.48407420371018,251.9712126454723,157.0
81.48907445372268,252.70305225210873,157.0
81.49407470373518,255.53727225590754,157.0
81.49907495374768,251.85752827076743,159.14247172923257
81.5040752037602,250.5590148071713,161.0
81.5090754537727,248.57878317618955,161.57878317618955
81.5140757037852,248.31721209619585,159.0
81.5190759537977,246.5468518250027,158.0
81.5240762038102,248.43841621678104,157.0
81.5290764538227,248.11146661483357,156.0
81.5340767038352,249.4369353747374,153.0
81.5390769538477,251.42080238023783,153.0
81.5440772038602,246.04117158466764,154.95882841533236
81.5490774538727,245.39062143745983,155.60937856254017
81.5540777038852,244.7161924125694,155.0
81.5590779538977,244.83001529700445,155.0
81.5640782039102,243.75323910933412,155.0
81.5690784539227,240.68621078561875,156.31378921438125
81.5740787039352,242.2844226221804,157.7155773778196
81.5790789539477,246.31417232507025,156.0
81.5840792039602,252.4947529181563,155.5052470818437
81.5890794539727,250.31473159472506,157.0
81.5940797039852,246.39536985492452,157.0
81.5990799539977,247.28635301431802,157.0
81.6040802040102,246.8270733105305,157.0
81.6090804540227,243.33048592934512,155.66951407065488
81.6140807040352,244.0004382671733,155.0
81.6190809540477,245.47914194995465,152.47914194995465
81.6240812040602,247.2602892022928,152.0
81.6290814540727,243.33604315895153,153.0
81.6340817040852,243.2368964289528,151.2368964289528
81.6390819540977,240.10557118365088,151.0
81.6440822041102,240.2373434972489,153.0
81.6490824541227,239.42753025402513,152.0
81.6540827041352,240.74261884293531,150.0
81.6590829541477,239.66848918744958,150.0
81.6640832041602,240.24560362277114,149.0
81.6690834541727,242.4001964659912,149.0
81.67408370418521,239.44718778847138,152.0
81.67908395419771,243.0366563184452,151.9633436815548
81.68408420421021,243.43905659118903,152.56094340881097
81.68908445422271,248.01106104138057,151.0
81.69408470423521,249.27396515796212,151.0
81.69908495424771,248.0225413428506,148.0225413428506
81.70408520426021,249.92510710381563,146.0
81.70908545427271,250.85759116440326,145.0
81.71408570428521,253.0822604515755,143.0
81.71908595429771,254.5168412170582,143.0
81.72408620431021,259.69466511783617,142.0
81.72908645432271,260.9322578896159,139.0
81.73408670433521,261.0582688161401,140.9417311838599
81.73908695434771,264.2800131849375,140.0
81.74408720436021,260.79897358596077,143.20102641403926
81.74908745437271,263.0024298420534,143.0
81.75408770438521,262.9787797501257,144.0
81.75908795439771,254.11693864269103,147.0
81.76408820441021,254.62086622398198,149.37913377601802
81.76908845442271,260.74979506490365,148.0
81.77408870443521,257.4865540167473,147.51344598325275
81.77908895444772,258.3588204787149,147.64117952128507
81.78408920446023,257.16962476202235,149.0
81.78908945447273,258.3250824137927,148.0
81.79408970448523,257.9061755181047,148.0
81.79908995449773,260.42648091759554,147.0
81.80409020451023,256.84103094326207,149.0
81.80909045452273,255.9195715693246,150.0
81.81409070453523,253.76720197616078,151.0
