time,x,y,dx_dt,dy_dt
45.73228661433072,238.0952381027046,142.85714286768078,-6.592642876057653e-09,-9.08704578250763e-09
45.73728686434322,238.09523810270133,142.85714286767617,-6.589687018276891e-09,-9.083066743187374e-09
45.74228711435572,238.09523810269806,142.85714286767157,-6.5867880039149895e-09,-9.079116125576547e-09
45.74728736436822,238.0952381026948,142.85714286766694,-6.5839742546813795e-09,-9.07510866454686e-09
45.75228761438072,238.09523810269152,142.85714286766233,-6.581103662028909e-09,-9.071129625226604e-09
45.75728786439322,238.09523810268823,142.8571428676577,-6.578147804248147e-09,-9.067150585906347e-09
45.76228811440572,238.09523810268496,142.8571428676531,-6.575191946467385e-09,-9.063199968295521e-09
45.76728836441822,238.0952381026817,142.85714286764846,-6.572349775524344e-09,-9.059192507265834e-09
45.77228861443072,238.09523810267842,142.85714286764386,-6.5694791828718735e-09,-9.055213467945578e-09
45.77728886444322,238.09523810267515,142.85714286763925,-6.566608590219403e-09,-9.051234428625321e-09
45.78228911445572,238.09523810267189,142.85714286763462,-6.563766419276362e-09,-9.047226967595634e-09
45.78728936446822,238.09523810266862,142.85714286763002,-6.5608105614956e-09,-9.043276349984808e-09
45.79228961448072,238.09523810266532,142.85714286762538,-6.557854703714838e-09,-9.039297310664551e-09
45.79728986449322,238.09523810266205,142.85714286762078,-6.5549841110623674e-09,-9.035318271344295e-09
45.80229011450572,238.09523810265878,142.85714286761618,-6.552113518409897e-09,-9.031367653733469e-09
45.807290364518224,238.09523810265551,142.85714286761154,-6.549271347466856e-09,-9.027360192703782e-09
45.812290614530724,238.09523810265225,142.85714286760694,-6.546315489686094e-09,-9.023381153383525e-09
45.817290864543224,238.09523810264898,142.8571428676023,-6.543473318743054e-09,-9.019373692353838e-09
45.822291114555725,238.0952381026457,142.8571428675977,-6.540602726090583e-09,-9.015423074743012e-09
45.827291364568225,238.0952381026424,142.8571428675931,-6.537618446600391e-09,-9.011472457132186e-09
45.832291614580726,238.09523810263914,142.85714286758846,-6.53477627565735e-09,-9.007464996102499e-09
45.83729186459323,238.09523810263588,142.85714286758386,-6.531820417876588e-09,-9.003514378491673e-09
45.84229211460573,238.0952381026326,142.85714286757923,-6.528978246933548e-09,-8.999506917461986e-09
45.847292364618234,238.09523810262934,142.85714286757462,-6.526107654281077e-09,-8.995527878141729e-09
45.852292614630734,238.09523810262607,142.85714286757002,-6.5231233747908846e-09,-8.991577260530903e-09
45.857292864643235,238.09523810262277,142.8571428675654,-6.520281203847844e-09,-8.987598221210646e-09
45.862293114655735,238.0952381026195,142.85714286756078,-6.517325346067082e-09,-8.98361918189039e-09
45.867293364668235,238.09523810261624,142.85714286755615,-6.514483175124042e-09,-8.979611720860703e-09
45.872293614680736,238.09523810261297,142.85714286755154,-6.511612582471571e-09,-8.975632681540446e-09
45.877293864693236,238.0952381026097,142.8571428675469,-6.508685146400239e-09,-8.97165364222019e-09
45.882294114705736,238.09523810260643,142.8571428675423,-6.505786132038338e-09,-8.967703024609364e-09
45.88729436471824,238.09523810260316,142.8571428675377,-6.502943961095298e-09,-8.963695563579677e-09
45.89229461473074,238.09523810259986,142.85714286753307,-6.499988103314536e-09,-8.95974494596885e-09
45.89729486474324,238.0952381025966,142.85714286752847,-6.497117510662065e-09,-8.955765906648594e-09
45.90229511475574,238.09523810259333,142.85714286752383,-6.494190074590733e-09,-8.951758445618907e-09
45.90729536476824,238.09523810259006,142.85714286751923,-6.491291060228832e-09,-8.947807828008081e-09
45.91229561478074,238.0952381025868,142.85714286751463,-6.488448889285792e-09,-8.943828788687824e-09
45.91729586479324,238.09523810258352,142.85714286751,-6.485606718342751e-09,-8.939821327658137e-09
45.92229611480574,238.09523810258025,142.8571428675054,-6.4827361256902805e-09,-8.93584228833788e-09
45.92729636481824,238.09523810257696,142.85714286750076,-6.479695002781227e-09,-8.931891670727055e-09
45.93229661483074,238.0952381025737,142.85714286749615,-6.476795988419326e-09,-8.927941053116228e-09
45.93729686484324,238.09523810257042,142.85714286749155,-6.473953817476286e-09,-8.923933592086541e-09
45.94229711485574,238.09523810256715,142.8571428674869,-6.471111646533245e-09,-8.919926131056855e-09
45.94729736486824,238.09523810256388,142.8571428674823,-6.4682410538807744e-09,-8.915947091736598e-09
45.95229761488074,238.09523810256061,142.85714286747768,-6.465313617809443e-09,-8.911968052416341e-09
45.95729786489324,238.09523810255735,142.85714286747307,-6.462414603447542e-09,-8.908017434805515e-09
45.96229811490574,238.09523810255405,142.85714286746844,-6.45948716737621e-09,-8.904009973775828e-09
45.96729836491824,238.09523810255078,142.85714286746384,-6.456616574723739e-09,-8.900059356165002e-09
45.97229861493074,238.0952381025475,142.85714286745923,-6.453745982071268e-09,-8.896080316844746e-09
45.97729886494325,238.09523810254424,142.8571428674546,-6.450818545999937e-09,-8.892072855815059e-09
45.98229911495575,238.09523810254097,142.85714286745,-6.4479195316380356e-09,-8.888122238204232e-09
45.98729936496825,238.0952381025377,142.85714286744536,-6.4451057824044256e-09,-8.884114777174545e-09
45.99229961498075,238.09523810253444,142.85714286744076,-6.442121502914233e-09,-8.88016415956372e-09
45.99729986499325,238.09523810253114,142.85714286743615,-6.439250910261762e-09,-8.876185120243463e-09
46.00230011500575,238.09523810252787,142.85714286743152,-6.436323474190431e-09,-8.872206080923206e-09
46.00730036501825,238.0952381025246,142.85714286742692,-6.4334244598285295e-09,-8.86825546331238e-09
46.01230061503075,238.09523810252134,142.85714286742228,-6.4306107105949195e-09,-8.864219580573263e-09
46.017300865043254,238.09523810251807,142.85714286741768,-6.427626431104727e-09,-8.860268962962436e-09
46.022301115055754,238.0952381025148,142.85714286741307,-6.424755838452256e-09,-8.85631834535161e-09
46.027301365068254,238.09523810251153,142.85714286740844,-6.421942089218646e-09,-8.852282462612493e-09
46.032301615080755,238.09523810250823,142.85714286740384,-6.4189293880190235e-09,-8.848360266711097e-09
46.037301865093255,238.09523810250496,142.8571428673992,-6.4161156387854135e-09,-8.84432438397198e-09
46.042302115105755,238.0952381025017,142.8571428673946,-6.413131359295221e-09,-8.840402188070584e-09
46.047302365118256,238.09523810249843,142.85714286738997,-6.410289188352181e-09,-8.836394727040897e-09
46.052302615130756,238.09523810249516,142.85714286738536,-6.40744701740914e-09,-8.83238726601121e-09
46.05730286514326,238.0952381024919,142.85714286738076,-6.404548003047239e-09,-8.828436648400384e-09
46.06230311515576,238.09523810248862,142.85714286737613,-6.401734253813629e-09,-8.824429187370697e-09
46.06730336516826,238.09523810248533,142.85714286737152,-6.398636287485715e-09,-8.820506991469301e-09
46.07230361518076,238.09523810248206,142.8571428673669,-6.395794116542675e-09,-8.816499530439614e-09
46.07730386519326,238.0952381024788,142.85714286736228,-6.392951945599634e-09,-8.812520491119358e-09
46.08230411520576,238.09523810247552,142.85714286735768,-6.390052931237733e-09,-8.808569873508532e-09
46.08730436521826,238.09523810247225,142.85714286735305,-6.387239182004123e-09,-8.804533990769414e-09
46.09230461523076,238.09523810246898,142.85714286734844,-6.3842549025139306e-09,-8.800583373158588e-09
46.09730486524326,238.0952381024657,142.8571428673438,-6.3812990447331686e-09,-8.796632755547762e-09
46.10230511525576,238.09523810246242,142.8571428673392,-6.378456873790128e-09,-8.792625294518075e-09
46.10730536526826,238.09523810245915,142.8571428673346,-6.375557859428227e-09,-8.788674676907249e-09
46.11230561528076,238.09523810245588,142.85714286732997,-6.372744110194617e-09,-8.784638794168131e-09
46.11730586529326,238.0952381024526,142.85714286732536,-6.3697598307044245e-09,-8.780716598266736e-09
46.12230611530577,238.09523810244934,142.85714286732073,-6.366917659761384e-09,-8.776709137237049e-09
46.12730636531827,238.09523810244607,142.85714286731613,-6.364075488818344e-09,-8.772701676207362e-09
46.13230661533077,238.09523810244278,142.8571428673115,-6.361119631037582e-09,-8.768751058596536e-09
46.13730686534327,238.0952381024395,142.8571428673069,-6.358249038385111e-09,-8.764772019276279e-09
46.14230711535577,238.09523810243624,142.8571428673023,-6.3552647588949185e-09,-8.760821401665453e-09
46.14730736536827,238.09523810243297,142.85714286729765,-6.352422587951878e-09,-8.756813940635766e-09
46.15230761538077,238.0952381024297,142.85714286729305,-6.349580417008838e-09,-8.75283490131551e-09
46.15730786539327,238.09523810242644,142.85714286728842,-6.346624559228076e-09,-8.748855861995253e-09
46.16230811540577,238.09523810242317,142.8571428672838,-6.343753966575605e-09,-8.744876822674996e-09
46.16730836541827,238.09523810241987,142.8571428672792,-6.3407696870854124e-09,-8.7409546267736e-09
46.17230861543077,238.0952381024166,142.85714286727458,-6.337927516142372e-09,-8.736947165743914e-09
46.17730886544327,238.09523810241333,142.85714286726997,-6.335085345199332e-09,-8.732939704714227e-09
46.18230911545577,238.09523810241006,142.85714286726534,-6.33212948741857e-09,-8.72896066539397e-09
46.18730936546827,238.0952381024068,142.85714286726073,-6.329258894766099e-09,-8.725010047783144e-09
46.192309615480774,238.09523810240353,142.85714286725613,-6.326388302113628e-09,-8.721031008462887e-09
46.197309865493274,238.09523810240026,142.8571428672515,-6.323546131170588e-09,-8.7170235474332e-09
46.202310115505774,238.09523810239696,142.8571428672469,-6.320590273389826e-09,-8.713044508112944e-09
46.207310365518275,238.0952381023937,142.85714286724226,-6.3176344156090636e-09,-8.709093890502118e-09
46.212310615530775,238.09523810239043,142.85714286723766,-6.314763822956593e-09,-8.705114851181861e-09
46.217310865543276,238.09523810238716,142.85714286723302,-6.311950073722983e-09,-8.701078968442744e-09
46.222311115555776,238.0952381023839,142.85714286722842,-6.3090510593610816e-09,-8.697128350831917e-09
46.227311365568276,238.09523810238062,142.8571428672238,-6.306208888418041e-09,-8.693149311511661e-09
46.23231161558078,238.09523810237735,142.85714286721918,-6.303253030637279e-09,-8.689170272191404e-09
46.23731186559328,238.09523810237405,142.85714286721458,-6.300268751147087e-09,-8.685219654580578e-09
46.24231211560578,238.09523810237079,142.85714286720994,-6.297455001913477e-09,-8.681212193550891e-09
46.24731236561828,238.09523810236752,142.85714286720534,-6.2945559875515755e-09,-8.677261575940065e-09
46.25231261563078,238.09523810236425,142.85714286720074,-6.291713816608535e-09,-8.673254114910378e-09
46.25731286564328,238.09523810236098,142.8571428671961,-6.288757958827773e-09,-8.669275075590122e-09
46.262313115655786,238.0952381023577,142.8571428671915,-6.285887366175302e-09,-8.665324457979295e-09
46.26731336566829,238.09523810235444,142.85714286718687,-6.283073616941692e-09,-8.661288575240178e-09
46.27231361568079,238.09523810235115,142.85714286718226,-6.2800609157420695e-09,-8.657366379338782e-09
46.27731386569329,238.09523810234788,142.85714286717766,-6.277218744799029e-09,-8.653358918309095e-09
46.28231411570579,238.0952381023446,142.85714286717302,-6.274262887018267e-09,-8.649408300698269e-09
46.28731436571829,238.09523810234134,142.85714286716842,-6.271392294365796e-09,-8.645429261378013e-09
46.29231461573079,238.09523810233807,142.8571428671638,-6.268578545132186e-09,-8.641393378638895e-09
46.29731486574329,238.0952381023348,142.85714286715918,-6.2655658439325634e-09,-8.63749960444693e-09
46.30231511575579,238.09523810233154,142.85714286715458,-6.262723672989523e-09,-8.633492143417243e-09
46.30731536576829,238.09523810232824,142.85714286714995,-6.259767815208761e-09,-8.629513104096986e-09
46.31231561578079,238.09523810232497,142.85714286714534,-6.25689722255629e-09,-8.62553406477673e-09
46.31731586579329,238.0952381023217,142.8571428671407,-6.25408347332268e-09,-8.621526603747043e-09
46.32231611580579,238.09523810231843,142.8571428671361,-6.251070772123057e-09,-8.617604407845647e-09
46.32731636581829,238.09523810231516,142.85714286713147,-6.248257022889447e-09,-8.61356852510653e-09
46.33231661583079,238.0952381023119,142.85714286712687,-6.245386430236977e-09,-8.609589485786273e-09
46.33731686584329,238.0952381023086,142.85714286712226,-6.242402150746784e-09,-8.605667289884877e-09
46.34231711585579,238.09523810230533,142.85714286711763,-6.239588401513174e-09,-8.60163140714576e-09
46.34731736586829,238.09523810230206,142.85714286711303,-6.236575700313551e-09,-8.597709211244364e-09
46.35231761588079,238.0952381022988,142.8571428671084,-6.233761951079941e-09,-8.593701750214677e-09
46.35731786589329,238.09523810229553,142.8571428671038,-6.2308913584274705e-09,-8.58972271089442e-09
46.36231811590579,238.09523810229226,142.85714286709918,-6.228020765775e-09,-8.585743671574164e-09
46.367318365918294,238.095238102289,142.85714286709455,-6.22520701654139e-09,-8.581707788835047e-09
46.372318615930794,238.0952381022857,142.85714286708995,-6.222080628504045e-09,-8.577842436352512e-09
46.377318865943295,238.09523810228242,142.85714286708532,-6.219266879270435e-09,-8.573806553613394e-09
46.382319115955795,238.09523810227915,142.8571428670807,-6.2163962866179645e-09,-8.569827514293138e-09
46.387319365968295,238.09523810227589,142.8571428670761,-6.213525693965494e-09,-8.565848474972881e-09
46.392319615980796,238.09523810227262,142.85714286707147,-6.210711944731884e-09,-8.561841013943194e-09
46.397319865993296,238.09523810226935,142.85714286706687,-6.207699243532261e-09,-8.557918818041799e-09
46.402320116005804,238.09523810226608,142.85714286706224,-6.204885494298651e-09,-8.553882935302681e-09
46.407320366018304,238.09523810226278,142.85714286705763,-6.2019012148084585e-09,-8.549960739401286e-09
46.412320616030804,238.09523810225951,142.857142867053,-6.199059043865418e-09,-8.545953278371599e-09
46.417320866043305,238.09523810225625,142.8571428670484,-6.196216872922378e-09,-8.541945817341912e-09
46.422321116055805,238.09523810225298,142.8571428670438,-6.193204171722755e-09,-8.538023621440516e-09
46.427321366068306,238.0952381022497,142.85714286703916,-6.190390422489145e-09,-8.534016160410829e-09
46.432321616080806,238.09523810224644,142.85714286703455,-6.187519829836674e-09,-8.530037121090572e-09
46.437321866093306,238.09523810224317,142.85714286702992,-6.184563972055912e-09,-8.526058081770316e-09
46.44232211610581,238.09523810223988,142.85714286702532,-6.181721801112872e-09,-8.522050620740629e-09
46.44732236611831,238.0952381022366,142.8571428670207,-6.178709099913249e-09,-8.518156846548663e-09
46.45232261613081,238.09523810223334,142.85714286701608,-6.175895350679639e-09,-8.514120963809546e-09
46.45732286614331,238.09523810223007,142.85714286701148,-6.173024758027168e-09,-8.51014192448929e-09
46.46232311615581,238.0952381022268,142.85714286700684,-6.170068900246406e-09,-8.506191306878463e-09
46.46732336616831,238.09523810222353,142.85714286700224,-6.1672267293033656e-09,-8.502183845848776e-09
46.47232361618081,238.09523810222026,142.85714286699763,-6.164327714941464e-09,-8.49823322823795e-09
46.47732386619331,238.09523810221697,142.857142866993,-6.161400278870133e-09,-8.494225767208263e-09
46.48232411620581,238.0952381022137,142.8571428669884,-6.158529686217662e-09,-8.490275149597437e-09
46.48732436621831,238.09523810221043,142.85714286698376,-6.1555738284369e-09,-8.48629611027718e-09
46.49232461623081,238.09523810220716,142.85714286697916,-6.1527316574938595e-09,-8.482288649247494e-09
46.49732486624331,238.0952381022039,142.85714286697453,-6.149889486550819e-09,-8.478281188217807e-09
46.50232511625581,238.09523810220063,142.85714286696992,-6.147018893898348e-09,-8.47433057060698e-09
46.50732536626831,238.09523810219736,142.85714286696532,-6.1441483012458775e-09,-8.470351531286724e-09
46.51232561628081,238.09523810219406,142.8571428669607,-6.141078756627394e-09,-8.466400913675898e-09
46.51732586629331,238.0952381021908,142.85714286695608,-6.1382365856843535e-09,-8.462421874355641e-09
46.52232611630581,238.09523810218752,142.85714286695145,-6.135394414741313e-09,-8.458414413325954e-09
46.52732636631831,238.09523810218425,142.85714286694684,-6.132523822088842e-09,-8.454435374005698e-09
46.53232661633081,238.09523810218099,142.85714286694224,-6.1296532294363715e-09,-8.450456334685441e-09
46.537326866343314,238.09523810217772,142.8571428669376,-6.1266973716556095e-09,-8.446505717074615e-09
46.54232711635582,238.09523810217445,142.857142866933,-6.123855200712569e-09,-8.442498256044928e-09
46.54732736636832,238.09523810217115,142.85714286692837,-6.120899342931807e-09,-8.438519216724671e-09
46.55232761638082,238.09523810216788,142.85714286692377,-6.118028750279336e-09,-8.434540177404415e-09
46.55732786639332,238.09523810216461,142.85714286691916,-6.1151581576268654e-09,-8.430589559793589e-09
46.56232811640582,238.09523810216135,142.85714286691453,-6.1122022998461034e-09,-8.426610520473332e-09
46.56732836641832,238.09523810215808,142.85714286690992,-6.109360128903063e-09,-8.422603059443645e-09
46.57232861643082,238.0952381021548,142.8571428669053,-6.106517957960023e-09,-8.418595598413958e-09
46.577328866443324,238.0952381021515,142.8571428669007,-6.10353367846983e-09,-8.414673402512562e-09
46.582329116455824,238.09523810214824,142.85714286689606,-6.10071992923622e-09,-8.410637519773445e-09
46.587329366468325,238.09523810214498,142.85714286689145,-6.097707228036597e-09,-8.40671532387205e-09
46.592329616480825,238.0952381021417,142.85714286688685,-6.094865057093557e-09,-8.402736284551793e-09
46.597329866493325,238.09523810213844,142.8571428668822,-6.0920228861505166e-09,-8.398728823522106e-09
46.602330116505826,238.09523810213517,142.8571428668776,-6.089038606660324e-09,-8.39477820591128e-09
46.607330366518326,238.0952381021319,142.85714286687298,-6.086224857426714e-09,-8.390742323172162e-09
46.612330616530826,238.0952381021286,142.85714286686837,-6.083212156227091e-09,-8.386848548980197e-09
46.61733086654333,238.09523810212534,142.85714286686377,-6.080369985284051e-09,-8.38284108795051e-09
46.62233111655583,238.09523810212207,142.85714286685914,-6.0775278143410105e-09,-8.378833626920823e-09
46.62733136656833,238.0952381021188,142.85714286685453,-6.074543534850818e-09,-8.374911431019427e-09
46.63233161658083,238.09523810211553,142.8571428668499,-6.071729785617208e-09,-8.37087554828031e-09
46.63733186659333,238.09523810211226,142.8571428668453,-6.068830771255307e-09,-8.366924930669484e-09
46.64233211660583,238.095238102109,142.8571428668407,-6.0659886003122665e-09,-8.362917469639797e-09
46.64733236661833,238.0952381021057,142.85714286683606,-6.0630327425315045e-09,-8.35896685202897e-09
46.65233261663083,238.09523810210243,142.85714286683145,-6.060048463041312e-09,-8.355016234418144e-09
46.65733286664333,238.09523810209916,142.85714286682682,-6.057234713807702e-09,-8.350980351679027e-09
46.66233311665583,238.0952381020959,142.85714286682222,-6.054335699445801e-09,-8.347029734068201e-09
46.66733336666833,238.09523810209262,142.8571428668176,-6.0514935285027605e-09,-8.343050694747944e-09
46.67233361668083,238.09523810208935,142.85714286681298,-6.04865135755972e-09,-8.339043233718257e-09
46.67733386669333,238.09523810208609,142.85714286680837,-6.045667078069528e-09,-8.335092616107431e-09
46.68233411670583,238.0952381020828,142.85714286680374,-6.042739641998196e-09,-8.331113576787175e-09
46.68733436671834,238.09523810207952,142.85714286679914,-6.039840627636295e-09,-8.327162959176349e-09
46.69233461673084,238.09523810207625,142.8571428667945,-6.037026878402685e-09,-8.323127076437231e-09
46.69733486674334,238.09523810207298,142.8571428667899,-6.034156285750214e-09,-8.319148037116975e-09
46.70233511675584,238.09523810206971,142.8571428667853,-6.031172006260022e-09,-8.315225841215579e-09
46.70733536676834,238.09523810206645,142.85714286678066,-6.028358257026412e-09,-8.311189958476461e-09
46.71233561678084,238.09523810206318,142.85714286677606,-6.02545924266451e-09,-8.307239340865635e-09
46.71733586679334,238.09523810205988,142.85714286677143,-6.022531806593179e-09,-8.303231879835948e-09
46.72233611680584,238.0952381020566,142.85714286676682,-6.019661213940708e-09,-8.299281262225122e-09
46.72733636681834,238.09523810205334,142.85714286676222,-6.0166769344505155e-09,-8.295330644614296e-09
46.73233661683084,238.09523810205008,142.85714286675758,-6.0138631852169055e-09,-8.291294761875179e-09
46.73733686684334,238.0952381020468,142.85714286675298,-6.010964170855004e-09,-8.287344144264353e-09
46.74233711685584,238.09523810204354,142.85714286674835,-6.008036734783673e-09,-8.283365104944096e-09
46.747337366868344,238.09523810204027,142.85714286674374,-6.005166142131202e-09,-8.27938606562384e-09
46.752337616880844,238.09523810203697,142.85714286673914,-6.0021818626410095e-09,-8.275435448013013e-09
46.757337866893344,238.0952381020337,142.8571428667345,-5.9993681134073995e-09,-8.271427986983326e-09
46.762338116905845,238.09523810203044,142.8571428667299,-5.996469099045498e-09,-8.2674773693725e-09
46.767338366918345,238.09523810202717,142.85714286672527,-5.993541662974167e-09,-8.263469908342813e-09
46.772338616930845,238.0952381020239,142.85714286672066,-5.990671070321696e-09,-8.259490869022557e-09
46.777338866943346,238.09523810202063,142.85714286671603,-5.9878288993786555e-09,-8.2555118297023e-09
46.782339116955846,238.09523810201736,142.85714286671143,-5.984986728435615e-09,-8.251504368672613e-09
46.78733936696835,238.09523810201406,142.85714286670682,-5.981974027235992e-09,-8.247582172771217e-09
46.79233961698085,238.0952381020108,142.8571428667022,-5.979046591164661e-09,-8.24360313345096e-09
46.79733986699335,238.09523810200753,142.8571428666976,-5.97617599851219e-09,-8.239624094130704e-09
46.80234011700585,238.09523810200426,142.85714286669295,-5.9733338275691494e-09,-8.235616633101017e-09
46.80734036701835,238.095238102001,142.85714286668835,-5.970491656626109e-09,-8.23160917207133e-09
46.81234061703085,238.09523810199772,142.85714286668374,-5.967592642264208e-09,-8.227658554460504e-09
46.81734086704335,238.09523810199443,142.8571428666791,-5.964551519355155e-09,-8.223707936849678e-09
46.82234111705585,238.09523810199116,142.8571428666745,-5.961680926702684e-09,-8.219728897529421e-09
46.82734136706836,238.0952381019879,142.85714286666988,-5.958838755759643e-09,-8.215721436499734e-09
46.83234161708086,238.09523810198462,142.85714286666527,-5.955996584816603e-09,-8.211742397179478e-09
46.83734186709336,238.09523810198135,142.85714286666067,-5.953097570454702e-09,-8.207791779568652e-09
46.84234211710586,238.09523810197808,142.85714286665603,-5.95017013438337e-09,-8.203784318538965e-09
46.84734236711836,238.09523810197481,142.85714286665143,-5.947299541730899e-09,-8.199805279218708e-09
46.85234261713086,238.09523810197152,142.8571428666468,-5.944343683950137e-09,-8.195854661607882e-09
46.85734286714336,238.09523810196825,142.8571428666422,-5.941501513007097e-09,-8.191847200578195e-09
46.86234311715586,238.09523810196498,142.85714286663756,-5.9386593420640565e-09,-8.187839739548508e-09
46.86734336716836,238.0952381019617,142.85714286663296,-5.935675062573864e-09,-8.183917543647112e-09
46.87234361718086,238.09523810195844,142.85714286662835,-5.932804469921393e-09,-8.179938504326856e-09
46.87734386719336,238.09523810195518,142.85714286662372,-5.929962298978353e-09,-8.175931043297169e-09
46.88234411720586,238.0952381019519,142.8571428666191,-5.927006441197591e-09,-8.171952003976912e-09
46.88734436721836,238.0952381019486,142.85714286661448,-5.9241642702545505e-09,-8.167972964656656e-09
46.89234461723086,238.09523810194534,142.85714286660988,-5.921179990764358e-09,-8.16402234704583e-09
46.89734486724336,238.09523810194207,142.85714286660527,-5.918309398111887e-09,-8.160043307725573e-09
46.90234511725586,238.0952381019388,142.85714286660064,-5.915467227168847e-09,-8.156035846695886e-09
46.90734536726836,238.09523810193554,142.85714286659604,-5.912511369388085e-09,-8.15208522908506e-09
46.91234561728086,238.09523810193227,142.8571428665914,-5.9096691984450445e-09,-8.148077768055373e-09
46.91734586729336,238.095238101929,142.8571428665868,-5.906798605792574e-09,-8.144098728735116e-09
46.922346117305864,238.0952381019257,142.8571428665822,-5.903814326302381e-09,-8.14017653283372e-09
46.927346367318364,238.09523810192243,142.85714286657756,-5.900972155359341e-09,-8.136169071804034e-09
46.932346617330865,238.09523810191916,142.85714286657296,-5.898016297578579e-09,-8.132190032483777e-09
46.937346867343365,238.0952381019159,142.85714286656832,-5.8951741266355384e-09,-8.12818257145409e-09
46.942347117355865,238.09523810191263,142.85714286656372,-5.892303533983068e-09,-8.124231953843264e-09
46.947347367368366,238.09523810190936,142.8571428665591,-5.889489784749458e-09,-8.120196071104147e-09
46.952347617380866,238.0952381019061,142.85714286655448,-5.886590770387556e-09,-8.11624545349332e-09
46.957347867393366,238.0952381019028,142.85714286654988,-5.883521225769073e-09,-8.112323257591925e-09
46.96234811740587,238.09523810189953,142.85714286654525,-5.880679054826032e-09,-8.108315796562238e-09
46.967348367418374,238.09523810189626,142.85714286654064,-5.8778084621735616e-09,-8.104336757241981e-09
46.972348617430875,238.095238101893,142.857142866536,-5.8749947129399516e-09,-8.100300874502864e-09
46.977348867443375,238.09523810188972,142.8571428665314,-5.87209569857805e-09,-8.096350256892038e-09
46.982349117455875,238.09523810188645,142.8571428665268,-5.869139840797288e-09,-8.092399639281211e-09
46.987349367468376,238.09523810188318,142.85714286652217,-5.866297669854248e-09,-8.088392178251524e-09
46.992349617480876,238.0952381018799,142.85714286651756,-5.8633133903640555e-09,-8.084441560640698e-09
46.99734986749338,238.09523810187662,142.85714286651293,-5.8604996411304455e-09,-8.080434099611011e-09
47.00235011750588,238.09523810187335,142.85714286650833,-5.857600626768544e-09,-8.076483482000185e-09
47.00735036751838,238.09523810187008,142.85714286650372,-5.854644768987782e-09,-8.072504442679929e-09
47.01235061753088,238.0952381018668,142.8571428664991,-5.851802598044742e-09,-8.068496981650242e-09
47.01735086754338,238.09523810186354,142.85714286649448,-5.848932005392271e-09,-8.064546364039415e-09
47.02235111755588,238.09523810186028,142.85714286648985,-5.8460045693209395e-09,-8.060538903009729e-09
47.02735136756838,238.09523810185698,142.85714286648525,-5.843105554959038e-09,-8.056588285398902e-09
47.03235161758088,238.0952381018537,142.85714286648061,-5.840178118887707e-09,-8.052609246078646e-09
47.03735186759338,238.09523810185044,142.857142866476,-5.837307526235236e-09,-8.04863020675839e-09
47.04235211760588,238.09523810184717,142.8571428664714,-5.834436933582765e-09,-8.044651167438133e-09
47.04735236761838,238.0952381018439,142.85714286646677,-5.8315094975114334e-09,-8.040643706408446e-09
47.05235261763088,238.09523810184064,142.85714286646217,-5.828610483149532e-09,-8.03672151050705e-09
47.05735286764338,238.09523810183734,142.85714286645754,-5.825683047078201e-09,-8.032714049477363e-09
47.06235311765588,238.09523810183407,142.85714286645293,-5.82281245442573e-09,-8.028735010157106e-09
47.06735336766838,238.0952381018308,142.85714286644833,-5.819941861773259e-09,-8.02475597083685e-09
47.07235361768088,238.09523810182753,142.8571428664437,-5.817014425701927e-09,-8.020776931516593e-09
47.07735386769338,238.09523810182426,142.8571428664391,-5.814115411340026e-09,-8.016826313905767e-09
47.08235411770588,238.095238101821,142.85714286643446,-5.811301662106416e-09,-8.01279043116665e-09
47.08735436771838,238.09523810181773,142.85714286642985,-5.808431069453945e-09,-8.008811391846393e-09
47.092354617730884,238.09523810181443,142.85714286642525,-5.805446789963753e-09,-8.004889195944997e-09
47.097354867743384,238.09523810181116,142.85714286642062,-5.802519353892421e-09,-8.00088173491531e-09
47.102355117755884,238.0952381018079,142.857142866416,-5.79962033953052e-09,-7.996931117304484e-09
47.10735536776839,238.09523810180463,142.85714286641138,-5.79680659029691e-09,-7.992923656274797e-09
47.11235561778089,238.09523810180136,142.85714286640678,-5.793935997644439e-09,-7.988944616954541e-09
47.11735586779339,238.0952381017981,142.85714286640217,-5.7910654049919685e-09,-7.984965577634284e-09
47.12235611780589,238.09523810179482,142.85714286639754,-5.788137968920637e-09,-7.980958116604597e-09
47.12735636781839,238.09523810179152,142.85714286639293,-5.785125267721014e-09,-7.977064342412632e-09
47.132356617830894,238.09523810178825,142.8571428663883,-5.782311518487404e-09,-7.973028459673515e-09
47.137356867843394,238.095238101785,142.8571428663837,-5.779440925834933e-09,-7.969049420353258e-09
47.142357117855894,238.09523810178172,142.85714286637906,-5.776598754891893e-09,-7.965041959323571e-09
47.147357367868395,238.09523810177845,142.85714286637446,-5.773642897111131e-09,-7.961091341712745e-09
47.152357617880895,238.09523810177518,142.85714286636986,-5.77074388274923e-09,-7.957140724101919e-09
47.157357867893396,238.0952381017719,142.85714286636522,-5.76793013351562e-09,-7.953104841362801e-09
47.162358117905896,238.09523810176862,142.85714286636062,-5.764945854025427e-09,-7.949182645461406e-09
47.167358367918396,238.09523810176535,142.85714286635599,-5.762103683082387e-09,-7.945175184431719e-09
47.1723586179309,238.09523810176208,142.85714286635138,-5.759147825301625e-09,-7.941196145111462e-09
47.1773588679434,238.0952381017588,142.85714286634678,-5.756248810939724e-09,-7.937245527500636e-09
