time,true_x,true_y,discovered_x,discovered_y
85.18925946297315,2380.9523809517336,1428.5714285705085,2380.9463892026574,1428.5678333210592
85.19425971298566,2380.9523809517336,1428.5714285705085,2380.9463892026574,1428.5678333210592
85.19925996299816,2380.9523809517336,1428.5714285705085,2380.9463892026574,1428.5678333210592
85.20426021301066,2380.9523809517336,1428.5714285705085,2380.9463892026574,1428.5678333210592
85.20926046302316,2380.9523809517336,1428.5714285705087,2380.9463892026574,1428.5678333210592
85.21426071303566,2380.9523809517336,1428.5714285705087,2380.9463892026574,1428.5678333210592
85.21926096304816,2380.9523809517336,1428.5714285705087,2380.9463892026574,1428.5678333210592
85.22426121306066,2380.9523809517336,1428.5714285705087,2380.9463892026574,1428.5678333210592
85.22926146307316,2380.9523809517336,1428.5714285705087,2380.9463892026574,1428.5678333210592
85.23426171308566,2380.9523809517336,1428.571428570509,2380.9463892026574,1428.5678333210592
85.23926196309816,2380.9523809517336,1428.571428570509,2380.9463892026574,1428.5678333210592
85.24426221311066,2380.9523809517336,1428.571428570509,2380.9463892026574,1428.5678333210592
85.24926246312316,2380.952380951734,1428.571428570509,2380.9463892026574,1428.5678333210592
85.25426271313566,2380.952380951734,1428.571428570509,2380.9463892026574,1428.5678333210592
85.25926296314816,2380.952380951734,1428.571428570509,2380.9463892026574,1428.5678333210592
85.26426321316066,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.26926346317316,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.27426371318566,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.27926396319816,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.28426421321066,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.28926446322316,2380.952380951734,1428.5714285705092,2380.9463892026574,1428.5678333210592
85.29426471323566,2380.952380951734,1428.5714285705094,2380.9463892026574,1428.5678333210592
85.29926496324816,2380.952380951734,1428.5714285705094,2380.9463892026574,1428.5678333210592
85.30426521326066,2380.952380951734,1428.5714285705094,2380.9463892026574,1428.5678333210592
85.30926546327316,2380.952380951734,1428.5714285705094,2380.9463892026574,1428.5678333210592
85.31426571328566,2380.952380951734,1428.5714285705094,2380.9463892026574,1428.5678333210592
85.31926596329816,2380.952380951734,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.32426621331066,2380.952380951734,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.32926646332317,2380.9523809517345,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.33426671333567,2380.9523809517345,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.33926696334817,2380.9523809517345,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.34426721336067,2380.9523809517345,1428.5714285705096,2380.9463892026574,1428.5678333210592
85.34926746337317,2380.9523809517345,1428.5714285705099,2380.9463892026574,1428.5678333210592
85.35426771338567,2380.9523809517345,1428.5714285705099,2380.9463892026574,1428.5678333210592
85.35926796339817,2380.9523809517345,1428.5714285705099,2380.9463892026574,1428.5678333210592
85.36426821341067,2380.9523809517345,1428.5714285705099,2380.9463892026574,1428.5678333210592
85.36926846342317,2380.9523809517345,1428.5714285705099,2380.9463892026574,1428.5678333210592
85.37426871343567,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.37926896344817,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.38426921346067,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.38926946347317,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.39426971348567,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.39926996349817,2380.9523809517345,1428.57142857051,2380.9463892026574,1428.5678333210592
85.40427021351067,2380.9523809517345,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.40927046352317,2380.952380951735,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.41427071353567,2380.952380951735,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.41927096354817,2380.952380951735,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.42427121356067,2380.952380951735,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.42927146357317,2380.952380951735,1428.5714285705103,2380.9463892026574,1428.5678333210592
85.43427171358567,2380.952380951735,1428.5714285705105,2380.9463892026574,1428.5678333210592
85.43927196359817,2380.952380951735,1428.5714285705105,2380.9463892026574,1428.5678333210592
85.44427221361067,2380.952380951735,1428.5714285705105,2380.9463892026574,1428.5678333210592
85.44927246362317,2380.952380951735,1428.5714285705105,2380.9463892026574,1428.5678333210592
85.45427271363567,2380.952380951735,1428.5714285705105,2380.9463892026574,1428.5678333210592
85.45927296364819,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.46427321366069,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.46927346367319,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.47427371368569,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.47927396369819,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.48427421371069,2380.952380951735,1428.5714285705108,2380.9463892026574,1428.5678333210592
85.48927446372319,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.49427471373569,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.49927496374819,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.50427521376069,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.50927546377319,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.5142757137857,2380.9523809517354,1428.571428570511,2380.9463892026574,1428.5678333210592
85.5192759637982,2380.9523809517354,1428.5714285705112,2380.9463892026574,1428.5678333210592
85.5242762138107,2380.9523809517354,1428.5714285705112,2380.9463892026574,1428.5678333210592
85.5292764638232,2380.9523809517354,1428.5714285705112,2380.9463892026574,1428.5678333210592
85.5342767138357,2380.9523809517354,1428.5714285705112,2380.9463892026574,1428.5678333210592
85.5392769638482,2380.9523809517354,1428.5714285705112,2380.9463892026574,1428.5678333210592
85.5442772138607,2380.9523809517354,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5492774638732,2380.9523809517354,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5542777138857,2380.9523809517354,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5592779638982,2380.9523809517354,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5642782139107,2380.9523809517354,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5692784639232,2380.952380951736,1428.5714285705114,2380.9463892026574,1428.5678333210592
85.5742787139357,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.5792789639482,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.5842792139607,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.5892794639732,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.5942797139857,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.5992799639982,2380.952380951736,1428.5714285705117,2380.9463892026574,1428.5678333210592
85.6042802140107,2380.952380951736,1428.571428570512,2380.9463892026574,1428.5678333210592
85.6092804640232,2380.952380951736,1428.571428570512,2380.9463892026574,1428.5678333210592
85.6142807140357,2380.952380951736,1428.571428570512,2380.9463892026574,1428.5678333210592
85.6192809640482,2380.952380951736,1428.571428570512,2380.9463892026574,1428.5678333210592
85.6242812140607,2380.952380951736,1428.571428570512,2380.9463892026574,1428.5678333210592
85.6292814640732,2380.952380951736,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6342817140857,2380.952380951736,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6392819640982,2380.952380951736,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6442822141107,2380.952380951736,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6492824641232,2380.9523809517364,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6542827141357,2380.9523809517364,1428.5714285705121,2380.9463892026574,1428.5678333210592
85.6592829641482,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6642832141607,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6692834641732,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6742837141857,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6792839641982,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6842842142107,2380.9523809517364,1428.5714285705124,2380.9463892026574,1428.5678333210592
85.6892844642232,2380.9523809517364,1428.5714285705126,2380.9463892026574,1428.5678333210592
85.6942847142357,2380.9523809517364,1428.5714285705126,2380.9463892026574,1428.5678333210592
85.6992849642482,2380.9523809517364,1428.5714285705126,2380.9463892026574,1428.5678333210592
85.70428521426071,2380.9523809517364,1428.5714285705126,2380.9463892026574,1428.5678333210592
85.70928546427321,2380.9523809517364,1428.5714285705126,2380.9463892026574,1428.5678333210592
85.71428571428571,2380.9523809517364,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.71928596429821,2380.9523809517364,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.72428621431071,2380.9523809517364,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.72928646432321,2380.952380951737,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.73428671433571,2380.952380951737,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.73928696434822,2380.952380951737,1428.5714285705128,2380.9463892026574,1428.5678333210592
85.74428721436072,2380.952380951737,1428.571428570513,2380.9463892026574,1428.5678333210592
85.74928746437323,2380.952380951737,1428.571428570513,2380.9463892026574,1428.5678333210592
85.75428771438573,2380.952380951737,1428.571428570513,2380.9463892026574,1428.5678333210592
85.75928796439823,2380.952380951737,1428.571428570513,2380.9463892026574,1428.5678333210592
85.76428821441073,2380.952380951737,1428.571428570513,2380.9463892026574,1428.5678333210592
85.76928846442323,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.77428871443573,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.77928896444823,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.78428921446073,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.78928946447323,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.79428971448573,2380.952380951737,1428.5714285705133,2380.9463892026574,1428.5678333210592
85.79928996449823,2380.952380951737,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.80429021451073,2380.952380951737,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.80929046452323,2380.9523809517373,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.81429071453573,2380.9523809517373,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.81929096454823,2380.9523809517373,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.82429121456073,2380.9523809517373,1428.5714285705135,2380.9463892026574,1428.5678333210592
85.82929146457323,2380.9523809517373,1428.5714285705137,2380.9463892026574,1428.5678333210592
85.83429171458573,2380.9523809517373,1428.5714285705137,2380.9463892026574,1428.5678333210592
85.83929196459823,2380.9523809517373,1428.5714285705137,2380.9463892026574,1428.5678333210592
85.84429221461073,2380.9523809517373,1428.5714285705137,2380.9463892026574,1428.5678333210592
85.84929246462323,2380.9523809517373,1428.5714285705137,2380.9463892026574,1428.5678333210592
85.85429271463573,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.85929296464823,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.86429321466073,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.86929346467323,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.87429371468573,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.87929396469823,2380.9523809517373,1428.571428570514,2380.9463892026574,1428.5678333210592
85.88429421471074,2380.9523809517373,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.88929446472324,2380.9523809517377,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.89429471473574,2380.9523809517377,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.89929496474824,2380.9523809517377,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.90429521476074,2380.9523809517377,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.90929546477324,2380.9523809517377,1428.5714285705142,2380.9463892026574,1428.5678333210592
85.91429571478574,2380.9523809517377,1428.5714285705144,2380.9463892026574,1428.5678333210592
85.91929596479824,2380.9523809517377,1428.5714285705144,2380.9463892026574,1428.5678333210592
85.92429621481074,2380.9523809517377,1428.5714285705144,2380.9463892026574,1428.5678333210592
85.92929646482324,2380.9523809517377,1428.5714285705144,2380.9463892026574,1428.5678333210592
85.93429671483574,2380.9523809517377,1428.5714285705144,2380.9463892026574,1428.5678333210592
85.93929696484824,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.94429721486074,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.94929746487324,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.95429771488574,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.95929796489824,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.96429821491074,2380.9523809517377,1428.5714285705146,2380.9463892026574,1428.5678333210592
85.96929846492324,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.97429871493574,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.97929896494824,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.98429921496074,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.98929946497324,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.99429971498574,2380.952380951738,1428.5714285705149,2380.9463892026574,1428.5678333210592
85.99929996499824,2380.952380951738,1428.571428570515,2380.9463892026574,1428.5678333210592
86.00430021501074,2380.952380951738,1428.571428570515,2380.9463892026574,1428.5678333210592
86.00930046502324,2380.952380951738,1428.571428570515,2380.9463892026574,1428.5678333210592
86.01430071503574,2380.952380951738,1428.571428570515,2380.9463892026574,1428.5678333210592
86.01930096504825,2380.952380951738,1428.571428570515,2380.9463892026574,1428.5678333210592
86.02430121506076,2380.952380951738,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.02930146507326,2380.952380951738,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.03430171508576,2380.952380951738,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.03930196509826,2380.952380951738,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.04430221511076,2380.952380951738,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.04930246512326,2380.9523809517386,1428.5714285705153,2380.9463892026574,1428.5678333210592
86.05430271513576,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.05930296514826,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.06430321516076,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.06930346517326,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.07430371518576,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.07930396519826,2380.9523809517386,1428.5714285705155,2380.9463892026574,1428.5678333210592
86.08430421521076,2380.9523809517386,1428.5714285705158,2380.9463892026574,1428.5678333210592
86.08930446522326,2380.9523809517386,1428.5714285705158,2380.9463892026574,1428.5678333210592
86.09430471523577,2380.9523809517386,1428.5714285705158,2380.9463892026574,1428.5678333210592
86.09930496524827,2380.9523809517386,1428.5714285705158,2380.9463892026574,1428.5678333210592
86.10430521526077,2380.9523809517386,1428.5714285705158,2380.9463892026574,1428.5678333210592
86.10930546527327,2380.9523809517386,1428.571428570516,2380.9463892026574,1428.5678333210592
86.11430571528577,2380.9523809517386,1428.571428570516,2380.9463892026574,1428.5678333210592
86.11930596529827,2380.9523809517386,1428.571428570516,2380.9463892026574,1428.5678333210592
86.12430621531077,2380.9523809517386,1428.571428570516,2380.9463892026574,1428.5678333210592
86.12930646532327,2380.9523809517386,1428.571428570516,2380.9463892026574,1428.5678333210592
86.13430671533577,2380.952380951739,1428.571428570516,2380.9463892026574,1428.5678333210592
86.13930696534827,2380.952380951739,1428.5714285705162,2380.9463892026574,1428.5678333210592
86.14430721536077,2380.952380951739,1428.5714285705162,2380.9463892026574,1428.5678333210592
86.14930746537327,2380.952380951739,1428.5714285705162,2380.9463892026574,1428.5678333210592
86.15430771538577,2380.952380951739,1428.5714285705162,2380.9463892026574,1428.5678333210592
86.15930796539827,2380.952380951739,1428.5714285705162,2380.9463892026574,1428.5678333210592
86.16430821541077,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.16930846542327,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.17430871543577,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.17930896544827,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.18430921546077,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.18930946547327,2380.952380951739,1428.5714285705164,2380.9463892026574,1428.5678333210592
86.19430971548577,2380.952380951739,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.19930996549827,2380.952380951739,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.20431021551077,2380.952380951739,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.20931046552327,2380.952380951739,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.21431071553577,2380.9523809517395,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.21931096554827,2380.9523809517395,1428.5714285705167,2380.9463892026574,1428.5678333210592
86.22431121556077,2380.9523809517395,1428.571428570517,2380.9463892026574,1428.5678333210592
86.22931146557328,2380.9523809517395,1428.571428570517,2380.9463892026574,1428.5678333210592
86.23431171558578,2380.9523809517395,1428.571428570517,2380.9463892026574,1428.5678333210592
86.23931196559828,2380.9523809517395,1428.571428570517,2380.9463892026574,1428.5678333210592
86.24431221561078,2380.9523809517395,1428.571428570517,2380.9463892026574,1428.5678333210592
86.24931246562328,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.25431271563578,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.25931296564828,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.26431321566078,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.26931346567328,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.27431371568578,2380.9523809517395,1428.5714285705171,2380.9463892026574,1428.5678333210592
86.27931396569828,2380.9523809517395,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.28431421571078,2380.9523809517395,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.28931446572328,2380.9523809517395,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.29431471573578,2380.95238095174,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.29931496574828,2380.95238095174,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.3043152157608,2380.95238095174,1428.5714285705174,2380.9463892026574,1428.5678333210592
86.3093154657733,2380.95238095174,1428.5714285705176,2380.9463892026574,1428.5678333210592
86.3143157157858,2380.95238095174,1428.5714285705176,2380.9463892026574,1428.5678333210592
86.3193159657983,2380.95238095174,1428.5714285705176,2380.9463892026574,1428.5678333210592
86.3243162158108,2380.95238095174,1428.5714285705176,2380.9463892026574,1428.5678333210592
86.3293164658233,2380.95238095174,1428.5714285705176,2380.9463892026574,1428.5678333210592
86.3343167158358,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3393169658483,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3443172158608,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3493174658733,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3543177158858,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3593179658983,2380.95238095174,1428.5714285705178,2380.9463892026574,1428.5678333210592
86.3643182159108,2380.95238095174,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3693184659233,2380.95238095174,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3743187159358,2380.9523809517405,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3793189659483,2380.9523809517405,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3843192159608,2380.9523809517405,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3893194659733,2380.9523809517405,1428.571428570518,2380.9463892026574,1428.5678333210592
86.3943197159858,2380.9523809517405,1428.5714285705183,2380.9463892026574,1428.5678333210592
86.3993199659983,2380.9523809517405,1428.5714285705183,2380.9463892026574,1428.5678333210592
86.4043202160108,2380.9523809517405,1428.5714285705183,2380.9463892026574,1428.5678333210592
86.4093204660233,2380.9523809517405,1428.5714285705183,2380.9463892026574,1428.5678333210592
86.4143207160358,2380.9523809517405,1428.5714285705183,2380.9463892026574,1428.5678333210592
86.4193209660483,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4243212160608,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4293214660733,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4343217160858,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4393219660983,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4443222161108,2380.9523809517405,1428.5714285705185,2380.9463892026574,1428.5678333210592
86.4493224661233,2380.9523809517405,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.4543227161358,2380.952380951741,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.4593229661483,2380.952380951741,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.4643232161608,2380.952380951741,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.46932346617331,2380.952380951741,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.47432371618581,2380.952380951741,1428.5714285705187,2380.9463892026574,1428.5678333210592
86.47932396619831,2380.952380951741,1428.571428570519,2380.9463892026574,1428.5678333210592
86.48432421621081,2380.952380951741,1428.571428570519,2380.9463892026574,1428.5678333210592
86.48932446622331,2380.952380951741,1428.571428570519,2380.9463892026574,1428.5678333210592
86.49432471623581,2380.952380951741,1428.571428570519,2380.9463892026574,1428.5678333210592
86.49932496624831,2380.952380951741,1428.571428570519,2380.9463892026574,1428.5678333210592
86.50432521626081,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.50932546627331,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.51432571628581,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.51932596629831,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.52432621631081,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.52932646632331,2380.952380951741,1428.5714285705192,2380.9463892026574,1428.5678333210592
86.53432671633581,2380.9523809517414,1428.5714285705194,2380.9463892026574,1428.5678333210592
86.53932696634831,2380.9523809517414,1428.5714285705194,2380.9463892026574,1428.5678333210592
86.54432721636081,2380.9523809517414,1428.5714285705194,2380.9463892026574,1428.5678333210592
86.54932746637331,2380.9523809517414,1428.5714285705194,2380.9463892026574,1428.5678333210592
86.55432771638581,2380.9523809517414,1428.5714285705194,2380.9463892026574,1428.5678333210592
86.55932796639831,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.56432821641081,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.56932846642331,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.57432871643582,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.57932896644832,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.58432921646082,2380.9523809517414,1428.5714285705196,2380.9463892026574,1428.5678333210592
86.58932946647333,2380.9523809517414,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.59432971648583,2380.9523809517414,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.59932996649833,2380.9523809517414,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.60433021651083,2380.9523809517414,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.60933046652333,2380.9523809517414,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.61433071653583,2380.952380951742,1428.5714285705199,2380.9463892026574,1428.5678333210592
86.61933096654833,2380.952380951742,1428.57142857052,2380.9463892026574,1428.5678333210592
86.62433121656083,2380.952380951742,1428.57142857052,2380.9463892026574,1428.5678333210592
86.62933146657333,2380.952380951742,1428.57142857052,2380.9463892026574,1428.5678333210592
86.63433171658583,2380.952380951742,1428.57142857052,2380.9463892026574,1428.5678333210592
86.63933196659833,2380.952380951742,1428.57142857052,2380.9463892026574,1428.5678333210592
86.64433221661083,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.64933246662333,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.65433271663584,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.65933296664834,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.66433321666084,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.66933346667334,2380.952380951742,1428.5714285705203,2380.9463892026574,1428.5678333210592
86.67433371668584,2380.952380951742,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.67933396669834,2380.952380951742,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.68433421671084,2380.952380951742,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.68933446672334,2380.952380951742,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.69433471673584,2380.9523809517423,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.69933496674834,2380.9523809517423,1428.5714285705205,2380.9463892026574,1428.5678333210592
86.70433521676084,2380.9523809517423,1428.5714285705208,2380.9463892026574,1428.5678333210592
86.70933546677334,2380.9523809517423,1428.5714285705208,2380.9463892026574,1428.5678333210592
86.71433571678584,2380.9523809517423,1428.5714285705208,2380.9463892026574,1428.5678333210592
86.71933596679834,2380.9523809517423,1428.5714285705208,2380.9463892026574,1428.5678333210592
86.72433621681084,2380.9523809517423,1428.5714285705208,2380.9463892026574,1428.5678333210592
86.72933646682334,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.73433671683584,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.73933696684834,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.74433721686084,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.74933746687334,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.75433771688584,2380.9523809517423,1428.571428570521,2380.9463892026574,1428.5678333210592
86.75933796689834,2380.9523809517423,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.76433821691084,2380.9523809517423,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.76933846692334,2380.9523809517423,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.77433871693584,2380.9523809517427,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.77933896694834,2380.9523809517427,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.78433921696084,2380.9523809517427,1428.5714285705212,2380.9463892026574,1428.5678333210592
86.78933946697335,2380.9523809517427,1428.5714285705214,2380.9463892026574,1428.5678333210592
86.79433971698585,2380.9523809517427,1428.5714285705214,2380.9463892026574,1428.5678333210592
