time,x,y,dx_dt,dy_dt
88.02440122006101,2380.9523809517495,1428.5714285705312,5.484253051690757e-10,7.776179700158536e-10
88.02940147007351,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.03440172008601,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.03940197009851,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.04440222011101,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.04940247012351,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.05440272013601,2380.9523809517495,1428.5714285705315,5.484253051690757e-10,7.776179700158536e-10
88.05940297014851,2380.95238095175,1428.5714285705317,5.479705578181893e-10,7.771632226649672e-10
88.06440322016101,2380.95238095175,1428.5714285705317,5.479705578181893e-10,7.771632226649672e-10
88.06940347017351,2380.95238095175,1428.5714285705317,5.479705578181893e-10,7.771632226649672e-10
88.07440372018601,2380.95238095175,1428.5714285705317,5.479705578181893e-10,7.771632226649672e-10
88.07940397019851,2380.95238095175,1428.5714285705317,5.479705578181893e-10,7.771632226649672e-10
88.08440422021101,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.08940447022351,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.09440472023601,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.09940497024851,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.10440522026101,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.10940547027351,2380.95238095175,1428.571428570532,5.484253051690757e-10,7.767084753140807e-10
88.11440572028602,2380.95238095175,1428.5714285705321,5.484253051690757e-10,7.767084753140807e-10
88.11940597029852,2380.95238095175,1428.5714285705321,5.484253051690757e-10,7.767084753140807e-10
88.12440622031102,2380.95238095175,1428.5714285705321,5.484253051690757e-10,7.767084753140807e-10
88.12940647032352,2380.95238095175,1428.5714285705321,5.484253051690757e-10,7.767084753140807e-10
88.13440672033602,2380.95238095175,1428.5714285705321,5.484253051690757e-10,7.767084753140807e-10
88.13940697034852,2380.9523809517505,1428.5714285705321,5.466063157655299e-10,7.771632226649672e-10
88.14440722036102,2380.9523809517505,1428.5714285705324,5.470610631164163e-10,7.767084753140807e-10
88.14940747037352,2380.9523809517505,1428.5714285705324,5.470610631164163e-10,7.767084753140807e-10
88.15440772038602,2380.9523809517505,1428.5714285705324,5.470610631164163e-10,7.767084753140807e-10
88.15940797039852,2380.9523809517505,1428.5714285705324,5.470610631164163e-10,7.767084753140807e-10
88.16440822041102,2380.9523809517505,1428.5714285705324,5.470610631164163e-10,7.767084753140807e-10
88.16940847042352,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.17440872043602,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.17940897044852,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.18440922046102,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.18940947047352,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.19440972048602,2380.9523809517505,1428.5714285705326,5.475158104673028e-10,7.762537279631943e-10
88.19940997049852,2380.9523809517505,1428.5714285705328,5.479705578181893e-10,7.757989806123078e-10
88.20441022051102,2380.9523809517505,1428.5714285705328,5.479705578181893e-10,7.757989806123078e-10
88.20941047052352,2380.9523809517505,1428.5714285705328,5.479705578181893e-10,7.757989806123078e-10
88.21441072053602,2380.9523809517505,1428.5714285705328,5.479705578181893e-10,7.757989806123078e-10
88.21941097054852,2380.952380951751,1428.5714285705328,5.461515684146434e-10,7.767084753140807e-10
88.22441122056102,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.22941147057352,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.23441172058602,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.23941197059852,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.24441222061103,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.24941247062353,2380.952380951751,1428.571428570533,5.466063157655299e-10,7.762537279631943e-10
88.25441272063603,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.25941297064853,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.26441322066103,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.26941347067353,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.27441372068603,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.27941397069853,2380.952380951751,1428.5714285705333,5.466063157655299e-10,7.762537279631943e-10
88.28441422071104,2380.952380951751,1428.5714285705335,5.470610631164163e-10,7.757989806123078e-10
88.28941447072354,2380.952380951751,1428.5714285705335,5.470610631164163e-10,7.757989806123078e-10
88.29441472073604,2380.952380951751,1428.5714285705335,5.470610631164163e-10,7.757989806123078e-10
88.29941497074854,2380.9523809517514,1428.5714285705335,5.461515684146434e-10,7.757989806123078e-10
88.30441522076104,2380.9523809517514,1428.5714285705335,5.461515684146434e-10,7.757989806123078e-10
88.30941547077354,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.31441572078604,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.31941597079854,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.32441622081105,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.32941647082355,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.33441672083605,2380.9523809517514,1428.5714285705337,5.466063157655299e-10,7.753442332614213e-10
88.33941697084855,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.34441722086105,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.34941747087355,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.35441772088605,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.35941797089855,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.36441822091105,2380.9523809517514,1428.571428570534,5.466063157655299e-10,7.753442332614213e-10
88.36941847092355,2380.9523809517514,1428.5714285705342,5.470610631164163e-10,7.748894859105349e-10
88.37441872093605,2380.9523809517514,1428.5714285705342,5.470610631164163e-10,7.748894859105349e-10
88.37941897094855,2380.952380951752,1428.5714285705342,5.461515684146434e-10,7.753442332614213e-10
88.38441922096105,2380.952380951752,1428.5714285705342,5.461515684146434e-10,7.753442332614213e-10
88.38941947097355,2380.952380951752,1428.5714285705342,5.461515684146434e-10,7.753442332614213e-10
88.39441972098605,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.39941997099855,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.40442022101105,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.40942047102355,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.41442072103605,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.41942097104855,2380.952380951752,1428.5714285705344,5.466063157655299e-10,7.748894859105349e-10
88.42442122106105,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.42942147107355,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.43442172108605,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.43942197109855,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.44442222111105,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.44942247112355,2380.952380951752,1428.5714285705346,5.470610631164163e-10,7.744347385596484e-10
88.45442272113605,2380.952380951752,1428.5714285705349,5.475158104673028e-10,7.739799912087619e-10
88.45942297114856,2380.9523809517523,1428.5714285705349,5.456968210637569e-10,7.744347385596484e-10
88.46442322116106,2380.9523809517523,1428.5714285705349,5.456968210637569e-10,7.744347385596484e-10
88.46942347117356,2380.9523809517523,1428.5714285705349,5.456968210637569e-10,7.744347385596484e-10
88.47442372118606,2380.9523809517523,1428.5714285705349,5.456968210637569e-10,7.744347385596484e-10
88.47942397119856,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.48442422121106,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.48942447122356,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.49442472123606,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.49942497124856,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.50442522126106,2380.9523809517523,1428.571428570535,5.456968210637569e-10,7.744347385596484e-10
88.50942547127356,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.51442572128606,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.51942597129856,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.52442622131106,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.52942647132356,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.53442672133606,2380.9523809517523,1428.5714285705353,5.461515684146434e-10,7.739799912087619e-10
88.53942697134856,2380.9523809517527,1428.5714285705355,5.44787326361984e-10,7.739799912087619e-10
88.54442722136106,2380.9523809517527,1428.5714285705355,5.44787326361984e-10,7.739799912087619e-10
88.54942747137356,2380.9523809517527,1428.5714285705355,5.44787326361984e-10,7.739799912087619e-10
88.55442772138606,2380.9523809517527,1428.5714285705355,5.44787326361984e-10,7.739799912087619e-10
88.55942797139856,2380.9523809517527,1428.5714285705355,5.44787326361984e-10,7.739799912087619e-10
88.56442822141108,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.56942847142358,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.57442872143608,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.57942897144858,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.58442922146108,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.58942947147358,2380.9523809517527,1428.5714285705358,5.44787326361984e-10,7.739799912087619e-10
88.59442972148608,2380.9523809517527,1428.571428570536,5.452420737128705e-10,7.735252438578755e-10
88.59942997149858,2380.9523809517527,1428.571428570536,5.452420737128705e-10,7.735252438578755e-10
88.60443022151108,2380.9523809517527,1428.571428570536,5.452420737128705e-10,7.735252438578755e-10
88.60943047152358,2380.9523809517527,1428.571428570536,5.452420737128705e-10,7.735252438578755e-10
88.61443072153608,2380.9523809517527,1428.571428570536,5.452420737128705e-10,7.735252438578755e-10
88.61943097154858,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.62443122156108,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.62943147157358,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.63443172158608,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.63943197159858,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.64443222161108,2380.952380951753,1428.5714285705362,5.44787326361984e-10,7.735252438578755e-10
88.64943247162358,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.65443272163608,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.65943297164858,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.66443322166108,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.66943347167359,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.67443372168609,2380.952380951753,1428.5714285705365,5.452420737128705e-10,7.73070496506989e-10
88.67943397169859,2380.952380951753,1428.5714285705367,5.456968210637569e-10,7.726157491561025e-10
88.68443422171109,2380.952380951753,1428.5714285705367,5.456968210637569e-10,7.726157491561025e-10
88.68943447172359,2380.952380951753,1428.5714285705367,5.456968210637569e-10,7.726157491561025e-10
88.69443472173609,2380.952380951753,1428.5714285705367,5.456968210637569e-10,7.726157491561025e-10
88.69943497174859,2380.9523809517536,1428.5714285705367,5.44787326361984e-10,7.726157491561025e-10
88.70443522176109,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.70943547177359,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.71443572178609,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.71943597179859,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.72443622181109,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.72943647182359,2380.9523809517536,1428.571428570537,5.44787326361984e-10,7.726157491561025e-10
88.73443672183609,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.73943697184859,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.74443722186109,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.74943747187359,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.75443772188609,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.75943797189859,2380.9523809517536,1428.5714285705371,5.452420737128705e-10,7.721610018052161e-10
88.76443822191109,2380.9523809517536,1428.5714285705374,5.456968210637569e-10,7.717062544543296e-10
88.76943847192359,2380.9523809517536,1428.5714285705374,5.456968210637569e-10,7.717062544543296e-10
88.7744387219361,2380.9523809517536,1428.5714285705374,5.456968210637569e-10,7.717062544543296e-10
88.7794389719486,2380.952380951754,1428.5714285705374,5.438778316602111e-10,7.726157491561025e-10
88.7844392219611,2380.952380951754,1428.5714285705374,5.438778316602111e-10,7.726157491561025e-10
88.7894394719736,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.7944397219861,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.7994399719986,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.8044402220111,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.8094404720236,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.8144407220361,2380.952380951754,1428.5714285705376,5.438778316602111e-10,7.726157491561025e-10
88.8194409720486,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.8244412220611,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.8294414720736,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.8344417220861,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.8394419720986,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.8444422221111,2380.952380951754,1428.5714285705378,5.443325790110976e-10,7.721610018052161e-10
88.84944247212361,2380.952380951754,1428.571428570538,5.44787326361984e-10,7.717062544543296e-10
88.85444272213611,2380.952380951754,1428.571428570538,5.44787326361984e-10,7.717062544543296e-10
88.85944297214861,2380.9523809517545,1428.571428570538,5.429683369584382e-10,7.721610018052161e-10
88.86444322216111,2380.9523809517545,1428.571428570538,5.429683369584382e-10,7.721610018052161e-10
88.86944347217361,2380.9523809517545,1428.571428570538,5.429683369584382e-10,7.721610018052161e-10
88.87444372218611,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.87944397219862,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.88444422221112,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.88944447222362,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.89444472223612,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.89944497224862,2380.9523809517545,1428.5714285705383,5.434230843093246e-10,7.717062544543296e-10
88.90444522226112,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.90944547227362,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.91444572228612,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.91944597229862,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.92444622231112,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.92944647232362,2380.9523809517545,1428.5714285705385,5.438778316602111e-10,7.712515071034431e-10
88.93444672233612,2380.9523809517545,1428.5714285705387,5.438778316602111e-10,7.712515071034431e-10
88.93944697234862,2380.952380951755,1428.5714285705387,5.429683369584382e-10,7.712515071034431e-10
88.94444722236112,2380.952380951755,1428.5714285705387,5.429683369584382e-10,7.712515071034431e-10
88.94944747237362,2380.952380951755,1428.5714285705387,5.429683369584382e-10,7.712515071034431e-10
88.95444772238612,2380.952380951755,1428.5714285705387,5.429683369584382e-10,7.712515071034431e-10
88.95944797239862,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.96444822241112,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.96944847242362,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.97444872243612,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.97944897244862,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.98444922246112,2380.952380951755,1428.571428570539,5.434230843093246e-10,7.707967597525567e-10
88.98944947247362,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
88.99444972248612,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
88.99944997249862,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
89.00445022251112,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
89.00945047252362,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
89.01445072253613,2380.952380951755,1428.5714285705392,5.438778316602111e-10,7.703420124016702e-10
89.01945097254863,2380.9523809517555,1428.5714285705394,5.429683369584382e-10,7.707967597525567e-10
89.02445122256113,2380.9523809517555,1428.5714285705394,5.429683369584382e-10,7.707967597525567e-10
89.02945147257363,2380.9523809517555,1428.5714285705394,5.429683369584382e-10,7.707967597525567e-10
89.03445172258613,2380.9523809517555,1428.5714285705394,5.429683369584382e-10,7.707967597525567e-10
89.03945197259863,2380.9523809517555,1428.5714285705394,5.429683369584382e-10,7.707967597525567e-10
89.04445222261113,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.04945247262363,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.05445272263613,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.05945297264863,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.06445322266113,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.06945347267363,2380.9523809517555,1428.5714285705396,5.434230843093246e-10,7.703420124016702e-10
89.07445372268613,2380.9523809517555,1428.5714285705399,5.438778316602111e-10,7.698872650507838e-10
89.07945397269863,2380.9523809517555,1428.5714285705399,5.438778316602111e-10,7.698872650507838e-10
89.08445422271113,2380.9523809517555,1428.5714285705399,5.438778316602111e-10,7.698872650507838e-10
89.08945447272363,2380.9523809517555,1428.5714285705399,5.438778316602111e-10,7.698872650507838e-10
89.09445472273613,2380.9523809517555,1428.5714285705399,5.438778316602111e-10,7.698872650507838e-10
89.09945497274863,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.10445522276113,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.10945547277363,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.11445572278613,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.11945597279863,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.12445622281113,2380.952380951756,1428.57142857054,5.425135896075517e-10,7.698872650507838e-10
89.12945647282365,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.13445672283615,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.13945697284865,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.14445722286115,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.14945747287365,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.15445772288615,2380.952380951756,1428.5714285705403,5.429683369584382e-10,7.694325176998973e-10
89.15945797289865,2380.952380951756,1428.5714285705405,5.429683369584382e-10,7.694325176998973e-10
89.16445822291115,2380.952380951756,1428.5714285705405,5.429683369584382e-10,7.694325176998973e-10
89.16945847292365,2380.952380951756,1428.5714285705405,5.429683369584382e-10,7.694325176998973e-10
89.17445872293615,2380.952380951756,1428.5714285705405,5.429683369584382e-10,7.694325176998973e-10
89.17945897294865,2380.9523809517564,1428.5714285705405,5.411493475548923e-10,7.698872650507838e-10
89.18445922296115,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.18945947297365,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.19445972298615,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.19945997299865,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.20446022301115,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.20946047302365,2380.9523809517564,1428.5714285705408,5.416040949057788e-10,7.694325176998973e-10
89.21446072303615,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.21946097304865,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.22446122306116,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.22946147307366,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.23446172308616,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.23946197309866,2380.9523809517564,1428.571428570541,5.420588422566652e-10,7.689777703490108e-10
89.24446222311116,2380.9523809517564,1428.5714285705412,5.420588422566652e-10,7.689777703490108e-10
89.24946247312366,2380.9523809517564,1428.5714285705412,5.420588422566652e-10,7.689777703490108e-10
89.25446272313616,2380.9523809517564,1428.5714285705412,5.420588422566652e-10,7.689777703490108e-10
89.25946297314866,2380.952380951757,1428.5714285705412,5.411493475548923e-10,7.694325176998973e-10
89.26446322316116,2380.952380951757,1428.5714285705412,5.411493475548923e-10,7.694325176998973e-10
89.26946347317366,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.27446372318616,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.27946397319866,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.28446422321116,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.28946447322366,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.29446472323616,2380.952380951757,1428.5714285705415,5.416040949057788e-10,7.689777703490108e-10
89.29946497324866,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.30446522326116,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.30946547327366,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.31446572328616,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.31946597329866,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.32446622331116,2380.952380951757,1428.5714285705417,5.420588422566652e-10,7.685230229981244e-10
89.32946647332366,2380.952380951757,1428.571428570542,5.425135896075517e-10,7.680682756472379e-10
89.33446672333616,2380.952380951757,1428.571428570542,5.425135896075517e-10,7.680682756472379e-10
89.33946697334866,2380.9523809517573,1428.571428570542,5.416040949057788e-10,7.685230229981244e-10
89.34446722336116,2380.9523809517573,1428.571428570542,5.416040949057788e-10,7.685230229981244e-10
89.34946747337366,2380.9523809517573,1428.571428570542,5.416040949057788e-10,7.685230229981244e-10
89.35446772338616,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.35946797339867,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.36446822341117,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.36946847342367,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.37446872343617,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.37946897344867,2380.9523809517573,1428.5714285705421,5.420588422566652e-10,7.680682756472379e-10
89.38446922346117,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.38946947347367,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.39446972348617,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.39946997349867,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.40447022351117,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.40947047352367,2380.9523809517573,1428.5714285705424,5.420588422566652e-10,7.680682756472379e-10
89.41447072353618,2380.9523809517573,1428.5714285705426,5.425135896075517e-10,7.676135282963514e-10
89.41947097354868,2380.9523809517577,1428.5714285705426,5.406946002040058e-10,7.680682756472379e-10
89.42447122356118,2380.9523809517577,1428.5714285705426,5.406946002040058e-10,7.680682756472379e-10
89.42947147357368,2380.9523809517577,1428.5714285705426,5.406946002040058e-10,7.680682756472379e-10
89.43447172358619,2380.9523809517577,1428.5714285705426,5.406946002040058e-10,7.680682756472379e-10
89.43947197359869,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.44447222361119,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.44947247362369,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.45447272363619,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.45947297364869,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.46447322366119,2380.9523809517577,1428.5714285705428,5.411493475548923e-10,7.676135282963514e-10
89.46947347367369,2380.9523809517577,1428.571428570543,5.411493475548923e-10,7.676135282963514e-10
89.47447372368619,2380.9523809517577,1428.571428570543,5.411493475548923e-10,7.676135282963514e-10
89.47947397369869,2380.9523809517577,1428.571428570543,5.411493475548923e-10,7.676135282963514e-10
89.48447422371119,2380.9523809517577,1428.571428570543,5.411493475548923e-10,7.676135282963514e-10
89.48947447372369,2380.9523809517577,1428.571428570543,5.411493475548923e-10,7.676135282963514e-10
89.49447472373619,2380.9523809517577,1428.5714285705433,5.416040949057788e-10,7.67158780945465e-10
