time,x,y
81.45407270363518,2322.2058527677186,1441.0
81.45907295364768,2316.9551796881374,1436.9551796881374
81.46407320366018,2311.8918555158543,1435.0
81.46907345367268,2301.85958861323,1438.0
81.47407370368518,2296.1536241259423,1437.0
81.47907395369768,2292.431794401747,1447.5682055982527
81.48407420371018,2290.7302640139146,1446.2697359860854
81.48907445372268,2299.141093728104,1446.0
81.49407470373518,2303.660306042776,1440.0
81.49907495374768,2300.9562759551663,1443.0437240448337
81.5040752037602,2302.924406974867,1443.0755930251328
81.5090754537727,2300.08019874022,1441.91980125978
81.5140757037852,2308.9260709186706,1435.0
81.5190759537977,2324.4060809157463,1435.0
81.5240762038102,2322.9308663800916,1433.0691336199086
81.5290764538227,2326.6803339215844,1428.0
81.5340767038352,2327.2411418642832,1432.0
81.5390769538477,2327.1917364913415,1431.0
81.5440772038602,2327.073424499772,1438.0
81.5490774538727,2325.7682211656816,1436.2317788343182
81.5540777038852,2315.732567433957,1434.0
81.5590779538977,2309.2526325995873,1434.0
81.5640782039102,2308.297982084245,1431.0
81.5690784539227,2323.393702300415,1427.0
81.5740787039352,2324.2954357838726,1426.0
81.5790789539477,2330.080681493231,1430.0806814932312
81.5840792039602,2325.435219200764,1427.564780799236
81.5890794539727,2321.1505538947813,1431.0
81.5940797039852,2321.308074014001,1434.0
81.5990799539977,2329.83718990598,1434.0
81.6040802040102,2333.8232745482974,1428.0
81.6090804540227,2340.5280212185744,1427.0
81.6140807040352,2340.7292103569407,1432.0
81.6190809540477,2337.3203128363016,1423.0
81.6240812040602,2340.399528076544,1425.0
81.6290814540727,2335.9789738235368,1427.0
81.6340817040852,2331.6095929215035,1432.0
81.6390819540977,2338.848583571355,1431.0
81.6440822041102,2340.40846549691,1432.0
81.6490824541227,2336.353273568505,1429.0
81.6540827041352,2338.650709583673,1436.6507095836728
81.6590829541477,2345.1108122490355,1434.0
81.6640832041602,2354.398215756114,1424.0
81.6690834541727,2372.20387657955,1418.0
81.67408370418521,2363.6394689734584,1427.0
81.67908395419771,2367.7272980720772,1427.0
81.68408420421021,2356.5406681993227,1426.0
81.68908445422271,2359.324565117287,1427.0
81.69408470423521,2365.749711891807,1430.0
81.69908495424771,2359.2410867676167,1433.0
81.70408520426021,2347.5559438728606,1442.4440561271394
81.70908545427271,2347.573718913036,1437.0
81.71408570428521,2346.0777772986507,1434.9222227013493
81.71908595429771,2351.5743720326004,1434.0
81.72408620431021,2350.196166692181,1438.0
81.72908645432271,2353.5240576794226,1429.5240576794226
81.73408670433521,2354.601090025383,1421.3989099746168
81.73908695434771,2344.1777436209277,1429.0
81.74408720436021,2348.797767180438,1424.0
81.74908745437271,2354.764079833806,1424.0
81.75408770438521,2358.657482333958,1418.3425176660419
81.75908795439771,2378.8821647483896,1412.0
81.76408820441021,2378.4403419951236,1407.0
81.76908845442271,2379.823276884802,1412.0
81.77408870443521,2394.7438504275974,1411.0
81.77908895444772,2398.920214097369,1410.0
81.78408920446023,2395.075523200642,1417.0
81.78908945447273,2385.2210612250483,1420.0
81.79408970448523,2391.7390886205458,1418.0
81.79908995449773,2379.8996297352883,1421.8996297352883
81.80409020451023,2397.541235632098,1415.4587643679022
81.80909045452273,2400.458065964733,1412.0
81.81409070453523,2399.29706709988,1409.0
81.81909095454773,2394.1683382576152,1413.0
81.82409120456023,2397.4629666136475,1411.0
81.82909145457273,2399.8477521550153,1414.0
81.83409170458523,2406.1440164321903,1411.0
81.83909195459773,2404.769337807536,1409.0
81.84409220461023,2396.5829023334036,1412.0
81.84909245462273,2390.0402864382436,1417.0
81.85409270463524,2398.020553085372,1416.0
81.85909295464774,2401.393651801865,1412.0
81.86409320466024,2390.1355770540754,1417.0
81.86909345467274,2397.5432669072247,1417.0
81.87409370468524,2383.219134123189,1423.0
81.87909395469774,2384.146385799381,1418.8536142006192
81.88409420471024,2373.9659859283192,1421.0
81.88909445472274,2375.7707237580585,1420.0
81.89409470473524,2373.3316176920057,1416.6683823079945
81.89909495474774,2365.8707933803444,1424.0
81.90409520476024,2365.756202545491,1420.0
81.90909545477274,2353.2298824611867,1421.2298824611867
81.91409570478524,2372.91902492734,1420.0
81.91909595479774,2379.452166741207,1421.0
81.92409620481024,2371.563444754654,1418.4365552453457
81.92909645482274,2363.8620130604213,1422.1379869395787
81.93409670483524,2370.9260173182474,1420.0739826817526
81.93909695484774,2371.821480684008,1422.0
81.94409720486024,2370.221485175137,1417.778514824863
81.94909745487274,2374.797687026546,1415.2023129734537
81.95409770488524,2372.65100105909,1417.0
81.95909795489774,2378.2588747336677,1422.0
81.96409820491024,2357.966928041516,1429.0
81.96909845492274,2364.2763883005764,1422.0
81.97409870493524,2363.083571621606,1419.0
81.97909895494774,2368.672912414324,1411.0
81.98409920496024,2352.812128866836,1411.0
81.98909945497275,2341.881052239639,1421.0
81.99409970498525,2350.8074440452947,1411.192555954705
81.99909995499775,2353.9463585804624,1408.0
82.00410020501025,2358.4807673763335,1407.5192326236668
82.00910045502275,2345.6195111368606,1411.3804888631394
82.01410070503525,2347.263812483444,1412.0
82.01910095504775,2343.568624977324,1414.0
82.02410120506025,2343.155219330712,1410.0
82.02910145507275,2343.454189321218,1414.0
82.03410170508525,2353.3401612455514,1410.0
82.03910195509775,2351.155896375398,1414.0
82.04410220511025,2371.969016626871,1420.0
82.04910245512275,2389.1177053871215,1420.0
82.05410270513525,2391.5785767204407,1413.4214232795593
82.05910295514775,2389.17419436482,1411.8258056351801
82.06410320516025,2382.8334066105044,1411.0
82.06910345517277,2395.8629459321064,1402.0
82.07410370518527,2398.7524503264367,1401.0
82.07910395519777,2405.036591946875,1398.0
82.08410420521027,2406.4578026861755,1398.0
82.08910445522277,2405.420433324284,1398.0
82.09410470523527,2404.215347686865,1405.0
82.09910495524777,2403.0498569134234,1398.0
82.10410520526027,2405.6603422028284,1396.0
82.10910545527277,2391.99287973627,1398.0
82.11410570528527,2383.9191276883507,1404.0
82.11910595529777,2377.6085363653956,1406.0
82.12410620531027,2368.1180713767644,1406.0
82.12910645532277,2355.716785953551,1411.0
82.13410670533527,2355.3622510771906,1408.0
82.13910695534777,2365.2463581767447,1408.0
82.14410720536027,2366.074335413237,1407.0
82.14910745537277,2369.250619986579,1405.7493800134212
82.15410770538527,2377.067118373886,1407.0
82.15910795539777,2377.583721424284,1408.0
82.16410820541027,2385.282903177693,1403.0
82.16910845542277,2390.801270969401,1407.1987290305992
82.17410870543527,2402.560249287422,1397.0
82.17910895544777,2402.8223668180876,1400.0
82.18410920546027,2394.07938325928,1402.0
82.18910945547277,2391.989719658415,1407.010280341585
82.19410970548527,2379.64545269815,1421.0
82.19910995549778,2371.3449632371317,1425.3449632371317
82.20411020551028,2397.1718238868802,1424.0
82.20911045552278,2388.846113767382,1424.153886232618
82.21411070553528,2399.476368550385,1423.0
82.21911095554778,2388.9968612827524,1425.0
82.22411120556028,2380.815173746861,1423.0
82.22911145557278,2379.637636181604,1422.0
82.23411170558528,2394.7163928067557,1420.0
82.23911195559778,2379.8600518975454,1428.0
82.24411220561028,2387.055704954374,1421.0557049543743
82.24911245562278,2399.972193166449,1416.0
82.25411270563528,2399.036021554468,1416.0
82.25911295564778,2403.6285851667676,1424.0
82.26411320566028,2407.1058231785405,1424.0
82.26911345567278,2398.299359930255,1426.700640069745
82.27411370568528,2402.8434337611466,1424.1565662388532
82.27911395569778,2398.431657198307,1419.0
82.28411420571028,2408.781342950013,1426.0
82.28911445572278,2403.0153613401735,1426.0
82.29411470573528,2400.6555244618744,1430.6555244618744
82.29911495574778,2411.699361130702,1419.0
82.30411520576028,2410.074699146881,1420.9253008531193
82.30911545577278,2420.248594963943,1414.0
82.31411570578528,2426.604123857959,1416.3958761420406
82.31911595579778,2417.125125048142,1420.0
82.32411620581028,2412.3377334707034,1420.0
82.32911645582278,2415.0439147132624,1423.0
82.33411670583529,2413.651089756487,1429.0
82.33911695584779,2430.2853826675814,1421.0
82.34411720586029,2421.7638522497705,1425.0
82.3491174558728,2417.6004950659867,1422.0
82.3541177058853,2421.770505172118,1414.0
82.3591179558978,2419.725054647733,1418.0
82.3641182059103,2438.5132393363647,1409.0
82.3691184559228,2436.9394463676786,1404.9394463676783
82.3741187059353,2428.5889314985784,1406.4110685014214
82.3791189559478,2422.9309746558115,1408.0
82.3841192059603,2396.949838902789,1412.0501610972112
82.3891194559728,2395.392557789664,1413.392557789664
82.3941197059853,2390.127827254765,1412.0
82.3991199559978,2371.915266957615,1420.9152669576154
82.4041202060103,2363.147243984287,1415.0
82.4091204560228,2376.9547305869246,1415.0
82.4141207060353,2374.3696997957986,1423.0
82.4191209560478,2376.680247063847,1423.3197529361528
82.4241212060603,2382.438434849111,1428.0
82.4291214560728,2383.7823485430195,1429.0
82.4341217060853,2398.380520974688,1422.0
82.43912195609781,2406.328327616307,1427.0
82.44412220611031,2396.9562799618698,1424.0
82.44912245612281,2400.0300317885763,1423.9699682114235
82.45412270613531,2393.7608084834624,1420.0
82.45912295614781,2395.397524727603,1417.0
82.46412320616031,2404.1260512878757,1416.8739487121243
82.46912345617281,2404.7976403029315,1414.0
82.47412370618531,2398.391944682354,1415.6080553176462
82.47912395619781,2394.032510634409,1415.9674893655913
82.48412420621031,2394.706380866292,1416.2936191337083
82.48912445622281,2402.3483691370207,1418.0
82.49412470623531,2382.392050709838,1422.3920507098378
82.49912495624781,2369.578140899254,1427.0
82.50412520626031,2355.9188251476808,1433.0
82.50912545627281,2352.44161965884,1432.0
82.51412570628531,2357.3618065784704,1424.0
82.51912595629781,2339.321572477692,1427.0
82.52412620631031,2336.8681364863514,1428.0
82.52912645632281,2326.527346177049,1437.0
82.53412670633531,2336.6201472761436,1436.6201472761438
82.53912695634781,2329.386460193688,1430.386460193688
82.54412720636032,2323.7784034135593,1434.0
82.54912745637282,2303.4634943924493,1439.5365056075505
82.55412770638532,2297.417628075801,1438.0
82.55912795639782,2298.030340890831,1439.0303408908314
82.56412820641032,2301.6306127084817,1439.0
82.56912845642282,2299.25393111671,1444.0
82.57412870643532,2301.256520929173,1447.0
82.57912895644782,2308.073273095506,1447.0
82.58412920646032,2317.3543820455584,1435.0
82.58912945647282,2315.9904275506,1434.0
82.59412970648532,2316.256267756804,1433.0
82.59912995649782,2304.581901233744,1437.0
82.60413020651032,2309.452991871875,1436.5470081281253
82.60913045652282,2307.6005262701465,1445.0
82.61413070653532,2300.597450327372,1446.402549672628
82.61913095654782,2306.3776088728146,1455.6223911271852
82.62413120656032,2300.9093495743623,1455.0
82.62913145657282,2306.1259857182613,1452.0
82.63413170658534,2306.463205214105,1452.0
82.63913195659784,2297.6728786176104,1460.0
82.64413220661034,2295.470607051223,1460.0
82.64913245662284,2299.592477188104,1465.0
82.65413270663534,2293.886982271437,1464.1130177285631
82.65913295664784,2298.822861333034,1462.177138666966
82.66413320666034,2282.3870678738895,1463.0
82.66913345667284,2295.1161499511086,1462.0
82.67413370668534,2298.9158744722145,1463.0
82.67913395669784,2310.3239129891263,1450.676087010874
82.68413420671034,2313.673295239026,1447.0
82.68913445672284,2311.9007895716954,1454.0
82.69413470673534,2314.0463730918864,1452.0
82.69913495674784,2320.3623320458446,1447.0
82.70413520676034,2328.0030360696614,1449.0
82.70913545677284,2328.402795598695,1446.5972044013054
82.71413570678534,2338.2928305439827,1444.7071694560173
82.71913595679784,2327.629028344985,1449.0
82.72413620681034,2315.601322007968,1449.0
82.72913645682284,2323.636883902286,1453.0
82.73413670683534,2316.8021942493724,1459.0
82.73913695684784,2317.348177272354,1461.0
82.74413720686034,2318.16959500268,1461.1695950026801
82.74913745687284,2325.107845666858,1457.1078456668579
82.75413770688534,2333.5759660383264,1459.5759660383264
82.75913795689785,2326.4027875050947,1457.4027875050947
82.76413820691035,2324.6743829421666,1461.0
82.76913845692285,2320.168977993348,1451.0
82.77413870693535,2327.150937967266,1455.0
82.77913895694785,2339.891413256619,1454.0
82.78413920696035,2347.7235915259666,1449.0
82.78913945697285,2340.2178987828124,1451.0
82.79413970698535,2321.2370103234402,1452.2370103234405
82.79913995699785,2313.889353255936,1457.0
82.80414020701035,2318.6977995807874,1455.3022004192126
82.80914045702285,2328.7043513273857,1447.2956486726143
82.81414070703535,2338.4204129109025,1442.0
82.81914095704785,2327.8435445593814,1442.0
82.82414120706035,2325.3650431101464,1439.0
82.82914145707285,2320.956214826816,1446.956214826816
82.83414170708535,2325.4764854788227,1448.0
82.83914195709785,2323.3673624187836,1451.0
82.84414220711035,2318.9278486995013,1454.0
82.84914245712285,2316.370925709915,1448.0
82.85414270713535,2318.882886570219,1444.0
82.85914295714785,2330.339547049894,1442.0
82.86414320716035,2330.4753557866375,1441.0
82.86914345717285,2338.607611358424,1444.0
82.87414370718535,2343.538542282534,1440.5385422825339
82.87914395719785,2339.995793299555,1445.0
82.88414420721035,2347.2428280227864,1446.7571719772138
82.88914445722286,2353.191353650543,1445.0
82.89414470723536,2345.4763669305466,1445.4763669305469
82.89914495724786,2339.1181212760193,1453.0
82.90414520726036,2360.7620466917774,1444.0
82.90914545727286,2366.360319357493,1444.6396806425066
82.91414570728537,2368.0961902523263,1454.0
82.91914595729787,2354.6365782984735,1456.3634217015265
82.92414620731037,2370.421301962457,1451.0
82.92914645732287,2363.23368499022,1449.0
82.93414670733537,2362.064278519953,1446.0
82.93914695734787,2363.243205838416,1448.2432058384163
82.94414720736037,2361.936637042988,1452.9366370429882
82.94914745737287,2376.204888932598,1445.0
82.95414770738537,2379.954237969291,1440.0
82.95914795739787,2369.1543971024334,1437.8456028975666
82.96414820741037,2368.2267378756833,1447.0
82.96914845742288,2379.0895725519404,1450.0
82.97414870743538,2383.1817407881995,1456.0
82.97914895744788,2380.4268889665673,1459.0
82.98414920746038,2390.137189143575,1451.0
82.98914945747288,2384.1839308790495,1449.0
82.99414970748538,2390.3406318692287,1453.0
82.99914995749788,2386.269922527026,1453.0
83.00415020751038,2395.418636919978,1453.0
83.00915045752288,2391.4743553983835,1453.0
83.01415070753538,2400.748281031942,1453.0
83.01915095754788,2410.6322570447046,1451.0
83.02415120756038,2425.144311394431,1450.0
83.02915145757288,2422.419934206415,1458.0
83.03415170758538,2429.244414902499,1455.0
83.03915195759788,2423.917656713787,1458.0823432862128
83.04415220761038,2420.0316420379813,1459.9683579620187
83.04915245762288,2422.420415902843,1457.0
83.05415270763538,2425.602196342375,1456.0
83.05915295764788,2428.6559139653705,1451.0
83.06415320766038,2449.8141812321505,1451.0
83.06915345767288,2459.8219567839687,1453.0
83.07415370768538,2458.3742786016,1456.6257213983997
83.07915395769788,2456.605065277704,1452.0
83.08415420771038,2459.2563334958195,1454.0
83.08915445772288,2456.574835614492,1455.0
83.09415470773538,2446.0788057206223,1456.0
83.09915495774788,2443.9783276426742,1462.0
83.10415520776039,2435.787123403968,1460.0
83.10915545777289,2432.73981701618,1463.0
83.11415570778539,2434.8047849753325,1464.0
83.11915595779789,2436.6062675690746,1464.0
83.12415620781039,2426.927416529236,1472.927416529236
83.12915645782289,2429.008059663683,1474.0080596636828
83.13415670783539,2429.832974406513,1478.0
83.13915695784789,2418.6447179658753,1486.0
83.14415720786039,2427.157350397659,1477.842649602341
83.14915745787289,2432.3249169483033,1481.0
83.15415770788539,2435.4393023139974,1477.5606976860029
83.15915795789789,2428.6283046415915,1474.0
83.16415820791039,2433.324446432323,1468.0
83.16915845792289,2452.8368865645193,1461.0
83.17415870793539,2440.945975853261,1463.0
83.17915895794789,2434.820153509775,1466.179846490225
83.18415920796039,2426.2745520913054,1469.0
83.18915945797289,2420.1173423114287,1468.882657688571
83.19415970798539,2423.4426834087676,1469.0
83.1991599579979,2428.630952752091,1463.0
83.2041602080104,2436.4816447930134,1463.0
83.20916045802291,2438.4039137767895,1463.0
83.21416070803541,2461.625328573734,1457.6253285737341
83.21916095804791,2456.664206978587,1462.3357930214129
83.22416120806041,2465.3659342615288,1457.0
83.22916145807291,2452.113869385063,1453.0
83.23416170808541,2450.778774086637,1451.0
83.23916195809791,2451.4404126146014,1445.0
83.24416220811041,2466.341070764895,1440.0
83.24916245812291,2452.6162162726305,1447.0
83.25416270813541,2447.262123774404,1454.0
83.25916295814791,2452.284592972674,1451.0
83.26416320816041,2444.0270389762654,1454.9729610237346
83.26916345817291,2441.789032739633,1448.0
83.27416370818541,2445.700017014423,1448.0
83.27916395819791,2437.9811290652383,1452.0
83.28416420821041,2435.180616769293,1450.0
83.28916445822291,2422.150106418484,1446.0
83.29416470823541,2416.716652569455,1444.0
83.29916495824791,2427.785275506567,1441.214724493433
83.30416520826041,2435.2189980733515,1436.7810019266485
83.30916545827291,2439.2114467142637,1434.0
83.31416570828542,2453.465345555307,1429.0
83.31916595829792,2457.020832558392,1435.0
83.32416620831042,2467.6435824524387,1428.0
83.32916645832292,2473.213063565626,1428.0
83.33416670833542,2482.1755117236107,1429.0
83.33916695834792,2476.2805913790926,1437.0
83.34416720836042,2483.059613821947,1437.0
83.34916745837292,2485.79441686147,1439.0
83.35416770838542,2485.806129770737,1436.0
83.35916795839792,2492.550630054251,1436.0
83.36416820841042,2492.358128575546,1438.0
83.36916845842292,2493.484696428305,1439.5153035716949
83.37416870843542,2508.7075734335776,1436.0
83.37916895844792,2499.564166719061,1435.4358332809388
83.38416920846042,2499.6780535672096,1435.0
83.38916945847292,2508.0274032299194,1431.0
83.39416970848542,2511.7827844717585,1427.0
83.39916995849792,2510.3829648727856,1424.6170351272144
83.40417020851042,2496.780282489715,1426.7802824897146
83.40917045852292,2486.892410690329,1426.0
83.41417070853542,2477.0343021358553,1431.9656978641447
83.41917095854792,2470.723425379783,1427.2765746202172
83.42417120856042,2465.6781456718895,1432.0
83.42917145857292,2466.8929505732576,1433.0
83.43417170858542,2455.42481846384,1438.0
83.43917195859792,2437.6700178083156,1441.0
83.44417220861042,2447.2324077396843,1441.2324077396845
83.44917245862293,2437.607245590636,1448.0
83.45417270863543,2443.881104311243,1445.0
83.45917295864793,2442.189083028966,1441.0
83.46417320866043,2437.364744452793,1441.3647444527928
83.46917345867293,2446.176806698933,1432.0
83.47417370868543,2424.980569227887,1437.980569227887
83.47917395869794,2426.2169654554755,1434.0
83.48417420871044,2428.126354546109,1434.0
83.48917445872294,2430.9007522414095,1436.0
83.49417470873544,2425.1449465926707,1432.1449465926707
83.49917495874794,2435.9765839544684,1431.9765839544684
83.50417520876044,2450.279243062635,1426.0
83.50917545877294,2449.270155052809,1430.0
83.51417570878544,2459.757447856005,1428.242552143995
83.51917595879794,2450.3651354443255,1432.0
83.52417620881045,2449.6237328092575,1432.0
83.52917645882295,2460.514471903308,1423.0
83.53417670883545,2460.8304663417803,1422.0
83.53917695884795,2459.772156065787,1420.0
83.54417720886045,2470.5030887917683,1417.0
83.54917745887295,2455.886198053879,1417.0
83.55417770888545,2452.6390822087105,1416.3609177912892
83.55917795889795,2447.994416869618,1422.0
83.56417820891045,2434.388191629311,1424.0
83.56917845892295,2426.536615329089,1424.4633846709112
83.57417870893545,2420.9668039474736,1428.0
83.57917895894795,2419.8987937903166,1426.1012062096831
83.58417920896045,2429.934312586736,1421.0
83.58917945897295,2424.88594147804,1425.11405852196
83.59417970898545,2406.495773162511,1425.5042268374889
83.59917995899795,2408.33046679362,1427.0
83.60418020901045,2398.532836767639,1423.5328367676386
83.60918045902295,2404.840484504907,1421.1595154950926
83.61418070903545,2397.614530085629,1427.0
83.61918095904795,2373.806595797388,1434.0
83.62418120906045,2369.0034246234864,1445.0
83.62918145907295,2381.6432810346378,1436.0
83.63418170908545,2373.7615775936724,1437.2384224063278
83.63918195909795,2378.7844717330504,1436.0
83.64418220911045,2374.0847150277236,1438.0
83.64918245912295,2366.800183786699,1446.199816213301
83.65418270913545,2368.5626330125624,1443.0
83.65918295914796,2369.0067990588836,1442.0
83.66418320916046,2373.255388380344,1441.0
83.66918345917296,2375.587272266062,1441.0
83.67418370918546,2376.3680077318395,1445.0
83.67918395919796,2375.1116129663956,1447.0
83.68418420921046,2358.7130187267985,1449.0
83.68918445922296,2357.4837377461668,1449.516262253833
83.69418470923546,2343.6388768915785,1452.3611231084212
83.69918495924796,2345.606040133007,1456.3939598669929
83.70418520926046,2346.3987636218876,1451.0
83.70918545927296,2341.3055926313364,1451.0
83.71418570928546,2340.607184915884,1446.0
83.71918595929796,2346.648675615951,1447.648675615951
83.72418620931046,2343.536682271147,1447.0
83.72918645932296,2343.7590290188477,1447.0
83.73418670933546,2344.0837984490486,1447.0
83.73918695934796,2353.0802408539053,1446.0
83.74418720936046,2359.9665670319137,1445.0
83.74918745937296,2354.389127895871,1443.0
83.75418770938546,2349.5593482376285,1439.5593482376282
83.75918795939796,2349.47753614294,1446.0
83.76418820941048,2361.2543561520124,1440.0
83.76918845942298,2363.433932384108,1443.0
83.77418870943548,2368.651353519337,1442.0
83.77918895944798,2348.1009515025985,1445.0
83.78418920946048,2344.568700928889,1449.4312990711107
83.78918945947298,2359.4530754663815,1440.0
83.79418970948548,2377.32686232847,1433.0
83.79918995949798,2375.624924022281,1430.0
83.80419020951048,2368.078472614453,1431.0
83.80919045952298,2371.3529770680025,1434.0
83.81419070953548,2373.1186473223356,1434.0
83.81919095954798,2375.8893144992326,1438.0
83.82419120956048,2373.5175180226183,1434.0
83.82919145957298,2365.641383606678,1438.0
83.83419170958548,2373.4544171149364,1438.0
83.83919195959798,2371.379057941439,1437.0
83.84419220961048,2389.4102061581334,1438.4102061581334
83.84919245962298,2394.56278432344,1435.0
83.85419270963548,2391.2717164872106,1434.0
83.85919295964798,2403.0459639943424,1424.9540360056578
83.86419320966048,2401.7482791970297,1420.0
83.86919345967299,2412.300693480399,1425.0
83.87419370968549,2417.1760895955517,1428.8239104044485
83.87919395969799,2421.037257217981,1421.0
83.88419420971049,2427.6126992996774,1417.0
83.88919445972299,2418.758144614658,1421.0
83.89419470973549,2403.5889226051736,1423.0
83.89919495974799,2406.390271100005,1425.0
83.90419520976049,2408.20826054193,1431.0
83.90919545977299,2412.954580288506,1426.954580288506
83.91419570978549,2413.4655685311213,1423.0
83.91919595979799,2415.56716036782,1425.0
83.92419620981049,2409.5234986578344,1432.0
83.92919645982299,2404.5538696245267,1439.0
83.93419670983549,2409.699397453746,1437.0
83.93919695984799,2405.483538492683,1441.516461507317
83.94419720986049,2402.9505477443654,1436.9505477443654
83.94919745987299,2416.735749823853,1431.735749823853
83.95419770988549,2409.7502953078238,1426.2497046921762
83.95919795989799,2407.764062360381,1428.0
83.96419820991049,2385.3151636499397,1437.0
83.96919845992299,2388.371525168561,1436.0
83.9741987099355,2387.361142927644,1436.0
83.979198959948,2376.870411476134,1436.0
83.9841992099605,2367.332763331929,1432.0
83.989199459973,2362.7248141814653,1436.0
83.9941997099855,2359.894281218111,1434.1057187818892
83.999199959998,2363.16929614545,1432.0
84.0042002100105,2360.9939910996127,1429.0060089003873
84.009200460023,2358.9630182304372,1424.0
84.0142007100355,2360.9117114381534,1423.0
84.019200960048,2367.983028253014,1424.0
84.0242012100605,2376.6431467597213,1425.0
84.029201460073,2396.5056835405467,1422.0
84.0342017100855,2407.7515323379075,1415.0
84.039201960098,2397.8107380466918,1422.0
84.04420221011051,2396.022821099937,1429.0
84.04920246012301,2398.853917366583,1429.0
84.05420271013551,2395.3868098637768,1431.6131901362232
84.05920296014801,2399.5080737541807,1434.0
84.06420321016051,2384.4423587043843,1440.0
84.06920346017301,2386.1510771405724,1439.0
84.07420371018551,2385.9926082694165,1433.0
84.07920396019802,2376.17073777842,1433.0
84.08420421021052,2380.9405286169485,1433.0
84.08920446022302,2390.1742707136973,1427.0
84.09420471023552,2376.004054437192,1425.0
84.09920496024802,2379.2937158991813,1423.0
84.10420521026052,2377.44955295509,1419.0
84.10920546027302,2376.0716302075916,1412.0
84.11420571028552,2374.1602806420524,1408.8397193579476
84.11920596029802,2356.157768668675,1418.0
84.12420621031052,2364.720052221087,1416.0
84.12920646032302,2389.736551970829,1404.0
84.13420671033552,2393.0237125966705,1406.0
84.13920696034802,2390.476863461301,1413.0
84.14420721036052,2392.401315221478,1416.0
84.14920746037302,2397.8597745436537,1415.0
84.15420771038552,2401.085452816639,1416.0
84.15920796039802,2401.0565188736196,1416.9434811263807
84.16420821041052,2402.0811153321933,1422.0
84.16920846042302,2407.636906757747,1420.0
84.17420871043552,2413.1705650320023,1416.0
84.17920896044802,2426.180009000192,1410.0
84.18420921046052,2430.38410584282,1411.0
84.18920946047302,2412.217816634759,1415.7821833652413
84.19420971048552,2402.7878633672926,1421.0
84.19920996049802,2400.6686018325277,1427.0
84.20421021051052,2395.074309379982,1430.9256906200178
84.20921046052302,2385.7766847347393,1434.0
84.21421071053553,2379.0204805283047,1436.0
84.21921096054803,2376.151844850593,1434.0
84.22421121056053,2375.003660176772,1433.003660176772
84.22921146057303,2378.7607120354414,1431.0
84.23421171058553,2387.960170907257,1429.0
84.23921196059803,2382.3958703975545,1428.0
84.24421221061053,2365.3356027333502,1426.0
84.24921246062303,2370.2625494967015,1425.0
84.25421271063553,2351.122381448296,1431.0
84.25921296064803,2358.6551542094326,1433.0
84.26421321066053,2357.6674914148903,1433.0
84.26921346067303,2359.215847557503,1435.0
84.27421371068553,2365.8605502808737,1440.0
84.27921396069803,2374.6807924126033,1432.0
84.28421421071053,2382.8262990686617,1430.0
84.28921446072303,2392.562475101779,1424.0
84.29421471073553,2400.410905683762,1418.0
84.29921496074803,2400.665106746665,1425.0
84.30421521076053,2392.1078688721104,1424.0
84.30921546077303,2412.5982655637185,1419.5982655637185
84.31421571078553,2406.9502754334303,1423.0
84.31921596079803,2400.187816275835,1417.0
84.32421621081053,2390.8912318766747,1422.0
84.32921646082305,2406.21920733614,1422.0
84.33421671083555,2412.782545376819,1421.0
84.33921696084805,2428.74223536663,1416.0
84.34421721086055,2449.3578464301236,1405.0
84.34921746087305,2443.037088846881,1409.0
84.35421771088555,2432.0288350774626,1417.9711649225374
84.35921796089805,2432.9333619481863,1412.0
84.36421821091055,2437.4653353415697,1412.4653353415697
84.36921846092305,2452.549430605483,1413.0
84.37421871093555,2446.0064181319963,1411.0
84.37921896094805,2458.7654413155037,1411.0
84.38421921096055,2457.2993163965434,1406.0
84.38921946097305,2446.9873168381305,1406.0
84.39421971098555,2457.662130465039,1397.0
84.39921996099805,2460.85133036617,1400.0
84.40422021101055,2454.8447233835027,1398.0
84.40922046102305,2455.906238594501,1397.0
84.41422071103555,2451.549982305035,1406.450017694965
84.41922096104805,2448.9079698254664,1404.0
84.42422121106055,2456.1966450654054,1405.0
84.42922146107306,2458.762886971779,1407.0
84.43422171108556,2456.185201284935,1401.0
84.43922196109806,2451.3939597174485,1403.0
84.44422221111056,2437.3854060929903,1399.6145939070095
84.44922246112306,2449.437176421254,1386.0
84.45422271113556,2432.7215526956684,1398.0
84.45922296114806,2436.9492708223916,1400.0
84.46422321116056,2430.9863102603613,1403.0136897396387
84.46922346117306,2441.579245569108,1396.0
84.47422371118556,2430.033703162688,1393.9662968373116
84.47922396119806,2421.176977516816,1394.823022483184
84.48422421121056,2408.6292953290176,1392.0
84.48922446122306,2404.2076548848886,1396.7923451151114
84.49422471123556,2406.104515144008,1394.0
84.49922496124806,2402.429608310124,1393.0
84.50422521126056,2396.0286690889884,1395.0
84.50922546127306,2388.412716642656,1389.0
84.51422571128556,2385.984878032688,1389.0
84.51922596129806,2375.921395853706,1395.0
84.52422621131056,2376.769635745506,1403.0
84.52922646132306,2385.011754549004,1400.0
84.53422671133556,2392.558251522316,1402.4417484776839
84.53922696134806,2384.1126910726307,1403.0
84.54422721136056,2382.5990301310503,1405.0
84.54922746137306,2382.483471375065,1409.0
84.55422771138556,2377.695590504336,1409.0
84.55922796139807,2371.165866770355,1408.834133229645
84.56422821141057,2364.6383211546085,1407.0
84.56922846142307,2370.267530056054,1406.0
