time,x,y
92.48462423121155,1186.9683507224781,724.0
92.48962448122406,1175.1948350140085,725.0
92.49462473123656,1188.2074106595223,727.0
92.49962498124906,1187.4331251928772,731.5668748071228
92.50462523126156,1186.4662454561453,734.5337545438547
92.50962548127406,1184.8342722081682,738.0
92.51462573128656,1181.3243356278995,735.0
92.51962598129907,1181.687730402252,734.0
92.52462623131157,1194.0260686019724,730.0
92.52962648132407,1199.7959928879407,729.0
92.53462673133657,1202.1694285480687,726.0
92.53962698134907,1205.385222102114,723.6147778978858
92.54462723136157,1196.1999055293618,724.0
92.54962748137407,1199.09280020889,722.0
92.55462773138657,1200.91788961118,724.0
92.55962798139907,1214.8928126427236,713.0
92.56462823141158,1206.509534658734,714.0
92.56962848142408,1208.6733728646643,715.0
92.57462873143658,1202.3143048738457,716.0
92.57962898144908,1205.7744500974893,715.0
92.58462923146158,1210.6760752652408,717.0
92.58962948147408,1205.9679069696451,723.0
92.59462973148658,1207.6147368588038,720.0
92.59962998149908,1207.1797721729502,723.0
92.60463023151158,1217.8965025522339,726.1034974477662
92.60963048152408,1216.5072755235683,726.4927244764317
92.61463073153658,1221.9752060265262,724.0
92.61963098154908,1211.5323185759619,728.0
92.62463123156158,1207.798414384854,733.0
92.62963148157408,1212.0168532509983,725.0
92.63463173158658,1219.2817665676187,725.0
92.63963198159908,1234.6979583829213,718.0
92.64463223161158,1234.7094915424466,716.0
92.64963248162408,1231.3568137587952,716.0
92.65463273163658,1224.150198184558,721.0
92.65963298164908,1216.5591821176938,727.0
92.66463323166158,1218.3509148348062,724.0
92.66963348167408,1209.7374903555985,722.0
92.67463373168658,1208.3789730720562,723.0
92.67963398169908,1212.5793682725605,721.0
92.68463423171158,1220.1444510211252,715.0
92.68963448172408,1229.4567873482995,711.0
92.69463473173658,1234.0258604510611,708.0
92.69963498174909,1227.015076413418,713.0
92.70463523176159,1226.2774753995593,716.7225246004408
92.70963548177409,1225.0854184688844,715.0
92.71463573178659,1228.8245148513984,717.0
92.71963598179909,1228.7202599725001,712.0
92.72463623181159,1225.5374035710022,713.0
92.72963648182409,1228.8571335307752,710.0
92.73463673183659,1231.2567559824663,713.0
92.73963698184909,1226.1155176778705,717.0
92.74463723186159,1225.4991589440347,716.0
92.74963748187409,1229.0342464099224,713.9657535900777
92.75463773188659,1222.5162032521157,713.0
92.75963798189909,1220.6604705709537,712.0
92.76463823191159,1228.8303155781198,712.0
92.76963848192409,1225.050184045531,712.0
92.77463873193659,1221.4879278863566,713.5120721136434
92.77963898194909,1217.4346295659743,712.0
92.78463923196159,1222.650272549613,706.0
92.78963948197409,1216.37945855388,707.0
92.79463973198659,1220.5058134690362,708.0
92.79963998199909,1221.176724649985,705.0
92.80464023201161,1225.69022713817,701.0
92.80964048202411,1219.1257158379785,699.0
92.81464073203661,1211.8153887910064,704.0
92.81964098204911,1208.5118290527207,704.4881709472793
92.82464123206161,1213.2180256425618,698.2180256425617
92.82964148207411,1228.9275114153181,695.0724885846818
92.83464173208661,1230.4280927192583,694.0
92.83964198209911,1235.7552999510456,685.2447000489544
92.84464223211161,1234.0235219506462,684.0235219506461
92.84964248212411,1226.8828173308598,687.1171826691402
92.85464273213661,1217.13562580114,690.0
92.85964298214911,1217.7107934135256,687.0
92.86464323216161,1220.1835822686985,676.0
92.86964348217411,1226.8330625929693,675.0
92.87464373218661,1221.7275414212593,673.0
92.87964398219911,1224.7380438281514,670.0
92.88464423221161,1226.703707829322,675.0
92.88964448222411,1224.4098293940328,674.0
92.89464473223661,1236.3473884882599,676.0
92.89964498224911,1226.5202150182774,680.0
92.90464523226161,1227.9535532204177,679.0464467795824
92.90964548227412,1221.986988222614,680.0130117773862
92.91464573228662,1213.6241205632439,682.0
92.91964598229912,1214.3545597381801,686.0
92.92464623231162,1215.8771360963308,685.1228639036692
92.92964648232412,1224.3283619079064,685.0
92.93464673233662,1213.5586260950117,689.0
92.93964698234912,1218.2450056045209,688.0
92.94464723236162,1215.672268697776,692.327731302224
92.94964748237412,1223.7521098923162,690.7521098923162
92.95464773238662,1227.0281065760266,692.0
92.95964798239912,1226.468382556699,689.0
92.96464823241162,1225.0413747407054,690.0
92.96964848242412,1214.721540322468,693.0
92.97464873243662,1206.5856381466353,702.4143618533645
92.97964898244912,1201.606122213927,703.0
92.98464923246162,1209.2737262740786,701.0
92.98964948247412,1206.3918711219035,702.0
92.99464973248662,1205.1201451641464,700.0
92.99964998249912,1202.9884469450417,699.0
93.00465023251162,1208.2937978527561,699.706202147244
93.00965048252412,1217.199133201978,695.0
93.01465073253662,1210.6370667741878,695.0
93.01965098254912,1204.7269824336065,696.2730175663935
93.02465123256162,1206.9559233860405,692.0
93.02965148257412,1201.9605581242818,695.0
93.03465173258662,1189.6621730815411,704.0
93.03965198259912,1191.1523703790938,702.1523703790938
93.04465223261163,1186.608013856195,698.0
93.04965248262413,1179.0168875884747,702.0
93.05465273263663,1178.6744815893921,703.0
93.05965298264913,1174.4123330154357,703.5876669845642
93.06465323266163,1174.862160697206,706.0
93.06965348267413,1177.0425079954598,708.0
93.07465373268663,1183.3074457534656,705.0
93.07965398269913,1183.8379130820126,701.0
93.08465423271164,1180.1839154674178,701.0
93.08965448272414,1186.0362313593887,699.0
93.09465473273664,1179.2989902523377,696.0
93.09965498274914,1168.837787127374,704.0
93.10465523276164,1162.7159854591985,706.0
93.10965548277414,1169.8037233618397,700.0
93.11465573278664,1177.131907220378,694.1319072203779
93.11965598279915,1174.5739951927678,698.0
93.12465623281165,1169.0847171996488,697.9152828003513
93.12965648282415,1168.1341016815336,701.8658983184664
93.13465673283665,1167.9773095149521,701.0
93.13965698284915,1162.4635345518068,704.0
93.14465723286165,1159.3334809929659,703.0
93.14965748287415,1161.3873564574274,700.0
93.15465773288665,1158.5379716923708,698.4620283076292
93.15965798289915,1156.0131747150408,700.0
93.16465823291165,1154.9612679376123,699.0
93.16965848292415,1150.4372832832307,698.5627167167693
93.17465873293665,1160.9464442587614,692.9464442587613
93.17965898294915,1171.0363896678919,691.0
93.18465923296165,1174.3888847902042,686.6111152097958
93.18965948297415,1186.9006399018479,678.0993600981521
93.19465973298665,1181.314821035058,678.0
93.19965998299915,1176.2725600221538,680.7274399778461
93.20466023301165,1179.7542155314968,679.0
93.20966048302415,1181.9580836708592,683.0
93.21466073303665,1172.0053299184963,681.9946700815037
93.21966098304915,1169.2646365499018,684.7353634500982
93.22466123306165,1163.9761714873453,696.0
93.22966148307415,1169.5155753237427,697.0
93.23466173308665,1174.601218590109,701.0
93.23966198309915,1176.561793999671,700.0
93.24466223311165,1182.9275197356872,697.0
93.24966248312415,1191.028685437931,693.0
93.25466273313666,1192.8167389521868,694.0
93.25966298314916,1199.7985985490056,692.0
93.26466323316166,1199.6085576207167,691.0
93.26966348317416,1200.8875763576286,690.0
93.27466373318666,1191.938738297864,690.061261702136
93.27966398319916,1193.6675093993742,689.0
93.28466423321166,1188.8562252619702,690.1437747380298
93.28966448322416,1192.142877079704,689.0
93.29466473323666,1191.1136768105673,690.0
93.29966498324916,1191.6376360724319,693.0
93.30466523326166,1195.47837442861,694.5216255713899
93.30966548327416,1206.7820154442838,689.0
93.31466573328666,1211.9778693059507,686.0
93.31966598329916,1218.025842018064,685.0
93.32466623331166,1215.857214234542,683.1427857654581
93.32966648332416,1217.5103970389794,683.4896029610208
93.33466673333666,1217.0033514634335,690.0
93.33966698334916,1218.0402027844032,689.9597972155968
93.34466723336166,1221.3590223873314,689.0
93.34966748337416,1222.7255575600257,689.0
93.35466773338666,1219.772381930542,696.227618069458
93.35966798339916,1217.6393261109029,695.6393261109027
93.36466823341166,1221.717520466939,695.0
93.36966848342418,1223.392493817975,693.0
93.37466873343668,1217.7161218542283,694.2838781457716
93.37966898344918,1216.8176539709555,693.0
93.38466923346168,1218.873902947439,691.0
93.38966948347418,1214.2444685514206,695.2444685514206
93.39466973348668,1216.3324159151905,691.0
93.39966998349918,1205.938922135865,689.938922135865
93.40467023351168,1213.851237790728,684.0
93.40967048352418,1215.637479263125,682.6374792631251
93.41467073353668,1224.859456282179,680.0
93.41967098354918,1228.0435186747595,679.0
93.42467123356168,1223.5010323136728,680.0
93.42967148357418,1220.9143199386774,677.0856800613227
93.43467173358668,1227.83259976068,678.0
93.43967198359918,1232.951774966277,681.0
93.44467223361168,1234.164467888927,681.8355321110731
93.44967248362418,1224.067547344339,687.0
93.45467273363668,1218.881860917189,687.0
93.45967298364918,1214.8017083750883,691.0
93.46467323366169,1217.8127181372627,692.0
93.46967348367419,1211.8162299827936,696.0
93.47467373368669,1213.4687101963314,695.4687101963314
93.47967398369919,1218.693678834443,697.0
93.48467423371169,1212.803232602463,699.0
93.48967448372419,1206.5556519900995,702.0
93.49467473373669,1208.7522679673136,702.0
93.49967498374919,1205.9180852763227,702.0
93.50467523376169,1203.1317406653927,704.0
93.50967548377419,1199.2594858654288,701.0
93.51467573378669,1185.113965155131,708.0
93.51967598379919,1188.6848770265578,704.3151229734423
93.52467623381169,1184.3864676324542,709.0
93.52967648382419,1190.8034368735196,708.0
93.53467673383669,1192.8584565921296,709.1415434078702
93.53967698384919,1191.263160796139,711.0
93.54467723386169,1193.5611340337796,715.0
93.54967748387419,1197.6813061641517,713.0
93.55467773388669,1197.2177219373023,711.0
93.55967798389919,1203.086846762807,707.0
93.56467823391169,1193.934589270598,711.9345892705982
93.56967848392419,1194.011484822064,709.9885151779362
93.5746787339367,1184.4956851394238,715.4956851394238
93.5796789839492,1186.8718620129785,717.1281379870214
93.5846792339617,1192.6806312043784,716.0
93.5896794839742,1196.9120486584188,712.0
93.5946797339867,1205.0262764609502,715.0
93.5996799839992,1211.5584588303198,711.0
93.6046802340117,1209.6300770461141,711.0
93.6096804840242,1212.3956327629344,705.0
93.6146807340367,1216.6467959138402,707.35320408616
93.6196809840492,1203.3265265235111,710.6734734764889
93.6246812340617,1198.4434778460686,712.0
93.6296814840742,1200.1542181202385,708.0
93.6346817340867,1198.866769718297,708.1332302817029
93.6396819840992,1215.7475176200066,700.0
93.6446822341117,1207.0854711976065,699.0
93.64968248412421,1213.4224826734842,696.0
93.65468273413671,1218.954157904285,694.0
93.65968298414921,1209.3060888219359,701.6939111780642
93.66468323416171,1210.5576649427899,699.55766494279
93.66968348417421,1211.0400295682912,700.9599704317088
93.67468373418671,1214.6933656986903,696.3066343013098
93.67968398419922,1208.9298835635598,701.0
93.68468423421172,1200.5011663524856,700.0
93.68968448422422,1202.5132114511093,705.0
93.69468473423672,1202.835470473325,701.8354704733249
93.69968498424922,1200.882666284003,699.0
93.70468523426172,1200.7298681215075,698.0
93.70968548427422,1204.131725046737,692.0
93.71468573428672,1202.8636630319818,694.1363369680182
93.71968598429922,1201.6714924824091,692.0
93.72468623431172,1212.4199069193462,690.0
93.72968648432422,1219.6940479148534,688.6940479148534
93.73468673433672,1219.0849409591283,687.0
93.73968698434922,1214.0589734464693,688.0
93.74468723436172,1217.2825923516848,691.0
93.74968748437422,1215.3810456448189,689.0
93.75468773438672,1213.7660473188132,691.7660473188132
93.75968798439922,1207.2867464549327,692.0
93.76468823441172,1211.1246368755292,691.1246368755291
93.76968848442422,1214.056970181818,691.0
93.77468873443672,1206.1425928274477,692.0
93.77968898444922,1213.9672394657634,694.0
93.78468923446172,1213.9444890883508,689.9444890883508
93.78968948447422,1209.8625618623057,692.0
93.79468973448672,1218.9396792042396,687.0
93.79968998449922,1225.9354525261208,686.0
93.80469023451172,1221.8283851078868,684.0
93.80969048452422,1228.4832490708823,686.0
93.81469073453673,1218.706212524743,690.0
93.81969098454923,1225.992592367409,691.0074076325908
93.82469123456173,1223.0883455440928,692.9116544559072
93.82969148457423,1223.3986077183968,686.0
93.83469173458673,1233.9625354854466,680.0
93.83969198459923,1226.9452571625488,680.0
93.84469223461173,1225.2003689321684,680.0
93.84969248462423,1228.5526636535294,679.0
93.85469273463673,1222.6203521009913,684.0
93.85969298464923,1219.2786603158736,684.0
93.86469323466173,1218.9511169040366,683.0
93.86969348467423,1211.1618786218537,685.8381213781462
93.87469373468673,1202.4943398778234,685.0
93.87969398469923,1191.9149722605027,691.0
93.88469423471173,1192.705433142171,692.0
93.88969448472423,1198.538681567614,683.0
93.89469473473673,1198.0180493083965,685.0
93.89969498474923,1203.9395402920386,678.0604597079613
93.90469523476173,1204.8509293948418,677.8509293948418
93.90969548477423,1203.6079293542316,680.0
93.91469573478673,1199.6814532475241,681.0
93.91969598479923,1201.9267964394362,678.0
93.92469623481173,1198.6391383555438,680.0
93.92969648482423,1195.7089679236042,682.2910320763958
93.93469673483675,1188.403881861568,683.0
93.93969698484925,1191.5965849180757,681.0
93.94469723486175,1184.4597604504422,684.5402395495578
93.94969748487425,1175.5494490280548,683.0
93.95469773488675,1177.4418426387892,684.0
93.95969798489925,1173.540644393566,686.4593556064341
93.96469823491175,1171.3328089409679,687.0
93.96969848492425,1165.251522944686,688.0
93.97469873493675,1162.3103697462357,688.0
93.97969898494925,1164.2441380302241,686.0
93.98469923496175,1155.431614326935,685.431614326935
93.98969948497425,1149.6308799341007,687.0
93.99469973498675,1148.5430198250785,686.0
93.99969998499925,1151.4374508706064,683.0
94.00470023501175,1146.3270766488756,684.6729233511244
94.00970048502425,1151.357979592704,684.0
94.01470073503675,1151.9772080124067,689.0
94.01970098504925,1146.9587004233824,685.0
94.02470123506176,1151.6766211511751,682.0
94.02970148507426,1136.1730248467022,685.0
94.03470173508676,1115.534933459567,687.0
94.03970198509926,1111.6634788659753,685.0
94.04470223511176,1116.0995582568219,684.0
94.04970248512426,1112.3112320115981,685.6887679884018
94.05470273513676,1121.7183684227005,679.2816315772995
94.05970298514926,1112.5251729263075,687.0
94.06470323516176,1114.0102140883046,688.9897859116953
94.06970348517426,1105.304545939371,691.3045459393711
94.07470373518676,1113.1966326061297,691.8033673938702
94.07970398519926,1117.7989722338195,692.0
94.08470423521176,1114.7305225860136,690.0
94.08970448522426,1125.246310691831,686.0
94.09470473523676,1128.3419797784343,687.0
94.09970498524926,1115.88602140939,691.11397859061
94.10470523526176,1120.4490120386477,692.0
94.10970548527426,1129.5734609100648,688.0
94.11470573528676,1118.827192176024,685.172807823976
94.11970598529926,1122.1035019100432,687.8964980899567
94.12470623531176,1122.6151621167583,687.0
94.12970648532426,1116.8933120309714,686.1066879690287
94.13470673533676,1110.651450474144,685.0
94.13970698534926,1115.7174739172037,684.2825260827963
94.14470723536176,1117.0668789495655,680.0
94.14970748537426,1128.4540309830645,676.0
94.15470773538676,1134.3513784395616,675.0
94.15970798539927,1139.412003202826,675.0
94.16470823541177,1127.7005147954762,678.0
94.16970848542427,1119.1123333278872,680.0
94.17470873543677,1114.6171797169877,679.0
94.17970898544927,1123.0444313829264,681.0
94.18470923546177,1127.2578257569803,676.7421742430196
94.18970948547427,1129.3618734641495,675.0
94.19470973548677,1128.9131697489577,677.0
94.19970998549927,1133.9748278802672,676.0
94.20471023551177,1137.5449832715242,675.0
94.20971048552427,1137.4335158991626,678.0
94.21471073553678,1132.1254608292681,680.0
94.21971098554928,1135.6028911020262,681.0
94.22471123556178,1139.8123109181538,681.0
94.22971148557428,1147.6253014154872,675.6253014154873
94.23471173558679,1152.8888444885872,675.8888444885872
94.23971198559929,1156.160642794335,671.839357205665
94.24471223561179,1160.5763792234363,668.4236207765636
94.24971248562429,1156.0641139437564,669.0
94.25471273563679,1158.1790557242152,666.0
94.25971298564929,1166.2225749731656,662.0
94.26471323566179,1168.250160049688,662.0
94.26971348567429,1171.620485248457,663.0
94.27471373568679,1170.1500846619801,668.0
94.27971398569929,1174.2706012812566,667.7293987187434
94.28471423571179,1183.984986364306,664.0
94.28971448572429,1178.879002713612,667.0
94.29471473573679,1173.8441925200696,673.0
94.29971498574929,1182.803454353052,673.0
94.30471523576179,1179.2192967523183,677.7807032476816
94.30971548577429,1183.0415843289209,673.9584156710793
94.31471573578679,1183.1655138914873,675.0
94.31971598579929,1188.0503990961822,677.0
94.32471623581179,1205.7842807776174,674.0
94.32971648582429,1206.5386668571025,672.5386668571026
94.33471673583679,1208.1853140394492,673.0
94.3397169858493,1206.8848495949119,672.0
94.3447172358618,1204.3250064696801,670.0
94.3497174858743,1194.7467576953543,673.0
94.3547177358868,1197.9221550046136,673.0
94.3597179858993,1195.344868939293,674.0
94.3647182359118,1192.929002555111,675.0
94.3697184859243,1190.145414462579,672.0
94.3747187359368,1179.682276877452,675.0
94.3797189859493,1173.2362846625595,676.7637153374405
94.3847192359618,1159.378872759642,679.0
94.3897194859743,1166.6141906883447,680.0
94.3947197359868,1165.001037074736,680.0
94.3997199859993,1171.5302395592973,678.4697604407028
94.4047202360118,1166.5786023701721,681.0
94.4097204860243,1167.9711142160495,682.0
94.4147207360368,1163.2040159428882,685.0
94.4197209860493,1153.308817526219,688.691182473781
94.4247212360618,1154.6514948673885,689.3485051326115
94.4297214860743,1151.702039703409,693.0
94.4347217360868,1155.9117836519993,690.0882163480009
94.4397219860993,1153.621579314945,690.0
94.4447222361118,1152.7892501647514,693.2107498352485
94.4497224861243,1149.5619061381692,693.4380938618308
94.4547227361368,1156.9905224762615,693.0
94.4597229861493,1167.5864269394467,689.0
94.4647232361618,1176.9830918589876,688.0169081410124
94.4697234861743,1173.592444907182,691.0
94.4747237361868,1177.0531894590736,685.9468105409264
94.4797239861993,1180.2983818168925,682.7016181831076
94.4847242362118,1173.5596677608853,683.0
94.4897244862243,1172.918713753218,681.0
94.4947247362368,1176.8418257149535,681.0
94.49972498624932,1179.4482589111326,683.0
94.50472523626182,1182.7426822577218,682.2573177422782
94.50972548627432,1179.3001299086748,681.0
94.51472573628682,1175.8008045496517,684.1991954503482
94.51972598629932,1174.9486846553748,685.0
94.52472623631182,1176.806900784373,682.0
94.52972648632432,1178.1033160182342,682.0
94.53472673633682,1169.2924777193061,686.7075222806938
94.53972698634932,1172.5822802482821,683.0
94.54472723636182,1169.388113673392,686.0
94.54972748637432,1165.3133108076822,683.6866891923179
94.55472773638682,1171.3580227967582,680.0
94.55972798639932,1175.8126696354298,678.0
94.56472823641182,1177.3402660239751,678.0
94.56972848642432,1187.4406622306997,675.0
94.57472873643682,1194.202368735948,675.2023687359481
94.57972898644933,1186.4200267631481,678.0
94.58472923646183,1184.5692264925801,679.5692264925801
94.58972948647433,1177.8947664714497,685.1052335285503
94.59472973648683,1176.2560693622786,690.0
94.59972998649933,1171.8746147492539,688.0
94.60473023651183,1163.8697942871602,690.0
94.60973048652433,1169.267349857044,688.0
94.61473073653683,1165.8030724434677,690.1969275565324
94.61973098654933,1169.9129484559862,688.0
94.62473123656183,1167.4510096757729,688.0
94.62973148657433,1171.5219241457746,683.0
94.63473173658683,1166.5191064974117,683.5191064974117
94.63973198659933,1166.5866428892364,681.0
94.64473223661183,1170.206916745441,680.0
94.64973248662433,1168.4510483920296,681.0
94.65473273663683,1169.272625389438,679.0
94.65973298664933,1171.5050778526036,679.4949221473966
94.66473323666183,1172.014521189925,677.9854788100749
94.66973348667433,1173.5684748519632,676.0
94.67473373668683,1171.3186469131679,673.0
94.67973398669933,1170.0814749694487,674.0
94.68473423671183,1166.6213936088216,679.0
94.68973448672433,1167.0687114459877,676.0
94.69473473673683,1165.8542497464139,675.0
94.69973498674933,1175.7854535269973,672.0
94.70473523676183,1180.4876493476727,670.0
94.70973548677433,1184.2523378605918,669.0
94.71473573678684,1187.8964537730546,666.0
94.71973598679934,1185.2285780296606,667.7714219703394
94.72473623681184,1184.3474342625782,667.0
94.72973648682434,1187.3995283601519,666.0
94.73473673683684,1188.3519866653726,667.0
94.73973698684934,1180.7249355809447,671.0
94.74473723686184,1176.775966411585,673.0
94.74973748687434,1169.0983626660854,675.0
94.75473773688684,1160.327361359355,680.0
94.75973798689934,1161.2202679062043,684.0
94.76473823691184,1163.8543412511613,684.1456587488389
94.76973848692434,1167.7555755899916,679.0
94.77473873693684,1168.708261720644,676.0
94.77973898694935,1160.118451846583,675.0
94.78473923696185,1154.378622856004,675.6213771439959
94.78973948697436,1159.4922175115726,674.0
94.79473973698686,1161.1176003692776,672.0
94.79973998699936,1156.485820627189,676.0
94.80474023701186,1156.7740802725884,678.7740802725885
94.80974048702436,1154.1095788732714,680.0
94.81474073703686,1143.3085902794862,685.3085902794863
94.81974098704936,1149.8835474990528,686.1164525009472
94.82474123706186,1142.5549419325794,689.4450580674206
94.82974148707436,1140.7526832855547,692.2473167144452
94.83474173708686,1138.3435924027085,691.0
94.83974198709936,1126.2989094757047,698.7010905242952
94.84474223711186,1133.2065698681997,698.0
94.84974248712436,1134.3229600422098,698.6770399577902
94.85474273713686,1141.9524210104296,701.0
94.85974298714936,1139.775640231297,699.0
94.86474323716186,1127.225329402919,698.0
94.86974348717436,1127.4489798861855,700.0
94.87474373718686,1125.7567625902748,700.0
94.87974398719936,1132.022153519221,699.0
94.88474423721186,1133.780466076242,702.0
94.88974448722436,1129.9936183255677,702.0063816744323
94.89474473723686,1126.6015767838178,705.0
94.89974498724936,1130.4875658303495,704.5124341696505
94.90474523726186,1126.2143286483258,711.7856713516741
94.90974548727436,1122.7939057749907,711.0
94.91474573728686,1127.0571940683028,711.0
94.91974598729936,1120.058013076775,716.9419869232249
94.92474623731187,1109.5108901066433,719.0
94.92974648732437,1107.6571493283122,718.0
94.93474673733687,1106.71180361154,719.0
94.93974698734937,1106.563176164222,714.0
94.94474723736187,1102.3361267645182,714.0
94.94974748737437,1111.344927930759,713.0
94.95474773738687,1109.459350855247,713.0
94.95974798739937,1106.6988176671493,710.0
94.96474823741187,1119.1010766430252,709.0
94.96974848742437,1120.1432891481866,707.0
94.97474873743687,1123.4430427321595,706.0
94.97974898744937,1136.6530265246372,704.0
94.98474923746187,1136.513032019548,709.0
94.98974948747437,1128.10487514221,717.0
94.99474973748687,1133.6391226068438,714.3608773931562
94.99974998749937,1142.1516104428158,711.0
95.00475023751187,1147.2217973367458,710.0
95.00975048752437,1145.6995066791512,709.0
95.01475073753687,1148.9250089445648,710.0
95.01975098754937,1149.1294512801264,709.0
95.02475123756187,1152.0898914102943,713.0
95.02975148757437,1159.6980748776498,713.0
95.03475173758687,1165.6851480599182,714.0
95.03975198759937,1171.8215634975363,717.0
95.04475223761187,1173.5467015261854,720.0
95.04975248762437,1183.1417427410825,713.8582572589175
95.05475273763687,1179.7096226017134,717.2903773982865
95.05975298764938,1182.6325686476375,716.3674313523625
95.06475323766189,1185.3685068386694,713.6314931613306
95.06975348767439,1191.6306652623246,711.0
95.07475373768689,1192.6386132144885,709.0
95.07975398769939,1202.953564345615,706.0
95.08475423771189,1203.682596958808,707.0
95.08975448772439,1196.6171943103532,712.0
95.09475473773689,1202.3739697973488,705.0
95.09975498774939,1199.2111439623468,703.7888560376531
95.10475523776189,1204.5920827658874,702.0
95.1097554877744,1194.4447423877796,706.5552576122204
95.1147557377869,1193.454368485019,706.0
95.1197559877994,1184.271551121151,708.0
95.1247562378119,1184.3816571296447,709.0
95.1297564878244,1185.8247067895109,715.0
95.1347567378369,1189.2744765920306,715.0
95.1397569878494,1184.511407795863,718.0
95.1447572378619,1194.1914727388087,716.0
95.1497574878744,1185.581396541433,721.418603458567
95.1547577378869,1184.8598174896351,720.0
95.1597579878994,1182.3486907656718,721.0
95.1647582379119,1186.8156480549999,721.184351945
95.1697584879244,1176.7641245607658,726.0
95.1747587379369,1173.6276598126976,731.0
95.1797589879494,1154.550908343906,735.0
95.1847592379619,1157.5809249679733,738.0
95.1897594879744,1163.0838717275444,739.9161282724556
95.1947597379869,1168.775663411873,739.224336588127
95.1997599879994,1172.0791886624063,738.0
95.2047602380119,1168.0343469420902,739.0
95.2097604880244,1180.7942554455108,733.0
95.2147607380369,1188.6699702543476,735.0
95.2197609880494,1174.3113756194393,735.0
95.2247612380619,1181.0782276736427,736.9217723263574
95.2297614880744,1179.9048884541915,743.0
95.2347617380869,1170.9927904021147,747.0
95.2397619880994,1164.574730510362,751.0
95.2447622381119,1171.149555515092,745.0
95.2497624881244,1168.3762993555981,743.623700644402
95.2547627381369,1187.1053142496276,735.0
95.2597629881494,1193.4714357037965,732.0
95.2647632381619,1199.5207534305102,734.0
95.2697634881744,1201.0504715664051,734.0
95.2747637381869,1200.1513726560515,735.0
95.2797639881994,1202.532423499311,728.467576500689
95.2847642382119,1199.872083128791,730.0
95.2897644882244,1201.9104844159301,736.0
95.2947647382369,1191.093921963989,737.0
95.29976498824941,1190.0740023293868,740.0
95.30476523826191,1185.331888205396,748.0
95.30976548827441,1176.5809367106385,753.0
95.31476573828691,1175.661938071238,755.3380619287619
95.31976598829941,1170.5053097953803,758.0
95.32476623831191,1170.397651236856,761.0
95.32976648832441,1167.8105487276446,761.0
95.33476673833691,1168.6543027191344,762.3456972808655
95.33976698834941,1164.1006614245712,763.0
95.34476723836192,1159.9603105400913,764.0
95.34976748837443,1156.2065117178938,763.0
95.35476773838693,1149.1423122208614,764.0
95.35976798839943,1142.5121143135502,765.0
95.36476823841193,1145.047970855466,765.0
95.36976848842443,1142.0667169858932,763.0
95.37476873843693,1140.0283614571192,759.9716385428808
95.37976898844943,1142.4624396313984,764.5375603686016
95.38476923846193,1145.8086021052063,766.0
95.38976948847443,1147.9984887764385,761.0
95.39476973848693,1147.7911594760528,759.0
95.39976998849943,1143.4870075643703,759.5129924356298
95.40477023851193,1148.6516533384008,760.0
95.40977048852443,1155.6643899354451,750.0
95.41477073853693,1145.365175407846,757.0
95.41977098854943,1144.9525818184397,758.0474181815603
95.42477123856193,1143.0606430852554,757.0
95.42977148857443,1145.6532860425539,757.0
95.43477173858693,1140.6325999535852,758.0
95.43977198859943,1126.9914457151654,765.0
95.44477223861193,1131.3532596067962,765.0
95.44977248862443,1134.2431525800928,763.0
95.45477273863693,1127.4642429339722,768.0
95.45977298864943,1136.2394738152323,766.7605261847677
95.46477323866193,1134.8289351922278,772.0
95.46977348867443,1140.215725231836,771.0
95.47477373868693,1144.3406917228103,767.0
95.47977398869943,1150.5164463692352,766.4835536307647
95.48477423871194,1155.8971044856678,767.0
95.48977448872444,1146.9536825319867,772.0463174680134
95.49477473873694,1152.9661788626945,765.0
95.49977498874944,1147.2377879562366,764.0
95.50477523876194,1145.2894245267016,759.0
95.50977548877444,1150.9031237625434,755.0
95.51477573878694,1150.0277887194006,759.0
95.51977598879944,1144.8608211330702,759.0
95.52477623881194,1152.6543167353705,756.0
95.52977648882444,1149.8857402579895,753.1142597420104
95.53477673883694,1137.483127846448,758.5168721535518
95.53977698884944,1134.8093034450126,757.0
95.54477723886194,1146.6517277655391,752.348272234461
95.54977748887444,1146.4303122614333,751.5696877385667
95.55477773888694,1140.6242292454783,749.0
95.55977798889944,1144.334618260389,748.6653817396109
95.56477823891194,1140.785577234936,751.0
95.56977848892444,1149.694281344382,739.0
95.57477873893694,1154.0840404625505,735.0
95.57977898894944,1155.7235842312311,736.0
95.58477923896194,1150.200246900593,734.0
95.58977948897444,1161.636262567169,728.0
95.59477973898694,1167.2463160386424,726.0
95.59977998899944,1169.9099722515916,723.0
95.60478023901194,1161.7429575363383,728.0
95.60978048902444,1163.5625702415446,727.0
95.61478073903695,1163.2121776663096,730.0
95.61978098904945,1166.4050903068892,727.5949096931107
95.62478123906195,1176.987066972431,729.0
95.62978148907446,1185.5870866113135,725.0
95.63478173908696,1186.6497394655812,727.0
95.63978198909946,1181.5650453817113,727.0
95.64478223911196,1174.929798655142,730.0
95.64978248912446,1173.0965514763598,722.9034485236401
95.65478273913696,1171.798838487518,722.0
95.65978298914946,1170.778643905696,723.2213560943039
95.66478323916196,1177.0024564217529,725.0
95.66978348917446,1176.5440386367634,724.4559613632367
95.67478373918696,1181.2167644514607,726.7832355485394
95.67978398919946,1180.469180757473,727.0
95.68478423921196,1194.713586893693,725.286413106307
95.68978448922446,1195.552810294444,722.4471897055561
