time,true_x,true_y,discovered_x,discovered_y
82.4141207060353,1190.4761904770714,714.2857142870249,1190.473194751154,714.2839169346618
82.4191209560478,1190.476190477071,714.2857142870245,1190.473194751154,714.2839169346618
82.4241212060603,1190.4761904770708,714.285714287024,1190.473194751154,714.2839169346618
82.4291214560728,1190.4761904770705,714.2857142870236,1190.473194751154,714.2839169346618
82.4341217060853,1190.47619047707,714.2857142870231,1190.473194751154,714.2839169346618
82.43912195609781,1190.4761904770698,714.2857142870226,1190.473194751154,714.2839169346618
82.44412220611031,1190.4761904770696,714.2857142870222,1190.473194751154,714.2839169346618
82.44912245612281,1190.4761904770692,714.2857142870217,1190.473194751154,714.2839169346618
82.45412270613531,1190.476190477069,714.2857142870214,1190.473194751154,714.2839169346618
82.45912295614781,1190.4761904770687,714.2857142870209,1190.473194751154,714.2839169346618
82.46412320616031,1190.4761904770683,714.2857142870205,1190.473194751154,714.2839169346618
82.46912345617281,1190.476190477068,714.28571428702,1190.473194751154,714.2839169346618
82.47412370618531,1190.4761904770678,714.2857142870196,1190.473194751154,714.2839169346618
82.47912395619781,1190.4761904770673,714.2857142870191,1190.473194751154,714.2839169346618
82.48412420621031,1190.4761904770671,714.2857142870187,1190.473194751154,714.2839169346618
82.48912445622281,1190.476190477067,714.2857142870182,1190.473194751154,714.2839169346618
82.49412470623531,1190.4761904770667,714.2857142870178,1190.473194751154,714.2839169346618
82.49912495624781,1190.4761904770662,714.2857142870173,1190.473194751154,714.2839169346618
82.50412520626031,1190.476190477066,714.2857142870168,1190.473194751154,714.2839169346618
82.50912545627281,1190.4761904770658,714.2857142870164,1190.473194751154,714.2839169346618
82.51412570628531,1190.4761904770653,714.2857142870159,1190.473194751154,714.2839169346618
82.51912595629781,1190.476190477065,714.2857142870156,1190.473194751154,714.2839169346618
82.52412620631031,1190.4761904770648,714.2857142870151,1190.473194751154,714.2839169346618
82.52912645632281,1190.4761904770644,714.2857142870147,1190.473194751154,714.2839169346618
82.53412670633531,1190.4761904770642,714.2857142870142,1190.473194751154,714.2839169346618
82.53912695634781,1190.476190477064,714.2857142870138,1190.473194751154,714.2839169346618
82.54412720636032,1190.4761904770635,714.2857142870133,1190.473194751154,714.2839169346618
82.54912745637282,1190.4761904770633,714.2857142870129,1190.473194751154,714.2839169346618
82.55412770638532,1190.476190477063,714.2857142870124,1190.473194751154,714.2839169346618
82.55912795639782,1190.4761904770626,714.285714287012,1190.473194751154,714.2839169346618
82.56412820641032,1190.4761904770623,714.2857142870115,1190.473194751154,714.2839169346618
82.56912845642282,1190.4761904770621,714.285714287011,1190.473194751154,714.2839169346618
82.57412870643532,1190.4761904770617,714.2857142870106,1190.473194751154,714.2839169346618
82.57912895644782,1190.4761904770614,714.2857142870103,1190.473194751154,714.2839169346618
82.58412920646032,1190.4761904770612,714.2857142870098,1190.473194751154,714.2839169346618
82.58912945647282,1190.476190477061,714.2857142870093,1190.473194751154,714.2839169346618
82.59412970648532,1190.4761904770605,714.2857142870089,1190.473194751154,714.2839169346618
82.59912995649782,1190.4761904770603,714.2857142870084,1190.473194751154,714.2839169346618
82.60413020651032,1190.47619047706,714.285714287008,1190.473194751154,714.2839169346618
82.60913045652282,1190.4761904770596,714.2857142870075,1190.473194751154,714.2839169346618
82.61413070653532,1190.4761904770594,714.2857142870071,1190.473194751154,714.2839169346618
82.61913095654782,1190.4761904770592,714.2857142870066,1190.473194751154,714.2839169346618
82.62413120656032,1190.4761904770587,714.2857142870062,1190.473194751154,714.2839169346618
82.62913145657282,1190.4761904770585,714.2857142870057,1190.473194751154,714.2839169346618
82.63413170658534,1190.4761904770583,714.2857142870052,1190.473194751154,714.2839169346618
82.63913195659784,1190.4761904770578,714.2857142870049,1190.473194751154,714.2839169346618
82.64413220661034,1190.4761904770576,714.2857142870045,1190.473194751154,714.2839169346618
82.64913245662284,1190.4761904770573,714.285714287004,1190.473194751154,714.2839169346618
82.65413270663534,1190.476190477057,714.2857142870035,1190.473194751154,714.2839169346618
82.65913295664784,1190.4761904770567,714.2857142870031,1190.473194751154,714.2839169346618
82.66413320666034,1190.4761904770564,714.2857142870026,1190.473194751154,714.2839169346618
82.66913345667284,1190.4761904770562,714.2857142870022,1190.473194751154,714.2839169346618
82.67413370668534,1190.4761904770558,714.2857142870017,1190.473194751154,714.2839169346618
82.67913395669784,1190.4761904770555,714.2857142870013,1190.473194751154,714.2839169346618
82.68413420671034,1190.4761904770553,714.2857142870008,1190.473194751154,714.2839169346618
82.68913445672284,1190.4761904770548,714.2857142870004,1190.473194751154,714.2839169346618
82.69413470673534,1190.4761904770546,714.2857142869999,1190.473194751154,714.2839169346618
82.69913495674784,1190.4761904770544,714.2857142869995,1190.473194751154,714.2839169346618
82.70413520676034,1190.476190477054,714.2857142869991,1190.473194751154,714.2839169346618
82.70913545677284,1190.4761904770537,714.2857142869987,1190.473194751154,714.2839169346618
82.71413570678534,1190.4761904770535,714.2857142869982,1190.473194751154,714.2839169346618
82.71913595679784,1190.476190477053,714.2857142869977,1190.473194751154,714.2839169346618
82.72413620681034,1190.4761904770528,714.2857142869973,1190.473194751154,714.2839169346618
82.72913645682284,1190.4761904770526,714.2857142869968,1190.473194751154,714.2839169346618
82.73413670683534,1190.4761904770521,714.2857142869964,1190.473194751154,714.2839169346618
82.73913695684784,1190.476190477052,714.2857142869959,1190.473194751154,714.2839169346618
82.74413720686034,1190.4761904770517,714.2857142869955,1190.473194751154,714.2839169346618
82.74913745687284,1190.4761904770514,714.285714286995,1190.473194751154,714.2839169346618
82.75413770688534,1190.476190477051,714.2857142869946,1190.473194751154,714.2839169346618
82.75913795689785,1190.4761904770507,714.2857142869941,1190.473194751154,714.2839169346618
82.76413820691035,1190.4761904770505,714.2857142869938,1190.473194751154,714.2839169346618
82.76913845692285,1190.47619047705,714.2857142869933,1190.473194751154,714.2839169346618
82.77413870693535,1190.4761904770498,714.2857142869929,1190.473194751154,714.2839169346618
82.77913895694785,1190.4761904770496,714.2857142869924,1190.473194751154,714.2839169346618
82.78413920696035,1190.4761904770492,714.285714286992,1190.473194751154,714.2839169346618
82.78913945697285,1190.476190477049,714.2857142869915,1190.473194751154,714.2839169346618
82.79413970698535,1190.4761904770487,714.285714286991,1190.473194751154,714.2839169346618
82.79913995699785,1190.4761904770482,714.2857142869906,1190.473194751154,714.2839169346618
82.80414020701035,1190.476190477048,714.2857142869901,1190.473194751154,714.2839169346618
82.80914045702285,1190.4761904770478,714.2857142869897,1190.473194751154,714.2839169346618
82.81414070703535,1190.4761904770473,714.2857142869892,1190.473194751154,714.2839169346618
82.81914095704785,1190.476190477047,714.2857142869888,1190.473194751154,714.2839169346618
82.82414120706035,1190.4761904770469,714.2857142869884,1190.473194751154,714.2839169346618
82.82914145707285,1190.4761904770467,714.285714286988,1190.473194751154,714.2839169346618
82.83414170708535,1190.4761904770462,714.2857142869875,1190.473194751154,714.2839169346618
82.83914195709785,1190.476190477046,714.2857142869871,1190.473194751154,714.2839169346618
82.84414220711035,1190.4761904770457,714.2857142869866,1190.473194751154,714.2839169346618
82.84914245712285,1190.4761904770453,714.2857142869861,1190.473194751154,714.2839169346618
82.85414270713535,1190.476190477045,714.2857142869857,1190.473194751154,714.2839169346618
82.85914295714785,1190.4761904770448,714.2857142869852,1190.473194751154,714.2839169346618
82.86414320716035,1190.4761904770444,714.2857142869848,1190.473194751154,714.2839169346618
82.86914345717285,1190.4761904770442,714.2857142869843,1190.473194751154,714.2839169346618
82.87414370718535,1190.476190477044,714.2857142869839,1190.473194751154,714.2839169346618
82.87914395719785,1190.4761904770435,714.2857142869834,1190.473194751154,714.2839169346618
82.88414420721035,1190.4761904770432,714.285714286983,1190.473194751154,714.2839169346618
82.88914445722286,1190.476190477043,714.2857142869826,1190.473194751154,714.2839169346618
82.89414470723536,1190.4761904770426,714.2857142869822,1190.473194751154,714.2839169346618
82.89914495724786,1190.4761904770423,714.2857142869817,1190.473194751154,714.2839169346618
82.90414520726036,1190.476190477042,714.2857142869813,1190.473194751154,714.2839169346618
82.90914545727286,1190.4761904770419,714.2857142869808,1190.473194751154,714.2839169346618
82.91414570728537,1190.4761904770414,714.2857142869804,1190.473194751154,714.2839169346618
82.91914595729787,1190.4761904770412,714.2857142869799,1190.473194751154,714.2839169346618
82.92414620731037,1190.476190477041,714.2857142869794,1190.473194751154,714.2839169346618
82.92914645732287,1190.4761904770405,714.285714286979,1190.473194751154,714.2839169346618
82.93414670733537,1190.4761904770403,714.2857142869785,1190.473194751154,714.2839169346618
82.93914695734787,1190.47619047704,714.2857142869781,1190.473194751154,714.2839169346618
82.94414720736037,1190.4761904770396,714.2857142869776,1190.473194751154,714.2839169346618
82.94914745737287,1190.4761904770394,714.2857142869773,1190.473194751154,714.2839169346618
82.95414770738537,1190.4761904770392,714.2857142869768,1190.473194751154,714.2839169346618
82.95914795739787,1190.4761904770387,714.2857142869764,1190.473194751154,714.2839169346618
82.96414820741037,1190.4761904770385,714.2857142869759,1190.473194751154,714.2839169346618
82.96914845742288,1190.4761904770382,714.2857142869755,1190.473194751154,714.2839169346618
82.97414870743538,1190.4761904770378,714.285714286975,1190.473194751154,714.2839169346618
82.97914895744788,1190.4761904770376,714.2857142869746,1190.473194751154,714.2839169346618
82.98414920746038,1190.4761904770373,714.2857142869741,1190.473194751154,714.2839169346618
82.98914945747288,1190.476190477037,714.2857142869736,1190.473194751154,714.2839169346618
82.99414970748538,1190.4761904770367,714.2857142869732,1190.473194751154,714.2839169346618
82.99914995749788,1190.4761904770364,714.2857142869727,1190.473194751154,714.2839169346618
83.00415020751038,1190.4761904770362,714.2857142869723,1190.473194751154,714.2839169346618
83.00915045752288,1190.4761904770357,714.2857142869719,1190.473194751154,714.2839169346618
83.01415070753538,1190.4761904770355,714.2857142869715,1190.473194751154,714.2839169346618
83.01915095754788,1190.4761904770353,714.285714286971,1190.473194751154,714.2839169346618
83.02415120756038,1190.4761904770348,714.2857142869706,1190.473194751154,714.2839169346618
83.02915145757288,1190.4761904770346,714.2857142869701,1190.473194751154,714.2839169346618
83.03415170758538,1190.4761904770344,714.2857142869697,1190.473194751154,714.2839169346618
83.03915195759788,1190.476190477034,714.2857142869692,1190.473194751154,714.2839169346618
83.04415220761038,1190.4761904770337,714.2857142869688,1190.473194751154,714.2839169346618
83.04915245762288,1190.4761904770335,714.2857142869683,1190.473194751154,714.2839169346618
83.05415270763538,1190.476190477033,714.2857142869678,1190.473194751154,714.2839169346618
83.05915295764788,1190.4761904770328,714.2857142869674,1190.473194751154,714.2839169346618
83.06415320766038,1190.4761904770326,714.2857142869669,1190.473194751154,714.2839169346618
83.06915345767288,1190.476190477032,714.2857142869665,1190.473194751154,714.2839169346618
83.07415370768538,1190.4761904770319,714.2857142869661,1190.473194751154,714.2839169346618
83.07915395769788,1190.4761904770317,714.2857142869657,1190.473194751154,714.2839169346618
83.08415420771038,1190.4761904770314,714.2857142869652,1190.473194751154,714.2839169346618
83.08915445772288,1190.476190477031,714.2857142869648,1190.473194751154,714.2839169346618
83.09415470773538,1190.4761904770307,714.2857142869643,1190.473194751154,714.2839169346618
83.09915495774788,1190.4761904770305,714.2857142869639,1190.473194751154,714.2839169346618
83.10415520776039,1190.47619047703,714.2857142869634,1190.473194751154,714.2839169346618
83.10915545777289,1190.4761904770298,714.285714286963,1190.473194751154,714.2839169346618
83.11415570778539,1190.4761904770296,714.2857142869625,1190.473194751154,714.2839169346618
83.11915595779789,1190.4761904770291,714.285714286962,1190.473194751154,714.2839169346618
83.12415620781039,1190.476190477029,714.2857142869616,1190.473194751154,714.2839169346618
83.12915645782289,1190.4761904770287,714.2857142869611,1190.473194751154,714.2839169346618
83.13415670783539,1190.4761904770282,714.2857142869608,1190.473194751154,714.2839169346618
83.13915695784789,1190.476190477028,714.2857142869603,1190.473194751154,714.2839169346618
83.14415720786039,1190.4761904770278,714.2857142869599,1190.473194751154,714.2839169346618
83.14915745787289,1190.4761904770273,714.2857142869594,1190.473194751154,714.2839169346618
83.15415770788539,1190.476190477027,714.285714286959,1190.473194751154,714.2839169346618
83.15915795789789,1190.4761904770269,714.2857142869585,1190.473194751154,714.2839169346618
83.16415820791039,1190.4761904770266,714.2857142869581,1190.473194751154,714.2839169346618
83.16915845792289,1190.4761904770262,714.2857142869576,1190.473194751154,714.2839169346618
83.17415870793539,1190.476190477026,714.2857142869572,1190.473194751154,714.2839169346618
83.17915895794789,1190.4761904770257,714.2857142869567,1190.473194751154,714.2839169346618
83.18415920796039,1190.4761904770253,714.2857142869562,1190.473194751154,714.2839169346618
83.18915945797289,1190.476190477025,714.2857142869558,1190.473194751154,714.2839169346618
83.19415970798539,1190.4761904770248,714.2857142869555,1190.473194751154,714.2839169346618
83.1991599579979,1190.4761904770244,714.285714286955,1190.473194751154,714.2839169346618
83.2041602080104,1190.4761904770241,714.2857142869545,1190.473194751154,714.2839169346618
83.20916045802291,1190.476190477024,714.2857142869541,1190.473194751154,714.2839169346618
83.21416070803541,1190.4761904770235,714.2857142869536,1190.473194751154,714.2839169346618
83.21916095804791,1190.4761904770232,714.2857142869532,1190.473194751154,714.2839169346618
83.22416120806041,1190.476190477023,714.2857142869527,1190.473194751154,714.2839169346618
83.22916145807291,1190.4761904770226,714.2857142869523,1190.473194751154,714.2839169346618
83.23416170808541,1190.4761904770223,714.2857142869518,1190.473194751154,714.2839169346618
83.23916195809791,1190.476190477022,714.2857142869514,1190.473194751154,714.2839169346618
83.24416220811041,1190.4761904770219,714.2857142869509,1190.473194751154,714.2839169346618
83.24916245812291,1190.4761904770214,714.2857142869505,1190.473194751154,714.2839169346618
83.25416270813541,1190.4761904770212,714.28571428695,1190.473194751154,714.2839169346618
83.25916295814791,1190.476190477021,714.2857142869497,1190.473194751154,714.2839169346618
83.26416320816041,1190.4761904770205,714.2857142869492,1190.473194751154,714.2839169346618
83.26916345817291,1190.4761904770203,714.2857142869487,1190.473194751154,714.2839169346618
83.27416370818541,1190.47619047702,714.2857142869483,1190.473194751154,714.2839169346618
83.27916395819791,1190.4761904770196,714.2857142869478,1190.473194751154,714.2839169346618
83.28416420821041,1190.4761904770194,714.2857142869474,1190.473194751154,714.2839169346618
83.28916445822291,1190.4761904770191,714.2857142869469,1190.473194751154,714.2839169346618
83.29416470823541,1190.4761904770187,714.2857142869465,1190.473194751154,714.2839169346618
83.29916495824791,1190.4761904770185,714.285714286946,1190.473194751154,714.2839169346618
83.30416520826041,1190.4761904770182,714.2857142869456,1190.473194751154,714.2839169346618
83.30916545827291,1190.4761904770178,714.2857142869451,1190.473194751154,714.2839169346618
83.31416570828542,1190.4761904770176,714.2857142869447,1190.473194751154,714.2839169346618
83.31916595829792,1190.4761904770173,714.2857142869443,1190.473194751154,714.2839169346618
83.32416620831042,1190.476190477017,714.2857142869439,1190.473194751154,714.2839169346618
83.32916645832292,1190.4761904770166,714.2857142869434,1190.473194751154,714.2839169346618
83.33416670833542,1190.4761904770164,714.285714286943,1190.473194751154,714.2839169346618
83.33916695834792,1190.4761904770162,714.2857142869425,1190.473194751154,714.2839169346618
83.34416720836042,1190.4761904770157,714.285714286942,1190.473194751154,714.2839169346618
83.34916745837292,1190.4761904770155,714.2857142869416,1190.473194751154,714.2839169346618
83.35416770838542,1190.4761904770153,714.2857142869411,1190.473194751154,714.2839169346618
83.35916795839792,1190.4761904770148,714.2857142869407,1190.473194751154,714.2839169346618
83.36416820841042,1190.4761904770146,714.2857142869402,1190.473194751154,714.2839169346618
83.36916845842292,1190.4761904770144,714.2857142869398,1190.473194751154,714.2839169346618
83.37416870843542,1190.476190477014,714.2857142869393,1190.473194751154,714.2839169346618
83.37916895844792,1190.4761904770137,714.285714286939,1190.473194751154,714.2839169346618
83.38416920846042,1190.4761904770135,714.2857142869385,1190.473194751154,714.2839169346618
83.38916945847292,1190.476190477013,714.2857142869381,1190.473194751154,714.2839169346618
83.39416970848542,1190.4761904770128,714.2857142869376,1190.473194751154,714.2839169346618
83.39916995849792,1190.4761904770126,714.2857142869372,1190.473194751154,714.2839169346618
83.40417020851042,1190.4761904770123,714.2857142869367,1190.473194751154,714.2839169346618
83.40917045852292,1190.4761904770119,714.2857142869362,1190.473194751154,714.2839169346618
83.41417070853542,1190.4761904770116,714.2857142869358,1190.473194751154,714.2839169346618
83.41917095854792,1190.4761904770114,714.2857142869353,1190.473194751154,714.2839169346618
83.42417120856042,1190.476190477011,714.2857142869349,1190.473194751154,714.2839169346618
83.42917145857292,1190.4761904770107,714.2857142869344,1190.473194751154,714.2839169346618
83.43417170858542,1190.4761904770105,714.285714286934,1190.473194751154,714.2839169346618
83.43917195859792,1190.47619047701,714.2857142869335,1190.473194751154,714.2839169346618
83.44417220861042,1190.4761904770098,714.2857142869332,1190.473194751154,714.2839169346618
83.44917245862293,1190.4761904770096,714.2857142869327,1190.473194751154,714.2839169346618
83.45417270863543,1190.4761904770091,714.2857142869323,1190.473194751154,714.2839169346618
83.45917295864793,1190.476190477009,714.2857142869318,1190.473194751154,714.2839169346618
83.46417320866043,1190.4761904770087,714.2857142869314,1190.473194751154,714.2839169346618
83.46917345867293,1190.4761904770082,714.2857142869309,1190.473194751154,714.2839169346618
83.47417370868543,1190.476190477008,714.2857142869304,1190.473194751154,714.2839169346618
83.47917395869794,1190.4761904770078,714.28571428693,1190.473194751154,714.2839169346618
83.48417420871044,1190.4761904770075,714.2857142869295,1190.473194751154,714.2839169346618
83.48917445872294,1190.476190477007,714.2857142869291,1190.473194751154,714.2839169346618
83.49417470873544,1190.4761904770069,714.2857142869286,1190.473194751154,714.2839169346618
83.49917495874794,1190.4761904770066,714.2857142869282,1190.473194751154,714.2839169346618
83.50417520876044,1190.4761904770062,714.2857142869278,1190.473194751154,714.2839169346618
83.50917545877294,1190.476190477006,714.2857142869274,1190.473194751154,714.2839169346618
83.51417570878544,1190.4761904770057,714.2857142869269,1190.473194751154,714.2839169346618
83.51917595879794,1190.4761904770053,714.2857142869265,1190.473194751154,714.2839169346618
83.52417620881045,1190.476190477005,714.285714286926,1190.473194751154,714.2839169346618
83.52917645882295,1190.4761904770048,714.2857142869256,1190.473194751154,714.2839169346618
83.53417670883545,1190.4761904770044,714.2857142869251,1190.473194751154,714.2839169346618
83.53917695884795,1190.4761904770041,714.2857142869246,1190.473194751154,714.2839169346618
83.54417720886045,1190.476190477004,714.2857142869242,1190.473194751154,714.2839169346618
83.54917745887295,1190.4761904770035,714.2857142869237,1190.473194751154,714.2839169346618
83.55417770888545,1190.4761904770032,714.2857142869233,1190.473194751154,714.2839169346618
83.55917795889795,1190.476190477003,714.2857142869228,1190.473194751154,714.2839169346618
83.56417820891045,1190.4761904770025,714.2857142869225,1190.473194751154,714.2839169346618
83.56917845892295,1190.4761904770023,714.285714286922,1190.473194751154,714.2839169346618
83.57417870893545,1190.476190477002,714.2857142869216,1190.473194751154,714.2839169346618
83.57917895894795,1190.4761904770019,714.2857142869211,1190.473194751154,714.2839169346618
83.58417920896045,1190.4761904770014,714.2857142869207,1190.473194751154,714.2839169346618
83.58917945897295,1190.4761904770012,714.2857142869202,1190.473194751154,714.2839169346618
83.59417970898545,1190.476190477001,714.2857142869198,1190.473194751154,714.2839169346618
83.59917995899795,1190.4761904770005,714.2857142869193,1190.473194751154,714.2839169346618
83.60418020901045,1190.4761904770003,714.2857142869188,1190.473194751154,714.2839169346618
83.60918045902295,1190.476190477,714.2857142869184,1190.473194751154,714.2839169346618
83.61418070903545,1190.4761904769996,714.2857142869179,1190.473194751154,714.2839169346618
83.61918095904795,1190.4761904769994,714.2857142869175,1190.473194751154,714.2839169346618
83.62418120906045,1190.4761904769991,714.2857142869171,1190.473194751154,714.2839169346618
83.62918145907295,1190.4761904769987,714.2857142869167,1190.473194751154,714.2839169346618
83.63418170908545,1190.4761904769985,714.2857142869162,1190.473194751154,714.2839169346618
83.63918195909795,1190.4761904769982,714.2857142869158,1190.473194751154,714.2839169346618
83.64418220911045,1190.4761904769978,714.2857142869153,1190.473194751154,714.2839169346618
83.64918245912295,1190.4761904769975,714.2857142869149,1190.473194751154,714.2839169346618
83.65418270913545,1190.4761904769973,714.2857142869144,1190.473194751154,714.2839169346618
83.65918295914796,1190.476190476997,714.285714286914,1190.473194751154,714.2839169346618
83.66418320916046,1190.4761904769966,714.2857142869135,1190.473194751154,714.2839169346618
83.66918345917296,1190.4761904769964,714.285714286913,1190.473194751154,714.2839169346618
83.67418370918546,1190.4761904769962,714.2857142869126,1190.473194751154,714.2839169346618
83.67918395919796,1190.4761904769957,714.2857142869121,1190.473194751154,714.2839169346618
83.68418420921046,1190.4761904769955,714.2857142869117,1190.473194751154,714.2839169346618
83.68918445922296,1190.4761904769953,714.2857142869113,1190.473194751154,714.2839169346618
83.69418470923546,1190.4761904769948,714.2857142869109,1190.473194751154,714.2839169346618
83.69918495924796,1190.4761904769946,714.2857142869104,1190.473194751154,714.2839169346618
83.70418520926046,1190.4761904769944,714.28571428691,1190.473194751154,714.2839169346618
83.70918545927296,1190.476190476994,714.2857142869095,1190.473194751154,714.2839169346618
83.71418570928546,1190.4761904769937,714.2857142869091,1190.473194751154,714.2839169346618
83.71918595929796,1190.4761904769935,714.2857142869086,1190.473194751154,714.2839169346618
83.72418620931046,1190.476190476993,714.2857142869082,1190.473194751154,714.2839169346618
83.72918645932296,1190.4761904769928,714.2857142869077,1190.473194751154,714.2839169346618
83.73418670933546,1190.4761904769925,714.2857142869073,1190.473194751154,714.2839169346618
83.73918695934796,1190.4761904769923,714.2857142869068,1190.473194751154,714.2839169346618
83.74418720936046,1190.4761904769919,714.2857142869063,1190.473194751154,714.2839169346618
83.74918745937296,1190.4761904769916,714.285714286906,1190.473194751154,714.2839169346618
83.75418770938546,1190.4761904769914,714.2857142869055,1190.473194751154,714.2839169346618
83.75918795939796,1190.476190476991,714.2857142869051,1190.473194751154,714.2839169346618
83.76418820941048,1190.4761904769907,714.2857142869046,1190.473194751154,714.2839169346618
83.76918845942298,1190.4761904769905,714.2857142869042,1190.473194751154,714.2839169346618
83.77418870943548,1190.47619047699,714.2857142869037,1190.473194751154,714.2839169346618
83.77918895944798,1190.4761904769898,714.2857142869033,1190.473194751154,714.2839169346618
83.78418920946048,1190.4761904769896,714.2857142869028,1190.473194751154,714.2839169346618
83.78918945947298,1190.4761904769891,714.2857142869024,1190.473194751154,714.2839169346618
83.79418970948548,1190.476190476989,714.2857142869019,1190.473194751154,714.2839169346618
83.79918995949798,1190.4761904769887,714.2857142869015,1190.473194751154,714.2839169346618
83.80419020951048,1190.4761904769882,714.285714286901,1190.473194751154,714.2839169346618
83.80919045952298,1190.476190476988,714.2857142869007,1190.473194751154,714.2839169346618
83.81419070953548,1190.4761904769878,714.2857142869002,1190.473194751154,714.2839169346618
83.81919095954798,1190.4761904769875,714.2857142868997,1190.473194751154,714.2839169346618
83.82419120956048,1190.476190476987,714.2857142868993,1190.473194751154,714.2839169346618
83.82919145957298,1190.4761904769869,714.2857142868988,1190.473194751154,714.2839169346618
83.83419170958548,1190.4761904769866,714.2857142868984,1190.473194751154,714.2839169346618
83.83919195959798,1190.4761904769862,714.2857142868979,1190.473194751154,714.2839169346618
83.84419220961048,1190.476190476986,714.2857142868975,1190.473194751154,714.2839169346618
83.84919245962298,1190.4761904769857,714.285714286897,1190.473194751154,714.2839169346618
83.85419270963548,1190.4761904769853,714.2857142868966,1190.473194751154,714.2839169346618
83.85919295964798,1190.476190476985,714.2857142868961,1190.473194751154,714.2839169346618
83.86419320966048,1190.4761904769848,714.2857142868957,1190.473194751154,714.2839169346618
83.86919345967299,1190.4761904769844,714.2857142868952,1190.473194751154,714.2839169346618
83.87419370968549,1190.4761904769841,714.2857142868949,1190.473194751154,714.2839169346618
83.87919395969799,1190.476190476984,714.2857142868944,1190.473194751154,714.2839169346618
83.88419420971049,1190.4761904769834,714.285714286894,1190.473194751154,714.2839169346618
83.88919445972299,1190.4761904769832,714.2857142868935,1190.473194751154,714.2839169346618
83.89419470973549,1190.476190476983,714.285714286893,1190.473194751154,714.2839169346618
83.89919495974799,1190.4761904769828,714.2857142868926,1190.473194751154,714.2839169346618
83.90419520976049,1190.4761904769823,714.2857142868921,1190.473194751154,714.2839169346618
83.90919545977299,1190.476190476982,714.2857142868917,1190.473194751154,714.2839169346618
83.91419570978549,1190.4761904769819,714.2857142868912,1190.473194751154,714.2839169346618
83.91919595979799,1190.4761904769814,714.2857142868908,1190.473194751154,714.2839169346618
83.92419620981049,1190.4761904769812,714.2857142868903,1190.473194751154,714.2839169346618
83.92919645982299,1190.476190476981,714.2857142868899,1190.473194751154,714.2839169346618
83.93419670983549,1190.4761904769805,714.2857142868895,1190.473194751154,714.2839169346618
83.93919695984799,1190.4761904769803,714.2857142868891,1190.473194751154,714.2839169346618
83.94419720986049,1190.47619047698,714.2857142868886,1190.473194751154,714.2839169346618
83.94919745987299,1190.4761904769796,714.2857142868882,1190.473194751154,714.2839169346618
83.95419770988549,1190.4761904769794,714.2857142868877,1190.473194751154,714.2839169346618
83.95919795989799,1190.4761904769791,714.2857142868872,1190.473194751154,714.2839169346618
83.96419820991049,1190.4761904769787,714.2857142868868,1190.473194751154,714.2839169346618
83.96919845992299,1190.4761904769784,714.2857142868863,1190.473194751154,714.2839169346618
83.9741987099355,1190.4761904769782,714.2857142868859,1190.473194751154,714.2839169346618
83.979198959948,1190.476190476978,714.2857142868854,1190.473194751154,714.2839169346618
83.9841992099605,1190.4761904769775,714.285714286885,1190.473194751154,714.2839169346618
83.989199459973,1190.4761904769773,714.2857142868845,1190.473194751154,714.2839169346618
83.9941997099855,1190.476190476977,714.2857142868842,1190.473194751154,714.2839169346618
83.999199959998,1190.4761904769766,714.2857142868837,1190.473194751154,714.2839169346618
84.0042002100105,1190.4761904769764,714.2857142868833,1190.473194751154,714.2839169346618
84.009200460023,1190.4761904769762,714.2857142868828,1190.473194751154,714.2839169346618
84.0142007100355,1190.4761904769757,714.2857142868824,1190.473194751154,714.2839169346618
84.019200960048,1190.4761904769755,714.2857142868819,1190.473194751154,714.2839169346618
84.0242012100605,1190.4761904769753,714.2857142868814,1190.473194751154,714.2839169346618
84.029201460073,1190.4761904769748,714.285714286881,1190.473194751154,714.2839169346618
84.0342017100855,1190.4761904769746,714.2857142868805,1190.473194751154,714.2839169346618
84.039201960098,1190.4761904769744,714.2857142868801,1190.473194751154,714.2839169346618
84.04420221011051,1190.476190476974,714.2857142868796,1190.473194751154,714.2839169346618
84.04920246012301,1190.4761904769737,714.2857142868792,1190.473194751154,714.2839169346618
84.05420271013551,1190.4761904769734,714.2857142868787,1190.473194751154,714.2839169346618
84.05920296014801,1190.476190476973,714.2857142868784,1190.473194751154,714.2839169346618
84.06420321016051,1190.4761904769728,714.2857142868779,1190.473194751154,714.2839169346618
84.06920346017301,1190.4761904769725,714.2857142868775,1190.473194751154,714.2839169346618
84.07420371018551,1190.4761904769723,714.285714286877,1190.473194751154,714.2839169346618
84.07920396019802,1190.4761904769719,714.2857142868766,1190.473194751154,714.2839169346618
84.08420421021052,1190.4761904769716,714.2857142868761,1190.473194751154,714.2839169346618
84.08920446022302,1190.4761904769714,714.2857142868756,1190.473194751154,714.2839169346618
84.09420471023552,1190.476190476971,714.2857142868752,1190.473194751154,714.2839169346618
84.09920496024802,1190.4761904769707,714.2857142868747,1190.473194751154,714.2839169346618
84.10420521026052,1190.4761904769705,714.2857142868743,1190.473194751154,714.2839169346618
84.10920546027302,1190.47619047697,714.2857142868738,1190.473194751154,714.2839169346618
84.11420571028552,1190.4761904769698,714.2857142868734,1190.473194751154,714.2839169346618
84.11920596029802,1190.4761904769696,714.285714286873,1190.473194751154,714.2839169346618
84.12420621031052,1190.4761904769691,714.2857142868726,1190.473194751154,714.2839169346618
84.12920646032302,1190.476190476969,714.2857142868721,1190.473194751154,714.2839169346618
