time,x,y,dx_dt,dy_dt
52.492624631231564,1190.476190478858,714.2857142896909,-2.0374955056468025e-09,-3.5640823625726625e-09
52.497624881244064,1190.4761904788577,714.2857142896905,-2.0374955056468025e-09,-3.5638549888972193e-09
52.502625131256565,1190.4761904788575,714.2857142896901,-2.0372681319713593e-09,-3.563400241546333e-09
52.507625381269065,1190.476190478857,714.2857142896896,-2.0365860109450296e-09,-3.5631728678708896e-09
52.512625631281566,1190.4761904788568,714.2857142896892,-2.0368133846204728e-09,-3.562718120520003e-09
52.517625881294066,1190.4761904788566,714.2857142896887,-2.0365860109450296e-09,-3.5622633731691167e-09
52.522626131306566,1190.476190478856,714.2857142896883,-2.0359038899187e-09,-3.5620359994936734e-09
52.52762638131907,1190.4761904788559,714.2857142896878,-2.036131263594143e-09,-3.5613538784673437e-09
52.53262663133157,1190.4761904788556,714.2857142896873,-2.0359038899187e-09,-3.5608991311164573e-09
52.53762688134407,1190.4761904788552,714.2857142896869,-2.03522176889237e-09,-3.560671757441014e-09
52.54262713135657,1190.476190478855,714.2857142896864,-2.0354491425678134e-09,-3.5602170100901276e-09
52.54762738136907,1190.4761904788547,714.285714289686,-2.03522176889237e-09,-3.559762262739241e-09
52.55262763138157,1190.4761904788545,714.2857142896855,-2.034994395216927e-09,-3.5593075153883547e-09
52.55762788139407,1190.476190478854,714.2857142896851,-2.0347670215414837e-09,-3.558852768037468e-09
52.56262813140657,1190.4761904788538,714.2857142896847,-2.0343122741905972e-09,-3.558852768037468e-09
52.56762838141907,1190.4761904788536,714.2857142896843,-2.034084900515154e-09,-3.5583980206865817e-09
52.57262863143157,1190.4761904788531,714.2857142896838,-2.0338575268397108e-09,-3.5579432733356953e-09
52.57762888144407,1190.476190478853,714.2857142896834,-2.0336301531642675e-09,-3.557488525984809e-09
52.58262913145657,1190.4761904788527,714.2857142896829,-2.0334027794888243e-09,-3.5570337786339223e-09
52.58762938146907,1190.4761904788522,714.2857142896825,-2.033175405813381e-09,-3.556806404958479e-09
52.59262963148157,1190.476190478852,714.285714289682,-2.032948032137938e-09,-3.5563516576075926e-09
52.59762988149407,1190.4761904788518,714.2857142896816,-2.0327206584624946e-09,-3.555896910256706e-09
52.60263013150657,1190.4761904788513,714.2857142896811,-2.0324932847870514e-09,-3.5554421629058197e-09
52.60763038151907,1190.476190478851,714.2857142896806,-2.032265911111608e-09,-3.5549874155549332e-09
52.61263063153157,1190.4761904788509,714.2857142896802,-2.032038537436165e-09,-3.55476004187949e-09
52.61763088154408,1190.4761904788504,714.2857142896797,-2.0318111637607217e-09,-3.5543052945286036e-09
52.62263113155658,1190.4761904788502,714.2857142896794,-2.0313564164098352e-09,-3.5540779208531603e-09
52.62763138156908,1190.47619047885,714.2857142896789,-2.0313564164098352e-09,-3.5533957998268306e-09
52.63263163158158,1190.4761904788497,714.2857142896785,-2.0313564164098352e-09,-3.5531684261513874e-09
52.63763188159408,1190.4761904788493,714.285714289678,-2.0309016690589488e-09,-3.552713678800501e-09
52.64263213160658,1190.476190478849,714.2857142896776,-2.0304469217080623e-09,-3.5524863051250577e-09
52.64763238161908,1190.4761904788488,714.2857142896771,-2.0309016690589488e-09,-3.5515768104232848e-09
52.65263263163158,1190.4761904788484,714.2857142896767,-2.029992174357176e-09,-3.5515768104232848e-09
52.65763288164408,1190.4761904788481,714.2857142896762,-2.029992174357176e-09,-3.550894689396955e-09
52.662633131656584,1190.476190478848,714.2857142896758,-2.029992174357176e-09,-3.550667315721512e-09
52.667633381669084,1190.4761904788475,714.2857142896753,-2.0295374270062894e-09,-3.5502125683706254e-09
52.672633631681585,1190.4761904788472,714.2857142896748,-2.029082679655403e-09,-3.549985194695182e-09
52.677633881694085,1190.476190478847,714.2857142896744,-2.0295374270062894e-09,-3.5493030736688524e-09
52.682634131706585,1190.4761904788465,714.285714289674,-2.0286279323045164e-09,-3.5490756999934092e-09
52.687634381719086,1190.4761904788463,714.2857142896736,-2.028400558629073e-09,-3.548848326317966e-09
52.692634631731586,1190.476190478846,714.2857142896731,-2.0286279323045164e-09,-3.5481662052916363e-09
52.69763488174409,1190.4761904788456,714.2857142896727,-2.0279458112781867e-09,-3.547938831616193e-09
52.70263513175659,1190.4761904788454,714.2857142896722,-2.0277184376027435e-09,-3.5474840842653066e-09
52.70763538176909,1190.4761904788452,714.2857142896718,-2.0279458112781867e-09,-3.54702933691442e-09
52.71263563178159,1190.476190478845,714.2857142896713,-2.02817318495363e-09,-3.5463472158880904e-09
52.71763588179409,1190.4761904788445,714.2857142896709,-2.027036316576414e-09,-3.5463472158880904e-09
52.72263613180659,1190.4761904788443,714.2857142896704,-2.027263690251857e-09,-3.5456650948617607e-09
52.72763638181909,1190.476190478844,714.28571428967,-2.0274910639273003e-09,-3.5452103475108743e-09
52.73263663183159,1190.4761904788436,714.2857142896695,-2.026354195550084e-09,-3.544982973835431e-09
52.73763688184409,1190.4761904788434,714.285714289669,-2.0265815692255273e-09,-3.5445282264845446e-09
52.74263713185659,1190.4761904788431,714.2857142896686,-2.0268089429009706e-09,-3.544073479133658e-09
52.74763738186909,1190.4761904788427,714.2857142896682,-2.025444700848311e-09,-3.544073479133658e-09
52.75263763188159,1190.4761904788425,714.2857142896678,-2.0256720745237544e-09,-3.5436187317827716e-09
52.7576378818941,1190.4761904788422,714.2857142896673,-2.0258994481991976e-09,-3.542936610756442e-09
52.7626381319066,1190.4761904788418,714.2857142896669,-2.0247625798219815e-09,-3.542936610756442e-09
52.7676383819191,1190.4761904788415,714.2857142896664,-2.0249899534974247e-09,-3.5422544897301123e-09
52.7726386319316,1190.4761904788413,714.285714289666,-2.025217327172868e-09,-3.5417997423792258e-09
52.7776388819441,1190.4761904788409,714.2857142896655,-2.024080458795652e-09,-3.5415723687037826e-09
52.7826391319566,1190.4761904788406,714.2857142896651,-2.024307832471095e-09,-3.541117621352896e-09
52.7876393819691,1190.4761904788404,714.2857142896646,-2.0245352061465383e-09,-3.5404355003265664e-09
52.7926396319816,1190.4761904788402,714.2857142896642,-2.024307832471095e-09,-3.540208126651123e-09
52.7976398819941,1190.4761904788397,714.2857142896637,-2.0236257114447653e-09,-3.5397533793002367e-09
52.8026401320066,1190.4761904788395,714.2857142896632,-2.0238530851202086e-09,-3.5392986319493502e-09
52.8076403820191,1190.4761904788393,714.2857142896629,-2.023398337769322e-09,-3.539071258273907e-09
52.8126406320316,1190.4761904788388,714.2857142896625,-2.0227162167429924e-09,-3.5388438845984638e-09
52.8176408820441,1190.4761904788386,714.285714289662,-2.0229435904184356e-09,-3.5383891372475773e-09
52.8226411320566,1190.4761904788384,714.2857142896615,-2.0227162167429924e-09,-3.537934389896691e-09
52.8276413820691,1190.476190478838,714.2857142896611,-2.0220340957166627e-09,-3.5377070162212476e-09
52.832641632081604,1190.4761904788377,714.2857142896606,-2.022261469392106e-09,-3.537024895194918e-09
52.837641882094104,1190.4761904788375,714.2857142896602,-2.0220340957166627e-09,-3.5365701478440315e-09
52.842642132106604,1190.476190478837,714.2857142896597,-2.021351974690333e-09,-3.5363427741685882e-09
52.847642382119105,1190.4761904788368,714.2857142896593,-2.0215793483657762e-09,-3.5358880268177018e-09
52.852642632131605,1190.4761904788365,714.2857142896588,-2.021351974690333e-09,-3.5354332794668153e-09
52.857642882144106,1190.476190478836,714.2857142896584,-2.0206698536640033e-09,-3.535205905791372e-09
52.862643132156606,1190.4761904788359,714.2857142896579,-2.0208972273394465e-09,-3.5345237847650424e-09
52.867643382169106,1190.4761904788356,714.2857142896576,-2.02044247998856e-09,-3.5345237847650424e-09
52.87264363218161,1190.4761904788354,714.2857142896571,-2.02044247998856e-09,-3.5338416637387127e-09
52.87764388219411,1190.476190478835,714.2857142896567,-2.0199877326376736e-09,-3.5336142900632694e-09
52.88264413220661,1190.4761904788347,714.2857142896562,-2.0199877326376736e-09,-3.5329321690369397e-09
52.88764438221911,1190.4761904788345,714.2857142896557,-2.019532985286787e-09,-3.5327047953614965e-09
52.89264463223161,1190.476190478834,714.2857142896553,-2.019532985286787e-09,-3.53225004801061e-09
52.897644882244116,1190.4761904788338,714.2857142896548,-2.0190782379359007e-09,-3.532022674335167e-09
52.902645132256616,1190.4761904788336,714.2857142896544,-2.0190782379359007e-09,-3.531340553308837e-09
52.907645382269116,1190.4761904788331,714.2857142896539,-2.0186234905850142e-09,-3.531113179633394e-09
52.91264563228162,1190.476190478833,714.2857142896535,-2.0186234905850142e-09,-3.530431058607064e-09
52.91764588229412,1190.4761904788327,714.285714289653,-2.0181687432341278e-09,-3.530431058607064e-09
52.92264613230662,1190.4761904788322,714.2857142896526,-2.0181687432341278e-09,-3.5297489375807345e-09
52.92764638231912,1190.476190478832,714.2857142896522,-2.0177139958832413e-09,-3.5295215639052913e-09
52.93264663233162,1190.4761904788318,714.2857142896518,-2.017486622207798e-09,-3.529066816554405e-09
52.93764688234412,1190.4761904788313,714.2857142896513,-2.017259248532355e-09,-3.5286120692035183e-09
52.94264713235662,1190.476190478831,714.2857142896509,-2.0170318748569116e-09,-3.528384695528075e-09
52.94764738236912,1190.4761904788309,714.2857142896504,-2.0168045011814684e-09,-3.5279299481771886e-09
52.95264763238162,1190.4761904788304,714.28571428965,-2.016577127506025e-09,-3.527475200826302e-09
52.95764788239412,1190.4761904788302,714.2857142896495,-2.016349753830582e-09,-3.5270204534754157e-09
52.96264813240662,1190.47619047883,714.285714289649,-2.0161223801551387e-09,-3.5265657061245292e-09
52.96764838241912,1190.4761904788297,714.2857142896486,-2.016349753830582e-09,-3.5261109587736428e-09
52.97264863243162,1190.4761904788293,714.2857142896481,-2.0156676328042522e-09,-3.5258835850981995e-09
52.97764888244412,1190.476190478829,714.2857142896477,-2.015440259128809e-09,-3.525428837747313e-09
52.98264913245662,1190.4761904788288,714.2857142896472,-2.0156676328042522e-09,-3.5249740903964266e-09
52.98764938246912,1190.4761904788284,714.2857142896468,-2.0149855117779225e-09,-3.52451934304554e-09
52.99264963248162,1190.4761904788281,714.2857142896464,-2.014530764427036e-09,-3.52451934304554e-09
52.99764988249412,1190.476190478828,714.285714289646,-2.0147581381024793e-09,-3.5238372220192105e-09
53.00265013250662,1190.4761904788274,714.2857142896455,-2.0140760170761496e-09,-3.5236098483437672e-09
53.007650382519124,1190.4761904788272,714.2857142896451,-2.0138486434007064e-09,-3.5231551009928808e-09
53.012650632531624,1190.476190478827,714.2857142896446,-2.0140760170761496e-09,-3.5227003536419943e-09
53.017650882544125,1190.4761904788265,714.2857142896441,-2.01339389604982e-09,-3.522472979966551e-09
53.022651132556625,1190.4761904788263,714.2857142896437,-2.0131665223743767e-09,-3.5220182326156646e-09
53.027651382569125,1190.476190478826,714.2857142896432,-2.01339389604982e-09,-3.521336111589335e-09
53.032651632581626,1190.4761904788256,714.2857142896428,-2.01271177502349e-09,-3.5211087379138917e-09
53.037651882594126,1190.4761904788254,714.2857142896423,-2.012484401348047e-09,-3.5206539905630052e-09
53.042652132606634,1190.4761904788252,714.2857142896419,-2.01271177502349e-09,-3.5201992432121187e-09
53.047652382619134,1190.476190478825,714.2857142896414,-2.0129391486989334e-09,-3.5197444958612323e-09
53.052652632631634,1190.4761904788245,714.2857142896411,-2.011574906646274e-09,-3.5197444958612323e-09
53.057652882644135,1190.4761904788243,714.2857142896406,-2.0118022803217173e-09,-3.519289748510346e-09
53.062653132656635,1190.476190478824,714.2857142896402,-2.0120296539971605e-09,-3.518607627484016e-09
53.067653382669135,1190.4761904788236,714.2857142896397,-2.0108927856199443e-09,-3.518607627484016e-09
53.072653632681636,1190.4761904788234,714.2857142896393,-2.0111201592953876e-09,-3.5179255064576864e-09
53.077653882694136,1190.4761904788231,714.2857142896388,-2.011347532970831e-09,-3.5174707591068e-09
53.08265413270664,1190.4761904788227,714.2857142896383,-2.0102106645936146e-09,-3.5172433854313567e-09
53.08765438271914,1190.4761904788224,714.2857142896379,-2.010438038269058e-09,-3.5167886380804703e-09
53.09265463273164,1190.4761904788222,714.2857142896374,-2.010665411944501e-09,-3.5161065170541406e-09
53.09765488274414,1190.4761904788218,714.285714289637,-2.009528543567285e-09,-3.5161065170541406e-09
53.10265513275664,1190.4761904788215,714.2857142896365,-2.009755917242728e-09,-3.515424396027811e-09
53.10765538276914,1190.4761904788213,714.2857142896361,-2.0099832909181714e-09,-3.5149696486769244e-09
53.11265563278164,1190.4761904788209,714.2857142896357,-2.008619048865512e-09,-3.5149696486769244e-09
53.11765588279414,1190.4761904788206,714.2857142896353,-2.0090737962163985e-09,-3.5142875276505947e-09
53.12265613280664,1190.4761904788204,714.2857142896348,-2.0090737962163985e-09,-3.5140601539751515e-09
53.12765638281914,1190.4761904788202,714.2857142896344,-2.0090737962163985e-09,-3.5133780329488218e-09
53.13265663283164,1190.4761904788197,714.2857142896339,-2.0081643015146255e-09,-3.5133780329488218e-09
53.13765688284414,1190.4761904788195,714.2857142896335,-2.008619048865512e-09,-3.512468538247049e-09
53.14265713285664,1190.4761904788193,714.285714289633,-2.0081643015146255e-09,-3.5122411645716056e-09
53.14765738286914,1190.4761904788188,714.2857142896326,-2.007709554163739e-09,-3.511786417220719e-09
53.15265763288164,1190.4761904788186,714.2857142896321,-2.007709554163739e-09,-3.511559043545276e-09
53.15765788289414,1190.4761904788184,714.2857142896316,-2.007709554163739e-09,-3.5108769225189462e-09
53.16265813290664,1190.476190478818,714.2857142896312,-2.006800059461966e-09,-3.5108769225189462e-09
53.16765838291914,1190.4761904788177,714.2857142896307,-2.0072548068128526e-09,-3.5099674278171733e-09
53.17265863293164,1190.4761904788174,714.2857142896303,-2.006800059461966e-09,-3.5099674278171733e-09
53.177658882944144,1190.476190478817,714.2857142896299,-2.0061179384356365e-09,-3.509512680466287e-09
53.18265913295665,1190.4761904788168,714.2857142896295,-2.0063453121110797e-09,-3.5090579331154004e-09
53.18765938296915,1190.4761904788165,714.285714289629,-2.0061179384356365e-09,-3.508603185764514e-09
53.19265963298165,1190.476190478816,714.2857142896286,-2.0054358174093068e-09,-3.5083758120890707e-09
53.19765988299415,1190.4761904788159,714.2857142896281,-2.00566319108475e-09,-3.5079210647381842e-09
53.20266013300665,1190.4761904788156,714.2857142896277,-2.0054358174093068e-09,-3.5074663173872977e-09
53.20766038301915,1190.4761904788154,714.2857142896272,-2.0052084437338635e-09,-3.5070115700364113e-09
53.21266063303165,1190.476190478815,714.2857142896268,-2.0049810700584203e-09,-3.506556822685525e-09
53.217660883044154,1190.4761904788147,714.2857142896263,-2.004753696382977e-09,-3.5061020753346384e-09
53.222661133056654,1190.4761904788145,714.2857142896258,-2.004526322707534e-09,-3.505874701659195e-09
53.227661383069155,1190.476190478814,714.2857142896254,-2.0042989490320906e-09,-3.5054199543083087e-09
53.232661633081655,1190.4761904788138,714.2857142896249,-2.0040715753566474e-09,-3.504965206957422e-09
53.237661883094155,1190.4761904788136,714.2857142896246,-2.003616828005761e-09,-3.504737833281979e-09
53.242662133106656,1190.4761904788131,714.2857142896241,-2.0033894543303177e-09,-3.5042830859310925e-09
53.247662383119156,1190.476190478813,714.2857142896237,-2.0031620806548744e-09,-3.5040557122556493e-09
53.252662633131656,1190.4761904788127,714.2857142896232,-2.0029347069794312e-09,-3.503600964904763e-09
53.25766288314416,1190.4761904788122,714.2857142896228,-2.002707333303988e-09,-3.5031462175538763e-09
53.26266313315666,1190.476190478812,714.2857142896223,-2.0024799596285447e-09,-3.50269147020299e-09
53.26766338316916,1190.4761904788118,714.2857142896219,-2.0022525859531015e-09,-3.5022367228521034e-09
53.27266363318166,1190.4761904788113,714.2857142896214,-2.0020252122776583e-09,-3.50200934917666e-09
53.27766388319416,1190.476190478811,714.285714289621,-2.001797838602215e-09,-3.5015546018257737e-09
53.28266413320666,1190.4761904788108,714.2857142896205,-2.001570464926772e-09,-3.5010998544748873e-09
53.28766438321916,1190.4761904788106,714.28571428962,-2.001797838602215e-09,-3.5006451071240008e-09
53.29266463323166,1190.4761904788102,714.2857142896196,-2.0011157175758854e-09,-3.5001903597731143e-09
53.29766488324416,1190.47619047881,714.2857142896192,-2.000660970224999e-09,-3.5001903597731143e-09
53.30266513325666,1190.4761904788097,714.2857142896188,-2.000888343900442e-09,-3.4995082387467846e-09
53.30766538326916,1190.4761904788093,714.2857142896183,-2.0002062228741124e-09,-3.4992808650713414e-09
53.31266563328166,1190.476190478809,714.2857142896179,-1.999978849198669e-09,-3.498826117720455e-09
53.31766588329416,1190.4761904788088,714.2857142896174,-2.0002062228741124e-09,-3.4983713703695685e-09
53.32266613330667,1190.4761904788083,714.285714289617,-1.9995241018477827e-09,-3.4981439966941252e-09
53.32766638331917,1190.4761904788081,714.2857142896165,-1.9992967281723395e-09,-3.4976892493432388e-09
53.33266663333167,1190.476190478808,714.2857142896161,-1.9995241018477827e-09,-3.497007128316909e-09
53.33766688334417,1190.4761904788074,714.2857142896156,-1.998841980821453e-09,-3.496779754641466e-09
53.34266713335667,1190.4761904788072,714.2857142896152,-1.99861460714601e-09,-3.4963250072905794e-09
53.34766738336917,1190.476190478807,714.2857142896147,-1.998841980821453e-09,-3.495870259939693e-09
53.35266763338167,1190.4761904788065,714.2857142896142,-1.9981598597951233e-09,-3.4956428862642497e-09
53.35766788339417,1190.4761904788063,714.2857142896138,-1.99793248611968e-09,-3.4951881389133632e-09
53.36266813340667,1190.476190478806,714.2857142896135,-1.9981598597951233e-09,-3.4947333915624768e-09
53.36766838341917,1190.4761904788058,714.285714289613,-1.9981598597951233e-09,-3.4942786442115903e-09
53.37266863343167,1190.4761904788054,714.2857142896125,-1.9972503650933504e-09,-3.494051270536147e-09
53.37766888344417,1190.4761904788052,714.2857142896121,-1.9972503650933504e-09,-3.4935965231852606e-09
53.38266913345667,1190.476190478805,714.2857142896116,-1.997705112444237e-09,-3.492914402158931e-09
53.387669383469174,1190.4761904788045,714.2857142896112,-1.9963408703915775e-09,-3.492914402158931e-09
53.392669633481674,1190.4761904788043,714.2857142896107,-1.996795617742464e-09,-3.492232281132601e-09
53.397669883494174,1190.476190478804,714.2857142896103,-1.996795617742464e-09,-3.4917775337817147e-09
53.402670133506675,1190.4761904788036,714.2857142896098,-1.995886123040691e-09,-3.4915501601062715e-09
53.407670383519175,1190.4761904788033,714.2857142896094,-1.995886123040691e-09,-3.491095412755385e-09
53.412670633531675,1190.4761904788031,714.2857142896089,-1.9963408703915775e-09,-3.4904132917290553e-09
53.417670883544176,1190.4761904788027,714.2857142896084,-1.994976628338918e-09,-3.4904132917290553e-09
53.422671133556676,1190.4761904788024,714.2857142896081,-1.9952040020143613e-09,-3.489958544378169e-09
53.42767138356918,1190.4761904788022,714.2857142896077,-1.9954313756898046e-09,-3.4895037970272824e-09
53.43267163358168,1190.4761904788018,714.2857142896072,-1.9942945073125884e-09,-3.489276423351839e-09
53.43767188359418,1190.4761904788015,714.2857142896067,-1.9945218809880316e-09,-3.4888216760009527e-09
53.44267213360668,1190.4761904788013,714.2857142896063,-1.994749254663475e-09,-3.488139554974623e-09
53.44767238361918,1190.4761904788008,714.2857142896058,-1.9936123862862587e-09,-3.488139554974623e-09
53.45267263363168,1190.4761904788006,714.2857142896054,-1.993839759961702e-09,-3.4874574339482933e-09
53.45767288364418,1190.4761904788004,714.2857142896049,-1.994067133637145e-09,-3.487002686597407e-09
53.462673133656686,1190.4761904788002,714.2857142896045,-1.993839759961702e-09,-3.4865479392465204e-09
53.46767338366919,1190.4761904787997,714.285714289604,-1.9931576389353722e-09,-3.486320565571077e-09
53.47267363368169,1190.4761904787995,714.2857142896036,-1.9933850126108155e-09,-3.4856384445447475e-09
53.47767388369419,1190.4761904787993,714.2857142896031,-1.9931576389353722e-09,-3.4854110708693042e-09
53.48267413370669,1190.4761904787988,714.2857142896028,-1.9922481442335993e-09,-3.485183697193861e-09
53.48767438371919,1190.4761904787986,714.2857142896023,-1.9924755179090425e-09,-3.4847289498429745e-09
53.49267463373169,1190.4761904787983,714.2857142896019,-1.9922481442335993e-09,-3.484274202492088e-09
53.49767488374419,1190.476190478798,714.2857142896014,-1.9915660232072696e-09,-3.484046828816645e-09
53.50267513375669,1190.4761904787977,714.285714289601,-1.991793396882713e-09,-3.4835920814657584e-09
53.50767538376919,1190.4761904787974,714.2857142896005,-1.9915660232072696e-09,-3.483137334114872e-09
53.51267563378169,1190.476190478797,714.2857142896,-1.99088390218094e-09,-3.4829099604394287e-09
53.51767588379419,1190.4761904787968,714.2857142895996,-1.991111275856383e-09,-3.482227839413099e-09
53.52267613380669,1190.4761904787965,714.2857142895991,-1.99088390218094e-09,-3.4817730920622125e-09
53.52767638381919,1190.476190478796,714.2857142895987,-1.9902017811546102e-09,-3.4815457183867693e-09
53.53267663383169,1190.4761904787958,714.2857142895982,-1.9904291548300534e-09,-3.481090971035883e-09
53.53767688384419,1190.4761904787956,714.2857142895978,-1.9902017811546102e-09,-3.4806362236849964e-09
53.54267713385669,1190.4761904787954,714.2857142895973,-1.989974407479167e-09,-3.48018147633411e-09
53.54767738386919,1190.476190478795,714.285714289597,-1.9895196601282805e-09,-3.4799541026586667e-09
53.55267763388169,1190.4761904787947,714.2857142895965,-1.9892922864528373e-09,-3.4797267289832234e-09
53.55767788389419,1190.4761904787945,714.2857142895961,-1.989064912777394e-09,-3.479271981632337e-09
53.562678133906694,1190.476190478794,714.2857142895956,-1.988837539101951e-09,-3.4788172342814505e-09
53.567678383919194,1190.4761904787938,714.2857142895951,-1.9886101654265076e-09,-3.478362486930564e-09
53.572678633931694,1190.4761904787936,714.2857142895947,-1.9883827917510644e-09,-3.4779077395796776e-09
53.577678883944195,1190.4761904787931,714.2857142895942,-1.988155418075621e-09,-3.4776803659042343e-09
53.582679133956695,1190.476190478793,714.2857142895938,-1.987928044400178e-09,-3.477225618553348e-09
53.587679383969196,1190.4761904787927,714.2857142895933,-1.9877006707247347e-09,-3.4767708712024614e-09
53.592679633981696,1190.4761904787922,714.2857142895929,-1.9874732970492914e-09,-3.476316123851575e-09
53.597679883994196,1190.476190478792,714.2857142895924,-1.987245923373848e-09,-3.4758613765006885e-09
53.6026801340067,1190.4761904787918,714.285714289592,-1.987018549698405e-09,-3.4756340028252453e-09
53.607680384019204,1190.4761904787913,714.2857142895916,-1.9867911760229617e-09,-3.475179255474359e-09
53.612680634031705,1190.476190478791,714.2857142895912,-1.9863364286720753e-09,-3.4749518817989156e-09
53.617680884044205,1190.4761904787908,714.2857142895907,-1.9863364286720753e-09,-3.474269760772586e-09
53.622681134056705,1190.4761904787906,714.2857142895903,-1.9863364286720753e-09,-3.4740423870971426e-09
53.627681384069206,1190.4761904787902,714.2857142895898,-1.985881681321189e-09,-3.473587639746256e-09
53.632681634081706,1190.47619047879,714.2857142895894,-1.9854269339703023e-09,-3.473360266070813e-09
53.63768188409421,1190.4761904787897,714.2857142895889,-1.985881681321189e-09,-3.47245077136904e-09
53.64268213410671,1190.4761904787892,714.2857142895884,-1.984972186619416e-09,-3.47245077136904e-09
53.64768238411921,1190.476190478789,714.285714289588,-1.984972186619416e-09,-3.4717686503427103e-09
53.65268263413171,1190.4761904787888,714.2857142895875,-1.984972186619416e-09,-3.471541276667267e-09
53.65768288414421,1190.4761904787883,714.2857142895871,-1.9845174392685294e-09,-3.4710865293163806e-09
53.66268313415671,1190.476190478788,714.2857142895866,-1.984062691917643e-09,-3.4708591556409374e-09
53.66768338416921,1190.4761904787879,714.2857142895863,-1.984290065593086e-09,-3.470404408290051e-09
53.67268363418171,1190.4761904787874,714.2857142895858,-1.9836079445667565e-09,-3.4699496609391645e-09
53.67768388419421,1190.4761904787872,714.2857142895854,-1.9833805708913133e-09,-3.4697222872637212e-09
53.68268413420671,1190.476190478787,714.2857142895849,-1.9836079445667565e-09,-3.4690401662373915e-09
53.68768438421921,1190.4761904787865,714.2857142895845,-1.9829258235404268e-09,-3.4688127925619483e-09
53.69268463423171,1190.4761904787863,714.285714289584,-1.9826984498649836e-09,-3.468358045211062e-09
53.69768488424421,1190.476190478786,714.2857142895836,-1.9829258235404268e-09,-3.4679032978601754e-09
53.70268513425671,1190.4761904787858,714.2857142895831,-1.98315319721587e-09,-3.4672211768338457e-09
53.70768538426921,1190.4761904787854,714.2857142895826,-1.982016328838654e-09,-3.4672211768338457e-09
53.71268563428171,1190.4761904787852,714.2857142895822,-1.982243702514097e-09,-3.466539055807516e-09
53.71768588429421,1190.476190478785,714.2857142895817,-1.9824710761895403e-09,-3.4660843084566295e-09
53.72268613430671,1190.4761904787845,714.2857142895813,-1.981334207812324e-09,-3.4658569347811863e-09
53.72768638431921,1190.4761904787842,714.2857142895808,-1.9815615814877674e-09,-3.4654021874303e-09
53.73268663433171,1190.476190478784,714.2857142895805,-1.9815615814877674e-09,-3.4651748137548566e-09
53.737686884344214,1190.4761904787836,714.28571428958,-1.9804247131105512e-09,-3.4649474400794134e-09
53.742687134356714,1190.4761904787833,714.2857142895796,-1.9806520867859945e-09,-3.464492692728527e-09
53.74768738436922,1190.476190478783,714.2857142895791,-1.9808794604614377e-09,-3.463810571702197e-09
53.75268763438172,1190.4761904787827,714.2857142895787,-1.9797425920842215e-09,-3.463810571702197e-09
53.75768788439422,1190.4761904787824,714.2857142895782,-1.9799699657596648e-09,-3.4631284506758675e-09
53.76268813440672,1190.4761904787822,714.2857142895778,-1.980197339435108e-09,-3.462673703324981e-09
53.76768838441922,1190.4761904787817,714.2857142895773,-1.979060471057892e-09,-3.462446329649538e-09
53.772688634431724,1190.4761904787815,714.2857142895768,-1.979287844733335e-09,-3.4619915822986513e-09
53.777688884444224,1190.4761904787813,714.2857142895764,-1.9795152184087783e-09,-3.4613094612723216e-09
53.782689134456724,1190.476190478781,714.2857142895759,-1.979287844733335e-09,-3.4610820875968784e-09
53.787689384469225,1190.4761904787806,714.2857142895755,-1.9786057237070054e-09,-3.460627340245992e-09
53.792689634481725,1190.4761904787804,714.2857142895751,-1.9786057237070054e-09,-3.4603999665705487e-09
53.797689884494226,1190.4761904787802,714.2857142895747,-1.978378350031562e-09,-3.4599452192196622e-09
53.802690134506726,1190.4761904787797,714.2857142895742,-1.9776962290052325e-09,-3.459717845544219e-09
53.807690384519226,1190.4761904787795,714.2857142895738,-1.9779236026806757e-09,-3.4592630981933326e-09
53.81269063453173,1190.4761904787792,714.2857142895733,-1.9776962290052325e-09,-3.458808350842446e-09
53.81769088454423,1190.4761904787788,714.2857142895729,-1.9770141079789028e-09,-3.458580977167003e-09
53.82269113455673,1190.4761904787786,714.2857142895724,-1.977241481654346e-09,-3.457898856140673e-09
53.82769138456923,1190.4761904787783,714.285714289572,-1.9770141079789028e-09,-3.4574441087897867e-09
53.83269163458173,1190.4761904787779,714.2857142895715,-1.976331986952573e-09,-3.4572167351143435e-09
53.83769188459423,1190.4761904787777,714.285714289571,-1.9765593606280163e-09,-3.456761987763457e-09
53.84269213460673,1190.4761904787774,714.2857142895706,-1.976331986952573e-09,-3.4563072404125705e-09
53.84769238461923,1190.476190478777,714.2857142895701,-1.9756498659262434e-09,-3.4560798667371273e-09
53.85269263463173,1190.4761904787767,714.2857142895698,-1.9758772396016866e-09,-3.4553977457107976e-09
53.85769288464423,1190.4761904787765,714.2857142895693,-1.9754224922508e-09,-3.4553977457107976e-09
53.86269313465673,1190.4761904787763,714.2857142895689,-1.9754224922508e-09,-3.454715624684468e-09
53.86769338466923,1190.4761904787758,714.2857142895684,-1.9749677448999137e-09,-3.4544882510090247e-09
53.87269363468173,1190.4761904787756,714.285714289568,-1.9749677448999137e-09,-3.453806129982695e-09
53.87769388469423,1190.4761904787754,714.2857142895675,-1.974512997549027e-09,-3.4535787563072518e-09
53.88269413470673,1190.476190478775,714.2857142895671,-1.974512997549027e-09,-3.4531240089563653e-09
53.88769438471924,1190.4761904787747,714.2857142895666,-1.9740582501981407e-09,-3.452896635280922e-09
