time,true_x,true_y,discovered_x,discovered_y
7.978989494747373,0.9540640569396389,0.5738218693905512,0.9543488576609183,0.5740445179577154
8.004002001000499,0.9540279473710243,0.5737705232381078,0.9543093837825332,0.5739893098119644
8.029014507253626,0.9539926125582411,0.5737202787483112,0.9542707151725588,0.5739352409315769
8.054027013506753,0.9539580357852115,0.5736711121523651,0.9542328352866712,0.5738822876011587
8.07903951975988,0.9539242005786649,0.5736230000283984,0.9541957279234847,0.5738304266039052
8.104052026013006,0.9538910910466855,0.5735759197791765,0.9541593772173624,0.5737796352110047
8.129064532266133,0.953858691683402,0.5735298493565053,0.9541237676313806,0.5737298911712692
8.15407703851926,0.9538269873685715,0.5734847672606456,0.9540888839504426,0.5736811727009847
8.179089544772385,0.9537959633675801,0.5734406525403128,0.9540547112745407,0.5736334584739894
8.204102051025512,0.9537656053314425,0.5733974847926777,0.9540212350121644,0.5735867276119645
8.229114557278638,0.9537358988387447,0.5733552435112109,0.9539884408738377,0.5735409596749169
8.254127063531765,0.9537068294750293,0.5733139081987091,0.9539563148658008,0.5734961346518821
8.279139569784892,0.9536783835810984,0.5732734594326802,0.953924843283827,0.5734522329518208
8.304152076038019,0.9536505478297136,0.5732338782626764,0.9538940127071652,0.5734092353947096
8.329164582291146,0.9536233092241899,0.5731951462082918,0.9538638099926152,0.5733671232028256
8.354177088544272,0.9535966550983956,0.5731572452591622,0.9538342222687287,0.5733258779922216
8.379189594797397,0.953570573116752,0.5731201578749651,0.953805236930132,0.5732854817643783
8.404202101050524,0.9535450508994463,0.5730838664517915,0.953776841631968,0.5732459168980363
8.429214607303651,0.9535200760640187,0.5730483533813596,0.953749024284449,0.5732071661411949
8.454227113556778,0.9534956368742056,0.5730136019748457,0.9537217730475409,0.5731692126033024
8.479239619809904,0.9534717218797525,0.5729795959500457,0.9536950763257499,0.5731320397476007
8.504252126063031,0.9534483199146971,0.5729463194289296,0.9536689227630207,0.5730956313836375
8.529264632316158,0.9534254200973691,0.5729137569376419,0.9536433012377367,0.5730599716599283
8.554277138569285,0.9534030118303899,0.5728818934065011,0.9536182008578318,0.5730250450567862
8.57928964482241,0.9533810844859496,0.5728507137233884,0.9535936109560115,0.5729908363793087
8.604302151075537,0.9533596274204836,0.5728202027545746,0.9535695210850653,0.5729573307505101
8.629314657328663,0.9533386305510747,0.5727903461626697,0.9535459210132825,0.5729245136045967
8.65432716358179,0.9533180840412325,0.5727611299607256,0.9535228007199539,0.5728923706803772
8.679339669834917,0.9532979782988668,0.5727325405093591,0.9535001503909862,0.5728608880148393
8.704352176088044,0.9532783039762864,0.5727045645167511,0.9534779604146013,0.572830051936847
8.72936468234117,0.9532590519702006,0.5726771890386476,0.9534562213771229,0.5727998490609769
8.754377188594297,0.9532402135040107,0.5726504015954068,0.9534349240588529,0.5727702662814794
8.779389694847422,0.9532217785241374,0.5726241878910528,0.953414059430033,0.572741290766371
8.80440220110055,0.953203739032101,0.5725985365525792,0.9533936186469006,0.5727129099516649
8.829414707353676,0.9531860865232129,0.5725734354869347,0.9533735930478205,0.5726851115357134
8.854427213606803,0.9531688127228222,0.572548872928205,0.9533539741494977,0.5726578834736735
8.87943971985993,0.9531519095813787,0.5725248374305912,0.9533347536432654,0.5726312139720804
8.904452226113056,0.9531353692694966,0.5725013178613888,0.9533159233914628,0.5726050914835557
8.929464732366183,0.9531191839463589,0.5724783030712414,0.9532974754238821,0.5725795047016207
8.95447723861931,0.9531033457529272,0.5724557818844822,0.953279401934293,0.5725544425556174
8.979489744872435,0.9530878472624706,0.5724337437406154,0.9532616952770322,0.5725298942057356
9.004502251125562,0.9530726812182853,0.5724121783208823,0.9532443479636679,0.572505849038144
9.029514757378688,0.9530578405242142,0.572391075534771,0.953227352659748,0.5724822966602453
9.054527263631815,0.9530433182377865,0.5723704255102537,0.9532107021816012,0.5724592268960144
9.079539769884942,0.9530291075633559,0.572350218584026,0.9531943894932128,0.5724366297814413
9.104552276138069,0.9530152018452396,0.572330445291744,0.9531784077031622,0.5724144955600718
9.129564782391196,0.9530015945608568,0.5723110963582635,0.9531627500616103,0.5723928146786156
9.154577288644322,0.9529882793138678,0.5722921626878777,0.953147409957363,0.572371577782671
9.179589794897447,0.9529752498709422,0.5722736354169283,0.9531323809150231,0.5723507757125778
9.204602301150574,0.9529625002124321,0.5722555059862958,0.9531176565921644,0.5723303994993069
9.229614807403701,0.9529500243506944,0.5722377658817179,0.9531032307765818,0.5723104403604559
9.254627313656828,0.9529378164012284,0.5722204067355374,0.9530890973835939,0.5722908896963287
9.279639819909955,0.9529258705818,0.5722034203254948,0.953075250453383,0.5722717390860675
9.304652326163081,0.9529141812061537,0.5721867985657879,0.9530616841484248,0.5722529802839131
9.329664832416208,0.9529027426777266,0.5721705334981315,0.9530483927509658,0.5722346052155457
9.354677338669335,0.9528915494833614,0.5721546172828166,0.9530353706605403,0.5722166059744741
9.37968984492246,0.9528805961870201,0.5721390421897701,0.9530226123915463,0.5721989748185162
9.404702351175587,0.9528698774234966,0.5721238005896143,0.9530101125708698,0.5721817041663523
9.429714857428714,0.9528593880365721,0.5721088851503484,0.9529978659355367,0.5721647865941147
9.45472736368184,0.9528491236134512,0.5720942895981622,0.9529858673304579,0.5721482148321189
9.479739869934967,0.9528390794121624,0.5720800071905301,0.9529741117062016,0.572131981761632
9.504752376188094,0.9528292507116699,0.5720660312146272,0.9529625941168062,0.5721160804117035
9.52976488244122,0.9528196328890963,0.5720523550972707,0.9529513097176439,0.572100503956068
9.554777388694347,0.9528102214167355,0.5720389724006746,0.9529402537633279,0.572085245710113
9.579789894947472,0.9528010118590636,0.572025876818206,0.9529294216056436,0.5720702991278823
9.6048024012006,0.9527919998697518,0.5720130621701399,0.952918808691565,0.5720556577992055
9.629814907453726,0.9527831811886781,0.5720005223994153,0.9529084105612872,0.5720413154468503
9.654827413706853,0.9527745516389391,0.5719882515673905,0.9528982228463009,0.5720272659237362
9.67983991995998,0.9527661071362796,0.5719762438670795,0.9528882412675105,0.5720135032102125
9.704852426213106,0.9527578438020928,0.5719644937821972,0.9528784616333862,0.5720000214113868
9.729864932466233,0.9527497577834625,0.5719529958337756,0.9528688798381445,0.5719868147544941
9.754877438719358,0.9527418452814348,0.5719417446199258,0.9528594918600017,0.5719738775863742
9.779889944972485,0.9527341025758699,0.571930734850787,0.9528502937594363,0.5719612043709619
9.804902451225612,0.9527265260230515,0.5719199613451239,0.9528412816774928,0.5719487896868376
9.829914957478739,0.9527191120532963,0.5719094190269217,0.9528324518341242,0.5719366282248345
9.854927463731865,0.9527118571685625,0.5718991029219829,0.9528238005265594,0.5719247147856831
9.879939969984992,0.9527047579400597,0.571889008154523,0.9528153241277031,0.5719130442777018
9.904952476238119,0.9526978110058574,0.5718791299437676,0.9528070190845965,0.5719016117145785
9.929964982491246,0.9526910130713734,0.5718694636046459,0.9527988819168841,0.57189041221316
9.95497748874437,0.9526843609929042,0.5718600046667115,0.9527909092153187,0.5718794409912976
9.979989994997498,0.9526778516744595,0.5718507487272685,0.9527830976403,0.5718686933657414
10.005002501250624,0.9526714820522236,0.571841691429249,0.9527754439204333,0.5718581647500655
10.030015007503751,0.9526652491250645,0.5718328285046479,0.9527679448511248,0.571847850652644
10.055027513756878,0.9526591499525876,0.5718241557717532,0.9527605972932207,0.5718377466746929
10.080040020010005,0.9526531816531911,0.5718156691323755,0.9527533981716537,0.5718278485083247
10.105052526263131,0.9526473414021192,0.5718073645690781,0.9527463444741286,0.5718181519346553
10.130065032516258,0.9526416264295168,0.5717992381424067,0.952739433249831,0.5718086528219499
10.155077538769383,0.952636034018484,0.5717912859881191,0.9527326616081548,0.5717993471237918
10.18009004502251,0.9526305615032931,0.5717835043146517,0.9527260267174698,0.5717902308773114
10.205102551275637,0.9526252063499406,0.5717758895198156,0.9527195258039153,0.5717813002014569
10.230115057528764,0.9526199660951605,0.5717684381025271,0.9527131561502111,0.5717725512952818
10.25512756378189,0.9526148382753412,0.5717611465599198,0.9527069150944949,0.5717639804362816
10.280140070035017,0.9526098204789003,0.5717540114632365,0.952700800029186,0.5717555839787583
10.305152576288144,0.9526049103448477,0.5717470294557954,0.9526948083998565,0.5717473583522042
10.33016508254127,0.9526001055613487,0.5717401972509574,0.9526889377041549,0.5717393000597568
10.355177588794396,0.9525954038642863,0.571733511630092,0.9526831854907368,0.5717314056766667
10.380190095047523,0.9525908030358253,0.571726969440544,0.9526775493582177,0.5717236718487968
10.40520260130065,0.9525863009029746,0.5717205675936003,0.9526720269541483,0.5717160952911544
10.430215107553776,0.9525818953361499,0.5717143030624562,0.9526666159740125,0.5717086727864562
10.455227613806903,0.9525775842816011,0.5717081729264976,0.952661314160241,0.5717014011837162
10.48024012006003,0.9525733657594528,0.5717021743685538,0.9526561193012227,0.5716942773968273
10.505252626313156,0.9525692377883176,0.5716963045717216,0.9526510292303969,0.5716872984032668
10.530265132566283,0.9525651984268445,0.5716905607761245,0.9526460418253244,0.5716804612427661
10.555277638819408,0.9525612457729979,0.5716849402778568,0.9526411550067793,0.5716737630160141
10.580290145072535,0.952557377962754,0.5716794404271343,0.9526363667378657,0.571667200883391
10.605302651325662,0.9525535931687993,0.5716740586264449,0.9526316750231494,0.5716607720637302
10.630315157578789,0.9525498895992276,0.5716687923286998,0.9526270779078058,0.5716544738331005
10.655327663831915,0.9525462654962383,0.5716636390353835,0.9526225734767718,0.5716483035235937
10.680340170085042,0.9525427191348332,0.5716585962947046,0.9526181598539601,0.5716422585222032
10.705352676338169,0.9525392488215151,0.5716536616997471,0.9526138352014508,0.5716363362696719
10.730365182591296,0.9525358528929843,0.5716488328866199,0.9526095977187099,0.5716305342593775
10.75537768884442,0.9525325297148372,0.5716441075326091,0.9526054456418259,0.571624850036242
10.780390195097548,0.9525292777049232,0.5716394833884771,0.9526013772427622,0.5716192811956653
10.805402701350674,0.9525260954612433,0.5716349584555396,0.9525973908286097,0.5716138253824635
10.830415207603801,0.9525229815153189,0.5716305306440699,0.9525934847408661,0.5716084802898349
10.855427713856928,0.9525199344042115,0.5716261978729907,0.9525896573547527,0.571603243658394
10.880440220110055,0.9525169526949023,0.5716219581035907,0.9525859070785154,0.5715981132751738
10.905452726363182,0.9525140349833238,0.5716178093381367,0.9525822323527501,0.5715930869726644
10.930465232616308,0.9525111798933905,0.5716137496184872,0.9525786316497425,0.5715881626278745
10.955477738869433,0.952508386076031,0.5716097770247053,0.9525751034728198,0.5715833381614084
10.98049024512256,0.9525056522082193,0.5716058896736709,0.9525716463557045,0.5715786115365478
11.005502751375687,0.9525029769920054,0.5716020857176948,0.9525682588618998,0.5715739807583762
11.030515257628814,0.9525003591535481,0.5715983633431305,0.9525649395840904,0.5715694438729282
11.05552776388194,0.9524977974421455,0.5715947207689878,0.9525616871435402,0.5715649989663353
11.080540270135067,0.9524952906292663,0.5715911562455454,0.9525585001895099,0.5715606441639958
11.105552776388194,0.9524928375081798,0.5715876680538522,0.9525553773986851,0.5715563776297657
11.13056528264132,0.9524904369845175,0.5715842546402568,0.9525523174746169,0.5715521975651625
11.155577788894446,0.9524880879875575,0.5715809144847213,0.9525493191471611,0.5715481022085677
11.180590295147573,0.9524857894152036,0.5715776460191715,0.9525463811719527,0.5715440898344852
11.2056028014007,0.9524835401880072,0.5715744477077657,0.9525435023298827,0.5715401587527958
11.230615307653826,0.9524813392484387,0.5715713180458641,0.9525406814265784,0.5715363073080231
11.255627813906953,0.9524791855601582,0.5715682555589983,0.9525379172919004,0.571532533878619
11.28064032016008,0.9524770781072873,0.5715652588018392,0.9525352087794491,0.5715288368762634
11.305652826413207,0.9524750158936798,0.5715623263571672,0.9525325547660773,0.5715252147451774
11.330665332666332,0.9524729979421933,0.5715594568348407,0.952529954151406,0.5715216659614311
11.355677838919458,0.9524710232939602,0.5715566488707651,0.9525274058573743,0.5715181890323123
11.380690345172585,0.9524690910076591,0.5715539011258619,0.9525249088277834,0.5715147824956794
11.405702851425712,0.9524672001587857,0.5715512122850378,0.9525224620278485,0.5715114449193256
11.430715357678839,0.9524653498389247,0.5715485810561535,0.9525200644437621,0.571508174900364
11.455727863931966,0.9524635391805155,0.5715460062073203,0.9525177150822689,0.5715049710646237
11.480740370185092,0.9524617673938789,0.571543486622627,0.9525154129702421,0.5715018320660535
11.505752876438219,0.9524600336500418,0.571541021126053,0.9525131571542685,0.5714987565861323
11.530765382691344,0.9524583371323582,0.5715386085591353,0.9525109467002588,0.57149574333332
11.55577788894447,0.9524566770403721,0.5715362477868412,0.9525087806930489,0.5714927910424967
11.580790395197598,0.9524550525892537,0.5715339376967846,0.9525066582360162,0.571489898474417
11.605802901450724,0.9524534630092347,0.5715316771984417,0.9525045784507007,0.571487064415178
11.630815407703851,0.952451907545044,0.5715294652223674,0.952502540476437,0.5714842876756983
11.655827913956978,0.9524503854553433,0.5715273007194114,0.9525005434699865,0.5714815670911986
11.680840420210105,0.9524488960121625,0.5715251826599343,0.9524985866051803,0.5714789015207006
11.705852926463232,0.9524474385003355,0.5715231100330239,0.9524966690725828,0.5714762898465487
11.730865432716357,0.9524460122169357,0.5715210818457112,0.9524947900791453,0.5714737309739262
11.755877938969483,0.9524446164707117,0.5715190971221862,0.9524929488478746,0.5714712238303854
11.78089044522261,0.952443250586435,0.5715171549087502,0.9524911446175055,0.5714687673653861
11.805902951475737,0.9524419139796169,0.5715152543609379,0.9524893766421814,0.5714663605498472
11.830915457728864,0.9524406060461901,0.5715133946145731,0.9524876441911347,0.5714640023756966
11.85592796398199,0.9524393261712848,0.5715115747958937,0.9524859465483841,0.5714616918554422
11.880940470235117,0.9524380737527925,0.5715097940489404,0.9524842830124376,0.5714594280217565
11.905952976488244,0.9524368482009763,0.5715080515349782,0.9524826528959942,0.5714572099270588
11.93096548274137,0.9524356489380806,0.5715063464319147,0.9524810555256581,0.5714550366431078
11.955977988994496,0.9524344753979416,0.5715046779337211,0.9524794902416539,0.571452907260607
11.980990495247623,0.9524333270255968,0.5715030452498515,0.9524779563975512,0.5714508208888132
12.00600300150075,0.9524322032768961,0.5715014476046634,0.9524764533599879,0.5714487766551488
