time,x,y,dx_dt,dy_dt
1.5257628814407203,1.4146294034233529,1.2117856533368017,-0.42620973026485576,-0.544512016924185
1.5507753876938468,1.404111416731182,1.198300931633949,-0.4148828527426227,-0.5337511223928597
1.5757878939469734,1.3938712773929909,1.1850834886826107,-0.40398859915505625,-0.5231410833702246
1.6008004002001,1.3838984904721003,1.1721295033993857,-0.39350121631722224,-0.5126856136741884
1.6258129064532265,1.3741831806074567,1.1594350702532097,-0.3833969364425558,-0.5023877428331034
1.650825412706353,1.364716043533715,1.1469962159239606,-0.37365380671520376,-0.4922498847055976
1.6758379189594796,1.3554883035577523,1.1348089135306962,-0.3642515403772122,-0.4822738970940674
1.7008504252126062,1.3464916716835478,1.1228690966634132,-0.355171370055523,-0.47246114047992704
1.7258629314657328,1.337718311322401,1.111172670294427,-0.346395928525562,-0.46281252525147965
1.7508754377188593,1.3291608045363912,1.0997155215430052,-0.3379091312946656,-0.4533285582317559
1.775887943971986,1.3208121202804675,1.0884935296700353,-0.3296960663363495,-0.4440093862526322
1.8009004502251125,1.3126655864448076,1.0775025745284221,-0.32174289754178975,-0.4348548339923064
1.825912956478239,1.3047148661601475,1.066738543322718,-0.31403678349636555,-0.4258644354399441
1.8509254627313656,1.2969539311711515,1.0561973386307535,-0.3065657855673245,-0.4170374698920938
1.8759379689844922,1.2893770402592923,1.045874884386015,-0.29931879419885443,-0.40837299034565944
1.9009504752376187,1.2819787226312842,1.0357671298534734,-0.2922854731136426,-0.3998698444120543
1.9259629814907453,1.2747537545278556,1.025870056469451,-0.2854561788793899,-0.39152670562910674
1.9509754877438719,1.2676971469295777,1.0161796801389626,-0.2788219205802889,-0.3833420879718241
1.9759879939969984,1.2608041280847382,1.0066920557270183,-0.2723743006636872,-0.375314368314263
2.0010005002501248,1.254070128126569,0.9974032807377102,-0.26610546327314144,-0.3674418057926534
2.0260130065032516,1.2474907691997394,0.9883094967669531,-0.2600080624487886,-0.35972255287066424
2.051025512756378,1.2410618496196177,0.9794068934661618,-0.25407520865961075,-0.35215467554158675
2.0760380190095047,1.2347793353732979,0.9706917095307814,-0.24830044182372157,-0.3447361624602041
2.101050525262631,1.2286393492150989,0.9621602347224281,-0.24267769556165453,-0.33746493779005315
2.126063031515758,1.2226381600487208,0.9538088118195391,-0.2372012624168538,-0.33033887368546
2.151075537768884,1.2167721770210376,0.9456338366872805,-0.23186577603219183,-0.323355795711987
2.176088044022011,1.2110379385268406,0.9376317604677953,-0.226666174878829,-0.3165134960275364
2.2011005502751373,1.2054321054768027,0.9297990900758332,-0.22159768131665847,-0.30980974018462737
2.226113056528264,1.1999514561151536,0.922132388105307,-0.21665578618750048,-0.30324227165432216
2.2511255627813904,1.1945928772573404,0.9146282742279352,-0.21183622043011807,-0.29680882181029666
2.276138069034517,1.189353360063195,0.9072834248006326,-0.20713494298863577,-0.2905071131440735
2.3011505752876436,1.1842299946954498,0.9000945729607148,-0.20254812464527694,-0.2843348642151675
2.3261630815407703,1.1792199635658565,0.8930585093255492,-0.1980721267092458,-0.27828979677905297
2.3511755877938967,1.1743205385955957,0.8861720811228352,-0.19370349410253462,-0.2723696369482165
2.3761880940470235,1.1695290760372645,0.8794321923324472,-0.18943893961312308,-0.26657212006513253
2.40120060030015,1.1648430116916595,0.8728358037072002,-0.18527532951417824,-0.2608949950383068
2.4262131065532766,1.1602598585731363,0.8663799318567166,-0.18120967793433418,-0.25533602506925224
2.451225612806403,1.1557772023609398,0.8600616492373996,-0.17723913322672002,-0.24989299173125357
2.4762381190595297,1.1513926983710774,0.853878083582352,-0.17336096973970427,-0.24456369683955836
2.501250625312656,1.1471040690042442,0.8478264171728362,-0.1695725812534783,-0.2393459636554347
2.526263131565783,1.1429091001786562,0.841903886574065,-0.1658714706748714,-0.23423763970030675
2.551275637818909,1.1388056388325447,0.8361077818915522,-0.16225524366030575,-0.22923659788803818
2.576288144072036,1.1347915908949215,0.830435446007911,-0.15872160367289845,-0.224340737206437
2.6013006503251623,1.1308649180021435,0.8248842742380004,-0.1552683426494299,-0.21954798515507146
2.626313156578289,1.1270236365943362,0.8194517131281769,-0.1518933400907434,-0.21485629675736284
2.6513256628314155,1.1232658156232322,0.8141352598011918,-0.14859455716790926,-0.21026365564087857
2.6763381690845423,1.11958957340722,0.8089324618236406,-0.14537002748619954,-0.2057680766689629
2.7013506753376686,1.1159930763589712,0.8038409160270904,-0.14221785503627782,-0.2013676053175617
2.7263631815907954,1.1124745370692506,0.7988582676912414,-0.1391362096708897,-0.1970603181745365
2.7513756878439217,1.109032213658984,0.7939822097949635,-0.13612332628450718,-0.19284432239935956
2.7763881940970485,1.1056644084205898,0.7892104822291793,-0.13317750191800037,-0.1887177557652382
2.801400700350175,1.1023694641644086,0.7845408711677204,-0.13029708574164522,-0.1846787890036129
2.8264132066033016,1.0991457639658404,0.7799712081842991,-0.12748047962107245,-0.18072562470719244
2.851425712856428,1.0959917324410846,0.7754993692083342,-0.12472614351075273,-0.1768564946155251
2.8764382191095548,1.0929058308907649,0.7711232740530514,-0.12203258159271746,-0.17306966327788864
2.901450725362681,1.089886556716127,0.7668408855570107,-0.11939834181286502,-0.16936342729100184
2.926463231615808,1.0869324443355832,0.7626502088235537,-0.11682201977141893,-0.16573611333330573
2.9514757378689342,1.084042062573793,0.7585492904155,-0.11430225209812894,-0.16218607930683637
2.976488244122061,1.08121401295287,0.7545362175658047,-0.11183771250990304,-0.158711714691124
3.0015007503751874,1.0784469300355455,0.7506091174394208,-0.10942711394750515,-0.1553114391271404
3.026513256628314,1.075739481020239,0.7467661563775806,-0.10706920849434587,-0.1519837016481559
3.0515257628814405,1.073090362918659,0.7430055390698135,-0.10476278015125651,-0.14872698197792733
3.0765382691345673,1.0704983025431853,0.7393255078476945,-0.10250664585801439,-0.14553978948267488
3.1015507753876936,1.0679620570627306,0.7357243421247655,-0.10029965800104357,-0.1424206618306908
3.1265632816408204,1.0654804112476002,0.7322003573964398,-0.09814069764814048,-0.13936816597181978
3.1515757878939468,1.063052176941926,0.7287519045360666,-0.09602867402167847,-0.1363808975563665
3.1765882941470736,1.0606761933015103,0.7253773692995398,-0.09396252595522125,-0.13345747997795043
3.2016008004002,1.0583513265222564,0.7220751717219277,-0.09194122198387755,-0.13059656371286088
3.2266133066533262,1.0560764674482483,0.7188437650187847,-0.08996375481656838,-0.12779682682475335
3.251625812906453,1.0538505314898485,0.715681635034196,-0.08802914191825173,-0.12505697421043038
3.2766383191595794,1.0516724590926623,0.7125872999651616,-0.08613642733024429,-0.12237573676434632
3.301650825412706,1.0495412142294518,0.7095593093810134,-0.08428467861683542,-0.11975187126501352
3.3266633316658325,1.0474557834555926,0.7065962434438552,-0.08247298520099511,-0.1171841600557495
3.3516758379189593,1.045415175719316,0.7036967124243102,-0.08070045852148278,-0.11467141048908092
3.3766883441720856,1.0434184226872103,0.7008593564783749,-0.07896623334406838,-0.11221245429907312
3.4017008504252124,1.0414645769601858,0.6980828444568398,-0.07726946419529779,-0.1098061474210924
3.4267133566783388,1.0395527117532586,0.6953658733860175,-0.07560932518074948,-0.10745136950109357
3.4517258629314655,1.0376819209182817,0.6927071681547495,-0.07398501052272088,-0.10514702340567073
3.476738369184592,1.0358513186078557,0.6901054810111045,-0.0723957343069106,-0.10289203476958653
3.5017508754377187,1.034060037981792,0.6875595905368764,-0.07084072814006093,-0.100685351621702
3.526763381690845,1.032307231030459,0.6850683012377518,-0.06931924123474964,-0.09852594392921443
3.551775887943972,1.0305920687454888,0.6826304434375964,-0.06783054108007192,-0.09641280328545465
3.576788394197098,1.028913740154976,0.6802448723577352,-0.06637391192832531,-0.09434494239712432
3.601800900450225,1.0272714517361772,0.6779104674671981,-0.06494865400773442,-0.09232139463823774
3.6268134067033513,1.025664427287352,0.6756261321821759,-0.06355408358879222,-0.0903412137146472
3.651825912956478,1.0240919081146425,0.6733907938306013,-0.06218953359802537,-0.08840347344272381
3.6768384192096044,1.02255315154251,0.671203402265262,-0.060854351229636894,-0.08650726700963396
3.701850925462731,1.0210474307853288,0.669062929574211,-0.059547897994669974,-0.08465170665452071
3.7268634317158575,1.019574034547799,0.6669683695725673,-0.05826954928454642,-0.08283592326583178
3.7518759379689843,1.018132267196532,0.6649187377767317,-0.057018694924498625,-0.08105906618821868
3.7768884442221107,1.0167214494057208,0.6629130717776287,-0.05579474055071931,-0.07932030320129435
3.8019009504752375,1.015340915691824,0.6609504289955229,-0.054597103582187945,-0.07761881937064274
3.826913456728364,1.0139900147816474,0.6590298868196214,-0.053425214115509934,-0.07595381692594949
3.8519259629814906,1.0126681092773806,0.6571505421559443,-0.05227851459822541,-0.07432451488427394
3.876938469234617,1.0113745758594104,0.6553115115383262,-0.05115646027074172,-0.07273014903402009
3.9019509754877437,1.010108805428449,0.6535119311769428,-0.0500585195199329,-0.07116997187981011
3.92696348174087,1.008870201385218,0.6517509550895214,-0.04898417152137213,-0.06964325138758587
3.951975987993997,1.0076581798605293,0.6500277552404128,-0.047932906720968727,-0.06814927098614287
3.976988494247123,1.0064721693877328,0.6483415211055994,-0.046904226504799196,-0.06668732920943965
4.0020010005002495,1.0053116112067895,0.6466914599578986,-0.04589764368352056,-0.06525673985073732
4.027013506753376,1.0041759590837795,0.6450767966007724,-0.04491268235017998,-0.06385683172575707
4.052026013006503,1.0030646780163914,0.64349677183448,-0.04394887629745414,-0.06248694753696771
4.07703851925963,1.0019772443970019,0.641950642580841,-0.04300576931974409,-0.06114644391395985
4.102051025512756,1.0009131457127427,0.6404376814810446,-0.04208291491666094,-0.059834691080098645
4.127063531765883,0.9998718809899462,0.6389571772936433,-0.041179877029373646,-0.05855107304951346
4.152076038019009,0.9988529603167012,0.6375084343014432,-0.040296229497938985,-0.05729498716713366
4.177088544272136,0.9978559038962549,0.6360907712140167,-0.039431554867739416,-0.05606584331439568
4.202101050525262,0.9968802421538505,0.6347035212027428,-0.038585444657437185,-0.054863063865648765
4.227113556778389,0.9959255154797338,0.633346031546922,-0.03775749911881854,-0.053686083388622685
4.252126063031516,0.9949912746275511,0.6320176641371712,-0.03694732767689657,-0.05253434904096077
4.277138569284642,0.9940770800828392,0.6307177946316564,-0.03615454830103293,-0.05140731987292946
4.302151075537768,0.9931825014858978,0.6294458116834621,-0.035378786932500406,-0.05030446618788509
4.327163581790895,0.992307117630943,0.6282011169217568,-0.0346196775101939,-0.04922526951478645
4.352176088044022,0.9914505162601936,0.6269831246651578,-0.033876861782844214,-0.04816922236356247
4.377188594297149,0.9906122946601068,0.6257912626949441,-0.03314998993790441,-0.047135828848320016
4.402201100550275,0.9897920586206271,0.6246249708653829,-0.03243871956380717,-0.04612460353950987
4.427213606803401,0.988989422062299,0.623483700596475,-0.03174271529218453,-0.04513507103864345
4.452226113056528,0.9882040070603622,0.622366914891222,-0.031061648844253442,-0.04416676598250713
4.477238619309655,0.9874354436228129,0.621274088027818,-0.03039519882671171,-0.04321923278119544
4.502251125562781,0.9866833694687709,0.6202047052522299,-0.029743050527967774,-0.04229202535645116
4.527263631815908,0.9859474310123482,0.6191582640150918,-0.029104897014406994,-0.04138470811152428
4.552276138069034,0.9852272827804128,0.6181342732023338,-0.02848043853773763,-0.04049685530112923
4.577288644322161,0.9845225859145975,0.6171322511926856,-0.027869380954764322,-0.0396280494658906
4.602301150575287,0.9838330087406769,0.6161517265635822,-0.02727143637665752,-0.038777881978764084
4.627313656828414,0.9831582265784045,0.6151922378240617,-0.02668632299912077,-0.037945952815528594
4.652326163081541,0.982497921551349,0.614253333147661,-0.02611376493255546,-0.03713187032527743
4.6773386693346675,0.9818517829117378,0.6133345708145183,-0.02555349251343597,-0.036335251601213314
4.702351175587793,0.9812195074567314,0.6124355197793819,-0.025005242701121366,-0.03555572295801468
4.72736368184092,0.9806007977598209,0.6115557572308719,-0.02446875743315502,-0.034792917862468964
4.752376188094047,0.9799953626698635,0.6106948692734568,-0.02394378409940523,-0.03404647750730816
4.777388694347174,0.9794029171756052,0.6098524507356581,-0.023430075423328756,-0.0333160506454423
4.8024012006003,0.9788231822391626,0.6090281049355081,-0.022927389314225888,-0.03260129338801565
4.827413706853426,0.9782558848491718,0.6082214437560333,-0.022435488913465695,-0.031901869269795324
4.852426213106553,0.9777007588200686,0.6074320887737874,-0.02195414329952461,-0.03121745022261946
4.877438719359679,0.9771575431215497,0.6066596689016175,-0.02148312601222291,-0.030547714543031512
4.902451225612806,0.9766259821456499,0.6059038207660739,-0.021022215287838764,-0.029892347218025916
4.927463731865933,0.9761058256758992,0.605164188664353,-0.02057119403116814,-0.0292510398882202
4.9524762381190595,0.9755968287418688,0.6044404243594835,-0.020129849686381096,-0.02862349067154346
4.977488744372185,0.9750987515403673,0.6037321869635441,-0.01969797417578567,-0.028009404058985665
5.002501250625312,0.9746113602846763,0.6030391440466113,-0.01927536478411218,-0.02740849181370819
5.027513756878439,0.9741344259550787,0.6023609699737865,-0.018861822904556513,-0.026820471601108897
5.052526263131566,0.9736677241703301,0.6016973457227373,-0.018457153926884295,-0.02624506683080885
5.077538769384692,0.9732110352951122,0.6010479590129179,-0.018061167365959863,-0.025682006753775855
5.102551275637818,0.9727641443140407,0.6004125041264613,-0.017673676752430367,-0.025131026307055215
5.127563781890945,0.9723268408965202,0.5997906820040448,-0.01729449968349339,-0.024591866199199064
5.152576288144072,0.9718989190810765,0.599182199792495,-0.016923457554486987,-0.0240642725157737
5.177588794397198,0.9714801783139784,0.5985867723436683,-0.0165603764264326,-0.023547998032921957
5.202601300650325,0.9710704215703859,0.5980041195098024,-0.01620508544645438,-0.023042799851356155
5.2276138069034515,0.9706694560168342,0.5974339671004522,-0.01585741739982449,-0.02254844023552738
5.252626313156578,0.9702770928917743,0.5968760467127953,-0.015517208606129929,-0.022064686466595984
5.277638819409704,0.9698931473886335,0.5963300955655649,-0.01518429881755301,-0.021591310698577337
5.302651325662831,0.9695174389337468,0.5957958569051045,-0.0148585314435834,-0.021128090317284687
5.327663831915958,0.9691497912646597,0.5952730801221525,-0.014539753610750328,-0.020674808045035076
5.3526763381690845,0.9687900314372143,0.5947615193164928,-0.014227815336903649,-0.020231250681246316
5.37768884442221,0.9684379901731134,0.5942609338038402,-0.013922569813579866,-0.019797209549958228
5.402701350675337,0.9680935017844038,0.5937710880096906,-0.013623873338675319,-0.019372480408572534
5.427713856928464,0.9677564040935669,0.5932917513567877,-0.013331585245518918,-0.018956863350971465
5.452726363181591,0.9674265383572663,0.5928226981578665,-0.013045567834999217,-0.01855016271526
5.477738869434717,0.9671037491937531,0.5923637075136774,-0.012765686310743152,-0.018152186996138298
5.5027513756878434,0.9667878847072826,0.5919145634440048,-0.012491808955840566,-0.017762748929452954
5.52776388194097,0.9664787964385725,0.5914750548147847,-0.01222380709354054,-0.01738166542746178
5.552776388194097,0.9661763389777791,0.5910449748687314,-0.011961554630240179,-0.017008757223095916
5.577788894447223,0.9658803700906308,0.5906241213612944,-0.011704928229950617,-0.016643848960373964
5.60280140070035,0.9655907506738586,0.5902122964965444,-0.011453807276758932,-0.016286769138343926
5.6278139069534765,0.9653073447138312,0.5898093068678057,-0.01120807383978506,-0.015937350059260558
5.652826413206603,0.9650300192493279,0.5894149634041335,-0.010967612641783253,-0.015595427781805227
5.677838919459729,0.9647586443384498,0.5890290813226353,-0.01073231103139638,-0.015260842079348191
5.702851425712856,0.9644930921103716,0.5886514787952903,-0.01050205813817906,-0.014933435293601138
5.727863931965983,0.9642332369769303,0.5882819772450367,-0.010276745063235948,-0.014613052588317799
5.7528764382191095,0.963978956707136,0.5879204028540486,-0.010056265840335255,-0.014299543244650437
5.777888944472235,0.9637301317135178,0.5875665855601877,-0.009840516800271981,-0.01399275979811554
5.802901450725362,0.9634866450033727,0.5872203589874848,-0.009629396528890943,-0.0136925579781918
5.827913956978489,0.9632483821321995,0.5868815603797235,-0.009422805827013159,-0.013398796650605727
5.852926463231616,0.9630152311592958,0.5865500305370918,-0.009220647672249838,-0.013111337762271358
5.877938969484742,0.9627870826044865,0.5862256137545729,-0.009022827181600301,-0.012830046287821473
5.9029514757378685,0.9625638290182699,0.5859081572604982,-0.008829251164062413,-0.012554789774304354
5.927963981990995,0.96234536514881,0.585597511427491,-0.008639828305193609,-0.012285438507307456
5.952976488244122,0.9621315882174528,0.5852935301240744,-0.00845446946624695,-0.012021865790403985
5.977988994497248,0.9619223976521403,0.5849960703652547,-0.008273087408539048,-0.011763947660955676
6.003001500750375,0.9617176950423084,0.5847049922499031,-0.00809559675207061,-0.011511562836777123
6.0280140070035015,0.961517384095205,0.5844201589002442,-0.007921913935248659,-0.011264592664681827
6.053026513256628,0.9613213705936258,0.5841414364034525,-0.007751957175698432,-0.011022921070915626
6.078039019509754,0.9611295623542446,0.5838686937529204,-0.007585646433353244,-0.010786434510560494
6.103051525762881,0.9609418691111759,0.5836018025666477,-0.007422903483555787,-0.010555021649913399
6.128064032016008,0.9607582025339858,0.5833406372005865,-0.007263651801077686,-0.010328573520292483
6.153076538269135,0.9605784762305613,0.5830850748151819,-0.00710781646891101,-0.01010698361526774
6.1780890445222605,0.9604026056747264,0.5828349952176103,-0.006955324197763346,-0.009890147719161857
6.203101550775387,0.9602305081700193,0.5825902808087154,-0.0068061032969850555,-0.009677963860055705
6.228114057028514,0.9600621028147537,0.582350816531656,-0.006660083646776949,-0.009470332264205683
6.253126563281641,0.9598973104683662,0.582116489822267,-0.006517196671698033,-0.009267155311871056
6.278139069534767,0.9597360537142237,0.5818871905558132,-0.006377375308951216,-0.00906833749091851
6.3031515757878935,0.9595782566242476,0.5816628107754921,-0.006240553709504493,-0.008873785201415352
6.32816408204102,0.9594238449107905,0.5814432448482726,-0.006106667459962578,-0.008683406852697528
6.353176588294147,0.95927274595767,0.581228389487769,-0.005975653641356216,-0.008497112869750634
6.378189094547273,0.959124888711694,0.5810181436235702,-0.005847450699726586,-0.008314815594830716
6.4032016008004,0.9589802036505348,0.5808124083550563,-0.005721998419019769,-0.008136429247103227
6.428214107053527,0.9588386227515561,0.5806110869065615,-0.005599237894825859,-0.00796186988344183
6.4532266133066525,0.9587000794615911,0.5804140845838812,-0.0054791115089515285,-0.00779105536038982
6.478239119559779,0.9585645084454031,0.580221308366232,-0.005361562786861285,-0.007623904948485194
6.503251625812906,0.9584318464270536,0.5800326684827767,-0.005246536556995585,-0.007460340939816845
6.528264132066033,0.9583020305509201,0.5798480755080369,-0.005133978390704952,-0.00730028576622721
6.553276638319159,0.9581749997670284,0.579667442671781,-0.005023835293413548,-0.007143664217346024
6.5782891445722855,0.9580506943171592,0.5794906850566526,-0.0049160553664984175,-0.006990402699535658
6.603301650825412,0.9579290557107119,0.5793177195680366,-0.004810587780080922,-0.006840429212414123
6.628314157078539,0.9578100267005687,0.5791484649039281,-0.004707382745813948,-0.006693673325380289
6.653326663331665,0.9576935512589589,0.5789828415247991,-0.004606391489678341,-0.006550066154135559
6.678339169584792,0.9575795745569844,0.5788207716125485,-0.004507566252130557,-0.0064095403175368215
6.703351675837919,0.9574680430003201,0.578662178861967,-0.004410860708009556,-0.006272029592662487
6.728364182091045,0.9573589041460647,0.5785069886265544,-0.004316229498362523,-0.006137469208373325
6.753376688344171,0.9572521066768087,0.5783551278937413,-0.004223628189814144,-0.006005795831484195
6.778389194597298,0.9571476003917068,0.5782065252094132,-0.004133013361000248,-0.005876947461583848
6.803401700850425,0.9570453361840581,0.5780611106426597,-0.004044342588184424,-0.0057508633983374136
6.828414207103552,0.9569452659796535,0.5779188157865675,-0.003957574259109142,-0.005627484298163066
6.8534267133566775,0.9568473426986412,0.5777795737374057,-0.0038726674898150737,-0.005506752177331542
6.878439219609804,0.9567515203047168,0.5776433189935924,-0.003789582423761706,-0.005388610216143563
6.903451725862931,0.9566577537466839,0.5775099874535337,-0.0037082800597512122,-0.005273002808285021
6.928464232116058,0.9565659989337704,0.577379516382454,-0.003628722227630221,-0.005159875533287672
6.953476738369184,0.9564762127128437,0.5772518443915995,-0.0035508715511317623,-0.0050491751458399126
6.978489244622311,0.9563883528535879,0.5771269114804511,-0.003474691340087266,-0.004940849652447565
7.003501750875437,0.95630237801156,0.5770046589038365,-0.003400145678925659,-0.004834848145350623
7.028514257128564,0.9562182477067173,0.5768850291615081,-0.0033271993778898334,-0.0047311208062165155
7.05352676338169,0.9561359223005512,0.5767679659766975,-0.0032558179366073414,-0.004629618894550269
7.078539269634817,0.9560553629731022,0.5766534142653501,-0.0031859675212814187,-0.004530294722233208
7.103551775887944,0.9559765318670272,0.5765413201701586,-0.0031176153458436495,-0.0044331015749133895
7.12856428214107,0.9558993919822998,0.5764316309978692,-0.0030507294500957682,-0.004337993712733912
7.153576788394196,0.9558239070421407,0.5763242951454292,-0.0029852784082784467,-0.004244926380217118
7.178589294647323,0.9557500415494952,0.5762192621000438,-0.0029212314984199406,-0.004153855755519964
7.20360180090045,0.9556777607686842,0.5761164824102115,-0.002858558690735258,-0.004064738923501454
7.228614307153577,0.9556070307115687,0.5760159076995317,-0.0027972305854083723,-0.0039775339088857775
7.253626813406703,0.9555378181298779,0.5759174907389275,-0.002737218281242293,-0.0038921997915012385
7.278639319659829,0.9554700904779901,0.5758211852388424,-0.0026784935757069306,-0.0038086964280724667
7.303651825912956,0.9554038159015669,0.5757269458864516,-0.002621028875023357,-0.00372698451826714
7.328664332166083,0.955338963220334,0.5756347283274036,-0.002564797169896549,-0.003647025592804831
7.353676838419209,0.9552755014262013,0.5755444884980808,-0.002509771531482796,-0.003568781463540005
7.378689344672336,0.9552134019801709,0.575456185724934,-0.002455927353111731,-0.003492216805247139
7.403701850925462,0.9551526346671773,0.5753697771636266,-0.0024032382560916776,-0.0034172945449804093
7.428714357178589,0.9550931709936901,0.5752852223199523,-0.00235167950114179,-0.003343979585607393
7.453726863431715,0.9550349830131689,0.575202481495262,-0.002301226796613598,-0.003272237531041111
7.478739369684842,0.9549780433260634,0.5751215157864648,-0.0022518562984932267,-0.0032020346862400295
7.503751875937969,0.9549223251405087,0.5750422871069647,-0.0022035447610790904,-0.003133338033989186
7.5287643821910955,0.95486780230688,0.5749647581985818,-0.0021562696227672706,-0.0030661152216807652
7.553776888444221,0.9548144491843965,0.5748888925855345,-0.0021100086748875313,-0.003000334612345057
7.578789394697348,0.9547622406986133,0.574814654594273,-0.002064740204430482,-0.0029359652626574917
7.603801900950475,0.9547111523217815,0.5747420093286264,-0.00202044297240489,-0.0028729769033363217
7.628814407203602,0.9546611599446706,0.5746709225129604,-0.0019770960645713043,-0.00281133981923698
7.653826913456728,0.9546122400505841,0.5746013607051088,-0.0019346790940892866,-0.0027510250121375313
7.678839419709854,0.9545643696836938,0.5745332912576276,-0.0018931721646400224,-0.002692004171117035
7.703851925962981,0.9545175264299784,0.5744666822941734,-0.0018525558486752747,-0.002634249654279608
7.728864432216108,0.954471688187708,0.5744015023923811,-0.0018128109745523258,-0.0025777342196344755
7.753876938469234,0.9544268332957153,0.5743377207610971,-0.001773918745500258,-0.0025224311755018824
7.778889444722361,0.9543829406867277,0.5742753074522386,-0.001735860881825313,-0.002468314560303053
7.8039019509754874,0.9543399897894099,0.5742142332254456,-0.0016986195300612295,-0.002415359027699515
7.828914457228614,0.9542979604434065,0.5741544694201254,-0.0016621772000315893,-0.002363539731122133
7.85392696348174,0.9542568327362542,0.5740959877098247,-0.0016265166440254664,-0.0023128321021083087
7.878939469734867,0.9542165873330185,0.5740387605986994,-0.001591621101006524,-0.0022632122983324843
7.903951975987994,0.9541772053614436,0.5739827612485356,-0.0015574742115274098,-0.0022146570475042315
7.9289644822411205,0.9541386683855575,0.5739279634407658,-0.001524059995523741,-0.002167143614147049
7.953976988494246,0.9541009581715317,0.5738743412487805,-0.0014913626414243542,-0.002120649518792206
7.978989494747373,0.9540640569396389,0.5738218693905512,-0.001459366733089773,-0.002075152840151917
8.004002001000499,0.9540279473710243,0.5737705232381078,-0.0014280572559109972,-0.0020306322232399587
8.029014507253626,0.9539926125582411,0.5737202787483112,-0.0013974195522565847,-0.0019870668200497876
8.054027013506753,0.9539580357852115,0.5736711121523651,-0.0013674391270872555,-0.001944436021857121
8.07903951975988,0.9539242005786649,0.5736230000283984,-0.001338101693396987,-0.0019027195217992121
8.104052026013006,0.9538910910466855,0.5735759197791765,-0.0013093934712916644,-0.0018618977267479409
8.129064532266133,0.953858691683402,0.5735298493565053,-0.0012813010154479887,-0.0018219515196962188
8.15407703851926,0.9538269873685715,0.5734847672606456,-0.0012538112147461034,-0.0017828622592540588
8.179089544772385,0.9537959633675801,0.5734406525403128,-0.00122691129227126,-0.0017446117796471317
8.204102051025512,0.9537656053314425,0.5733974847926777,-0.0012005888053109315,-0.0017071823907183203
8.229114557278638,0.9537358988387447,0.5733552435112109,-0.0011748312494175295,-0.0016705563119462363
8.254127063531765,0.9537068294750293,0.5733139081987091,-0.0011496261270239616,-0.0016347157705374205
8.279139569784892,0.9536783835810984,0.5732734594326802,-0.001124961594274776,-0.0015996439260317352
8.304152076038019,0.9536505478297136,0.5732338782626764,-0.001100826095126184,-0.001565324347272301
8.329164582291146,0.9536233092241899,0.5731951462082918,-0.0010772083601322535,-0.0015317410106667761
8.354177088544272,0.9535966550983956,0.5731572452591622,-0.001054097406443577,-0.0014988783001872452
8.379189594797397,0.953570573116752,0.5731201578749651,-0.0010314825378083814,-0.0014667210073708858
8.404202101050524,0.9535450508994463,0.5730838664517915,-0.0010093530206514156,-0.0014352538681856597
8.429214607303651,0.9535200760640187,0.5730483533813596,-0.0009876981200165336,-0.0014044616144226474
8.454227113556778,0.9534956368742056,0.5730136019748457,-0.0009665076603481149,-0.0013743297754835737
8.479239619809904,0.9534717218797525,0.5729795959500457,-0.0009457717141890809,-0.0013448442332912869
8.504252126063031,0.9534483199146971,0.5729463194289296,-0.0009254806006968597,-0.0013159912201671231
8.529264632316158,0.9534254200973691,0.5729137569376419,-0.0009056248856443849,-0.0012877573188306846
8.554277138569285,0.9534030118303899,0.5728818934065011,-0.0008861953814180978,-0.0012601294624007275
8.57928964482241,0.9533810844859496,0.5728507137233884,-0.0008671828727662145,-0.0012330945477280197
8.604302151075537,0.9533596274204836,0.5728202027545746,-0.0008485781295892725,-0.0012066394534265834
8.629314657328663,0.9533386305510747,0.5727903461626697,-0.0008303724092193487,-0.0011807517480374452
8.65432716358179,0.9533180840412325,0.5727611299607256,-0.0008125571826091971,-0.0011554193039791105
8.679339669834917,0.9532979782988668,0.5727325405093591,-0.0007951241325615532,-0.0011306302950585545
8.704352176088044,0.9532783039762864,0.5727045645167511,-0.0007780651537325767,-0.0011063731964690016
8.72936468234117,0.9532590519702006,0.5726771890386476,-0.0007613723526300742,-0.0010826367847910356
8.754377188594297,0.9532402135040107,0.5726504015954068,-0.0007450381189219035,-0.0010594102395006244
8.779389694847422,0.9532217785241374,0.5726241878910528,-0.0007290537358328741,-0.0010366811648556684
8.80440220110055,0.953203739032101,0.5725985365525792,-0.0007134122674340437,-0.0010144396999779426
8.829414707353676,0.9531860865232129,0.5725734354869347,-0.0006981063392363929,-0.0009926753595105309
8.854427213606803,0.9531688127228222,0.572548872928205,-0.0006831287761590588,-0.0009713779417674928
8.87943971985993,0.9531519095813787,0.5725248374305912,-0.0006684725982493145,-0.0009505375226460666
8.904452226113056,0.9531353692694966,0.5725013178613888,-0.0006541310164067671,-0.0009301444495363187
8.929464732366183,0.9531191839463589,0.5724783030712414,-0.000640097232214698,-0.0009101890551390657
8.95447723861931,0.9531033457529272,0.5724557818844822,-0.0006263644320583239,-0.0008906616490887975
8.979489744872435,0.9530878472624706,0.5724337437406154,-0.0006129261764886706,-0.0008715530746995492
9.004502251125562,0.9530726812182853,0.5724121783208823,-0.0005997761735325735,-0.000852854384866597
9.029514757378688,0.9530578405242142,0.572391075534771,-0.0005869082704861306,-0.0008345568303637085
